time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.158246,-0.353303,0.347273,1.051228,-2.282849,2.181674,0.526625,-4.144822,1.678187
0.3,0.0,0.168785,-0.376347,0.369186,1.056661,-2.326734,2.201948,0.558329,-4.622923,2.349037
0.31,0.0,0.17938,-0.399853,0.391332,1.062363,-2.375114,2.228096,0.580586,-5.044566,2.855395
0.32,0.0,0.190033,-0.423863,0.413762,1.068242,-2.427456,2.258555,0.59373,-5.416098,3.213194
0.33,0.0,0.200745,-0.448414,0.436513,1.074208,-2.483286,2.291909,0.598034,-5.743071,3.436209
0.34,0.0,0.211517,-0.473539,0.459606,1.080174,-2.542185,2.326871,0.593717,-6.030389,3.536471
0.35,0.0,0.222348,-0.499266,0.483052,1.086054,-2.603777,2.362268,0.580958,-6.282431,3.524589
0.36,0.0,0.233237,-0.525622,0.506849,1.091766,-2.667731,2.397027,0.559907,-6.503132,3.41001
0.37,0.0,0.244183,-0.552628,0.530987,1.097225,-2.73375,2.430162,0.530685,-6.696048,3.20121
0.38,0.0,0.255181,-0.580303,0.555444,1.102353,-2.801572,2.460771,0.49339,-6.864394,2.905836
0.39,0.0,0.266228,-0.608665,0.580191,1.107067,-2.870968,2.488023,0.448098,-7.011069,2.530802
0.4,0.0,0.277321,-0.637727,0.60519,1.111288,-2.941733,2.511153,0.394863,-7.13866,2.082356
0.41,0.0,0.288452,-0.667503,0.630398,1.114938,-3.013688,2.529455,0.33372,-7.249448,1.566119
0.42,1.240831,0.301792,-0.700401,0.655708,1.551221,-3.557244,2.510345,43.102092,-51.70291,-8.646821
0.43,0.0,0.31729,-0.736232,0.680542,1.548378,-3.6093,2.456021,-0.322084,-5.329807,-5.560429
0.44,0.0,0.332757,-0.772595,0.704819,1.54474,-3.663694,2.398734,-0.407456,-5.542044,-5.916269
0.45,0.0,0.348182,-0.809512,0.728503,1.540192,-3.720011,2.337342,-0.504041,-5.714923,-6.379527
0.46,0.0,0.363557,-0.847001,0.751548,1.534624,-3.777874,2.270829,-0.611463,-5.85178,-6.938504
0.47,0.0,0.378871,-0.885074,0.773899,1.527928,-3.836936,2.19829,-0.729392,-5.955011,-7.583466
0.48,0.0,0.394111,-0.923742,0.795491,1.520002,-3.896869,2.118905,-0.857533,-6.026168,-8.30636
0.49,0.0,0.409266,-0.963013,0.816252,1.510745,-3.957356,2.03193,-0.995603,-6.066044,-9.100569
0.5,0.0,0.424322,-1.00289,0.836102,1.500058,-4.018087,1.936679,-1.143327,-6.074739,-9.960718
0.51,0.0,0.439262,-1.043375,0.854956,1.487847,-4.078747,1.832515,-1.300422,-6.051714,-10.882514
0.52,0.0,0.454073,-1.084464,0.872721,1.474019,-4.139013,1.718839,-1.466593,-5.995847,-11.862602
0.53,0.0,0.468737,-1.126152,0.889299,1.458486,-4.19855,1.595082,-1.641519,-5.905473,-12.898456
0.54,0.0,0.483237,-1.168431,0.904587,1.441161,-4.257002,1.460695,-1.824857,-5.778432,-13.988271
0.55,0.0,0.497554,-1.211288,0.918476,1.421962,-4.313989,1.315145,-2.016235,-5.612115,-15.130876
0.56,0.0,0.51167,-1.254705,0.930851,1.400811,-4.369105,1.157908,-2.215255,-5.403517,-16.325642
0.57,0.0,0.525564,-1.298662,0.941593,1.377633,-4.421909,0.988464,-2.421501,-5.149303,-17.572387
0.58,0.0,0.539215,-1.343134,0.950578,1.352358,-4.471927,0.806291,-2.634548,-4.845895,-18.871271
0.59,0.0,0.552603,-1.388089,0.957675,1.324921,-4.518651,0.610868,-2.85398,-4.489577,-20.222662
0.6,0.0,0.565706,-1.433494,0.962749,1.295259,-4.561531,0.401666,-3.079413,-4.076645,-21.626972
0.61,0.0,0.578501,-1.479305,0.965661,1.263314,-4.599983,0.178155,-3.310527,-3.603595,-23.08444
0.62,0.0,0.590965,-1.525477,0.966263,1.22903,-4.633392,-0.060196,-3.547108,-3.067378,-24.594846
0.63,-0.139611,0.602862,-1.572049,0.96499,1.150029,-4.68099,-0.196605,-8.011648,-4.719848,-14.32075
0.64,0.0,0.61417,-1.618979,0.961679,1.111134,-4.703914,-0.468256,-4.013076,-1.955465,-27.977068
0.65,0.0,0.625076,-1.666104,0.95557,1.069749,-4.719864,-0.756314,-4.264917,-1.223246,-29.642707
0.66,0.0,0.635556,-1.713351,0.946497,1.025815,-4.72815,-1.061256,-4.523002,-0.423396,-31.35266
0.67,0.0,0.645584,-1.760639,0.934288,0.979264,-4.72812,-1.383479,-4.788483,0.438625,-33.096339
0.68,0.0,0.655133,-1.807884,0.918769,0.930015,-4.719197,-1.723243,-5.063085,1.35311,-34.857625
0.69,0.0,0.664175,-1.854992,0.899764,0.877964,-4.700927,-2.080613,-5.349206,2.304758,-36.612649
0.7,0.0,0.672682,-1.90187,0.877099,0.822982,-4.673044,-2.455365,-5.65002,3.270988,-38.326772
0.71,0.0,0.680624,-1.948421,0.850601,0.764901,-4.635554,-2.846856,-5.969545,4.219871,-39.950434
0.72,0.0,0.687969,-1.99455,0.82011,0.703512,-4.588838,-3.253851,-6.312645,5.107607,-41.413543
0.73,0.0,0.694682,-2.04017,0.785479,0.638551,-4.533787,-3.674281,-6.684925,5.87551,-42.617985
0.74,0.0,0.700727,-2.085203,0.74659,0.569696,-4.47197,-4.104916,-7.092428,6.446596,-43.428042
0.75,0.0,0.706062,-2.129595,0.703362,0.496565,-4.405828,-4.540932,-7.541021,6.722086,-43.658916
0.76,0.0,0.710643,-2.173317,0.655776,0.418723,-4.338915,-4.975363,-8.035316,6.578693,-43.064806
0.77,0.0,0.714419,-2.216387,0.603893,0.3357,-4.276142,-5.398436,-8.576949,5.868534,-41.330321
0.78,0.0,0.717338,-2.258875,0.547889,0.247037,-4.224001,-5.79688,-9.162081,4.425016,-38.073107
0.79,0.0,0.71934,-2.300929,0.488094,0.152353,-4.190683,-6.153359,-9.778208,2.079784,-32.870798
0.8,0.0,0.720364,-2.342784,0.425033,0.051449,-4.185937,-6.446371,-10.400883,-1.3035,-25.328991
0.81,0.0,0.720349,-2.384779,0.359461,-0.055561,-4.220502,-6.651088,-10.991737,-5.776177,-15.201332
0.82,0.0,0.719234,-2.427361,0.292392,-0.168112,-4.30494,-6.741617,-11.499906,-11.240831,-2.547869
0.83,0.0,0.716971,-2.471074,0.225088,-0.285093,-4.447868,-6.694813,-11.868516,-17.402527,12.127136
0.84,-1.697794,0.71053,-2.521895,0.167103,-1.006168,-5.721713,-4.919223,-73.074543,-129.006409,172.544957
0.85,0.0,0.69984,-2.580105,0.118521,-1.131665,-5.927381,-4.777271,-12.470023,-22.670241,20.167454
0.86,0.0,0.687905,-2.640579,0.071956,-1.254642,-6.173628,-4.516253,-12.074725,-26.432909,31.856981
0.87,0.0,0.674766,-2.703689,0.028569,-1.372073,-6.453002,-4.14362,-11.353259,-29.222518,42.339899
0.88,0.0,0.660494,-2.76971,-0.010598,-1.480482,-6.753594,-3.675992,-10.264557,-30.617722,50.728621
0.89,0.0,0.645199,-2.83878,-0.044716,-1.576033,-7.059713,-3.138229,-8.778297,-30.291328,56.276657
0.9,0.0,0.629029,-2.910862,-0.073233,-1.654675,-7.353065,-2.561623,-6.883887,-28.057034,58.453757
0.91,0.0,0.612175,-2.985734,-0.095936,-1.712407,-7.61438,-1.981402,-4.604898,-23.911751,57.01269
0.92,0.0,0.594863,-3.062981,-0.11297,-1.745702,-7.825435,-1.433536,-2.01454,-18.071659,52.062132
0.93,0.0,0.577351,-3.142024,-0.124826,-1.752049,-7.971335,-0.950852,0.757121,-10.983364,44.124061
0.94,0.0,0.559915,-3.222158,-0.132292,-1.73049,-8.042669,-0.558887,3.533848,-3.282042,34.118851
0.95,0.0,0.542832,-3.302619,-0.136358,-1.681939,-8.036901,-0.272473,6.124145,4.315763,23.230176
0.96,0.0,0.526358,-3.382653,-0.138104,-1.60913,-7.958465,-0.094249,8.362372,11.158112,12.666704
0.97,0.0,0.510716,-3.461579,-0.138577,-1.516176,-7.817435,-0.01572,10.142147,16.78454,3.411297
0.98,0.0,0.496085,-3.538837,-0.138697,-1.407897,-7.627249,-0.020431,11.428436,20.983317,-3.93754
0.99,0.0,0.482593,-3.614008,-0.139196,-1.289139,-7.402271,-0.088027,12.247506,23.769649,-9.186061
1.0,0.0,0.470323,-3.686812,-0.140599,-1.164269,-7.15586,-0.197926,12.664529,25.314318,-12.457757
1.01,0.0,0.459316,-3.757092,-0.143234,-1.036907,-6.899228,-0.331833,12.760397,25.862967,-14.06396
1.02,0.0,0.449583,-3.824791,-0.147266,-0.909858,-6.641029,-0.475013,12.614749,25.672947,-14.387219
1.03,0.0,0.441111,-3.889928,-0.152728,-0.785181,-6.387453,-0.616554,12.296706,24.975754,-13.801827
1.04,0.0,0.433867,-3.95257,-0.159566,-0.66431,-6.142582,-0.749059,11.861653,23.961057,-12.631757
1.05,0.406844,0.428459,-4.0118,-0.169264,-0.419336,-5.710207,-1.180771,23.882289,41.228619,-40.267876
1.06,0.0,0.424804,-4.067857,-0.181441,-0.31248,-5.503368,-1.251636,10.41721,20.058966,-6.194917
1.07,0.0,0.422191,-4.121908,-0.194239,-0.211057,-5.308844,-1.305172,9.865242,18.861891,-4.553243
1.08,0.0,0.420565,-4.174072,-0.207493,-0.115197,-5.125835,-1.343373,9.306466,17.759411,-3.132193
1.09,0.0,0.419869,-4.22446,-0.221063,-0.024919,-4.953299,-1.368565,8.75,16.768747,-1.951993
1.1,0.0,0.420048,-4.27317,-0.234829,0.059832,-4.790079,-1.383177,8.202031,15.896378,-1.014007
1.11,0.0,0.421047,-4.320289,-0.248699,0.139164,-4.634991,-1.389581,7.66665,15.141519,-0.307217
1.12,0.0,0.422814,-4.365893,-0.262601,0.213216,-4.486885,-1.390001,7.146461,14.498723,0.186883
1.13,0.0,0.425295,-4.410046,-0.276486,0.282149,-4.344679,-1.386453,6.643032,13.95977,0.490739
1.14,0.0,0.42844,-4.452803,-0.290323,0.346135,-4.207382,-1.38072,6.157217,13.515013,0.628249
1.15,0.0,0.432201,-4.494207,-0.304098,0.405353,-4.074105,-1.374346,5.689385,13.15429,0.623109
1.16,0.0,0.436532,-4.534295,-0.317812,0.459982,-3.944056,-1.368643,5.239593,12.867528,0.497763
1.17,0.0,0.441386,-4.573097,-0.331477,0.510204,-3.816545,-1.364708,4.807702,12.645114,0.272822
1.18,0.0,0.446722,-4.610633,-0.345115,0.556195,-3.690974,-1.363443,4.39346,12.478107,-0.033217
1.19,0.0,0.452497,-4.646921,-0.358757,0.598131,-3.566831,-1.365575,3.996563,12.358324,-0.404027
1.2,0.0,0.458672,-4.681973,-0.37244,0.636183,-3.44368,-1.371679,3.616688,12.278373,-0.825381
1.21,0.0,0.465208,-4.715796,-0.386205,0.67052,-3.321158,-1.382197,3.253523,12.231621,-1.28499
1.22,0.0,0.47207,-4.748397,-0.400099,0.701308,-3.198962,-1.397458,2.906777,12.212143,-1.772309
1.23,0.0,0.479223,-4.779776,-0.414171,0.728709,-3.076847,-1.417692,2.57619,12.214666,-2.278318
1.24,0.0,0.486634,-4.809933,-0.42847,0.752884,-2.954616,-1.443048,2.26153,12.234491,-2.795316
1.25,0.0,0.49427,-4.838867,-0.443049,0.773992,-2.832118,-1.4736,1.962592,12.267439,-3.316716
1.26,0.746593,0.50315,-4.866266,-0.460019,1.001774,-2.651673,-1.913846,22.716506,16.808852,-42.129784
1.27,0.0,0.51325,-4.892243,-0.479157,1.017666,-2.543631,-1.915156,1.457047,10.880821,-0.525945
1.28,0.0,0.523495,-4.917133,-0.498348,1.030964,-2.434053,-1.924326,1.205184,11.035362,-1.307579
1.29,0.0,0.533861,-4.940919,-0.517669,1.041818,-2.322935,-1.941238,0.967918,11.188266,-2.073034
1.3,0.0,0.544324,-4.963587,-0.537198,1.05037,-2.210311,-1.965694,0.745019,11.335838,-2.815003
1.31,0.0,0.554861,-4.985121,-0.557007,1.056765,-2.096251,-1.997427,0.536264,11.475075,-3.52765
1.32,0.0,0.565452,-5.005507,-0.577169,1.061142,-1.980851,-2.03612,0.341432,11.603559,-4.206322
1.33,0.0,0.576078,-5.024734,-0.597752,1.063639,-1.864227,-2.081415,0.160286,11.71938,-4.847331
1.34,0.0,0.586719,-5.042788,-0.618818,1.064392,-1.746515,-2.132919,-0.007434,11.821072,-5.447781
1.35,0.0,0.59736,-5.059661,-0.640429,1.063534,-1.627861,-2.190216,-0.162014,11.907561,-6.005429
1.36,0.0,0.607985,-5.075343,-0.662641,1.061195,-1.508421,-2.252869,-0.303775,11.978137,-6.518592
1.37,0.0,0.61858,-5.089827,-0.685503,1.0575,-1.388357,-2.320426,-0.433077,12.032418,-6.986069
1.38,0.0,0.629131,-5.103108,-0.709064,1.052574,-1.267831,-2.392426,-0.550313,12.070334,-7.407088
1.39,0.0,0.639627,-5.115183,-0.733365,1.046533,-1.147007,-2.468403,-0.655918,12.092104,-7.781266
1.4,0.0,0.650058,-5.126048,-0.758444,1.039492,-1.026044,-2.547888,-0.750358,12.098225,-8.108578
1.41,0.0,0.660414,-5.135704,-0.784333,1.031561,-0.905095,-2.630413,-0.834129,12.089454,-8.38933
1.42,0.0,0.670687,-5.144151,-0.811061,1.022844,-0.784303,-2.715516,-0.907753,12.066794,-8.624137
1.43,0.0,0.680869,-5.151391,-0.83865,1.013438,-0.663803,-2.802741,-0.971769,12.031478,-8.813899
1.44,0.0,0.690954,-5.157428,-0.867121,1.003439,-0.543713,-2.891644,-1.026727,11.98495,-8.959772
1.45,0.0,0.700936,-5.162267,-0.896487,0.992932,-0.424137,-2.981791,-1.073179,11.928852,-9.063138
1.46,0.0,0.710811,-5.165913,-0.92676,0.982002,-0.305162,-3.072767,-1.111671,11.864997,-9.125568
1.47,1.058209,0.722255,-5.169033,-0.96062,1.307087,-0.324237,-3.690451,32.603119,-3.551348,-59.130159
1.48,0.0,0.735271,-5.171799,-0.997737,1.296079,-0.228904,-3.73396,-1.120499,9.58422,-4.623516
1.49,0.0,0.748175,-5.173608,-1.035316,1.284699,-0.132629,-3.782647,-1.154592,9.667559,-5.101583
1.5,0.0,0.760964,-5.17445,-1.073405,1.273007,-0.035616,-3.835739,-1.182763,9.732374,-5.505366
1.51,0.0,0.773634,-5.174318,-1.112043,1.261062,0.061967,-3.892522,-1.205478,9.782366,-5.840726
1.52,0.0,0.786184,-5.173209,-1.151265,1.248914,0.159992,-3.952341,-1.223159,9.821202,-6.113132
1.53,0.0,0.798612,-5.171117,-1.191098,1.236614,0.258365,-4.01459,-1.236179,9.852507,-6.327633
1.54,0.0,0.810916,-5.16804,-1.231563,1.224205,0.357029,-4.078714,-1.244857,9.879869,-6.488839
1.55,0.0,0.823096,-5.163976,-1.272677,1.21173,0.455961,-4.144202,-1.249457,9.906842,-6.600902
1.56,0.0,0.835151,-5.15892,-1.31445,1.199229,0.555176,-4.21058,-1.250181,9.936951,-6.667494
1.57,0.0,0.847081,-5.152871,-1.35689,1.186739,0.654722,-4.277411,-1.247158,9.973709,-6.691791
1.58,0.0,0.858886,-5.145824,-1.399998,1.174298,0.754684,-4.344284,-1.240445,10.020622,-6.676454
1.59,0.0,0.870567,-5.137776,-1.443774,1.161943,0.855181,-4.410815,-1.230012,10.081208,-6.623614
1.6,0.0,0.882125,-5.128719,-1.488212,1.149711,0.956366,-4.476638,-1.215733,10.15901,-6.534863
1.61,0.0,0.893562,-5.118645,-1.533304,1.137642,1.05843,-4.541398,-1.197378,10.257613,-6.411242
1.62,0.0,0.904879,-5.107546,-1.579036,1.125778,1.1616,-4.604749,-1.174595,10.380653,-6.253242
1.63,0.0,0.916078,-5.095409,-1.625393,1.114166,1.266138,-4.666349,-1.146896,10.531828,-6.060808
1.64,0.0,0.927163,-5.082218,-1.672356,1.102858,1.372343,-4.725851,-1.11364,10.7149,-5.833353
1.65,0.0,0.938136,-5.067955,-1.719902,1.091914,1.480555,-4.782898,-1.074008,10.933686,-5.569784
1.66,0.0,0.949003,-5.052599,-1.768004,1.081403,1.591149,-4.837123,-1.026985,11.192035,-5.268559
1.67,0.0,0.959766,-5.036123,-1.816633,1.071403,1.704541,-4.888139,-0.97133,11.493791,-4.927753
1.68,-0.267479,0.970003,-5.018148,-1.865125,0.976321,1.891874,-4.810008,-9.420762,19.143004,7.902005
1.69,0.0,0.979726,-4.998609,-1.913457,0.96833,2.016496,-4.855412,-0.754926,12.662454,-4.28193
1.7,0.0,0.989373,-4.977804,-1.962216,0.961271,2.145308,-4.895507,-0.654323,13.109345,-3.729586
1.71,0.0,0.998955,-4.955687,-2.011348,0.9553,2.278875,-4.929858,-0.536748,13.614047,-3.132782
1.72,0.0,1.008483,-4.932209,-2.060792,0.950601,2.417787,-4.958013,-0.39949,14.178369,-2.490323
1.73,0.0,1.017972,-4.907312,-2.110486,0.947385,2.562644,-4.979515,-0.239537,14.803259,-1.802274
1.74,0.0,1.027437,-4.880934,-2.160359,0.945896,2.714053,-4.993915,-0.053604,15.488567,-1.070472
1.75,0.0,1.036897,-4.853007,-2.210339,0.946411,2.872611,-5.000795,0.161807,16.232793,-0.299109
1.76,0.0,1.046373,-4.823456,-2.260349,0.949242,3.038893,-4.999792,0.410323,17.032857,0.504648
1.77,0.0,1.05589,-4.792201,-2.310308,0.954739,3.213436,-4.990633,0.695574,17.883917,1.33002
1.78,0.0,1.065478,-4.759158,-2.360134,0.963287,3.396717,-4.973172,1.021034,18.779263,2.162042
1.79,0.0,1.075168,-4.724237,-2.409743,0.975303,3.589138,-4.947438,1.389824,19.710334,2.981104
1.8,0.0,1.084997,-4.687344,-2.459056,0.991235,3.791005,-4.913678,1.804492,20.666857,3.762679
1.81,0.0,1.095007,-4.648384,-2.507992,1.01155,4.002517,-4.87241,2.266773,21.637121,4.477312
1.82,0.0,1.105244,-4.607261,-2.556481,1.03673,4.223747,-4.824471,2.777356,22.608323,5.090891
1.83,0.0,1.115759,-4.563877,-2.604463,1.067255,4.454638,-4.771059,3.335656,23.566908,5.565201
1.84,0.0,1.126609,-4.518137,-2.65189,1.103593,4.694992,-4.713772,3.939603,24.498712,5.858678
1.85,0.0,1.137852,-4.469947,-2.698732,1.146184,4.944469,-4.654636,4.585446,25.388734,5.92726
1.86,0.0,1.149554,-4.419219,-2.744984,1.19542,5.202569,-4.596129,5.267504,26.220226,5.725174
1.87,0.0,1.161784,-4.365869,-2.790667,1.251625,5.468608,-4.541189,5.977836,26.972828,5.205526
1.88,0.0,1.174611,-4.309823,-2.835831,1.315031,5.741671,-4.49323,6.7057,27.619401,4.320625
1.89,0.077218,1.18822,-4.250971,-2.880721,1.408048,6.030374,-4.486666,9.692527,29.332121,0.03975
1.9,0.0,1.202685,-4.189252,-2.925461,1.486251,6.313794,-4.464177,8.177331,28.469729,1.312937
1.91,0.0,1.217968,-4.124689,-2.970073,1.571444,6.598806,-4.462106,8.852086,28.474831,-0.991615
1.92,0.0,1.234135,-4.057282,-3.014789,1.66302,6.881926,-4.485844,9.447175,28.066879,-3.856816
1.93,0.0,1.251246,-3.987073,-3.059895,1.759951,7.15822,-4.541171,9.913983,27.076624,-7.315047
1.94,0.0,1.269347,-3.914163,-3.105737,1.860651,7.420802,-4.63408,10.189259,25.282981,-11.373099
1.95,0.0,1.288464,-3.838734,-3.152721,1.962826,7.660345,-4.770411,10.19534,22.421709,-15.989391
1.96,0.0,1.308598,-3.761073,-3.201307,2.063356,7.864794,-4.955216,9.846091,18.22113,-21.041792
1.97,0.0,1.329713,-3.681603,-3.251998,2.158278,8.019643,-5.191775,9.062648,12.479723,-26.291453
1.98,0.0,1.35173,-3.600898,-3.305316,2.242987,8.109215,-5.480287,7.801137,5.188645,-31.359011
1.99,0.0,1.374523,-3.519684,-3.361764,2.312759,8.119283,-5.816506,6.087349,-3.332869,-35.741543
2.0,0.0,1.397922,-3.438809,-3.421774,2.363591,8.040785,-6.190865,4.041408,-12.371084,-38.897533
2.01,0.0,1.421723,-3.359166,-3.48566,2.393134,7.873443,-6.588794,1.868852,-20.917574,-40.395455
2.02,0.0,1.445713,-3.281603,-3.55357,2.401318,7.627417,-6.992609,-0.191779,-27.951999,-40.065994
2.03,0.0,1.469686,-3.206818,-3.625472,2.390316,7.321707,-7.384564,-1.942774,-32.776914,-38.068695
2.04,0.0,1.493467,-3.13529,-3.701172,2.363833,6.979787,-7.749931,-3.280244,-35.207079,-34.828144
2.05,0.0,1.516925,-3.067266,-3.780349,2.326097,6.624524,-8.078928,-4.200351,-35.522932,-30.881859
2.06,0.0,1.539965,-3.002781,-3.862614,2.280996,6.27447,-8.36706,-4.768022,-34.267242,-26.728266
2.07,0.0,1.56253,-2.941716,-3.947553,2.231599,5.942358,-8.614215,-5.07572,-32.029734,-22.736584
2.08,0.0,1.58459,-2.88385,-4.034771,2.180046,5.635399,-8.823224,-5.212903,-29.310026,-19.126018
2.09,0.0,1.606129,-2.828914,-4.123905,2.127666,5.356493,-8.998445,-5.251398,-26.46883,-15.988518
2.1,2.941584,1.633011,-2.767159,-4.228138,3.242467,6.972395,-11.890282,109.51983,155.117692,-302.51318
2.11,0.0,1.665057,-2.698918,-4.348466,3.166668,6.684456,-12.170022,-7.594293,-26.208983,-26.482775
2.12,0.0,1.696343,-2.633305,-4.47145,3.090447,6.445783,-12.42306,-7.659924,-21.641156,-24.236723
2.13,0.0,1.726862,-2.569863,-4.596863,3.013213,6.249047,-12.6568,-7.801606,-17.828034,-22.573031
2.14,0.0,1.756601,-2.50821,-4.724536,2.934091,6.086605,-12.875312,-8.040021,-14.786825,-21.129541
2.15,0.0,1.785535,-2.448043,-4.854319,2.852055,5.950605,-13.078688,-8.385969,-12.549148,-19.467691
2.16,0.0,1.813629,-2.389138,-4.986044,2.766007,5.832654,-13.262088,-8.842235,-11.196172,-17.03309
2.17,0.0,1.840838,-2.331361,-5.119458,2.674875,5.723205,-13.414361,-9.400483,-10.880446,-13.111314
2.18,0.0,1.867106,-2.274683,-5.254164,2.577755,5.610798,-13.51631,-10.032805,-11.829758,-6.81121
2.19,0.0,1.892371,-2.219201,-5.389522,2.47418,5.48144,-13.5392,-10.678106,-14.312937,2.856739
2.2,0.0,1.916569,-2.165166,-5.524558,2.364519,5.318646,-13.444965,-11.227413,-18.532598,16.698419
2.21,0.0,1.939647,-2.112998,-5.657887,2.250492,5.105055,-13.190656,-11.521423,-24.420776,34.767268
2.22,0.0,1.961576,-2.063283,-5.787712,2.135548,4.826371,-12.739554,-11.382973,-31.398777,55.662007
2.23,0.0,1.982371,-2.016708,-5.91197,2.024685,4.477052,-12.077628,-10.695646,-38.316744,76.29679
2.24,0.0,2.002102,-1.973954,-6.028629,1.923387,4.064637,-11.226771,-9.489412,-43.805751,92.843434
2.25,0.0,2.020886,-1.935561,-6.13606,1.836006,3.608775,-10.243295,-7.95254,-46.916962,102.552823
2.26,0.0,2.038875,-1.901839,-6.233296,1.764567,3.134583,-9.199841,-6.34236,-47.524472,104.975112
2.27,0.0,2.056229,-1.872854,-6.320081,1.708669,2.664716,-8.162834,-4.870827,-46.18037,101.624555
2.28,0.0,2.073094,-1.848478,-6.396732,1.666282,2.214753,-7.178831,-3.64993,-43.673376,94.748328
2.29,0.0,2.089591,-1.828465,-6.46392,1.634724,1.792747,-6.272717,-2.703847,-40.683323,86.324563
2.3,0.0,2.105815,-1.812521,-6.522475,1.611352,1.401091,-5.452743,-2.006707,-37.659527,77.688525
2.31,-2.895049,2.117855,-1.800654,-6.576972,0.79612,0.984357,-5.488668,-81.663474,-38.264256,-15.74084
2.32,0.0,2.125733,-1.792655,-6.628111,0.780347,0.620126,-4.752749,-1.383314,-35.028912,69.567288
2.33,0.0,2.133473,-1.788163,-6.672283,0.767929,0.282521,-4.09364,-1.121708,-32.546444,62.415479
2.34,0.0,2.141099,-1.786928,-6.710205,0.757519,-0.032045,-3.500759,-0.976315,-30.419241,56.317836
2.35,0.0,2.148626,-1.788738,-6.742485,0.748106,-0.326988,-2.963915,-0.918416,-28.616535,51.19407
2.36,0.0,2.156061,-1.793413,-6.769639,0.738926,-0.60535,-2.473929,-0.927059,-27.096929,46.928897
2.37,0.0,2.163404,-1.800799,-6.792093,0.729392,-0.869752,-2.022814,-0.987175,-25.818593,43.402321
2.38,0.0,2.170647,-1.810769,-6.810202,0.719046,-1.122414,-1.60375,-1.087993,-24.743607,40.502921
