time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.099561,-2.001596,0.746732,0.18779,-0.4875,2.136959,-0.905385,-11.507972,-2.129417
2.44,0.0,2.101393,-2.007047,0.767994,0.178778,-0.60284,2.115305,-0.898418,-11.557408,-2.213068
2.45,0.0,2.103136,-2.013654,0.789034,0.169795,-0.718594,2.092464,-0.899509,-11.590619,-2.366617
2.46,0.0,2.104789,-2.02142,0.809837,0.160762,-0.8346,2.067742,-0.908404,-11.607852,-2.589179
2.47,0.0,2.106351,-2.030347,0.830381,0.151602,-0.950698,2.040454,-0.924838,-11.609198,-2.879965
2.48,0.0,2.10782,-2.040434,0.850636,0.142241,-1.066731,2.009919,-0.948527,-11.594545,-3.23832
2.49,0.0,2.109195,-2.05168,0.870566,0.132608,-1.182535,1.975465,-0.979167,-11.563539,-3.663757
2.5,0.0,2.110471,-2.064083,0.89013,0.122635,-1.297946,1.936424,-1.016428,-11.515545,-4.155972
2.51,0.0,2.111646,-2.077637,0.909277,0.112259,-1.412788,1.892126,-1.059948,-11.449603,-4.714865
2.52,0.0,2.112715,-2.092337,0.927952,0.101417,-1.526875,1.841907,-1.109328,-11.364394,-5.340544
2.53,0.0,2.113673,-2.108172,0.946093,0.090054,-1.640007,1.785095,-1.164129,-11.258194,-6.033325
2.54,0.0,2.114514,-2.125133,0.96363,0.078118,-1.751963,1.721019,-1.223858,-11.128841,-6.793719
2.55,0.0,2.115233,-2.143206,0.980487,0.065562,-1.862499,1.648997,-1.28797,-10.973692,-7.622419
2.56,0.0,2.115823,-2.162377,0.996581,0.052346,-1.971342,1.568344,-1.355855,-10.789599,-8.520266
2.57,0.0,2.116278,-2.182627,1.011823,0.038435,-2.078184,1.478363,-1.426835,-10.572877,-9.488211
2.58,0.0,2.11659,-2.203933,1.026115,0.023801,-2.182678,1.378347,-1.500159,-10.31929,-10.527257
2.59,0.0,2.116751,-2.226271,1.039354,0.008426,-2.284433,1.267582,-1.575002,-10.024047,-11.638389
2.6,0.0,2.116756,-2.249611,1.051428,-0.007701,-2.383004,1.145341,-1.650461,-9.681822,-12.822486
2.61,0.0,2.116595,-2.273919,1.06222,-0.024582,-2.477895,1.010892,-1.725563,-9.286793,-14.08021
2.62,0.0,2.116261,-2.299155,1.071603,-0.042208,-2.568545,0.863495,-1.799273,-8.832717,-15.41188
2.63,0.0,2.115748,-2.325274,1.079444,-0.060559,-2.654332,0.702413,-1.870509,-8.313044,-16.817319
2.64,0.0,2.115048,-2.352223,1.085603,-0.079606,-2.734566,0.526911,-1.938165,-7.721084,-18.295682
2.65,0.0,2.114154,-2.379944,1.089932,-0.099307,-2.808491,0.336267,-2.001143,-7.050226,-19.845268
2.66,0.033504,2.113121,-2.40827,1.092077,-0.107429,-2.855413,0.09037,-0.83606,-4.300359,-25.268711
2.67,0.0,2.111942,-2.437127,1.091893,-0.128297,-2.914575,-0.129807,-2.111618,-5.484776,-22.866207
2.68,0.0,2.110553,-2.466531,1.089423,-0.149637,-2.964796,-0.36714,-2.155179,-4.543715,-24.609921
2.69,0.0,2.108948,-2.49639,1.084492,-0.171374,-3.005128,-0.622168,-2.190895,-3.506669,-26.403644
2.7,0.0,2.107125,-2.526598,1.076919,-0.193428,-3.034605,-0.895345,-2.218481,-2.373201,-28.238181
2.71,0.0,2.105079,-2.557042,1.066523,-0.215717,-3.052274,-1.187026,-2.237998,-1.145668,-30.102045
2.72,0.0,2.10281,-2.587601,1.053116,-0.238162,-3.057219,-1.497434,-2.249899,0.170146,-31.981106
2.73,0.0,2.100315,-2.618142,1.036512,-0.260692,-3.048604,-1.826639,-2.255075,1.564369,-33.858074
2.74,0.0,2.097596,-2.648525,1.016521,-0.283245,-3.025712,-2.174518,-2.254873,3.022358,-35.711726
2.75,0.0,2.094651,-2.678606,0.99296,-0.305777,-2.988001,-2.540709,-2.251082,4.523969,-37.515661
2.76,0.0,2.09148,-2.708235,0.965648,-0.328261,-2.935164,-2.924556,-2.245902,6.042728,-39.236308
2.77,0.0,2.088086,-2.737259,0.934414,-0.350698,-2.86719,-3.325016,-2.241868,7.544799,-40.829813
2.78,0.0,2.084467,-2.765529,0.899098,-0.373111,-2.784451,-3.740539,-2.241744,8.98761,-42.23727
2.79,0.0,2.080623,-2.792902,0.85956,-0.395554,-2.687798,-4.168881,-2.248387,10.317928,-43.377738
2.8,0.0,2.076555,-2.819244,0.815688,-0.418109,-2.578674,-4.60684,-2.264557,11.469234,-44.138472
2.81,0.0,2.07226,-2.844441,0.767406,-0.440884,-2.459273,-5.049873,-2.292669,12.358366,-44.362209
2.82,0.0,2.067736,-2.868405,0.714694,-0.464008,-2.332715,-5.491583,-2.334442,12.881829,-43.832405
2.83,0.0,2.062979,-2.891085,0.657608,-0.48762,-2.203272,-5.92305,-2.390386,12.913177,-42.259909
2.84,0.0,2.057982,-2.91248,0.596308,-0.511858,-2.076591,-6.332075,-2.459047,12.304575,-39.27935
2.85,0.0,2.052739,-2.93265,0.531095,-0.53683,-1.959864,-6.702497,-2.535962,10.898277,-34.470949
2.86,0.0,2.047243,-2.951739,0.462454,-0.562578,-1.8618,-7.013948,-2.612421,8.555975,-27.430703
2.87,0.0,2.041485,-2.969981,0.391092,-0.589035,-1.792178,-7.242644,-2.674453,5.212331,-17.909245
2.88,0.0,2.03546,-2.98771,0.31796,-0.615962,-1.760768,-7.363898,-2.702956,0.9472,-6.009541
2.89,0.0,2.029166,-3.005351,0.244244,-0.642918,-1.775539,-7.35661,-2.676104,-3.953379,7.633549
2.9,0.0,2.022604,-3.023389,0.171298,-0.669245,-1.840532,-7.208893,-2.574383,-8.999544,21.834483
2.91,0.0,2.015785,-3.042325,0.10053,-0.694129,-1.954248,-6.922554,-2.386567,-13.599938,35.107674
2.92,0.0,2.008729,-3.062613,0.033257,-0.716701,-2.109474,-6.513919,-2.113234,-17.232968,46.115012
2.93,0.0,2.001462,-3.084615,-0.02943,-0.736153,-2.294774,-6.010224,-1.765497,-19.591874,54.056386
2.94,0.0,1.994019,-3.108565,-0.086738,-0.751822,-2.496949,-5.44338,-1.360064,-20.624947,58.784581
2.95,0.0,1.98644,-3.134568,-0.13819,-0.763219,-2.703338,-4.844069,-0.914039,-20.474757,60.648058
2.96,0.0,1.97877,-3.16261,-0.183598,-0.770013,-2.903265,-4.238096,-0.441968,-19.379093,60.229072
2.97,0.0,1.971055,-3.192584,-0.222997,-0.772005,-3.088555,-3.64521,0.044608,-17.589919,58.130506
2.98,0.0,1.963346,-3.224313,-0.256593,-0.769097,-3.253426,-3.079533,0.536229,-15.329668,54.864503
2.99,0.0,1.95569,-3.257572,-0.284711,-0.761284,-3.394104,-2.550674,1.024351,-12.777708,50.823265
