time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.466909,-0.581024,0.310802,2.574126,-4.048944,1.911875,-1.142636,0.51995,-15.508207
0.42,-0.428331,0.491834,-0.620463,0.328473,2.411787,-3.844956,1.635079,-15.986837,18.618585,-23.92701
0.43,0.0,0.515906,-0.659004,0.344302,2.402567,-3.86397,1.531835,-0.957343,-2.147234,-10.034619
0.44,0.0,0.539883,-0.697758,0.359126,2.392579,-3.88761,1.433694,-1.043275,-2.567753,-9.624534
0.45,0.0,0.563755,-0.736769,0.372987,2.381644,-3.915076,1.338755,-1.146526,-2.914099,-9.389701
0.46,0.0,0.587512,-0.77607,0.385907,2.369594,-3.945678,1.245401,-1.26606,-3.196478,-9.303997
0.47,0.0,0.611142,-0.815691,0.397895,2.356271,-3.978822,1.152255,-1.400993,-3.42373,-9.344735
0.48,0.042413,0.634701,-0.855716,0.408945,2.355133,-4.026148,1.056672,-0.210742,-4.714322,-9.846007
0.49,0.0,0.658171,-0.896156,0.419024,2.338602,-4.062133,0.958788,-1.73611,-3.667791,-9.905793
0.5,0.0,0.681467,-0.936963,0.428112,2.320366,-4.099387,0.858308,-1.913356,-3.77747,-10.202027
0.51,0.0,0.704572,-0.978147,0.436179,2.300291,-4.137584,0.754547,-2.103806,-3.857243,-10.56002
0.52,0.0,0.727467,-1.019716,0.44319,2.278247,-4.17645,0.646949,-2.307143,-3.912121,-10.967302
0.53,0.0,0.75013,-1.061677,0.449104,2.254107,-4.21576,0.535079,-2.523149,-3.946779,-11.412497
0.54,-2.994895,0.768077,-1.102202,0.45828,1.338115,-3.906581,1.326598,-90.7801,25.858407,86.895196
0.55,0.0,0.781369,-1.141574,0.471094,1.31995,-3.967648,1.23484,-1.923354,-6.058009,-9.583883
0.56,0.0,0.794469,-1.181552,0.482949,1.299617,-4.027696,1.134822,-2.144795,-5.948992,-10.425512
0.57,0.0,0.807354,-1.222124,0.493762,1.277023,-4.086585,1.026247,-2.3755,-5.826372,-11.294768
0.58,0.0,0.820001,-1.263279,0.503445,1.252076,-4.144183,0.908858,-2.615522,-5.691027,-12.187343
0.59,0.0,0.832387,-1.305003,0.511909,1.224682,-4.200368,0.782445,-2.86496,-5.543851,-13.098977
0.6,-0.553961,0.843693,-1.347369,0.520549,1.036435,-4.274896,0.94589,-18.868615,-8.052833,16.438646
0.61,0.0,0.853903,-1.390382,0.529242,1.005026,-4.327475,0.791222,-3.271897,-5.181153,-15.922917
0.62,0.0,0.863785,-1.433913,0.536342,0.970965,-4.378465,0.627356,-3.541925,-5.013992,-16.854778
0.63,0.0,0.873313,-1.477946,0.541757,0.934154,-4.427706,0.454072,-3.821916,-4.831777,-17.805443
0.64,0.0,0.882459,-1.522461,0.545392,0.894493,-4.47506,0.271218,-4.112145,-4.636892,-18.767345
0.65,0.0,0.891193,-1.56744,0.54715,0.851876,-4.520414,0.078726,-4.412963,-4.432539,-19.731544
0.66,0.639947,0.900396,-1.612275,0.544565,0.988125,-4.443991,-0.596078,13.442284,8.377054,-67.572244
0.67,0.0,0.910032,-1.656939,0.537681,0.938495,-4.488624,-0.78211,-5.131812,-4.376391,-19.032279
0.68,0.0,0.919154,-1.702042,0.528895,0.885445,-4.531618,-0.976453,-5.480432,-4.228535,-19.821304
0.69,0.0,0.927729,-1.747567,0.518128,0.82884,-4.573332,-1.178191,-5.842846,-4.122362,-20.50717
0.7,0.0,0.935719,-1.793506,0.50531,0.76854,-4.61425,-1.386158,-6.219694,-4.071863,-21.061939
0.71,0.0,0.943087,-1.839852,0.490388,0.704397,-4.65501,-1.598878,-6.611468,-4.093929,-21.451443
0.72,1.118704,0.95142,-1.884771,0.468486,0.961861,-4.326966,-2.772694,25.596356,33.315206,-114.499661
0.73,0.0,0.960678,-1.928321,0.440028,0.888971,-4.38406,-2.91736,-7.511437,-6.025921,-14.025916
0.74,0.0,0.969185,-1.972476,0.410172,0.811586,-4.448125,-3.051852,-7.967704,-6.820298,-12.800587
0.75,0.0,0.976895,-2.017314,0.37904,0.729582,-4.52117,-3.171858,-8.434584,-7.824135,-11.122736
0.76,0.0,0.983761,-2.062936,0.346799,0.642875,-4.605356,-3.272666,-8.907273,-9.049568,-8.956448
0.77,0.0,0.989736,-2.109466,0.313667,0.551439,-4.702923,-3.349267,-9.379125,-10.499475,-6.280454
0.78,-1.340312,0.992725,-2.160001,0.285582,0.044008,-5.407051,-2.282149,-51.464284,-71.287525,102.394529
0.79,0.0,0.99265,-2.214555,0.262055,-0.059636,-5.505597,-2.419737,-10.575513,-10.464584,-12.63017
0.8,0.0,0.991519,-2.270156,0.237268,-0.167384,-5.616881,-2.533143,-10.966834,-11.813793,-9.979515
0.81,0.0,0.989291,-2.32694,0.211488,-0.278788,-5.742318,-2.617718,-11.302739,-13.287506,-6.869422
0.82,0.0,0.985933,-2.385053,0.185025,-0.39317,-5.882906,-2.669035,-11.557898,-14.832392,-3.3395
0.83,0.0,0.98142,-2.444649,0.158231,-0.509572,-6.038976,-2.68327,-11.700948,-16.366844,0.526721
0.84,2.991257,0.980943,-2.496938,0.118502,0.41994,-4.424976,-5.19746,94.580341,158.885062,-230.728655
0.85,0.0,0.984625,-2.542539,0.068432,0.316615,-4.700424,-4.802707,-10.28719,-29.04909,43.571881
0.86,0.0,0.98728,-2.591039,0.022709,0.214708,-5.003486,-4.330043,-10.068574,-31.415021,50.707595
0.87,0.0,0.988929,-2.642673,-0.017957,0.115805,-5.325625,-3.793842,-9.683455,-32.842587,56.237755
0.88,0.0,0.989612,-2.697582,-0.053014,0.021671,-5.656764,-3.21151,-9.110874,-33.200705,59.907461
0.89,0.0,0.989385,-2.755801,-0.082098,-0.065689,-5.985707,-2.602643,-8.323799,-32.393983,61.526508
0.9,2.041323,0.992346,-2.809896,-0.113627,0.663454,-4.827552,-3.69144,74.495966,117.292883,-105.005731
0.91,0.0,0.998668,-2.859841,-0.146926,0.602471,-5.15859,-2.968578,-5.658028,-32.172159,72.038743
0.92,0.0,1.004426,-2.912994,-0.17304,0.550789,-5.467334,-2.257908,-4.655079,-29.423147,69.795742
0.93,0.0,1.00972,-2.96908,-0.192193,0.509886,-5.743699,-1.579545,-3.502205,-25.716943,65.603826
0.94,0.0,1.014665,-3.027729,-0.204802,0.481241,-5.97869,-0.952363,-2.206543,-21.173134,59.588449
0.95,0.0,1.01939,-3.08849,-0.211469,0.466169,-6.164684,-0.393769,-0.793965,-15.950167,51.929217
0.96,-1.820153,1.020201,-3.158538,-0.203466,-0.30035,-7.831828,1.981032,-75.429242,-162.388531,232.900392
0.97,0.0,1.017318,-3.236965,-0.182189,-0.272515,-7.837818,2.243627,3.934203,4.100892,17.068604
0.98,0.0,1.014826,-3.314986,-0.159206,-0.22237,-7.751852,2.323744,6.036828,12.858183,-0.638978
0.99,0.0,1.012935,-3.391731,-0.136271,-0.153,-7.584984,2.237695,7.760484,20.196188,-15.945024
1.0,0.0,1.011816,-3.46647,-0.114907,-0.068646,-7.35363,2.0155,9.029498,25.729716,-27.775022
1.01,0.0,1.011596,-3.538651,-0.096292,0.026106,-7.076377,1.694318,9.847832,29.402114,-35.771017
1.02,2.438723,1.017019,-3.598986,-0.0931,1.049982,-5.023405,-1.001508,99.936925,195.662441,-253.297772
1.03,0.0,1.027874,-3.648302,-0.10373,1.121182,-4.839912,-1.122333,7.156862,18.284776,-11.378011
1.04,0.0,1.039444,-3.695791,-0.115497,1.192788,-4.658427,-1.228424,7.149589,17.986348,-9.829951
1.05,0.0,1.051728,-3.741483,-0.128246,1.263907,-4.480663,-1.318693,7.06246,17.551398,-8.231148
1.06,0.0,1.064718,-3.78542,-0.141818,1.333827,-4.30768,-1.393125,6.912496,17.038697,-6.675545
1.07,0.0,1.078399,-3.827654,-0.156058,1.401996,-4.140015,-1.452513,6.714248,16.494121,-5.230601
1.08,2.831233,1.097576,-3.859938,-0.183277,2.427712,-2.340891,-3.953014,101.051311,173.164001,-239.42801
1.09,0.0,1.122076,-3.883097,-0.221724,2.471902,-2.291655,-3.734725,4.294554,4.726297,22.216314
1.1,0.0,1.147005,-3.905781,-0.257956,2.513636,-2.245265,-3.511566,4.05435,4.601347,22.287039
1.11,0.0,1.172341,-3.928002,-0.291964,2.553029,-2.198788,-3.29114,3.826386,4.730544,21.704873
1.12,0.0,1.198059,-3.949749,-0.323806,2.590206,-2.15005,-3.078993,3.611034,5.042649,20.66068
1.13,0.0,1.224138,-3.97099,-0.353585,2.62529,-2.09753,-2.878931,3.407704,5.477847,19.310924
1.14,-2.432426,1.246563,-3.998504,-0.369021,1.863192,-3.384121,-0.245687,-75.081971,-122.130778,251.842573
1.15,0.0,1.265426,-4.03159,-0.371649,1.909015,-3.232582,-0.282059,4.45799,15.257108,-4.210977
1.16,0.0,1.284735,-4.06315,-0.374697,1.952331,-3.079264,-0.329089,4.204628,15.394144,-5.157665
1.17,0.0,1.304464,-4.093172,-0.378259,1.9931,-2.92493,-0.384505,3.949311,15.462936,-5.89369
1.18,0.0,1.324589,-4.121647,-0.382409,2.031322,-2.77019,-0.446356,3.695491,15.477601,-6.44998
1.19,0.0,1.345082,-4.148576,-0.387202,2.067024,-2.615523,-0.512989,3.445949,15.450044,-6.854388
1.2,2.558326,1.369861,-4.168048,-0.404781,2.88618,-1.296271,-2.97007,81.278381,126.960657,-236.260674
1.21,0.0,1.398833,-4.18065,-0.433807,2.907956,-1.223511,-2.837076,2.090257,7.475079,12.683245
1.22,0.0,1.428015,-4.192505,-0.461564,2.928032,-1.14673,-2.716406,1.927348,7.882725,11.451149
1.23,0.0,1.457389,-4.203571,-0.488175,2.946546,-1.065867,-2.607938,1.777552,8.289564,10.247935
1.24,0.0,1.486941,-4.213809,-0.513762,2.963624,-0.980984,-2.51125,1.639887,8.685128,9.098527
1.25,0.0,1.516657,-4.223178,-0.538438,2.979381,-0.892232,-2.425714,1.513543,9.062226,8.019958
1.26,1.459413,1.548783,-4.228392,-0.569783,3.445476,-0.158567,-3.826117,46.530559,70.995498,-134.897519
1.27,0.0,1.583293,-4.229748,-0.60705,3.456272,-0.11146,-3.630765,1.025802,5.105973,18.479126
1.28,0.0,1.617905,-4.230595,-0.642467,3.466053,-0.056651,-3.455827,0.933301,5.846981,16.539588
1.29,0.0,1.652611,-4.230858,-0.676228,3.474989,0.005266,-3.299263,0.856302,6.526891,14.804463
1.3,0.0,1.687402,-4.230468,-0.708507,3.483224,0.073673,-3.159047,0.792615,7.145104,13.269151
1.31,0.0,1.722273,-4.229365,-0.739457,3.49088,0.14796,-3.033222,0.740569,7.703152,11.925252
1.32,1.784386,1.760064,-4.223525,-0.778994,4.067425,1.010324,-4.849492,57.76354,83.345114,-174.182323
1.33,0.0,1.800762,-4.21331,-0.826122,4.072159,1.034674,-4.581174,0.448669,3.032528,25.385618
1.34,0.0,1.841505,-4.202793,-0.870709,4.076472,1.070493,-4.340244,0.417191,4.11075,22.866299
1.35,0.0,1.882291,-4.191866,-0.913004,4.08056,1.116457,-4.12249,0.402958,5.06326,20.743649
1.36,0.0,1.923116,-4.180434,-0.953223,4.084577,1.171374,-3.924174,0.40255,5.903393,18.972144
1.37,0.0,1.963982,-4.168413,-0.991542,4.088649,1.234183,-3.74199,0.413489,6.643361,17.511713
1.38,1.091852,2.006708,-4.153277,-1.03425,4.456822,1.788555,-4.784659,36.915226,54.123772,-99.781001
1.39,0.0,2.051293,-4.135178,-1.080811,4.460205,1.832971,-4.531196,0.351495,4.963944,24.340312
1.4,0.0,2.095914,-4.116584,-1.124936,4.463894,1.887374,-4.296438,0.388197,5.896256,22.673861
1.41,0.0,2.140573,-4.097401,-1.16679,4.468003,1.950494,-4.076494,0.435023,6.709544,21.370038
1.42,0.0,2.185275,-4.077549,-1.206504,4.472622,2.021206,-3.867965,0.489918,7.416617,20.384442
1.43,0.0,2.230027,-4.056955,-1.244177,4.477823,2.098501,-3.667856,0.551227,8.027114,19.681038
1.44,-2.527141,2.270443,-4.04144,-1.265791,3.605379,1.01079,-0.684754,-87.178894,-107.160943,290.16053
1.45,0.0,2.306547,-4.030694,-1.272514,3.615586,1.138045,-0.658527,1.035122,12.628375,2.99533
1.46,0.0,2.342755,-4.018686,-1.278936,3.626097,1.263269,-0.624612,1.067742,12.411655,3.799438
1.47,0.0,2.37907,-4.005437,-1.284978,3.636954,1.386181,-0.582307,1.104269,12.165726,4.673167
1.48,0.0,2.415496,-3.990971,-1.290552,3.648193,1.506477,-0.530921,1.14409,11.887638,5.61546
1.49,0.0,2.452036,-3.975317,-1.295564,3.659844,1.623816,-0.469773,1.186522,11.573946,6.625428
1.5,2.979896,2.494,-3.950974,-1.316677,4.734101,3.242642,-3.713748,107.815648,161.149479,-311.841872
1.51,0.0,2.541393,-3.918167,-1.35233,4.744586,3.319314,-3.416758,1.085961,7.831344,29.740581
1.52,0.0,2.588895,-3.884578,-1.385006,4.755802,3.398725,-3.117963,1.156145,8.023196,30.064921
1.53,0.0,2.636511,-3.850189,-1.414674,4.76768,3.479211,-2.814585,1.217612,8.044772,30.65266
1.54,0.0,2.68425,-3.814996,-1.441274,4.780115,3.559021,-2.504122,1.267027,7.88593,31.47795
1.55,0.0,2.732115,-3.779017,-1.464725,4.792969,3.636289,-2.184319,1.301095,7.534276,32.516595
1.56,-2.830692,2.774764,-3.750558,-1.469477,3.735547,2.048435,1.201716,-106.034667,-160.988355,329.876654
1.57,0.0,2.812191,-3.729715,-1.456748,3.749948,2.118651,1.346635,1.444066,6.575377,15.235329
1.58,0.0,2.849763,-3.708216,-1.442494,3.764415,2.1797,1.506566,1.448529,5.622626,16.757398
1.59,0.0,2.88748,-3.686154,-1.426565,3.778904,2.230857,1.681909,1.448536,4.596972,18.316851
1.6,0.0,2.925341,-3.663634,-1.408804,3.79337,2.271394,1.87301,1.444074,3.498853,19.907893
1.61,0.0,2.963347,-3.640764,-1.389051,3.807771,2.300595,2.080154,1.435372,2.330395,21.524198
1.62,-2.846368,2.99592,-3.627211,-1.351365,2.707173,0.401901,5.440658,-109.860077,-192.235033,332.302356
1.63,0.0,3.023097,-3.623142,-1.296465,2.728392,0.411245,5.540988,2.158414,0.713919,10.488048
1.64,0.0,3.05049,-3.619001,-1.240516,2.750375,0.416292,5.650238,2.24022,0.302751,11.349792
1.65,0.0,3.078107,-3.614829,-1.183432,2.773235,0.417462,5.767707,2.333732,-0.058877,12.126364
1.66,0.0,3.105958,-3.610662,-1.125138,2.797093,0.415338,5.89236,2.440231,-0.352618,12.779292
1.67,0.0,3.134053,-3.606531,-1.065566,2.822086,0.41071,6.02272,2.560994,-0.555526,13.258298
1.68,1.23649,3.164844,-3.597877,-1.012072,3.335721,1.320799,4.684467,51.256007,91.176818,-130.963039
1.69,0.0,3.198314,-3.584755,-0.964234,3.35836,1.302632,4.88437,2.308283,-2.095649,20.369625
1.7,0.0,3.232014,-3.571842,-0.914361,3.381925,1.279251,5.091109,2.406823,-2.558695,20.932929
1.71,0.0,3.265956,-3.559183,-0.862398,3.406539,1.251946,5.302007,2.51825,-2.873712,21.186519
1.72,0.0,3.300149,-3.546811,-0.808319,3.432335,1.222415,5.513474,2.643157,-2.996251,21.027621
1.73,0.0,3.334607,-3.534735,-0.752142,3.459446,1.192836,5.720769,2.781393,-2.874231,20.329518
1.74,-0.438767,3.368464,-3.524705,-0.691252,3.312538,0.814782,6.449707,-14.519881,-37.271035,70.53864
1.75,0.0,3.401749,-3.516617,-0.626017,3.344809,0.804842,6.592456,3.322949,-0.364814,12.713666
1.76,0.0,3.435367,-3.508561,-0.55952,3.378999,0.809041,6.700143,3.514446,1.280721,8.628375
1.77,0.0,3.469335,-3.500373,-0.49217,3.415061,0.832073,6.760883,3.695036,3.399299,3.321848
1.78,0.0,3.503674,-3.491841,-0.424499,3.452813,0.878525,6.762561,3.849589,5.95135,-3.159396
1.79,0.0,3.538396,-3.482712,-0.357153,3.49191,0.95224,6.694405,3.961019,8.825493,-10.587009
1.8,2.671628,3.578881,-3.461759,-0.306381,4.604521,3.225265,3.51435,111.22247,223.20126,-300.59528
1.81,0.0,3.625083,-3.429479,-0.27046,4.635541,3.231871,3.663687,3.019163,1.012884,13.024498
1.82,0.0,3.671586,-3.397096,-0.233242,4.664749,3.246139,3.772739,2.813884,1.86212,8.704039
1.83,0.0,3.71837,-3.364525,-0.195158,4.69165,3.269551,3.836095,2.557396,2.829803,3.914577
1.84,0.0,3.765409,-3.331671,-0.156685,4.71572,3.302918,3.850002,2.247462,3.837957,-1.14724
1.85,0.0,3.812673,-3.298434,-0.118328,4.736424,3.346183,3.812935,1.884401,4.79309,-6.236258
1.86,-0.223095,3.859659,-3.265658,-0.079405,4.660063,3.211935,3.958312,-7.828342,-12.522709,10.524982
1.87,0.0,3.90633,-3.233192,-0.040606,4.673379,3.282467,3.793769,1.114863,7.37648,-18.65989
1.88,0.0,3.953112,-3.199991,-0.003668,4.682237,3.358302,3.587789,0.651441,7.724237,-22.378652
1.89,0.0,3.999958,-3.166021,0.031041,4.686316,3.435655,3.349338,0.160648,7.678854,-25.143559
1.9,0.0,4.046821,-3.131286,0.063244,4.685392,3.510566,3.088241,-0.347025,7.240068,-26.911007
1.91,0.0,4.093649,-3.09583,0.092763,4.679353,3.579231,2.814368,-0.860691,6.438212,-27.712663
1.92,-1.930982,4.136326,-3.067966,0.129841,3.857259,2.006424,4.568661,-81.845314,-153.372162,165.600652
1.93,0.0,4.17488,-3.047206,0.173096,3.853104,2.144507,4.082836,-0.549083,13.406639,-48.304681
1.94,0.0,4.21338,-3.025109,0.211531,3.846244,2.272877,3.60677,-0.82338,12.202164,-46.744349
1.95,0.0,4.251796,-3.001795,0.245299,3.836624,2.387391,3.150891,-1.100306,10.659961,-44.325436
1.96,0.0,4.290103,-2.977416,0.27464,3.824244,2.485344,2.722202,-1.374233,8.909036,-41.350092
1.97,0.0,4.328272,-2.952148,0.299849,3.809161,2.565171,2.325082,-1.640163,7.04894,-38.042814
1.98,-2.486275,4.361124,-2.936714,0.335347,2.763607,0.537405,4.742853,-103.892329,-197.983605,231.575157
1.99,0.0,4.388737,-2.930565,0.379875,2.758789,0.688956,4.170568,-0.527702,14.152341,-54.825639
2.0,0.0,4.416296,-2.923002,0.418919,2.752993,0.820307,3.646254,-0.633496,12.120162,-50.060992
2.01,0.0,4.443793,-2.914226,0.452955,2.746088,0.93153,3.168604,-0.748293,10.138418,-45.515534
2.02,0.0,4.471214,-2.904436,0.482438,2.738015,1.023409,2.734915,-0.866262,8.256948,-41.277224
2.03,0.0,4.498549,-2.893819,0.507789,2.728764,1.097077,2.341952,-0.983474,6.498485,-37.371204
2.04,1.919012,4.529734,-2.874495,0.518129,3.505406,2.752683,-0.249433,76.780922,161.159698,-252.618725
2.05,0.0,4.564668,-2.847095,0.514659,3.481091,2.724485,-0.438606,-2.5224,-3.639425,-17.124683
2.06,0.0,4.59935,-2.820058,0.509475,3.455046,2.680374,-0.592613,-2.68193,-5.157104,-13.717754
2.07,0.0,4.633764,-2.793536,0.502917,3.427543,2.621823,-0.713702,-2.814003,-6.527536,-10.543198
2.08,0.0,4.667897,-2.767665,0.495302,3.398856,2.5503,-0.804271,-2.918674,-7.752207,-7.615784
2.09,0.0,4.701738,-2.742568,0.486924,3.369257,2.467249,-0.86686,-2.996699,-8.833865,-4.948297
2.1,1.399424,4.738035,-2.712734,0.469453,3.88693,3.48724,-2.609075,50.779926,98.216303,-168.720708
2.11,0.0,4.776687,-2.678622,0.443732,3.843558,3.333045,-2.528635,-4.354281,-16.030198,9.93892
2.12,0.0,4.814905,-2.646111,0.419,3.800024,3.167494,-2.412348,-4.344303,-17.036321,13.207726
2.13,0.0,4.852689,-2.615301,0.395583,3.756826,2.99315,-2.266604,-4.288387,-17.791526,15.831271
2.14,0.0,4.890044,-2.586269,0.373744,3.714381,2.81244,-2.097816,-4.19531,-18.313154,17.822022
2.15,0.0,4.92698,-2.559066,0.353683,3.673015,2.627587,-1.912139,-4.074122,-18.624877,19.217994
2.16,1.425614,4.9661,-2.528708,0.32746,4.147667,3.429372,-3.30417,46.444819,75.7041,-130.550777
2.17,0.0,5.007318,-2.495631,0.29603,4.096336,3.185755,-2.979188,-5.003481,-24.432206,33.258133
2.18,0.0,5.048036,-2.464994,0.267916,4.047679,2.941748,-2.642308,-4.725412,-24.32415,33.966563
2.19,0.0,5.088281,-2.436788,0.243193,4.001855,2.700074,-2.302588,-4.439486,-23.976831,33.857237
2.2,0.0,5.128082,-2.410978,0.221849,3.958875,2.462803,-1.967306,-4.158233,-23.453615,33.108592
2.21,0.0,5.167468,-2.387512,0.203813,3.918646,2.231408,-1.64201,-3.890421,-22.810013,31.885868
2.22,2.586433,5.21076,-2.359104,0.177564,4.734877,3.424995,-3.552516,80.07637,111.477626,-173.844812
2.23,0.0,5.257842,-2.326377,0.144568,4.682371,3.122018,-3.048989,-5.002709,-29.784453,49.540174
2.24,0.0,5.304424,-2.296627,0.11652,4.634693,2.829925,-2.564483,-4.540221,-28.612684,47.253424
2.25,0.0,5.350551,-2.269738,0.093193,4.591406,2.550053,-2.105612,-4.125452,-27.354178,44.460326
2.26,0.0,5.396265,-2.245583,0.074309,4.552015,2.282898,-1.676154,-3.761009,-26.078384,41.404598
2.27,0.0,5.441602,-2.224037,0.059566,4.516021,2.028392,-1.277823,-3.445461,-24.830077,38.25778
2.28,-1.475659,5.484334,-2.207909,0.052736,4.032042,1.207969,-0.113489,-47.918304,-79.022181,109.202891
2.29,0.0,5.52452,-2.196839,0.052895,4.005508,1.007539,0.141171,-2.583047,-19.592834,24.20692
2.3,0.0,5.564448,-2.187729,0.055477,3.980301,0.815908,0.371133,-2.461879,-18.743168,21.80931
2.31,0.0,5.60413,-2.180493,0.06024,3.956201,0.632483,0.57784,-2.361318,-17.951051,19.555421
2.32,0.0,5.643575,-2.175053,0.066961,3.933015,0.456707,0.76271,-2.278725,-17.212604,17.440722
2.33,0.0,5.682793,-2.171335,0.075426,3.910574,0.288063,0.9271,-2.211838,-16.523842,15.458276
2.34,-2.470521,5.718058,-2.173956,0.092318,3.14232,-0.807092,2.437174,-76.918175,-108.30007,147.440033
2.35,0.0,5.749377,-2.182581,0.11666,3.121587,-0.917402,2.429486,-2.070468,-10.844499,-1.307739
2.36,0.0,5.78049,-2.192292,0.140872,3.100896,-1.024085,2.411289,-2.06854,-10.496822,-2.320074
2.37,0.0,5.811395,-2.203052,0.164853,3.080202,-1.12743,2.38332,-2.071151,-10.175978,-3.263904
2.38,0.0,5.842093,-2.21483,0.188508,3.059458,-1.227684,2.346211,-2.078274,-9.878113,-4.149839
2.39,0.0,5.872584,-2.227596,0.211749,3.038621,-1.325058,2.300489,-2.089831,-9.599191,-4.988393
2.4,0.204546,5.903187,-2.240836,0.233664,3.082107,-1.322913,2.082829,4.37128,0.239891,-21.703967
2.41,0.0,5.933903,-2.254555,0.254275,3.061044,-1.420341,2.037815,-2.117351,-9.603509,-4.925535
