time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.077458,0.168306,-0.073221,-0.032596,0.730631,-0.628745,-0.702374,3.710966,-3.870397
0.31,0.0,0.077097,0.1758,-0.079706,-0.039735,0.76852,-0.668504,-0.725474,3.867651,-4.082565
0.32,0.0,0.076663,0.183682,-0.086599,-0.047107,0.808003,-0.710417,-0.749035,4.029973,-4.300975
0.33,0.0,0.076154,0.191966,-0.093922,-0.054717,0.849137,-0.754542,-0.772965,4.197711,-4.524851
0.34,0.0,0.075567,0.20067,-0.101697,-0.062567,0.891975,-0.80093,-0.797154,4.370578,-4.75324
0.35,0.0,0.074902,0.209811,-0.109948,-0.07066,0.936565,-0.849619,-0.821473,4.548214,-4.984992
0.36,0.0,0.074153,0.219407,-0.118697,-0.078996,0.982953,-0.900638,-0.845777,4.730178,-5.218735
0.37,0.0,0.073321,0.229477,-0.127968,-0.087575,1.031181,-0.953997,-0.869897,4.915941,-5.45286
0.38,0.0,0.072401,0.240037,-0.137785,-0.096393,1.081283,-1.009692,-0.893644,5.104882,-5.685501
0.39,0.0,0.071392,0.251109,-0.14817,-0.105446,1.133288,-1.067697,-0.916807,5.296285,-5.91452
0.4,0.0,0.070291,0.262709,-0.159146,-0.114727,1.187215,-1.127965,-0.939148,5.489333,-6.137504
0.41,0.0,0.069097,0.274859,-0.170737,-0.124225,1.243078,-1.190422,-0.960411,5.683115,-6.351757
0.42,0.0,0.067806,0.287577,-0.182962,-0.13393,1.300878,-1.254966,-0.980314,5.876626,-6.554314
0.43,0.0,0.066418,0.300883,-0.195842,-0.143826,1.360608,-1.321464,-0.998556,6.06878,-6.741955
0.44,0.0,0.064929,0.314796,-0.209397,-0.153895,1.422247,-1.389749,-1.014816,6.258425,-6.911238
0.45,0.0,0.063339,0.329334,-0.223643,-0.164115,1.485766,-1.459622,-1.028759,6.444358,-7.058538
0.46,0.0,0.061646,0.344517,-0.238594,-0.174462,1.55112,-1.530842,-1.040038,6.625353,-7.180109
0.47,0.0,0.05985,0.360363,-0.254263,-0.184906,1.618255,-1.603134,-1.048297,6.800186,-7.272144
0.48,0.0,0.057948,0.376888,-0.270659,-0.195417,1.687102,-1.676183,-1.053183,6.967674,-7.330863
0.49,0.0,0.055941,0.39411,-0.287788,-0.205958,1.757583,-1.749638,-1.054341,7.126702,-7.352597
0.5,0.0,0.053829,0.412045,-0.305652,-0.21649,1.829608,-1.823111,-1.05143,7.276268,-7.33388
0.51,0.0,0.051612,0.430707,-0.324249,-0.226972,1.903078,-1.896182,-1.044124,7.415512,-7.271543
0.52,0.0,0.04929,0.450111,-0.343573,-0.237357,1.977886,-1.9684,-1.032116,7.543752,-7.162802
0.53,0.0,0.046865,0.470269,-0.363613,-0.247598,2.05392,-2.039289,-1.015125,7.660509,-7.00533
0.54,0.0,0.044339,0.491193,-0.384353,-0.257643,2.131062,-2.108353,-0.992897,7.765525,-6.797321
0.55,0.0,0.041713,0.512894,-0.405772,-0.267438,2.209196,-2.175078,-0.965208,7.85877,-6.537521
0.56,0.0,0.038991,0.53538,-0.427845,-0.276929,2.288204,-2.238944,-0.931864,7.940446,-6.225248
0.57,0.0,0.036176,0.55866,-0.45054,-0.286057,2.367973,-2.299423,-0.892696,8.010964,-5.860371
0.58,0.0,0.033271,0.582742,-0.47382,-0.294763,2.448393,-2.355993,-0.847563,8.070927,-5.443282
0.59,0.0,0.030282,0.60763,-0.497645,-0.302988,2.529364,-2.408134,-0.796342,8.121091,-4.974827
0.6,0.0,0.027213,0.63333,-0.521966,-0.31067,2.61079,-2.455338,-0.738928,8.162324,-4.456233
0.61,0.0,0.024071,0.659847,-0.546733,-0.317746,2.692588,-2.497112,-0.675223,8.195553,-3.889014
0.62,0.0,0.02086,0.687183,-0.571889,-0.324153,2.774683,-2.532978,-0.605136,8.221719,-3.274875
0.63,0.0,0.01759,0.715341,-0.597372,-0.329828,2.857007,-2.562474,-0.528574,8.241716,-2.615613
0.64,0.0,0.014267,0.744324,-0.623116,-0.334703,2.939504,-2.58516,-0.44544,8.256342,-1.913021
0.65,0.0,0.010899,0.774132,-0.649051,-0.338715,3.022122,-2.60061,-0.35563,8.26625,-1.168807
0.66,0.0,0.007495,0.804767,-0.675102,-0.341794,3.104819,-2.608416,-0.259031,8.271902,-0.384519
0.67,0.0,0.004066,0.836228,-0.701192,-0.343873,3.187551,-2.608184,-0.15552,8.273524,0.438515
0.68,0.0,0.000621,0.868518,-0.727238,-0.344881,3.270279,-2.599532,-0.04497,8.271073,1.299229
0.69,0.0,-0.002828,0.901634,-0.753154,-0.344748,3.352961,-2.582087,0.072754,8.264207,2.196852
0.7,0.0,-0.006269,0.935577,-0.778849,-0.343402,3.435549,-2.555483,0.197779,8.252249,3.130927
0.71,0.0,-0.009691,0.970344,-0.804232,-0.340768,3.517989,-2.519357,0.330228,8.234169,4.10132
0.72,0.0,-0.01308,1.005936,-0.829203,-0.336773,3.60021,-2.473344,0.470205,8.208555,5.108225
0.73,0.0,-0.016422,1.042348,-0.853664,-0.331339,3.682131,-2.417077,0.617789,8.173592,6.152159
0.74,0.0,-0.019702,1.079577,-0.87751,-0.324391,3.763646,-2.350182,0.773021,8.127043,7.233957
0.75,0.0,-0.022905,1.117619,-0.900631,-0.315853,3.844626,-2.272275,0.935897,8.066221,8.354772
0.76,0.0,-0.026013,1.156467,-0.922917,-0.305648,3.924914,-2.182959,1.106354,7.98797,9.516067
0.77,0.0,-0.029012,1.196114,-0.944251,-0.293702,4.004318,-2.081819,1.284259,7.888641,10.719614
0.78,0.0,-0.031881,1.23655,-0.964513,-0.279939,4.082605,-1.968424,1.469401,7.764068,11.967498
0.79,0.0,-0.034604,1.277762,-0.983577,-0.264291,4.159501,-1.842319,1.661478,7.609551,13.262115
0.8,0.0,-0.037161,1.319734,-1.001315,-0.246688,4.23468,-1.703022,1.860095,7.419836,14.606177
0.81,1.538369,-0.037162,1.362484,-1.022926,0.24619,4.321381,-2.621921,49.211795,10.441976,-92.590779
0.82,0.0,-0.034608,1.406089,-1.048245,0.264997,4.399687,-2.439928,1.98166,7.807005,18.771527
0.83,0.0,-0.031855,1.450475,-1.071685,0.285846,4.477315,-2.246129,2.18909,7.707435,20.007076
0.84,0.0,-0.028884,1.495631,-1.093124,0.308797,4.553605,-2.039428,2.401969,7.538214,21.351796
0.85,0.0,-0.025672,1.54154,-1.112427,0.333899,4.627821,-1.818732,2.618972,7.290851,22.806182
0.86,0.0,-0.022198,1.588178,-1.129449,0.361185,4.699131,-1.582938,2.838601,6.955554,24.371866
0.87,0.0,-0.018441,1.63551,-1.144032,0.390674,4.766604,-1.330921,3.059189,6.521327,26.051415
0.88,0.0,-0.014378,1.683494,-1.156009,0.422366,4.829189,-1.061525,3.278929,5.976123,27.848111
0.89,0.0,-0.009986,1.732074,-1.1652,0.456243,4.885714,-0.773562,3.495915,5.307099,29.765673
0.9,0.0,-0.005245,1.781183,-1.171414,0.492268,4.934874,-0.465802,3.708213,4.50099,31.807918
0.91,0.0,-0.000134,1.830742,-1.174446,0.530386,4.975232,-0.136982,3.913966,3.544656,33.978329
0.92,0.0,0.005369,1.880654,-1.174079,0.57052,5.005224,0.214195,4.111523,2.425834,36.279515
0.93,0.0,0.011283,1.930806,-1.170083,0.612584,5.023169,0.589043,4.299621,1.134146,38.712533
0.94,0.0,0.017627,1.981071,-1.162215,0.656479,5.0273,0.988877,4.477602,-0.337599,41.276053
0.95,0.0,0.024418,2.0313,-1.150218,0.702103,5.0158,1.414982,4.645671,-1.991782,43.9653
0.96,0.0,0.031674,2.081329,-1.133824,0.749363,4.986859,1.868571,4.805192,-3.824012,46.770683
0.97,0.0,0.039411,2.130973,-1.112752,0.798187,4.938755,2.350733,4.959003,-5.820789,49.6759
0.98,0.0,0.047643,2.180035,-1.086711,0.848539,4.869958,2.862345,5.111742,-7.956775,52.655157
0.99,0.0,0.056387,2.2283,-1.055405,0.90044,4.779264,3.403966,5.27014,-10.191551,55.668782
1.0,0.0,0.065657,2.275545,-1.018531,0.95399,4.665965,3.975657,5.443266,-12.465618,58.656045
1.01,0.0,0.075473,2.321543,-0.975793,1.009391,4.530064,4.57672,5.642659,-14.695147,61.523181
1.02,0.0,0.085852,2.366074,-0.926905,1.066975,4.372554,5.205275,5.882272,-16.764618,64.12352
1.03,0.0,0.096821,2.40893,-0.871608,1.127222,4.195787,5.857585,6.17808,-18.516123,66.225398
1.04,0.0,0.108408,2.449939,-0.809696,1.190779,4.003966,6.52697,6.547047,-19.734061,67.462862
1.05,0.0,0.12065,2.488981,-0.741049,1.258459,3.803824,7.202135,7.004849,-20.125273,67.266438
1.06,0.0,0.133594,2.526021,-0.665694,1.331205,3.605499,7.864729,7.561339,-19.299438,64.782328
1.07,0.0,0.147295,2.561145,-0.583889,1.410002,3.423548,8.486178,8.2123,-16.766817,58.819443
1.08,0.0,0.161817,2.594612,-0.496245,1.495668,3.277741,9.024519,8.926632,-11.992825,47.926437
1.09,0.0,0.177232,2.626902,-0.403863,1.588514,3.192767,9.423374,9.631609,-4.571025,30.774695
1.1,0.0,0.193609,2.65876,-0.308463,1.687882,3.195437,9.616936,10.207196,5.452335,6.979597
1.11,0.0,0.211005,2.691181,-0.212416,1.791753,3.308289,9.544584,10.508038,17.227253,-21.903391
1.12,0.0,0.229448,2.725329,-0.118578,1.896752,3.540955,9.172725,10.419455,29.074829,-52.122863
1.13,0.0,0.24893,2.762372,-0.029933,1.998756,3.884232,8.511589,9.913307,39.054381,-79.028658
1.14,0.0,0.2694,2.803296,0.050859,2.093833,4.311745,7.613405,9.050056,45.794023,-99.198974
1.15,0.0,0.290773,2.84877,0.121794,2.178882,4.788264,6.552908,7.923899,48.89337,-111.569972
1.16,0.0,0.312937,2.899106,0.181629,2.251664,5.278697,5.405217,6.605551,48.69718,-116.916069
1.17,0.0,0.33576,2.95429,0.22982,2.310434,5.753218,4.233451,5.123825,45.837802,-116.665704
1.18,0.0,0.359093,3.014039,0.266384,2.353579,6.188368,3.086876,3.481181,40.926396,-112.078001
1.19,0.0,0.382774,3.077865,0.291772,2.379496,6.566238,2.004238,1.680586,34.462649,-104.00301
1.2,0.0,0.406621,3.145127,0.306789,2.386707,6.873468,1.017444,-0.251878,26.869598,-92.998574
1.21,0.0,0.430442,3.215067,0.312532,2.374171,7.100819,0.153348,-2.255142,18.559123,-79.558977
1.22,0.0,0.454037,3.286859,0.310339,2.34163,7.243307,-0.566667,-4.234457,9.974853,-64.308573
1.23,0.0,0.47721,3.359648,0.301728,2.289888,7.300559,-1.128519,-6.075702,1.59087,-48.085748
1.24,0.0,0.499777,3.4326,0.288314,2.220893,7.276928,-1.527439,-7.668623,-6.132716,-31.89325
1.25,0.0,0.52158,3.504945,0.271706,2.137576,7.181018,-1.768894,-8.930827,-12.816898,-16.743474
1.26,0.0,0.542493,3.576018,0.253413,2.043477,7.024561,-1.867736,-9.823369,-18.222171,-3.472492
1.27,0.0,0.562426,3.645279,0.234755,1.942296,6.820866,-1.845687,-10.352801,-22.272102,7.394344
1.28,0.0,0.581327,3.712323,0.216818,1.837476,6.583244,-1.727959,-10.561149,-25.035452,15.678642
1.29,0.0,0.599173,3.776871,0.20043,1.731929,6.323777,-1.540001,-10.510072,-26.680216,21.494829
1.3,0.0,0.615971,3.838759,0.186175,1.627914,6.052589,-1.305063,-10.265794,-27.420916,25.148659
1.31,0.0,0.631742,3.897911,0.174419,1.527054,5.777614,-1.042818,-9.888675,-27.475706,27.033694
1.32,0.0,0.646526,3.954319,0.165357,1.430418,5.504701,-0.768907,-9.428073,-27.039836,27.552754
1.33,0.0,0.660367,4.008025,0.15904,1.338646,5.237921,-0.495108,-8.921247,-26.274115,27.071083
1.34,0.0,0.673316,4.059106,0.155426,1.25206,4.979914,-0.229833,-8.394576,-25.303579,25.895779
1.35,0.0,0.685426,4.107658,0.154396,1.170762,4.732238,0.021264,-7.865721,-24.221528,24.272294
1.36,0.0,0.696749,4.153788,0.155792,1.094715,4.495648,0.254695,-7.345866,-23.095487,22.389869
1.37,0.0,0.707337,4.197609,0.159425,1.023793,4.270333,0.468618,-6.84165,-21.973124,20.390424
1.38,0.0,0.717241,4.239232,0.165097,0.957818,4.05608,0.66241,-6.356675,-20.887288,18.377816
1.39,0.0,0.726509,4.278766,0.172607,0.89659,3.852406,0.836333,-5.892603,-19.859941,16.426078
1.4,0.0,0.735188,4.316313,0.18176,0.839895,3.658652,0.991266,-5.449912,-18.905084,14.58619
1.41,0.0,0.743322,4.351969,0.192373,0.787521,3.474047,1.128507,-5.028411,-18.03088,12.891438
1.42,0.0,0.750952,4.385822,0.204276,0.739258,3.297762,1.249616,-4.627558,-17.241176,11.361577
1.43,0.0,0.75812,4.417949,0.217317,0.694903,3.128948,1.356296,-4.246662,-16.536621,10.006056
1.44,0.0,0.764863,4.448423,0.23136,0.65426,2.966759,1.450303,-3.885001,-15.915479,8.826538
1.45,0.0,0.771217,4.477304,0.246287,0.617141,2.810377,1.533382,-3.541882,-15.374268,7.818883
1.46,0.0,0.777216,4.504647,0.261997,0.583363,2.659028,1.60721,-3.216667,-14.908247,6.974734
1.47,0.0,0.782894,4.530499,0.278405,0.55275,2.511985,1.67337,-2.908787,-14.511821,6.282782
1.48,0.0,0.788281,4.554899,0.295443,0.525131,2.368584,1.733317,-2.617735,-14.178861,5.729783
1.49,0.0,0.793407,4.577881,0.313055,0.500341,2.228222,1.788369,-2.343062,-13.90297,5.30137
1.5,0.0,0.798297,4.599472,0.331198,0.478217,2.09036,1.839699,-2.084365,-13.677699,4.982687
1.51,0.0,0.802979,4.619695,0.34984,0.458601,1.954524,1.888328,-1.84128,-13.496709,4.758874
1.52,0.0,0.807477,4.638568,0.368959,0.44134,1.820302,1.935134,-1.613468,-13.353907,4.615435
1.53,0.0,0.811813,4.656105,0.38854,0.426282,1.687342,1.980849,-1.400612,-13.243538,4.538494
1.54,0.0,0.81601,4.672318,0.408574,0.413279,1.555345,2.026072,-1.202407,-13.160255,4.514977
1.55,0.0,0.820085,4.687214,0.429061,0.402186,1.424066,2.071277,-1.018555,-13.099161,4.532724
1.56,0.0,0.824059,4.700801,0.450001,0.392861,1.293305,2.116818,-0.848759,-13.055835,4.580541
1.57,0.0,0.827948,4.713081,0.471399,0.385165,1.162906,2.162945,-0.69272,-13.026347,4.648231
1.58,0.0,0.831767,4.72406,0.493262,0.378962,1.032747,2.20981,-0.550135,-13.007248,4.726578
1.59,0.0,0.835532,4.733737,0.515598,0.374119,0.902739,2.257478,-0.420694,-12.995572,4.807328
1.6,0.0,0.839254,4.742115,0.538415,0.370506,0.772821,2.305934,-0.304078,-12.988813,4.883144
1.61,0.0,0.842946,4.749194,0.561719,0.367996,0.642956,2.355096,-0.199961,-12.984906,4.947561
1.62,1.440455,0.848674,4.756061,0.580384,0.778038,0.724724,1.390427,41.089167,6.475807,-92.753138
1.63,0.0,0.856449,4.762509,0.594953,0.777011,0.565211,1.522308,-0.059629,-15.824769,12.856979
1.64,0.0,0.864217,4.767374,0.610808,0.776798,0.408196,1.647571,0.01467,-15.579631,12.195252
1.65,0.0,0.871987,4.77068,0.627883,0.777259,0.253584,1.76622,0.075422,-15.344391,11.534437
1.66,0.0,0.879764,4.772453,0.646111,0.778263,0.101273,1.878266,0.123326,-15.119341,10.874323
1.67,0.0,0.887553,4.772713,0.665426,0.779685,-0.048839,1.98371,0.15904,-14.9047,10.21402
1.68,0.0,0.895359,4.771483,0.685763,0.781405,-0.196858,2.082545,0.183177,-14.700646,9.552132
1.69,0.0,0.903182,4.768783,0.707055,0.783311,-0.34289,2.174747,0.196307,-14.507336,8.886894
1.7,0.0,0.911025,4.764632,0.729235,0.785296,-0.487043,2.26027,0.198952,-14.324917,8.216284
1.71,0.0,0.918888,4.759048,0.752238,0.787257,-0.629427,2.339052,0.191586,-14.153531,7.538104
1.72,0.0,0.92677,4.752049,0.775994,0.789096,-0.770153,2.411005,0.174637,-13.993314,6.850046
1.73,0.0,0.934669,4.74365,0.800435,0.790719,-0.909333,2.476018,0.148487,-13.844386,6.149724
1.74,0.0,0.942583,4.733867,0.82549,0.792036,-1.04708,2.533957,0.113471,-13.706834,5.434699
1.75,0.0,0.950509,4.722713,0.85109,0.79296,-1.18351,2.584661,0.069877,-13.580692,4.702486
1.76,0.0,0.958441,4.7102,0.877159,0.793406,-1.318734,2.627947,0.017954,-13.465915,3.950543
1.77,0.0,0.966375,4.696342,0.903623,0.793292,-1.452867,2.663604,-0.042089,-13.362347,3.176264
1.78,0.0,0.974305,4.681146,0.930405,0.792538,-1.58602,2.691395,-0.110078,-13.269686,2.376952
1.79,0.0,0.982223,4.664624,0.957424,0.791064,-1.718298,2.711056,-0.185866,-13.187444,1.549798
1.8,0.0,0.990123,4.646783,0.984598,0.788795,-1.849803,2.722295,-0.269328,-13.114902,0.691853
1.81,0.0,0.997996,4.62763,1.011841,0.785653,-1.980627,2.724786,-0.360348,-13.051058,-0.200001
1.82,0.0,1.005833,4.607172,1.039063,0.781563,-2.110851,2.718177,-0.458814,-12.994574,-1.129075
1.83,0.0,1.013624,4.585415,1.066173,0.776452,-2.24054,2.702075,-0.564598,-12.943708,-2.098904
1.84,0.0,1.021359,4.562363,1.093072,0.770247,-2.369739,2.676056,-0.677543,-12.896246,-3.113272
1.85,0.0,1.029025,4.538022,1.119659,0.762878,-2.498469,2.639654,-0.797447,-12.84942,-4.17623
1.86,0.0,1.036612,4.512396,1.145829,0.754276,-2.62672,2.592361,-0.924039,-12.799816,-5.29212
1.87,0.0,1.044106,4.485489,1.171468,0.744376,-2.754444,2.533625,-1.056954,-12.743275,-6.465591
1.88,0.0,1.051495,4.457309,1.196461,0.733117,-2.881548,2.462846,-1.195712,-12.674775,-7.701606
1.89,0.0,1.058764,4.427861,1.220683,0.720444,-3.007882,2.379372,-1.339684,-12.58831,-9.005451
1.9,0.0,1.065899,4.397154,1.244004,0.706309,-3.133233,2.282497,-1.488064,-12.476754,-10.382719
1.91,0.0,1.072885,4.3652,1.266286,0.690672,-3.257308,2.171458,-1.639834,-12.331718,-11.839293
1.92,0.0,1.079707,4.332014,1.287383,0.673505,-3.379725,2.045432,-1.793736,-12.143409,-13.381298
1.93,0.0,1.08635,4.297613,1.307141,0.654795,-3.499996,1.903532,-1.948239,-11.900491,-15.015024
1.94,0.0,1.092798,4.262023,1.325397,0.634544,-3.617512,1.744809,-2.101518,-11.589974,-16.746812
1.95,0.0,1.099036,4.225274,1.341978,0.612775,-3.731524,1.568253,-2.251435,-11.197135,-18.582889
1.96,0.0,1.105049,4.187407,1.3567,0.589534,-3.841128,1.372789,-2.395543,-10.705513,-20.529133
1.97,0.0,1.110822,4.14847,1.369367,0.564893,-3.945246,1.157291,-2.531103,-10.097004,-22.590768
1.98,0.0,1.116342,4.108525,1.379775,0.538951,-4.042615,0.92058,-2.655133,-9.352096,-24.771979
1.99,0.0,1.121597,4.067645,1.387704,0.511839,-4.131766,0.661448,-2.764494,-8.450306,-27.075437
2.0,0.0,1.126576,4.025922,1.392925,0.48372,-4.211029,0.378667,-2.856018,-7.370862,-29.50176
2.01,0.0,1.131269,3.983464,1.395194,0.454788,-4.278523,0.071015,-2.926684,-6.093673,-32.04895
2.02,0.0,1.135669,3.940398,1.394258,0.425265,-4.33218,-0.262694,-2.973845,-4.600637,-34.711843
2.03,0.0,1.139773,3.896874,1.38985,0.395397,-4.369763,-0.623575,-2.995499,-2.877259,-37.481696
2.04,0.0,1.143577,3.853064,1.381693,0.365444,-4.388919,-1.01264,-2.990589,-0.914535,-40.346004
2.05,0.0,1.147082,3.809165,1.3695,0.335674,-4.387239,-1.430756,-2.959296,1.289024,-43.28868
2.06,0.0,1.150292,3.765397,1.352978,0.306342,-4.362346,-1.878612,-2.903296,3.725428,-46.290698
2.07,0.0,1.153211,3.722003,1.331827,0.27768,-4.311997,-2.356701,-2.825936,6.375555,-49.331208
2.08,0.0,1.155848,3.679248,1.305743,0.249879,-4.234201,-2.8653,-2.732273,9.208067,-52.388966
2.09,0.0,1.158212,3.637416,1.274419,0.223069,-4.127344,-3.404479,-2.628968,12.179054,-55.443669
2.1,0.0,1.160313,3.596802,1.237552,0.197308,-3.99031,-3.974113,-2.524017,15.23239,-58.476375
2.11,0.0,1.162162,3.557712,1.194836,0.172567,-3.822606,-4.573887,-2.426379,18.300391,-61.467687
2.12,0.0,1.163768,3.520452,1.145975,0.148727,-3.624472,-5.203267,-2.34556,21.303926,-64.391576
2.13,0.0,1.165139,3.485321,1.090675,0.125571,-3.397003,-5.861371,-2.291272,24.150459,-67.201612
2.14,0.0,1.16628,3.452603,1.028657,0.102785,-3.14231,-6.546651,-2.273256,26.727735,-69.804524
2.15,0.0,1.167194,3.422554,0.959661,0.079956,-2.863781,-7.256202,-2.301345,28.88989,-72.013346
2.16,0.0,1.167878,3.39539,0.88347,0.056574,-2.566531,-7.984472,-2.385706,30.431937,-73.469125
2.17,0.0,1.168322,3.371261,0.799943,0.032023,-2.258186,-8.720971,-2.536969,31.049047,-73.519372
2.18,0.0,1.168512,3.350226,0.709085,0.00558,-1.950143,-9.446533,-2.765416,30.282908,-71.053791
2.19,0.0,1.168424,3.332202,0.611157,-0.023564,-1.659354,-10.127914,-3.077438,27.478814,-64.352111
2.2,0.0,1.168029,3.316901,0.506849,-0.056231,-1.410193,-10.711658,-3.466336,21.830248,-51.143493
2.21,0.0,1.167286,3.303752,0.397502,-0.093041,-1.234828,-11.121316,-3.895611,12.664641,-29.30378
2.22,0.0,1.166154,3.291838,0.285307,-0.134029,-1.16891,-11.266696,-4.282097,0.092013,1.422597
2.23,0.0,1.164595,3.279913,0.173307,-0.178176,-1.239918,-11.07328,-4.504299,-14.291715,37.418526
2.24,0.0,1.162587,3.266564,0.065044,-0.223265,-1.452038,-10.522765,-4.458053,-27.596259,71.477886
2.25,0.0,1.160136,3.250483,-0.036137,-0.266416,-1.780018,-9.671644,-4.12291,-37.149945,96.713031
2.26,0.0,1.157274,3.230724,-0.127738,-0.305016,-2.179644,-8.62574,-3.565202,-41.956388,110.499944
2.27,0.0,1.154057,3.206803,-0.208369,-0.337313,-2.605698,-7.493818,-2.878985,-42.661689,114.490389
2.28,0.0,1.150552,3.17864,-0.277605,-0.362407,-3.023579,-6.357416,-2.134685,-40.559641,111.99361
2.29,0.0,1.146834,3.146434,-0.335671,-0.379926,-3.411358,-5.266011,-1.368249,-36.812898,105.906268
2.3,0.0,1.142979,3.110554,-0.383163,-0.389731,-3.756882,-4.245289,-0.593375,-32.213009,98.090015
2.31,0.0,1.139065,3.071457,-0.420853,-0.391767,-4.054216,-3.306956,0.184356,-27.234104,89.540545
2.32,0.0,1.13517,3.029639,-0.449593,-0.386036,-4.301064,-2.455694,0.958876,-22.149411,80.723076
2.33,0.0,1.13137,2.985605,-0.470262,-0.372616,-4.497253,-1.693049,1.720176,-17.122241,71.835167
2.34,0.0,1.127742,2.939859,-0.48375,-0.351706,-4.643927,-1.019233,2.454066,-12.26001,62.966064
2.35,0.0,1.12436,2.892885,-0.490942,-0.323666,-4.743146,-0.433737,3.143588,-7.641543,54.179834
2.36,0.0,1.121291,2.845145,-0.492716,-0.289026,-4.79767,0.064626,3.77112,-3.328838,45.551658
2.37,0.0,1.118599,2.79707,-0.489933,-0.248491,-4.810813,0.477901,4.320547,0.629072,37.177483
2.38,0.0,1.116338,2.749054,-0.483431,-0.202907,-4.786314,0.809179,4.779108,4.195675,29.169467
2.39,0.0,1.114554,2.701455,-0.474009,-0.15323,-4.728215,1.062709,5.138658,7.347544,21.644815
2.4,0.0,1.113284,2.654588,-0.462418,-0.100468,-4.640724,1.243885,5.396242,10.074729,14.712863
2.41,0.0,1.112552,2.608725,-0.449351,-0.045633,-4.528082,1.359102,5.554005,12.380474,8.463547
2.42,0.0,1.112375,2.564096,-0.435433,0.010305,-4.394435,1.415524,5.618522,14.280102,2.959184
2.43,2.861998,1.118,2.531158,-0.438288,1.108033,-2.218802,-1.952091,107.957605,210.030163,-325.789391
2.44,0.0,1.129229,2.509181,-0.45678,1.137671,-2.174938,-1.750666,2.939463,4.911169,18.852771
