time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.097999,-0.168039,0.891547,0.129889,-0.803173,3.550414,0.029203,-0.789423,9.418261
0.46,0.0,0.0993,-0.176107,0.927521,0.130194,-0.810195,3.644142,0.03176,-0.612227,9.325415
0.47,0.0,0.100603,-0.184237,0.964427,0.130525,-0.815369,3.736905,0.03431,-0.419781,9.225665
0.48,0.0,0.10191,-0.192408,1.002256,0.130881,-0.818542,3.828645,0.036937,-0.211842,9.121094
0.49,0.0,0.103221,-0.2006,1.040996,0.131264,-0.819556,3.919323,0.039727,0.011937,9.01375
0.5,0.0,0.104536,-0.208791,1.080638,0.131677,-0.818251,4.008922,0.042768,0.252026,8.905616
0.51,0.0,0.105855,-0.216957,1.121171,0.132121,-0.814461,4.097444,0.046156,0.509034,8.798597
0.52,0.0,0.107178,-0.225072,1.162584,0.132601,-0.808014,4.184908,0.049987,0.783722,8.694499
0.53,0.0,0.108507,-0.233108,1.204866,0.133123,-0.798727,4.271353,0.054367,1.077021,8.595027
0.54,0.0,0.109841,-0.241036,1.248008,0.133691,-0.78641,4.356832,0.059404,1.390032,8.501779
0.55,0.0,0.111181,-0.248825,1.292,0.134314,-0.770859,4.441417,0.065216,1.724042,8.416247
0.56,0.0,0.112527,-0.256442,1.336833,0.134999,-0.751856,4.52519,0.071929,2.08052,8.33982
0.57,0.0,0.113881,-0.26385,1.382501,0.135756,-0.72917,4.60825,0.07968,2.461122,8.273793
0.58,0.0,0.115243,-0.271012,1.428996,0.136596,-0.702549,4.690706,0.08862,2.867676,8.219368
0.59,0.0,0.116613,-0.277887,1.476314,0.137533,-0.671725,4.772681,0.098913,3.302172,8.177665
0.6,0.0,0.117994,-0.284432,1.524449,0.13858,-0.636407,4.854306,0.110744,3.766735,8.149723
0.61,0.0,0.119385,-0.290599,1.573399,0.139754,-0.596285,4.935725,0.124315,4.263579,8.136498
0.62,0.0,0.120789,-0.29634,1.623163,0.141073,-0.551023,5.017088,0.139857,4.794948,8.13886
0.63,0.0,0.122207,-0.301601,1.673741,0.142559,-0.500265,5.098557,0.157623,5.363021,8.157568
0.64,0.0,0.123641,-0.306326,1.725135,0.144234,-0.443635,5.180296,0.1779,5.969784,8.193242
0.65,0.0,0.125093,-0.310453,1.777348,0.146126,-0.380738,5.26248,0.201007,6.616839,8.246303
0.66,0.0,0.126564,-0.313919,1.830387,0.148265,-0.311164,5.345281,0.227299,7.305155,8.316889
0.67,0.0,0.128059,-0.316653,1.884257,0.150685,-0.2345,5.428875,0.257168,8.034708,8.404725
0.68,0.0,0.129579,-0.318584,1.938967,0.153422,-0.15034,5.51343,0.291039,8.804009,8.508927
0.69,0.0,0.131129,-0.319633,1.994529,0.156521,-0.058303,5.599103,0.329367,9.609455,8.627728
0.7,0.0,0.132711,-0.319722,2.050954,0.160026,0.041943,5.686025,0.372626,10.444485,8.758084
0.71,0.0,0.134331,-0.318766,2.108254,0.163991,0.150645,5.774288,0.421284,11.29847,8.89512
0.72,0.0,0.135993,-0.316681,2.166444,0.168472,0.267916,5.863926,0.475774,12.155299,9.031377
0.73,0.0,0.137702,-0.31338,2.225537,0.173528,0.393676,5.954879,0.536436,12.991635,9.155797
0.74,0.0,0.139465,-0.30878,2.285545,0.179222,0.527564,6.046953,0.603438,13.774841,9.252394
0.75,0.0,0.141289,-0.302804,2.346479,0.185618,0.668839,6.139764,0.676658,14.460687,9.29861
0.76,-0.94244,0.141247,-0.291493,2.406207,-0.193873,1.596323,5.802365,-37.914384,93.616801,-35.00456
0.77,0.0,0.139351,-0.274748,2.464643,-0.185306,1.753645,5.884226,0.861914,15.982517,7.980005
0.78,0.0,0.137541,-0.256406,2.523876,-0.176663,1.915096,5.961465,0.86492,16.259699,7.437326
0.79,0.0,0.135817,-0.236442,2.583851,-0.168048,2.077697,6.032305,0.855438,16.199163,6.691315
0.8,0.0,0.134179,-0.214861,2.644493,-0.159611,2.23766,6.094438,0.828886,15.718517,5.686597
0.81,0.0,0.132624,-0.191712,2.705701,-0.151544,2.39039,6.144996,0.780454,14.741107,4.367815
0.82,0.0,0.131146,-0.167095,2.767343,-0.14409,2.530613,6.180595,0.705757,13.210278,2.688786
0.83,0.0,0.129739,-0.141161,2.829251,-0.137529,2.652661,6.197485,0.601785,11.107323,0.625291
0.84,0.0,0.128392,-0.114121,2.891218,-0.132157,2.750948,6.191846,0.467997,8.469597,-1.810599
0.85,0.0,0.127091,-0.086238,2.953001,-0.128263,2.820595,6.16021,0.307261,5.402615,-4.559218
0.86,0.0,0.125821,-0.057816,3.014326,-0.126085,2.858121,6.099957,0.126183,2.078867,-7.511038
0.87,0.0,0.124563,-0.029188,3.0749,-0.12578,2.862034,6.009774,-0.065513,-1.281201,-10.517956
0.88,0.0,0.123299,-0.000685,3.134423,-0.127399,2.833144,5.889925,-0.256573,-4.443839,-13.417494
0.89,0.0,0.122009,0.027376,3.192606,-0.130879,2.774497,5.742243,-0.43629,-7.202443,-16.062756
0.9,0.0,0.120676,0.054721,3.249185,-0.136063,2.690926,5.569847,-0.596349,-9.41043,-18.347575
0.91,0.0,0.119283,0.081131,3.303933,-0.142726,2.588357,5.376651,-0.731842,-10.996736,-20.218689
0.92,0.0,0.117817,0.106446,3.356663,-0.150614,2.473055,5.166847,-0.841297,-11.962195,-21.673323
0.93,0.0,0.116267,0.13057,3.407228,-0.159471,2.350989,4.944447,-0.925962,-12.362414,-22.746536
0.94,0.0,0.114625,0.153461,3.455522,-0.169061,2.227387,4.712994,-0.988783,-12.285607,-23.494978
0.95,0.0,0.112884,0.175127,3.501468,-0.179185,2.10652,4.475417,-1.033459,-11.832322,-23.982437
0.96,0.0,0.11104,0.195611,3.545017,-0.189681,1.991657,4.234015,-1.063739,-11.100655,-24.269718
0.97,0.0,0.10909,0.214988,3.586141,-0.200422,1.885134,3.99052,-1.083011,-10.177529,-24.409094
0.98,0.0,0.107031,0.233347,3.624825,-0.211313,1.788494,3.746193,-1.094118,-9.134913,-24.442299
0.99,0.0,0.104863,0.250794,3.661065,-0.222283,1.702636,3.50193,-1.099334,-8.029357,-24.40074
1.0,0.0,0.102585,0.267437,3.694866,-0.233284,1.627966,3.25836,-1.100406,-6.903383,-24.306843
1.01,0.0,0.100198,0.28339,3.726236,-0.244281,1.564527,3.015924,-1.098645,-5.787663,-24.175788
1.02,0.0,0.0977,0.298764,3.755189,-0.25525,1.512102,2.774942,-1.095014,-4.703361,-24.017216
1.03,0.0,0.095093,0.313668,3.781741,-0.266176,1.470303,2.535659,-1.090204,-3.664281,-23.83672
1.04,0.0,0.092377,0.328204,3.805909,-0.277051,1.438633,2.298278,-1.084704,-2.678685,-23.637049
1.05,0.0,0.089552,0.342472,3.827713,-0.287868,1.416533,2.062984,-1.078852,-1.750757,-23.419049
1.06,0.0,0.086619,0.356565,3.847176,-0.298627,1.403418,1.829963,-1.072874,-0.881739,-23.182365
1.07,0.0,0.08358,0.370569,3.864321,-0.309325,1.398701,1.599407,-1.06691,-0.070786,-22.925947
1.08,0.0,0.080433,0.384565,3.879173,-0.319965,1.401813,1.371518,-1.061036,0.684397,-22.648415
1.09,0.0,0.07718,0.398629,3.891761,-0.330546,1.412211,1.146516,-1.055276,1.387097,-22.348309
1.1,0.0,0.073822,0.412832,3.902114,-0.34107,1.429391,0.924634,-1.04961,2.041255,-22.024249
1.11,0.0,0.070359,0.427238,3.910265,-0.351538,1.452887,0.706118,-1.043977,2.651228,-21.675032
1.12,0.0,0.066792,0.441909,3.916248,-0.361949,1.482281,0.491223,-1.038278,3.221625,-21.299686
1.13,0.0,0.06312,0.456902,3.920102,-0.372303,1.517201,0.280215,-1.032372,3.757179,-20.897486
1.14,0.0,0.059346,0.472271,3.921866,-0.382595,1.557323,0.073366,-1.026075,4.262664,-20.467943
1.15,0.0,0.055469,0.488065,3.921584,-0.392822,1.602369,-0.129051,-1.019149,4.742826,-20.010785
1.16,0.0,0.05149,0.504334,3.919301,-0.402975,1.652109,-0.326757,-1.011302,5.202329,-19.525919
1.17,0.0,0.04741,0.521122,3.915066,-0.413044,1.70636,-0.519476,-1.002172,5.645708,-19.013399
1.18,0.0,0.043229,0.538475,3.908929,-0.423013,1.764983,-0.706932,-0.99132,6.077325,-18.473387
1.19,0.0,0.03895,0.556436,3.900945,-0.432863,1.82788,-0.888852,-0.978219,6.501323,-17.906132
1.2,0.0,0.034572,0.575047,3.891171,-0.442568,1.894995,-1.064965,-0.962239,6.921571,-17.31195
1.21,0.0,0.030099,0.59435,3.879666,-0.452095,1.966309,-1.235003,-0.942634,7.341608,-16.691228
1.22,0.0,0.025531,0.614387,3.866492,-0.461405,2.041836,-1.398702,-0.918534,7.764576,-16.044448
1.23,0.0,0.020872,0.635201,3.851714,-0.470448,2.121619,-1.555807,-0.888923,8.193146,-15.372231
1.24,0.0,0.016123,0.656834,3.835399,-0.479162,2.205724,-1.706065,-0.852639,8.629435,-14.675415
1.25,0.0,0.01129,0.67933,3.817617,-0.487474,2.294237,-1.849237,-0.808358,9.07492,-13.955162
1.26,0.0,0.006376,0.702734,3.798439,-0.495298,2.387254,-1.985096,-0.754598,9.530343,-13.213094
1.27,0.0,0.001386,0.727091,3.77794,-0.502529,2.484876,-2.113434,-0.689719,9.995637,-12.451462
1.28,0.0,-0.003673,0.752447,3.756196,-0.509049,2.587196,-2.23407,-0.611939,10.469841,-11.673333
1.29,0.0,-0.008792,0.77885,3.733285,-0.514719,2.694295,-2.34686,-0.519357,10.951066,-10.882803
1.3,0.0,-0.013964,0.806349,3.709285,-0.519381,2.80623,-2.451703,-0.409988,11.436471,-10.085207
1.31,0.0,-0.019176,0.834991,3.684277,-0.522856,2.923025,-2.548563,-0.281816,11.922304,-9.287314
1.32,0.0,-0.024416,0.864826,3.65834,-0.524948,3.044662,-2.637477,-0.132853,12.403997,-8.497492
1.33,0.0,-0.02967,0.8959,3.631554,-0.525438,3.171074,-2.718575,0.038788,12.876324,-7.725813
1.34,0.0,-0.034919,0.928263,3.603994,-0.524092,3.302138,-2.792094,0.234808,13.333626,-6.984087
1.35,0.0,-0.040144,0.961958,3.575736,-0.520657,3.437676,-2.858402,0.456648,13.770096,-6.285794
1.36,0.0,-0.045324,0.99703,3.546848,-0.51487,3.577451,-2.918006,0.705405,14.180102,-5.645923
1.37,0.0,-0.050433,1.03352,3.517396,-0.506457,3.721173,-2.971571,0.981774,14.55851,-5.080715
1.38,0.0,-0.055444,1.071466,3.487434,-0.495142,3.868502,-3.019928,1.286003,14.90099,-4.607341
1.39,0.0,-0.060325,1.110901,3.457011,-0.480646,4.019061,-3.064084,1.617869,15.204237,-4.243528
1.4,0.0,-0.065045,1.151856,3.426163,-0.462696,4.172448,-3.105225,1.976688,15.466094,-4.007206
1.41,0.0,-0.069567,1.194358,3.394912,-0.441027,4.328242,-3.144713,2.361337,15.685516,-3.916206
1.42,0.0,-0.073852,1.238428,3.363269,-0.415389,4.486018,-3.184092,2.770293,15.862382,-3.988058
1.43,0.0,-0.077861,1.284084,3.331225,-0.385547,4.645351,-3.225074,3.201676,15.997132,-4.23992
1.44,0.0,-0.081549,1.331339,3.298756,-0.351289,4.805823,-3.269544,3.653269,16.090238,-4.688657
1.45,0.0,-0.084871,1.380202,3.265816,-0.312424,4.967019,-3.319556,4.12251,16.141531,-5.351039
1.46,0.0,-0.087781,1.43068,3.232339,-0.268791,5.128513,-3.377329,4.606436,16.1494,-6.244043
1.47,0.0,-0.090231,1.482772,3.198236,-0.220259,5.289853,-3.445256,5.101552,16.109883,-7.385157
1.48,0.0,-0.09217,1.536475,3.163391,-0.166738,5.450533,-3.52591,5.603614,16.015694,-8.792598
1.49,0.0,-0.093549,1.591779,3.127666,-0.108183,5.609953,-3.622047,6.107315,15.855202,-10.485297
1.5,0.0,-0.094317,1.648667,3.090889,-0.04461,5.767368,-3.736616,6.605861,15.611447,-12.48243
1.51,0.0,-0.094424,1.707116,3.052862,0.023887,5.921837,-3.872753,7.090439,15.261316,-14.802256
1.52,-2.088549,-0.096637,1.765695,3.013148,-0.467593,5.776009,-4.07547,-49.544141,-19.978465,-21.913203
1.53,0.0,-0.100957,1.824199,2.971523,-0.395725,5.923526,-4.254147,7.387953,14.394744,-19.276265
1.54,0.0,-0.104539,1.88414,2.927968,-0.320013,6.063291,-4.462042,7.744081,13.522704,-22.358
1.55,0.0,-0.107346,1.945432,2.882174,-0.241087,6.193261,-4.702277,8.027148,12.43074,-25.739242
1.56,0.0,-0.109352,2.007965,2.833805,-0.159787,6.311101,-4.977644,8.215135,11.092911,-29.374885
1.57,0.0,-0.110538,2.071605,2.782497,-0.077179,6.414276,-5.290341,8.284824,9.497563,-33.190247
1.58,0.0,-0.110896,2.136193,2.727869,0.005442,6.500251,-5.641655,8.214338,7.657828,-37.077152
1.59,0.0,-0.110434,2.201545,2.669535,0.086585,6.56679,-6.031627,7.98686,5.622348,-40.895829
1.6,0.0,-0.109174,2.267459,2.607113,0.164632,6.612356,-6.458784,7.595014,3.482612,-44.486141
1.61,0.0,-0.107157,2.333721,2.540245,0.237957,6.636541,-6.920041,7.044778,1.372224,-47.68993
1.62,0.0,-0.104436,2.400122,2.468613,0.305071,6.640439,-7.410866,6.357321,-0.545564,-50.382207
1.63,0.0,-0.10108,2.466471,2.391948,0.364763,6.626827,-7.92578,5.567368,-2.101737,-52.503574
1.64,0.0,-0.097168,2.532614,2.310036,0.416221,6.600082,-8.459141,4.717845,-3.150809,-54.082908
1.65,0.0,-0.092785,2.598448,2.22272,0.459069,6.56581,-9.006058,3.852139,-3.595619,-55.241248
1.66,0.0,-0.088016,2.663926,2.129881,0.493335,6.530291,-9.56325,3.006429,-3.3989,-56.175083
1.67,0.0,-0.082945,2.72907,2.031424,0.519347,6.49989,-10.129654,2.204286,-2.578981,-57.125546
1.68,0.0,-0.077654,2.793961,1.927253,0.537599,6.480574,-10.706694,1.454465,-1.194143,-58.344001
1.69,0.0,-0.072218,2.858737,1.817242,0.548597,6.477605,-11.298233,0.75123,0.675802,-60.061783
1.7,0.0,-0.066705,2.923583,1.70122,0.552721,6.495394,-11.910236,0.075686,2.942086,-62.464221
1.71,0.0,-0.061186,2.988725,1.578945,0.550103,6.537426,-12.550169,-0.603592,5.506623,-65.659111
1.72,0.0,-0.055727,3.05442,1.450097,0.540492,6.606083,-13.225957,-1.332019,8.241183,-69.616873
1.73,0.0,-0.050402,3.120939,1.314284,0.523094,6.702105,-13.944036,-2.173568,10.933119,-74.038604
1.74,0.0,-0.045296,3.188547,1.17107,0.496353,6.823242,-14.705405,-3.218624,13.171968,-78.070229
1.75,0.0,-0.040514,3.257461,1.02007,0.457641,6.961308,-15.497501,-4.592037,14.134951,-79.727698
1.76,0.0,-0.036196,3.327766,0.861151,0.402923,7.096434,-16.278304,-6.446093,12.245186,-74.913335
1.77,0.0,-0.032527,3.399248,0.694857,0.326751,7.187817,-16.949648,-8.889369,4.882553,-56.410079
1.78,0.0,-0.029751,3.471145,0.523121,0.22367,7.165218,-17.329101,-11.757918,-10.921463,-15.298758
1.79,0.0,-0.028148,3.541871,0.350083,0.092731,6.939876,-17.169942,-14.264004,-35.048105,50.018808
1.8,0.0,-0.027958,3.609076,0.182121,-0.056207,6.459783,-16.304752,-15.157109,-59.934031,120.807988
1.81,0.0,-0.029266,3.670367,0.02605,-0.203297,5.773769,-14.832522,-13.935104,-74.818251,167.254843
1.82,0.0,-0.031957,3.724282,-0.113582,-0.330818,5.006316,-13.075256,-11.457155,-76.669286,178.619141
1.83,0.0,-0.035794,3.770593,-0.235536,-0.432282,4.266349,-11.335729,-8.874586,-70.434879,166.593717
1.84,0.0,-0.040524,3.809877,-0.34089,-0.510038,3.605135,-9.769648,-6.759428,-61.643004,145.937591
1.85,0.0,-0.045934,3.84299,-0.431643,-0.569422,3.031511,-8.416011,-5.193882,-53.21005,124.978
1.86,0.0,-0.051868,3.870768,-0.509868,-0.61549,2.536023,-7.259586,-4.078364,-46.089979,106.757335
1.87,0.0,-0.058213,3.893924,-0.577387,-0.652128,2.104725,-6.269027,-3.291228,-40.363448,91.821476
1.88,0.0,-0.064888,3.913033,-0.635696,-0.68211,1.724563,-5.412761,-2.735061,-35.830805,79.8371
1.89,0.0,-0.071839,3.92855,-0.685999,-0.707383,1.384814,-4.663884,-2.340679,-32.247279,70.268306
1.9,0.0,-0.079025,3.940835,-0.729258,-0.729314,1.077089,-4.000807,-2.060834,-29.397593,62.609759
1.91,0.0,-0.086418,3.950176,-0.766244,-0.748879,0.794934,-3.406563,-1.863506,-27.110885,56.446768
1.92,0.0,-0.093997,3.956803,-0.797574,-0.766789,0.533396,-2.867872,-1.726854,-25.256743,51.456171
1.93,0.0,-0.10175,3.9609,-0.823751,-0.783571,0.288663,-2.374295,-1.635775,-23.736982,47.390864
1.94,0.0,-0.109666,3.962622,-0.845183,-0.799623,0.057774,-1.917558,-1.579653,-22.477828,44.062642
1.95,0.0,-0.117741,3.962094,-0.862203,-0.815256,-0.161587,-1.491038,-1.550877,-21.423648,41.327606
1.96,0.0,-0.125971,3.959422,-0.875086,-0.830713,-0.371248,-1.08938,-1.543882,-20.53221,39.074804
1.97,0.0,-0.134355,3.954697,-0.884059,-0.846192,-0.57267,-0.708211,-1.5545,-19.771186,37.217692
1.98,0.0,-0.142895,3.947993,-0.889307,-0.861852,-0.767026,-0.343928,-1.579534,-19.115581,35.687782
1.99,0.0,-0.151593,3.939376,-0.890984,-0.877823,-0.955269,0.006456,-1.616461,-18.545829,34.429901
2.0,0.0,-0.160453,3.928905,-0.889216,-0.894214,-1.138177,0.345428,-1.663221,-18.046357,33.398601
2.01,0.0,-0.169479,3.916628,-0.884106,-0.911115,-1.316388,0.675057,-1.718068,-17.604472,32.555374
2.02,0.0,-0.178677,3.902591,-0.87574,-0.928597,-1.490423,0.99705,-1.779454,-17.209466,31.866406
2.03,0.0,-0.188053,3.886833,-0.864186,-0.946721,-1.660702,1.312795,-1.845935,-16.851847,31.300675
2.04,0.0,-0.197614,3.869389,-0.849501,-0.965528,-1.827554,1.623374,-1.916092,-16.522649,30.828216
2.05,0.0,-0.207366,3.850292,-0.831733,-0.98505,-1.991219,1.929568,-1.988443,-16.212744,30.418447
2.06,0.0,-0.217317,3.829574,-0.810923,-1.005299,-2.15184,2.231842,-2.061365,-15.912138,30.038424
2.07,0.0,-0.227475,3.807265,-0.787109,-1.026273,-2.309454,2.530312,-2.132988,-15.609187,29.650946
2.08,0.0,-0.237845,3.783395,-0.76033,-1.047947,-2.463968,2.824691,-2.201088,-15.289724,29.212446
2.09,0.0,-0.248436,3.757997,-0.730631,-1.070274,-2.615134,3.114216,-2.262945,-14.936076,28.670661
2.1,0.0,-0.259253,3.731105,-0.698066,-1.093174,-2.762502,3.397548,-2.315192,-14.526011,27.962172
2.11,0.0,-0.270301,3.702762,-0.662707,-1.116532,-2.905373,3.672647,-2.353644,-14.031698,27.0101
2.12,0.0,-0.281584,3.673016,-0.62465,-1.140184,-3.04274,3.93663,-2.373154,-13.418916,25.722522
2.13,0.0,-0.293105,3.64193,-0.584025,-1.163911,-3.173219,4.185619,-2.367509,-12.646876,23.992648
2.14,0.0,-0.304862,3.609581,-0.541004,-1.187426,-3.29499,4.414606,-2.329487,-11.669319,21.702373
2.15,0.0,-0.316851,3.576067,-0.49582,-1.210365,-3.405753,4.61738,-2.251167,-10.437722,18.731391
2.16,0.0,-0.329066,3.541512,-0.448769,-1.232287,-3.502739,4.786584,-2.124645,-8.907591,14.974181
2.17,0.0,-0.341492,3.506069,-0.400227,-1.252673,-3.582792,4.913983,-1.943288,-7.048398,10.366086
2.18,0.0,-0.354112,3.469923,-0.350657,-1.270955,-3.642575,4.991037,-1.7035,-4.856532,4.916511
2.19,0.0,-0.366902,3.433295,-0.300601,-1.286549,-3.678905,5.009811,-1.40673,-2.368463,-1.258368
2.2,0.0,-0.379832,3.396432,-0.250676,-1.298921,-3.689203,4.964156,-1.061058,0.331157,-7.917146
2.21,0.0,-0.392868,3.359603,-0.201544,-1.307651,-3.67197,4.850931,-0.681495,3.112642,-14.704622
2.22,0.0,-0.405972,3.323085,-0.153881,-1.3125,-3.627163,4.67093,-0.288349,5.81906,-21.20101
2.23,0.0,-0.419105,3.287147,-0.108332,-1.313442,-3.556324,4.429152,0.096233,8.295373,-26.999342
2.24,0.0,-0.432229,3.252036,-0.065475,-1.310666,-3.462409,4.134261,0.452419,10.418903,-31.784414
2.25,0.0,-0.445307,3.217963,-0.025787,-1.304533,-3.349344,3.797386,0.766028,12.119489,-35.383356
2.26,0.0,-0.45831,3.185098,0.010373,-1.29551,-3.221473,3.430621,1.029946,13.383146,-37.77263
2.27,0.0,-0.47121,3.153568,0.042765,-1.284101,-3.083038,3.045664,1.243564,14.241235,-39.047701
2.28,2.214478,-0.479315,3.132882,0.059605,-0.338334,-1.071518,0.370455,94.125341,195.955704,-253.151677
2.29,0.0,-0.482678,3.122375,0.062763,-0.33429,-1.029897,0.261621,0.421982,4.175021,-10.683386
2.3,0.0,-0.485999,3.112285,0.064852,-0.329904,-0.988102,0.157004,0.454735,4.18063,-10.232112
2.31,0.0,-0.489275,3.102612,0.065919,-0.325204,-0.94636,0.057164,0.484975,4.165142,-9.729636
2.32,0.0,-0.492502,3.093356,0.066013,-0.320213,-0.904865,-0.037433,0.512939,4.131315,-9.184564
2.33,0.0,-0.495678,3.084514,0.065189,-0.314952,-0.86379,-0.126399,0.538837,4.081702,-8.604889
2.34,0.0,-0.498801,3.076079,0.063505,-0.309442,-0.82328,-0.209427,0.562857,4.01868,-7.998053
2.35,0.0,-0.501866,3.068046,0.061021,-0.303701,-0.783458,-0.28628,0.585164,3.944472,-7.371013
2.36,0.0,-0.504874,3.060407,0.0578,-0.297745,-0.744425,-0.35679,0.605903,3.86117,-6.730279
2.37,0.0,-0.507821,3.053154,0.053906,-0.291588,-0.706262,-0.42085,0.625203,3.770746,-6.081959
2.38,0.0,-0.510705,3.046279,0.049405,-0.285245,-0.669031,-0.478413,0.643177,3.675062,-5.431775
2.39,0.0,-0.513525,3.03977,0.04436,-0.278729,-0.632775,-0.529488,0.659922,3.575868,-4.785067
2.4,0.0,-0.516279,3.03362,0.038836,-0.272051,-0.597522,-0.574134,0.675527,3.474805,-4.146791
2.41,0.0,-0.518966,3.027817,0.032898,-0.265222,-0.563283,-0.612459,0.69007,3.373391,-3.5215
2.42,0.0,-0.521583,3.022351,0.026608,-0.258253,-0.530053,-0.644614,0.70362,3.273019,-2.913324
