time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,-0.435781,1.078382,-0.726172,-0.706004,3.77161,-1.894377,0.997029,7.335259,7.625629
0.72,0.0,-0.442788,1.116463,-0.744717,-0.695166,3.844356,-1.812676,1.17178,7.21081,8.721107
0.73,0.0,-0.449678,1.155265,-0.762389,-0.682544,3.915769,-1.71985,1.354023,7.06834,9.850634
0.74,0.0,-0.456433,1.194774,-0.779075,-0.668062,3.985656,-1.615555,1.543665,6.905271,11.014917
0.75,0.0,-0.463033,1.234972,-0.79466,-0.651646,4.053798,-1.49944,1.740585,6.718711,12.214904
0.76,0.0,-0.469459,1.275843,-0.809024,-0.633226,4.119943,-1.371141,1.944631,6.505472,13.45175
0.77,0.0,-0.475691,1.317364,-0.822041,-0.612731,4.183809,-1.230284,2.155625,6.262109,14.726767
0.78,0.0,-0.481707,1.35951,-0.833586,-0.590091,4.245074,-1.07648,2.373361,5.984964,16.041352
0.79,0.0,-0.487485,1.402255,-0.843526,-0.565242,4.303384,-0.909327,2.597622,5.67024,17.396904
0.8,-1.979543,-0.495969,1.44476,-0.844334,-1.130273,4.186273,0.756426,-56.089808,-15.217789,169.227387
0.81,0.0,-0.507105,1.486806,-0.83592,-1.096537,4.222157,0.928683,3.501876,3.362939,17.919869
0.82,0.0,-0.517891,1.529188,-0.825714,-1.060202,4.253477,1.114765,3.766766,2.899215,19.292682
0.83,0.0,-0.5283,1.57186,-0.813579,-1.021166,4.280102,1.314451,4.042318,2.424646,20.639107
0.84,0.0,-0.538305,1.614774,-0.799381,-0.979317,4.301954,1.527422,4.329592,1.94604,21.947303
0.85,0.0,-0.547877,1.657883,-0.782988,-0.934531,4.319037,1.753219,4.629896,1.472934,23.200926
0.86,0.0,-0.556986,1.701139,-0.764276,-0.88667,4.33147,1.99119,4.944807,1.018257,24.377837
0.87,0.0,-0.5656,1.744498,-0.743126,-0.83558,4.339516,2.240427,5.276167,0.599089,25.448508
0.88,0.0,-0.573686,1.787916,-0.719434,-0.781085,4.343638,2.499684,5.626052,0.237514,26.374107
0.89,0.0,-0.581209,1.83136,-0.693105,-0.722989,4.344546,2.767266,5.9967,-0.038476,27.104261
0.9,0.0,-0.588133,1.8748,-0.664068,-0.661074,4.343264,3.040912,6.390371,-0.194115,27.574601
0.91,0.0,-0.594417,1.918222,-0.632276,-0.595098,4.341201,3.317632,6.809116,-0.187175,27.704343
0.92,0.0,-0.600021,1.961627,-0.597718,-0.524803,4.340226,3.593541,7.254422,0.03226,27.394391
0.93,0.0,-0.604898,2.005038,-0.560425,-0.449919,4.342744,3.863667,7.726709,0.521143,26.526845
0.94,0.0,-0.609003,2.048504,-0.520484,-0.370183,4.351757,4.12177,8.224666,1.34134,24.967268
0.95,0.0,-0.612285,2.092107,-0.478055,-0.285353,4.370894,4.360212,8.74444,2.555267,22.57157
0.96,0.0,-0.614692,2.13597,-0.433376,-0.195245,4.40438,4.569916,9.278763,4.218528,19.199566
0.97,0.0,-0.616172,2.180258,-0.386787,-0.099767,4.456921,4.740511,9.816177,6.36916,14.736711
0.98,0.0,-0.61667,2.225188,-0.338734,0.001035,4.533457,4.860727,10.340603,9.014,9.123543
0.99,0.0,-0.616134,2.271023,-0.289778,0.106933,4.638783,4.919115,10.8315,12.114284,2.388717
1.0,0.0,-0.614516,2.318074,-0.240593,0.217472,4.777023,4.905076,11.264739,15.574276,-5.322911
1.01,0.0,-0.611771,2.366683,-0.191947,0.331945,4.951041,4.810105,11.61399,19.237569,-13.738332
1.02,0.0,-0.607867,2.417218,-0.144679,0.449378,5.161855,4.629027,11.85202,22.894224,-22.469089
1.03,0.0,-0.602778,2.470039,-0.099657,0.568518,5.408185,4.36099,11.951089,26.297966,-31.048073
1.04,0.0,-0.596496,2.525487,-0.057736,0.687834,5.686196,4.010007,11.8819,29.188044,-38.978181
1.05,0.0,-0.589027,2.583848,-0.019705,0.805481,5.989454,3.585026,11.611348,31.308418,-45.774539
1.06,0.0,-0.580399,2.645331,0.013762,0.919254,6.309044,3.099681,11.100349,32.419743,-50.987199
1.07,0.0,-0.570664,2.710046,0.042147,1.026529,6.63377,2.571905,10.303806,32.306073,-54.205828
1.08,0.0,-0.5599,2.77798,0.065131,1.124213,6.950429,2.023526,9.175059,30.784614,-55.06362
1.09,0.0,-0.548223,2.848979,0.082633,1.208783,7.244246,1.479721,7.676547,27.729302,-53.265473
1.1,0.0,-0.535781,2.922736,0.094833,1.27645,7.499643,0.967982,5.796601,23.114443,-48.659192
1.11,0.0,-0.522763,2.998793,0.102193,1.323522,7.701528,0.516158,3.568737,17.07174,-41.344645
1.12,0.0,-0.50939,3.076545,0.105441,1.34693,7.837116,0.149374,1.085316,9.935536,-31.778425
1.13,0.0,-0.495909,3.155285,0.105528,1.344824,7.898002,-0.113782,-1.504763,2.2389,-20.801229
1.14,0.0,-0.482579,3.234247,0.103542,1.317035,7.881818,-0.26467,-4.020065,-5.36489,-9.5276
1.15,0.0,-0.469649,3.312677,0.100601,1.265208,7.792768,-0.306224,-6.286308,-12.240361,0.890955
1.16,0.0,-0.457345,3.389892,0.097739,1.192531,7.640721,-0.251942,-8.174798,-17.909794,9.531962
1.17,0.0,-0.445854,3.465326,0.095814,1.103153,7.439157,-0.122596,-9.622861,-22.132759,15.875598
1.18,0.0,-0.435322,3.538559,0.095458,1.001521,7.202752,0.058034,-10.631077,-24.901986,19.827229
1.19,0.0,-0.425851,3.609311,0.097068,0.891834,6.945335,0.266994,-11.244741,-26.379147,21.619296
1.2,-2.065915,-0.421336,3.670278,0.110523,0.018489,5.276368,2.378631,-85.203565,-158.573346,197.815937
1.21,0.0,-0.421593,3.722249,0.134229,-0.069906,5.119457,2.357129,-8.827771,-15.237741,-3.70179
1.22,0.0,-0.422732,3.772696,0.15757,-0.157728,4.971293,2.306981,-8.721772,-14.420449,-6.190895
1.23,0.0,-0.424742,3.8217,0.180298,-0.244078,4.830625,2.235618,-8.536665,-13.739769,-7.958574
1.24,0.0,-0.427606,3.869329,0.202235,-0.328261,4.696043,2.149901,-8.291436,-13.201758,-9.079151
1.25,0.0,-0.431299,3.915637,0.223268,-0.409759,4.566153,2.055834,-8.001744,-12.798707,-9.647163
1.26,0.0,-0.435791,3.960664,0.24334,-0.488191,4.439678,1.958439,-7.680195,-12.515065,-9.762943
1.27,0.0,-0.441051,4.004438,0.262439,-0.563291,4.315521,1.861746,-7.336765,-12.331908,-9.522859
1.28,0.0,-0.447045,4.046979,0.280588,-0.63488,4.192772,1.76887,-6.979251,-12.229948,-9.013621
1.29,0.0,-0.453737,4.088296,0.297837,-0.702849,4.070713,1.682117,-6.613708,-12.191325,-8.309647
1.3,0.0,-0.46109,4.128393,0.314256,-0.767143,3.948789,1.603116,-6.244821,-12.200506,-7.472512
1.31,0.0,-0.469067,4.167271,0.329929,-0.827747,3.826589,1.532941,-5.876215,-12.244574,-6.551666
1.32,0.0,-0.477633,4.204923,0.344947,-0.884678,3.703818,1.472227,-5.510709,-12.313146,-5.585804
1.33,0.0,-0.486749,4.241344,0.359406,-0.937978,3.580274,1.42127,-5.150502,-12.39811,-4.60448
1.34,0.0,-0.49638,4.276526,0.373405,-0.987711,3.455826,1.380108,-4.797321,-12.493267,-3.629736
1.35,0.0,-0.506491,4.310458,0.387041,-1.033952,3.330395,1.348591,-4.452533,-12.593972,-2.677587
1.36,0.0,-0.517048,4.34313,0.400408,-1.076793,3.203944,1.326433,-4.117225,-12.696801,-1.759318
1.37,0.0,-0.528016,4.374533,0.413599,-1.116331,3.076465,1.313255,-3.792269,-12.799263,-0.88258
1.38,0.0,-0.539364,4.404656,0.426702,-1.152675,2.947971,1.308616,-3.478366,-12.899562,-0.052276
1.39,0.0,-0.55106,4.433489,0.439798,-1.185937,2.81849,1.312034,-3.176082,-12.996406,0.72872
1.4,0.0,-0.563073,4.461023,0.452967,-1.216236,2.688062,1.323009,-2.885872,-13.088862,1.458997
1.41,0.0,-0.575375,4.487247,0.466282,-1.243695,2.556735,1.341032,-2.608101,-13.176244,2.138166
1.42,0.0,-0.587938,4.512155,0.47981,-1.26844,2.424561,1.365592,-2.343057,-13.258038,2.766527
1.43,0.0,-0.600735,4.535736,0.493614,-1.290599,2.291599,1.396184,-2.090961,-13.33384,3.344805
1.44,0.0,-0.613741,4.557984,0.507752,-1.310303,2.15791,1.432313,-1.851979,-13.403323,3.873967
1.45,0.0,-0.626933,4.578892,0.522277,-1.327682,2.023559,1.473492,-1.626219,-13.466213,4.355081
1.46,0.0,-0.640288,4.598453,0.537237,-1.342871,1.888612,1.519248,-1.413746,-13.522277,4.789213
1.47,0.0,-0.653784,4.616663,0.552676,-1.356002,1.75314,1.569114,-1.214576,-13.571321,5.177369
1.48,0.0,-0.667401,4.633515,0.568631,-1.367207,1.617214,1.622636,-1.028685,-13.613191,5.52045
1.49,0.0,-0.681122,4.649006,0.585139,-1.376619,1.480904,1.679366,-0.856005,-13.647781,5.819232
1.5,0.0,-0.694928,4.663132,0.602228,-1.38437,1.344285,1.738867,-0.696435,-13.675042,6.074356
1.51,0.0,-0.708804,4.67589,0.619924,-1.390591,1.207431,1.800703,-0.549832,-13.694988,6.286339
1.52,0.0,-0.722735,4.68728,0.638248,-1.39541,1.070412,1.864445,-0.416024,-13.707715,6.455583
1.53,0.0,-0.736708,4.697298,0.657218,-1.398953,0.933302,1.929667,-0.294806,-13.713403,6.582393
1.54,0.0,-0.750711,4.705946,0.676845,-1.401347,0.796169,1.995947,-0.185944,-13.71233,6.666997
1.55,0.0,-0.764732,4.713222,0.697139,-1.402712,0.659078,2.062863,-0.089183,-13.704874,6.70957
1.56,0.0,-0.778762,4.719128,0.718103,-1.40317,0.522092,2.129995,-0.004245,-13.691525,6.710251
1.57,0.0,-0.792792,4.723664,0.739738,-1.402836,0.385266,2.196926,0.069162,-13.672878,6.669162
1.58,0.0,-0.806816,4.726834,0.76204,-1.401824,0.248651,2.263238,0.131341,-13.649638,6.586421
1.59,0.0,-0.820827,4.728638,0.785,-1.400245,0.112287,2.328515,0.1826,-13.622611,6.46215
1.6,-0.278955,-0.835234,4.72886,0.809745,-1.481022,-0.066559,2.617649,-8.067251,-17.511982,28.03376
1.61,0.0,-0.850031,4.727547,0.836149,-1.478491,-0.196159,2.663079,0.267116,-12.973517,4.512794
1.62,0.0,-0.864803,4.724936,0.863004,-1.475712,-0.326014,2.707733,0.287204,-12.996779,4.409466
1.63,0.0,-0.879545,4.721026,0.8903,-1.472779,-0.456084,2.751098,0.297819,-13.016738,4.255134
1.64,0.0,-0.894258,4.715814,0.91802,-1.469786,-0.586342,2.792668,0.299182,-13.034776,4.050302
1.65,0.0,-0.908941,4.709299,0.946145,-1.466825,-0.716778,2.831939,0.291491,-13.052298,3.795449
1.66,0.0,-0.923595,4.701478,0.97465,-1.463986,-0.847392,2.868413,0.274917,-13.070699,3.49099
1.67,0.0,-0.938221,4.69235,1.003503,-1.461356,-0.9782,2.901596,0.2496,-13.091333,3.137228
1.68,0.0,-0.952823,4.681913,1.032669,-1.459023,-1.109231,2.930996,0.215651,-13.115483,2.734316
1.69,0.0,-0.967403,4.670165,1.062108,-1.457072,-1.240526,2.956121,0.173151,-13.144325,2.282215
1.7,0.0,-0.981966,4.657102,1.091775,-1.455588,-1.372138,2.976479,0.122151,-13.178891,1.780661
1.71,0.0,-0.996517,4.642721,1.12162,-1.454657,-1.504127,2.991572,0.062673,-13.220033,1.229133
1.72,0.0,-1.011061,4.627018,1.151588,-1.454363,-1.636564,3.000896,-0.005282,-13.268377,0.626818
1.73,0.0,-1.025606,4.609988,1.181617,-1.454791,-1.769522,3.003939,-0.081727,-13.324278,-0.027409
1.74,0.0,-1.04016,4.591625,1.211644,-1.456026,-1.903076,3.000174,-0.166687,-13.387768,-0.735015
1.75,0.0,-1.05473,4.571924,1.241596,-1.458153,-2.037302,2.989058,-0.260179,-13.458492,-1.497824
1.76,0.0,-1.069326,4.550877,1.271398,-1.461258,-2.172269,2.97003,-0.362201,-13.535644,-2.318042
1.77,0.0,-1.083959,4.528476,1.300968,-1.465425,-2.308034,2.942501,-0.472717,-13.617881,-3.198274
1.78,0.0,-1.098638,4.504713,1.330218,-1.47074,-2.444639,2.905858,-0.591627,-13.703232,-4.141535
1.79,0.0,-1.113377,4.47958,1.359053,-1.477285,-2.582102,2.859453,-0.718751,-13.788989,-5.151273
1.8,0.0,-1.128189,4.453068,1.387372,-1.485142,-2.72041,2.802602,-0.853788,-13.871576,-6.231377
1.81,0.0,-1.143085,4.425169,1.415068,-1.494386,-2.859509,2.73458,-0.996286,-13.946404,-7.386193
1.82,0.0,-1.158081,4.395876,1.442024,-1.50509,-2.999295,2.654617,-1.145599,-14.007697,-8.620529
1.83,0.0,-1.173192,4.365182,1.468118,-1.517318,-3.139596,2.561891,-1.300842,-14.048299,-9.939661
1.84,0.0,-1.188433,4.333083,1.493217,-1.531123,-3.280165,2.455526,-1.460838,-14.059454,-11.349316
1.85,0.0,-1.20382,4.299579,1.51718,-1.546546,-3.420654,2.334586,-1.624069,-14.030565,-12.85564
1.86,0.0,-1.219369,4.264672,1.539856,-1.563609,-3.560603,2.198073,-1.788617,-13.948939,-14.465138
1.87,0.0,-1.235097,4.22837,1.561086,-1.582315,-3.69941,2.04492,-1.952117,-13.799534,-16.184554
1.88,0.0,-1.251021,4.19069,1.580696,-1.602638,-3.836312,1.873996,-2.111713,-13.564711,-18.020693
1.89,0.0,-1.267155,4.151654,1.598502,-1.624525,-3.970354,1.684099,-2.264031,-13.224058,-19.980143
1.9,0.0,-1.283516,4.111296,1.61431,-1.647882,-4.100365,1.473966,-2.405182,-12.754295,-22.068879
1.91,0.0,-1.300117,4.069665,1.62791,-1.672577,-4.224926,1.242278,-2.530796,-12.12936,-24.291714
1.92,0.0,-1.316972,4.026821,1.639079,-1.698431,-4.342343,0.987678,-2.636118,-11.32074,-26.651593
1.93,0.0,-1.334089,3.982848,1.647582,-1.725216,-4.450629,0.708792,-2.716177,-10.298169,-29.148704
1.94,0.0,-1.351478,3.937847,1.65317,-1.752654,-4.54749,0.404262,-2.766033,-9.030792,-31.779472
1.95,0.0,-1.369143,3.891945,1.655578,-1.78042,-4.630328,0.072788,-2.781123,-7.488906,-34.535491
1.96,0.0,-1.387086,3.845297,1.654532,-1.808148,-4.696261,-0.286817,-2.757708,-5.646334,-37.402576
1.97,0.0,-1.405305,3.798086,1.649744,-1.835438,-4.742179,-0.675564,-2.693368,-3.483389,-40.360154
1.98,0.0,-1.423792,3.750531,1.640921,-1.861876,-4.764816,-1.094232,-2.587534,-0.990263,-43.381331
1.99,0.0,-1.442538,3.702879,1.627758,-1.887054,-4.760877,-1.543297,-2.441946,1.829536,-46.433938
2.0,1.483469,-1.458667,3.659906,1.60222,-1.336934,-3.817273,-3.551601,55.515092,99.198668,-197.124046
2.01,0.0,-1.472139,3.622152,1.564741,-1.357221,-3.729129,-3.948596,-1.973488,10.134738,-41.032578
2.02,0.0,-1.485808,3.585412,1.523159,-1.376401,-3.614335,-4.372231,-1.863203,12.828064,-43.691677
2.03,0.0,-1.499663,3.549956,1.477208,-1.394504,-3.472466,-4.822419,-1.759081,15.541898,-46.343682
2.04,0.0,-1.513694,3.516053,1.426622,-1.411623,-3.303548,-5.299126,-1.667639,18.229695,-48.997418
2.05,0.0,-1.527893,3.483973,1.371136,-1.427918,-3.108082,-5.802434,-1.5953,20.843367,-51.66583
2.06,0.0,-1.542251,3.453977,1.310484,-1.44361,-2.887054,-6.332552,-1.548279,23.333574,-54.360537
2.07,0.0,-1.556764,3.426313,1.244395,-1.458985,-2.641959,-6.889757,-1.532667,25.647662,-57.080922
2.08,0.0,-1.571431,3.401211,1.172598,-1.474386,-2.374857,-7.474178,-1.554759,27.723627,-59.79415
2.09,0.0,-1.586253,3.37888,1.094822,-1.490226,-2.088524,-8.085319,-1.62166,29.477709,-62.400038
2.1,0.0,-1.601238,3.359492,1.010809,-1.506995,-1.786769,-8.721107,-1.742143,30.782099,-64.670705
2.11,0.0,-1.616398,3.343178,0.920335,-1.525282,-1.47505,-9.376149,-1.927615,31.428074,-66.150393
2.12,0.0,-1.631751,3.329998,0.823259,-1.545809,-1.161538,-10.038736,-2.192684,31.070805,-66.000663
2.13,0.0,-1.647325,3.319912,0.719609,-1.569454,-0.85882,-10.686014,-2.55391,29.161761,-62.798361
2.14,0.0,-1.663154,3.312722,0.609723,-1.597249,-0.586194,-11.277248,-3.023574,24.909789,-54.384878
2.15,0.0,-1.679287,3.307995,0.494465,-1.630268,-0.371733,-11.747054,-3.593405,17.394249,-38.092532
2.16,0.0,-1.69578,3.304973,0.375486,-1.669283,-0.251583,-12.005265,-4.206633,6.045187,-11.955477
2.17,0.0,-1.712692,3.302525,0.255393,-1.714157,-0.262156,-11.955424,-4.736647,-8.458634,22.861822
2.18,0.0,-1.730077,3.299221,0.137619,-1.763228,-0.423808,-11.537264,-5.018714,-23.593995,60.259849
2.19,0.0,-1.747961,3.293577,0.025828,-1.813395,-0.72555,-10.769026,-4.94903,-35.948978,91.493235
2.2,0.0,-1.766337,3.284377,-0.076907,-1.861169,-1.12676,-9.746103,-4.557331,-43.341987,110.786392
2.21,0.0,-1.785167,3.270882,-0.168661,-1.903899,-1.576253,-8.592554,-3.964821,-45.801496,118.107012
2.22,0.0,-1.804393,3.252836,-0.248674,-1.940207,-2.031067,-7.411825,-3.290582,-44.69676,116.963752
2.23,0.0,-1.823948,3.230338,-0.317028,-1.969672,-2.463314,-6.268676,-2.604088,-41.516857,111.166978
2.24,0.0,-1.843764,3.203696,-0.374283,-1.992326,-2.857973,-5.195276,-1.930283,-37.317709,103.348453
2.25,0.0,-1.863773,3.173327,-0.421208,-2.008315,-3.208221,-4.203865,-1.270654,-32.707189,94.927694
2.26,0.0,-1.883908,3.139688,-0.458642,-2.017755,-3.511686,-3.296857,-0.619456,-27.995995,86.526663
2.27,0.0,-1.904106,3.10325,-0.487422,-2.020704,-3.768201,-2.472826,0.027876,-23.333393,78.343465
2.28,0.0,-1.924301,3.064478,-0.508367,-2.017196,-3.978657,-1.729452,0.671497,-18.791899,70.38774
2.29,0.0,-1.944429,3.023826,-0.522273,-2.007289,-4.144483,-1.0647,1.306619,-14.412107,62.608107
2.3,0.0,-1.964426,2.981731,-0.529919,-1.99111,-4.267449,-0.477074,1.924265,-10.223759,54.95473
2.31,0.0,-1.984231,2.938613,-0.532068,-1.96889,-4.349608,0.034552,2.5126,-6.25423,47.406384
2.32,0.0,-2.003785,2.894867,-0.529477,-1.940989,-4.393283,0.471275,3.058491,-2.530806,39.978608
2.33,0.0,-2.023033,2.850867,-0.522888,-1.907896,-4.40107,0.834525,3.549067,0.919843,32.721587
2.34,0.0,-2.041927,2.806956,-0.513025,-1.870222,-4.375821,1.126378,3.97312,4.073322,25.71237
2.35,0.0,-2.060425,2.76345,-0.500589,-1.828677,-4.320613,1.349768,4.322226,6.909482,19.044078
2.36,0.0,-2.078491,2.720633,-0.486245,-1.784039,-4.238696,1.508594,4.591475,9.414249,12.813994
2.37,0.0,-2.096098,2.678754,-0.470616,-1.737114,-4.133422,1.6077,4.779778,11.581074,7.112107
2.38,0.0,-2.113228,2.638031,-0.454272,-1.688702,-4.008168,1.652749,4.889741,13.411784,2.011494
