time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.043539,0.001126,0.437767,0.293838,-0.633564,2.05219,-0.392883,0.289627,5.940751
0.48,0.0,-0.04062,-0.005198,0.458595,0.290037,-0.631616,2.114362,-0.367826,0.104908,6.482614
0.49,0.0,-0.037737,-0.011512,0.480071,0.286473,-0.631362,2.181611,-0.345151,-0.049501,6.957076
0.5,0.0,-0.034889,-0.01783,0.502242,0.283126,-0.63251,2.253295,-0.32464,-0.175585,7.37041
0.51,0.0,-0.032074,-0.024166,0.52515,0.279974,-0.634784,2.328831,-0.306111,-0.274934,7.727892
0.52,0.0,-0.029289,-0.030529,0.54883,0.276998,-0.637924,2.407681,-0.289405,-0.348824,8.034012
0.53,0.0,-0.026534,-0.036926,0.573313,0.27418,-0.64168,2.489353,-0.274382,-0.398273,8.292655
0.54,0.0,-0.023805,-0.043364,0.598625,0.271505,-0.645811,2.57339,-0.260922,-0.4241,8.507254
0.55,0.0,-0.021103,-0.049843,0.624787,0.268957,-0.650086,2.659365,-0.248917,-0.426968,8.680918
0.56,0.0,-0.018426,-0.056365,0.651817,0.266522,-0.654278,2.746885,-0.238269,-0.407416,8.81653
0.57,0.0,-0.015772,-0.062928,0.679729,0.264188,-0.658164,2.835583,-0.228886,-0.365889,8.91683
0.58,0.0,-0.013142,-0.069527,0.708531,0.261941,-0.661526,2.925119,-0.220684,-0.302752,8.984469
0.59,0.0,-0.010533,-0.076156,0.738233,0.259771,-0.66415,3.015178,-0.213583,-0.218303,9.022052
0.6,0.0,-0.007946,-0.082806,0.768836,0.257666,-0.665824,3.105474,-0.207506,-0.112779,9.032159
0.61,0.0,-0.00538,-0.089468,0.800342,0.255618,-0.666339,3.195744,-0.202378,0.01365,9.01735
0.62,-2.455895,-0.007964,-0.086708,0.823305,-0.771528,1.211709,1.413579,-102.467428,186.248701,-174.980954
0.63,0.0,-0.015661,-0.074775,0.838343,-0.767938,1.176308,1.591566,0.314987,-3.080319,17.053627
0.64,0.0,-0.023326,-0.063151,0.855087,-0.765216,1.150026,1.754887,0.229906,-2.17873,15.620151
0.65,0.0,-0.030968,-0.051745,0.873394,-0.763327,1.132661,1.9042,0.148354,-1.296567,14.251605
0.66,0.0,-0.038595,-0.040469,0.893127,-0.762236,1.124029,2.040138,0.070288,-0.431979,12.94472
0.67,0.0,-0.046215,-0.029236,0.914154,-0.761909,1.123964,2.163296,-0.004401,0.41732,11.694658
0.68,0.0,-0.053836,-0.017961,0.936352,-0.762313,1.132327,2.274213,-0.075867,1.253858,10.495471
0.69,0.0,-0.061464,-0.006562,0.959599,-0.763416,1.149002,2.373364,-0.144282,2.080238,9.340448
0.7,0.0,-0.069106,0.005046,0.983781,-0.765188,1.173901,2.461156,-0.209817,2.899002,8.222396
0.71,0.0,-0.07677,0.016944,1.008786,-0.767602,1.206959,2.53792,-0.272628,3.71251,7.133843
0.72,0.0,-0.08446,0.029212,1.034504,-0.770631,1.248136,2.603915,-0.332839,4.52284,6.067197
0.73,0.0,-0.092184,0.041933,1.060829,-0.77425,1.297407,2.65932,-0.390528,5.331691,5.014857
0.74,0.0,-0.099947,0.055187,1.087655,-0.778433,1.354765,2.704242,-0.445715,6.140298,3.969303
0.75,0.0,-0.107755,0.069056,1.114879,-0.783155,1.42021,2.738712,-0.498347,6.949341,2.923164
0.76,0.0,-0.115612,0.083619,1.142395,-0.78839,1.49375,2.762687,-0.548284,7.758864,1.869284
0.77,0.0,-0.123524,0.098958,1.170097,-0.794111,1.575384,2.776055,-0.595282,8.568185,0.800789
0.78,0.0,-0.131496,0.115153,1.19788,-0.800285,1.665105,2.778638,-0.638977,9.375814,-0.288847
0.79,0.0,-0.139531,0.132287,1.225633,-0.806877,1.762884,2.770193,-0.678867,10.179369,-1.405709
0.8,0.0,-0.147634,0.150438,1.253246,-0.813847,1.868665,2.75042,-0.714294,10.9755,-2.555341
0.81,0.0,-0.155809,0.169686,1.280603,-0.821145,1.982353,2.718967,-0.744425,11.759837,-3.742615
0.82,0.0,-0.164058,0.190111,1.307585,-0.828714,2.103802,2.675434,-0.768237,12.526948,-4.97159
0.83,0.0,-0.172384,0.211787,1.33407,-0.836484,2.232811,2.619391,-0.784504,13.270346,-6.245343
0.84,0.0,-0.180788,0.234791,1.359929,-0.844374,2.369104,2.550377,-0.791789,13.982538,-7.565794
0.85,0.0,-0.189272,0.259193,1.385032,-0.852285,2.512328,2.467923,-0.788448,14.65514,-8.933531
0.86,0.0,-0.197834,0.285059,1.409242,-0.860101,2.662043,2.371558,-0.772642,15.279066,-10.347643
0.87,0.0,-0.206473,0.312453,1.432416,-0.867689,2.817714,2.260829,-0.742365,15.844807,-11.805598
0.88,0.0,-0.215186,0.341431,1.454409,-0.874893,2.978711,2.135319,-0.695495,16.342802,-13.303174
0.89,0.0,-0.223969,0.372043,1.475072,-0.881536,3.144312,1.994658,-0.629856,16.763902,-14.834475
0.9,0.0,-0.232814,0.40433,1.494251,-0.88742,3.313704,1.838547,-0.543301,17.099905,-16.392063
0.91,0.0,-0.241714,0.438327,1.51179,-0.892326,3.486002,1.666764,-0.43382,17.34414,-17.967206
0.92,0.0,-0.250657,0.474057,1.527533,-0.896014,3.660263,1.479181,-0.299645,17.492068,-19.550275
0.93,-1.481832,-0.262516,0.516238,1.533272,-1.472409,4.7616,-0.338038,-56.615441,105.784864,-183.968359
0.94,0.0,-0.277184,0.564461,1.52874,-1.460908,4.882978,-0.570828,1.263508,12.11177,-23.963691
0.95,0.0,-0.291726,0.613895,1.521811,-1.44706,5.003705,-0.817184,1.509835,12.029012,-25.301423
0.96,0.0,-0.306117,0.664532,1.512352,-1.430637,5.123475,-1.076736,1.778307,11.922687,-26.603337
0.97,0.0,-0.320329,0.716361,1.500233,-1.411424,5.242128,-1.349148,2.067443,11.808128,-27.874407
0.98,0.0,-0.334335,0.769371,1.485327,-1.389223,5.35966,-1.634147,2.375748,11.701332,-29.122353
0.99,0.0,-0.348103,0.823551,1.467509,-1.363849,5.476231,-1.931552,2.701869,11.618535,-30.357429
1.0,0.0,-0.361601,0.878893,1.446655,-1.335129,5.592161,-2.241296,3.044739,11.575865,-31.592131
1.01,0.0,-0.374794,0.935394,1.422642,-1.3029,5.707931,-2.563444,3.403728,11.589111,-32.840847
1.02,0.0,-0.387647,0.993053,1.395344,-1.267,5.824177,-2.898215,3.778775,11.673603,-34.119477
1.03,0.0,-0.400121,1.051881,1.364634,-1.227268,5.941686,-3.245993,4.170516,11.844215,-35.445003
1.04,0.0,-0.412179,1.111894,1.330379,-1.183528,6.061393,-3.607335,4.580413,12.115437,-36.834976
1.05,0.0,-0.423778,1.17312,1.29244,-1.13559,6.184375,-3.982972,5.010873,12.501506,-38.306826
1.06,0.0,-0.434876,1.235597,1.250669,-1.08323,6.31185,-4.373806,5.465379,13.01651,-39.87684
1.07,0.0,-0.445427,1.299376,1.204909,-1.026186,6.445178,-4.780889,5.948626,13.674363,-41.558514
1.08,0.0,-0.455383,1.364525,1.154993,-0.964141,6.585856,-5.205384,6.466655,14.488509,-43.359822
1.09,0.0,-0.464692,1.431124,1.10074,-0.896712,6.735508,-5.648489,7.026973,15.471072,-45.278629
1.1,0.0,-0.473298,1.499271,1.041957,-0.823431,6.895867,-6.111296,7.638596,16.631025,-47.294983
1.11,0.0,-0.481139,1.569083,0.978445,-0.743735,7.068726,-6.594561,8.311919,17.970631,-49.35828
1.12,0.0,-0.488149,1.640693,0.909998,-0.656951,7.255842,-7.098297,9.058169,19.478952,-51.366091
1.13,0.0,-0.494252,1.714252,0.836416,-0.562295,7.458752,-7.621094,9.888036,21.120496,-53.129985
1.14,0.0,-0.499365,1.789924,0.757525,-0.458891,7.678438,-8.159019,10.808679,22.816228,-54.322253
1.15,0.0,-0.503397,1.867877,0.673211,-0.345831,7.914756,-8.703847,11.817818,24.413739,-54.398144
1.16,0.0,-0.506247,1.948268,0.583474,-0.222321,8.165499,-9.24041,12.893041,25.645153,-52.496773
1.17,0.0,-0.507808,2.031216,0.488514,-0.08796,8.425002,-9.742949,13.974652,26.080123,-47.352762
1.18,0.0,-0.507972,2.116761,0.388861,0.056778,8.682367,-10.171022,14.943449,25.104815,-37.318519
1.19,0.0,-0.506644,2.204798,0.285533,0.209851,8.919887,-10.466975,15.604674,21.998896,-20.698516
1.2,0.0,-0.503761,2.295012,0.180201,0.366947,9.11314,-10.559301,15.706296,16.204685,3.389043
1.21,0.0,-0.499314,2.386822,0.075267,0.521269,9.234789,-10.376916,15.024624,7.773511,33.786362
1.22,0.0,-0.493373,2.479392,-0.02626,0.664499,9.262549,-9.873698,13.500526,-2.328861,66.70701
1.23,0.0,-0.486087,2.571727,-0.121132,0.788941,9.187466,-9.050328,11.317058,-12.520683,96.972465
1.24,-2.953343,-0.483175,2.652713,-0.19235,-0.222471,6.977908,-5.168732,-105.540672,-228.688592,390.789591
1.25,0.0,-0.485112,2.72189,-0.240174,-0.166784,6.851358,-4.383974,5.012372,-14.424721,81.940383
1.26,0.0,-0.486548,2.789627,-0.279824,-0.122191,6.690811,-3.537627,3.913802,-17.62065,86.981874
1.27,0.0,-0.487592,2.855606,-0.310794,-0.08837,6.500254,-2.651399,2.86103,-20.434451,89.964309
1.28,0.0,-0.488349,2.919545,-0.332784,-0.064776,6.283364,-1.744677,1.86921,-22.890238,91.121357
1.29,0.0,-0.488919,2.981197,-0.345678,-0.050767,6.04373,-0.834739,0.944139,-24.979284,90.634122
1.3,0.0,-0.489394,3.040356,-0.349522,-0.04567,5.785228,0.062554,0.086203,-26.65348,88.604096
1.31,0.0,-0.48986,3.096854,-0.34452,-0.048826,5.51239,0.931952,-0.707142,-27.830931,85.054271
1.32,0.0,-0.490396,3.150574,-0.331027,-0.059607,5.230691,1.758104,-1.439742,-28.408564,79.946035
1.33,0.0,-0.491076,3.20146,-0.309555,-0.077425,4.946671,2.52508,-2.115311,-28.279405,73.208702
1.34,0.0,-0.491966,3.249525,-0.280778,-0.101723,4.667871,3.216262,-2.735896,-27.35465,64.785046
1.35,0.0,-0.49313,3.294863,-0.245539,-0.131949,4.402516,3.814788,-3.300445,-25.591036,54.69607
1.36,0.0,-0.494623,3.337648,-0.204845,-0.16752,4.158909,4.304724,-3.804096,-23.021263,43.118979
1.37,0.0,-0.496496,3.378139,-0.159851,-0.207791,3.944533,4.67299,-4.238947,-19.779175,30.454713
1.38,0.0,-0.498792,3.416656,-0.111819,-0.252029,3.764986,4.911746,-4.596581,-16.105562,17.345325
1.39,0.0,-0.501547,3.453564,-0.062051,-0.299433,3.623016,5.020545,-4.871678,-12.32151,4.605852
1.4,0.0,-0.504789,3.48924,-0.011816,-0.349176,3.517994,5.007348,-5.06503,-8.769352,-6.927491
1.41,0.0,-0.508536,3.524035,0.03774,-0.400473,3.446062,4.887823,-5.184344,-5.740775,-16.578135
1.42,0.0,-0.512801,3.558251,0.085655,-0.452647,3.400949,4.68301,-5.2424,-3.421861,-23.959759
1.43,0.0,-0.51759,3.592118,0.131193,-0.505157,3.375143,4.416179,-5.25369,-1.875293,-29.006711
1.44,0.0,-0.522904,3.625793,0.173848,-0.557603,3.361064,4.109874,-5.231269,-1.058711,-31.912544
1.45,0.0,-0.528741,3.659356,0.213326,-0.6097,3.351927,3.783839,-5.184938,-0.862468,-33.0245
1.46,0.0,-0.535096,3.692829,0.249512,-0.661243,3.342215,3.45401,-5.120917,-1.148345,-32.742538
1.47,0.0,-0.541963,3.726184,0.282434,-0.712071,3.327809,3.13237,-5.042478,-1.778372,-31.4488
1.48,0.0,-0.549335,3.75936,0.312216,-0.76205,3.305894,2.827338,-4.950949,-2.631331,-29.470802
1.49,0.0,-0.557201,3.792271,0.339054,-0.81105,3.274754,2.544392,-4.846652,-3.609346,-27.069849
1.5,0.0,-0.565552,3.824821,0.363188,-0.858942,3.233527,2.28672,-4.729611,-4.638261,-24.444054
1.51,0.0,-0.574376,3.856908,0.384878,-0.905601,3.181987,2.055805,-4.599975,-5.66488,-21.737799
1.52,0.0,-0.583659,3.888427,0.404394,-0.950902,3.120351,1.851914,-4.458228,-6.653111,-19.052708
1.53,0.0,-0.593389,3.919283,0.422005,-0.994729,3.049125,1.674467,-4.305248,-7.580083,-16.457783
1.54,0.0,-0.603549,3.94938,0.437968,-1.036974,2.968994,1.52232,-4.142272,-8.432743,-13.997801
1.55,2.590791,-0.609798,3.986254,0.438258,-0.218429,4.379016,-1.419983,80.093464,132.822888,-280.764575
1.56,0.0,-0.612285,4.02909,0.424505,-0.278356,4.187244,-1.325684,-5.840677,-19.435036,10.847655
1.57,0.0,-0.615355,4.069985,0.411831,-0.335145,3.991067,-1.205297,-5.513643,-19.766156,13.120419
1.58,0.0,-0.618976,4.108904,0.400464,-0.388571,3.792535,-1.065275,-5.169548,-19.912974,14.789952
1.59,0.0,-0.623115,4.145833,0.390572,-0.438511,3.593299,-0.911222,-4.818138,-19.912954,15.941239
1.6,0.0,-0.627735,4.180772,0.382271,-0.484934,3.39466,-0.747907,-4.467187,-19.798614,16.656427
1.61,0.0,-0.632802,4.213732,0.375632,-0.527876,3.19762,-0.579299,-4.122676,-19.597637,17.012036
1.62,0.0,-0.638281,4.244732,0.370691,-0.567423,3.002923,-0.408643,-3.789029,-19.333171,17.077237
1.63,0.0,-0.644139,4.2738,0.367457,-0.603702,2.811108,-0.238529,-3.469373,-19.024254,16.912994
1.64,0.0,-0.650345,4.300965,0.365912,-0.636864,2.622539,-0.070983,-3.165795,-18.686297,16.571878
1.65,0.0,-0.656867,4.326262,0.366023,-0.667076,2.437442,0.092457,-2.879568,-18.331579,16.098342
1.66,0.0,-0.663677,4.349726,0.367744,-0.694515,2.255934,0.250657,-2.611357,-17.969722,15.52929
1.67,0.0,-0.670748,4.371393,0.371016,-0.719364,2.078049,0.402817,-2.36138,-17.608123,14.894799
1.68,0.0,-0.678056,4.391299,0.375778,-0.741803,1.903755,0.548408,-2.129537,-17.252339,14.218913
1.69,0.0,-0.685577,4.40948,0.381962,-0.762014,1.732971,0.687115,-1.915516,-16.906417,13.52043
1.7,0.0,-0.69329,4.42597,0.389497,-0.780171,1.565585,0.818785,-1.718867,-16.573181,12.813654
1.71,0.0,-0.701174,4.440802,0.398314,-0.796447,1.40146,0.943392,-1.53906,-16.254468,12.109086
1.72,0.0,-0.709213,4.454009,0.408341,-0.811007,1.240445,1.060996,-1.375519,-15.951325,11.414042
1.73,0.0,-0.717389,4.465621,0.419511,-0.82401,1.082381,1.171718,-1.227658,-15.664183,10.733207
1.74,0.0,-0.725688,4.475666,0.431753,-0.835611,0.927108,1.275715,-1.094889,-15.392988,10.069115
1.75,0.0,-0.734097,4.484172,0.445003,-0.845956,0.77447,1.373158,-0.976639,-15.137323,9.42257
1.76,0.0,-0.742604,4.491164,0.459195,-0.85519,0.624312,1.464223,-0.872355,-14.896503,8.793006
1.77,0.0,-0.751198,4.496666,0.474267,-0.863448,0.476493,1.54907,-0.781503,-14.669654,8.178801
1.78,0.0,-0.75987,4.500701,0.490156,-0.870863,0.330876,1.627843,-0.703574,-14.455779,7.577537
1.79,0.0,-0.768613,4.50329,0.506804,-0.877561,0.187337,1.700656,-0.638079,-14.253811,6.986224
1.8,0.0,-0.777419,4.504454,0.52415,-0.883665,0.045763,1.767591,-0.584549,-14.062651,6.401483
1.81,0.0,-0.786284,4.504212,0.542136,-0.889291,-0.09395,1.828698,-0.542536,-13.881202,5.8197
1.82,0.0,-0.795204,4.502581,0.560704,-0.894552,-0.231891,1.883986,-0.51161,-13.708389,5.237139
1.83,0.0,-0.804174,4.49958,0.579796,-0.899558,-0.368144,1.933429,-0.491354,-13.543164,4.650043
1.84,0.0,-0.813194,4.495224,0.599353,-0.904414,-0.502778,1.976962,-0.481369,-13.384518,4.054693
1.85,0.0,-0.822263,4.489529,0.619316,-0.909219,-0.635854,2.014487,-0.481268,-13.231467,3.447462
1.86,0.418062,-0.830762,4.483143,0.637712,-0.790736,-0.642559,1.667826,11.850825,-0.997,-33.754968
1.87,0.0,-0.838696,4.476018,0.654668,-0.796052,-0.782117,1.721941,-0.539573,-13.839959,4.97903
1.88,0.0,-0.846684,4.467508,0.672122,-0.80156,-0.919385,1.767386,-0.563491,-13.614467,4.107746
1.89,0.0,-0.854728,4.457637,0.689986,-0.807352,-1.05443,1.804066,-0.596511,-13.395367,3.225717
1.9,0.0,-0.862832,4.446427,0.708173,-0.813519,-1.187312,1.831861,-0.638185,-13.181499,2.329944
1.91,0.0,-0.871,4.433898,0.726593,-0.820143,-1.318075,1.850616,-0.688083,-12.971536,1.417308
1.92,0.0,-0.879237,4.420072,0.745155,-0.827306,-1.446753,1.860147,-0.745788,-12.763958,0.484589
1.93,0.0,-0.887548,4.40497,0.763765,-0.835084,-1.573359,1.860236,-0.810883,-12.557022,-0.471513
1.94,0.0,-0.895941,4.388612,0.782327,-0.843547,-1.697891,1.850634,-0.882951,-12.348728,-1.45437
1.95,0.0,-0.904422,4.371019,0.800744,-0.852765,-1.820324,1.831055,-0.961564,-12.136787,-2.467424
1.96,0.0,-0.912999,4.352213,0.818914,-0.862799,-1.940608,1.80118,-1.046272,-11.918574,-3.514178
1.97,0.0,-0.921681,4.332214,0.836732,-0.873709,-2.058667,1.760654,-1.136601,-11.691094,-4.598194
1.98,0.0,-0.930476,4.311047,0.85409,-0.885548,-2.17439,1.709087,-1.232033,-11.450937,-5.723086
1.99,0.0,-0.939395,4.288735,0.870876,-0.898365,-2.287633,1.646051,-1.332006,-11.19424,-6.892502
2.0,0.0,-0.948447,4.265303,0.886972,-0.912201,-2.398208,1.571083,-1.4359,-10.916653,-8.110097
2.01,0.0,-0.957643,4.24078,0.902256,-0.927094,-2.505882,1.483684,-1.543027,-10.613307,-9.379501
2.02,0.0,-0.966993,4.215196,0.916602,-0.94307,-2.610372,1.383316,-1.652627,-10.278799,-10.704261
2.03,0.0,-0.976508,4.188585,0.929877,-0.960152,-2.711337,1.26941,-1.763862,-9.907193,-12.087771
2.04,0.0,-0.986199,4.160983,0.941943,-0.97835,-2.808373,1.141362,-1.875813,-9.492039,-13.533172
2.05,0.0,-0.996078,4.132432,0.952655,-0.997667,-2.901012,0.998538,-1.987484,-9.026428,-15.043233
2.06,0.0,-1.006156,4.102979,0.961863,-1.018095,-2.988711,0.840281,-2.097814,-8.503083,-16.62019
2.07,0.0,-1.016444,4.072676,0.969407,-1.039615,-3.070857,0.665914,-2.20569,-7.914506,-18.265559
2.08,0.0,-1.026952,4.041583,0.975125,-1.062197,-3.14676,0.474747,-2.309973,-7.253184,-19.979902
2.09,0.0,-1.037691,4.009764,0.978844,-1.085799,-3.215655,0.266095,-2.409539,-6.511871,-21.762551
2.1,0.0,-1.048671,3.977296,0.980386,-1.110369,-3.276709,0.039283,-2.503321,-5.68396,-23.611282
2.11,0.0,-1.059902,3.944259,0.979567,-1.135843,-3.329027,-0.20633,-2.590373,-4.763952,-25.52194
2.12,0.0,-1.071391,3.910747,0.976195,-1.162151,-3.371667,-0.471334,-2.669937,-3.748029,-27.487987
2.13,0.0,-1.083147,3.876861,0.970074,-1.189215,-3.403661,-0.756237,-2.741524,-2.634736,-29.499976
2.14,0.0,-1.095178,3.842713,0.961003,-1.216954,-3.42404,-1.061438,-2.804988,-1.425782,-31.544901
2.15,0.0,-1.107488,3.808422,0.948777,-1.245288,-3.431872,-1.387183,-2.860612,-0.126934,-33.605364
2.16,0.0,-1.120085,3.77412,0.93319,-1.274142,-3.426308,-1.733518,-2.909169,1.250963,-35.658457
2.17,-1.053686,-1.134959,3.736315,0.920508,-1.701392,-4.133226,-0.82531,-42.97583,-70.178065,83.905084
2.18,0.0,-1.152118,3.695226,0.909759,-1.730489,-4.081612,-1.32793,-2.894964,6.065988,-51.299132
2.19,0.0,-1.169567,3.654744,0.89388,-1.759253,-4.011518,-1.85119,-2.856427,7.966871,-53.344899
2.2,0.0,-1.187302,3.61506,0.872668,-1.787591,-3.922041,-2.394509,-2.810468,9.933473,-55.29831
2.21,0.0,-1.205318,3.576369,0.845928,-1.815451,-3.812818,-2.956562,-2.761528,11.903906,-57.075518
2.22,0.0,-1.223609,3.538868,0.813482,-1.842827,-3.684193,-3.535061,-2.714528,13.799051,-58.565711
2.23,0.0,-1.242173,3.502746,0.775183,-1.869763,-3.537399,-4.126416,-2.674445,15.518932,-59.616806
2.24,0.0,-1.261003,3.468173,0.730928,-1.896353,-3.374794,-4.725228,-2.645784,16.937707,-60.014888
2.25,0.0,-1.280099,3.435291,0.68068,-1.922727,-3.200154,-5.323538,-2.631913,17.897408,-59.457638
2.26,0.0,-1.299458,3.404192,0.624497,-1.949044,-3.019017,-5.909801,-2.634196,18.202152,-57.526133
2.27,0.0,-1.31908,3.374907,0.562578,-1.97546,-2.839078,-6.467618,-2.650842,17.617975,-53.66877
2.28,0.0,-1.338968,3.347373,0.495314,-2.00209,-2.670508,-6.974483,-2.675397,15.889204,-47.227385
2.29,0.0,-1.359123,3.321417,0.423355,-2.028957,-2.525955,-7.401207,-2.695056,12.788432,-37.554569
2.3,0.0,-1.379547,3.296726,0.347672,-2.055916,-2.419811,-7.71318,-2.689544,8.215169,-24.269786
2.31,0.0,-1.40024,3.272844,0.269594,-2.082588,-2.366272,-7.874866,-2.632157,2.331322,-7.632586
2.32,0.0,-1.421196,3.249188,0.190773,-2.108309,-2.376127,-7.857932,-2.494706,-4.336902,11.15074
2.33,0.0,-1.4424,3.225096,0.113073,-2.132164,-2.45317,-7.650793,-2.256032,-10.945281,30.00471
2.34,0.0,-1.463829,3.199917,0.038358,-2.153092,-2.592101,-7.264606,-1.909857,-16.575444,46.602513
2.35,0.0,-1.485449,3.173092,-0.031727,-2.170055,-2.779422,-6.73148,-1.466357,-20.552938,59.208066
2.36,0.0,-1.507214,3.144227,-0.095929,-2.182177,-2.996974,-6.095586,-0.946441,-22.627882,67.166612
2.37,0.0,-1.529074,3.113114,-0.153449,-2.188813,-3.226143,-5.402424,-0.373634,-22.932821,70.79933
2.38,0.0,-1.550971,3.07972,-0.203918,-2.189542,-3.450872,-4.691214,0.231186,-21.813021,70.953798
2.39,0.0,-1.572844,3.044153,-0.247314,-2.184134,-3.658916,-3.991915,0.850901,-19.664703,68.578427
2.4,0.0,-1.594633,3.006626,-0.283868,-2.172514,-3.841833,-3.325562,1.470915,-16.842893,64.488649
