time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,0.388927,-2.12969,1.793136,-0.02637,-6.137138,-0.78369,-4.815733,-4.187538,-44.670809
0.72,0.0,0.388423,-2.191227,1.783008,-0.074393,-6.165901,-1.247728,-4.777971,-1.48695,-48.168923
0.73,0.0,0.387442,-2.25291,1.768062,-0.121707,-6.165225,-1.74768,-4.673658,1.702837,-51.849645
0.74,0.0,0.385993,-2.314417,1.747929,-0.167644,-6.130146,-2.285245,-4.503278,5.392368,-55.685636
0.75,0.0,0.384095,-2.375381,1.722227,-0.211567,-6.055722,-2.861797,-4.272048,9.565481,-59.639891
0.76,0.0,0.381771,-2.435385,1.69056,-0.252914,-5.937331,-3.478312,-3.990568,14.173139,-63.670416
0.77,0.0,0.379047,-2.493968,1.652526,-0.291259,-5.771022,-4.135352,-3.674843,19.130585,-67.738464
0.78,-0.766189,0.374511,-2.552788,1.611713,-0.616701,-5.993969,-4.04199,-32.751735,-22.526196,4.744024
0.79,0.0,0.368172,-2.611541,1.567343,-0.650461,-5.746826,-4.839301,-3.170154,27.712709,-81.8942
0.8,0.0,0.361515,-2.667523,1.514783,-0.680154,-5.439391,-5.679846,-2.774771,33.755233,-86.209121
0.81,0.0,0.354581,-2.720129,1.453602,-0.706104,-5.072044,-6.563692,-2.426388,39.661422,-90.569451
0.82,0.0,0.347404,-2.768771,1.383362,-0.728917,-4.647091,-7.491871,-2.151544,45.247134,-95.098878
0.83,0.0,0.34001,-2.812892,1.303608,-0.749444,-4.168553,-8.466857,-1.972354,50.354823,-99.957384
0.84,0.0,0.332419,-2.851982,1.213855,-0.768736,-3.641909,-9.492691,-1.90752,54.84658,-105.283965
0.85,0.0,0.324636,-2.885593,1.113569,-0.788029,-3.074081,-10.574202,-1.976155,58.560232,-111.068031
0.86,0.0,0.316654,-2.913356,1.002174,-0.80878,-2.474158,-11.714302,-2.204658,61.199733,-116.872666
0.87,0.0,0.308449,-2.935013,0.879104,-0.832785,-1.855745,-12.907147,-2.636308,62.107046,-121.251526
0.88,0.0,0.299979,-2.950485,0.743948,-0.862398,-1.242514,-14.122908,-3.340013,59.842223,-120.613773
0.89,0.0,0.291172,-2.960024,0.596835,-0.900771,-0.678895,-15.278014,-4.400995,51.609201,-107.526049
0.9,0.0,0.281922,-2.96449,0.439177,-0.951715,-0.244798,-16.19158,-5.841258,33.270047,-70.283823
0.91,0.0,0.272086,-2.965746,0.274791,-1.018129,-0.057914,-16.569144,-7.410702,2.334087,-0.28499
0.92,0.0,0.261512,-2.966844,0.110589,-1.098316,-0.224209,-16.122166,-8.454877,-35.268058,89.523453
0.93,0.0,0.250102,-2.971422,-0.044762,-1.183705,-0.741093,-14.826054,-8.404279,-65.331068,163.143189
0.94,0.0,0.237858,-2.982407,-0.184107,-1.263436,-1.478684,-12.986076,-7.416982,-79.210414,197.649975
0.95,0.0,0.224874,-3.001208,-0.303939,-1.330937,-2.282442,-10.976273,-6.056954,-79.811228,200.282039
0.96,0.0,0.211285,-3.027937,-0.403861,-1.384632,-3.053034,-9.029057,-4.69582,-73.615789,187.765954
0.97,0.0,0.197226,-3.062008,-0.48504,-1.425182,-3.746707,-7.234566,-3.431527,-64.935588,170.964672
0.98,0.0,0.182822,-3.102568,-0.54912,-1.45348,-4.349831,-5.609245,-2.238545,-55.701215,154.327617
0.99,0.0,0.168195,-3.148698,-0.597759,-1.470005,-4.861,-4.144021,-1.070495,-46.607413,138.994094
1.0,0.0,0.153461,-3.19949,-0.632491,-1.474839,-5.282925,-2.82586,0.102513,-37.870014,124.852166
1.01,0.0,0.138738,-3.254072,-0.654733,-1.467884,-5.619583,-1.644943,1.286419,-29.56044,111.466819
1.02,0.0,0.124143,-3.311612,-0.665829,-1.449091,-5.875487,-0.595816,2.466194,-21.724411,98.434077
1.03,0.0,0.109795,-3.371328,-0.667082,-1.418641,-6.055614,0.323607,3.612161,-14.411338,85.493284
1.04,0.0,0.095807,-3.43249,-0.659788,-1.377056,-6.165453,1.113611,4.687101,-7.672487,72.543464
1.05,0.0,0.082288,-3.494423,-0.645242,-1.325238,-6.210976,1.774192,5.652878,-1.552441,59.622977
1.06,0.0,0.069333,-3.556516,-0.624733,-1.264453,-6.198541,2.306292,6.475829,3.916927,46.876649
1.07,0.0,0.057023,-3.618223,-0.599536,-1.196264,-6.134753,2.712688,7.130596,8.718186,34.52017
1.08,0.0,0.045426,-3.679062,-0.570882,-1.122437,-6.026323,2.998523,7.602385,12.847303,22.805116
1.09,0.0,0.034587,-3.738622,-0.539942,-1.044828,-5.879941,3.171494,7.887806,16.312177,11.985443
1.1,0.0,0.024536,-3.796556,-0.507795,-0.965271,-5.702162,3.241722,7.994458,19.132183,2.286464
1.11,0.0,0.015283,-3.852582,-0.47541,-0.885475,-5.499289,3.221322,7.939388,21.338758,-6.121266
1.12,0.0,0.006822,-3.906478,-0.443626,-0.806941,-5.277245,3.123763,7.746657,22.975956,-13.139624
1.13,0.0,-0.000865,-3.958081,-0.413145,-0.730907,-5.041453,2.963101,7.444355,24.099769,-18.74933
1.14,0.0,-0.007807,-4.007278,-0.384528,-0.658323,-4.796724,2.753205,7.061572,24.77559,-23.004607
1.15,0.0,-0.014045,-4.054,-0.358201,-0.589854,-4.547188,2.507093,6.62578,25.074134,-26.018475
1.16,0.0,-0.01962,-4.098217,-0.334468,-0.525906,-4.296257,2.236438,6.160991,25.06673,-27.94303
1.17,-1.208563,-0.026443,-4.142781,-0.308026,-0.836513,-4.604097,3.025251,-30.407015,-27.0099,70.773834
1.18,0.0,-0.034483,-4.187411,-0.279631,-0.772505,-4.322424,2.652175,6.105487,27.937897,-37.686329
1.19,0.0,-0.041912,-4.229248,-0.254996,-0.714352,-4.046068,2.274806,5.52917,27.303637,-37.644402
1.2,0.0,-0.048789,-4.268356,-0.23412,-0.661824,-3.776847,1.901793,4.982242,26.521759,-36.853112
1.21,0.0,-0.055167,-4.304812,-0.216924,-0.614583,-3.515937,1.539562,4.472671,25.649823,-35.520028
1.22,0.0,-0.061097,-4.338705,-0.203277,-0.572234,-3.264005,1.192635,4.004117,24.732544,-33.818205
1.23,0.0,-0.066626,-4.370123,-0.19301,-0.534361,-3.02133,0.863978,3.577216,23.803168,-31.885948
1.24,0.0,-0.071797,-4.399162,-0.185931,-0.500554,-2.787905,0.555338,3.190666,22.885451,-29.830077
1.25,0.0,-0.076649,-4.425912,-0.181834,-0.470421,-2.563529,0.267529,2.842039,21.995713,-27.730715
1.26,0.0,-0.081217,-4.450462,-0.18051,-0.443596,-2.347863,0.000678,2.528371,21.144683,-25.646332
1.27,0.0,-0.085531,-4.472897,-0.181752,-0.419746,-2.140484,-0.245584,2.246547,20.339001,-23.618357
1.28,0.0,-0.089621,-4.493297,-0.185356,-0.398568,-1.940919,-0.471972,1.993541,19.582387,-21.675069
1.29,0.0,-0.093511,-4.511739,-0.191128,-0.379788,-1.748666,-0.679431,1.766556,18.876492,-19.834715
1.3,0.0,-0.097224,-4.528293,-0.198885,-0.363158,-1.563218,-0.869049,1.563087,18.221509,-18.107944
1.31,0.0,-0.10078,-4.543025,-0.208454,-0.348455,-1.384068,-1.04199,1.380941,17.616599,-16.499659
1.32,0.0,-0.104198,-4.555994,-0.219673,-0.335474,-1.210722,-1.199444,1.218235,17.06018,-15.010423
1.33,0.0,-0.107495,-4.567257,-0.232395,-0.32403,-1.042707,-1.342592,1.073366,16.550135,-13.637523
1.34,0.0,-0.110684,-4.576864,-0.246481,-0.313952,-0.879571,-1.472571,0.944982,16.08396,-12.375791
1.35,0.0,-0.113778,-4.584863,-0.261806,-0.305079,-0.720889,-1.590461,0.831947,15.658873,-11.218239
1.36,0.0,-0.116789,-4.591296,-0.278253,-0.297265,-0.566265,-1.697262,0.733306,15.271906,-10.156575
1.37,0.0,-0.119726,-4.596201,-0.295717,-0.290368,-0.415332,-1.793888,0.64825,14.919981,-9.181612
1.38,0.0,-0.122599,-4.599614,-0.3141,-0.284257,-0.267757,-1.881157,0.576091,14.599977,-8.283618
1.39,0.0,-0.125414,-4.601566,-0.333312,-0.278805,-0.123234,-1.959789,0.516234,14.308791,-7.452603
1.4,0.0,-0.128177,-4.602088,-0.353269,-0.273893,0.018507,-2.030405,0.468155,14.043392,-6.678553
1.41,0.0,-0.130893,-4.601204,-0.373895,-0.269404,0.157712,-2.093523,0.431388,13.80086,-5.951633
1.42,0.0,-0.133566,-4.598941,-0.395116,-0.265229,0.294593,-2.149569,0.405504,13.578427,-5.262338
1.43,0.0,-0.136198,-4.59532,-0.416864,-0.261259,0.42934,-2.198871,0.390107,13.373497,-4.601615
1.44,0.0,-0.138791,-4.590361,-0.439072,-0.257393,0.562116,-2.241674,0.384822,13.183663,-3.960949
1.45,0.0,-0.141346,-4.584083,-0.461676,-0.25353,0.693059,-2.278136,0.389294,13.006709,-3.332412
1.46,0.0,-0.143862,-4.576505,-0.484614,-0.249575,0.822288,-2.308344,0.403179,12.840603,-2.708693
1.47,0.0,-0.146337,-4.567643,-0.507822,-0.245436,0.949903,-2.33231,0.426146,12.683484,-2.083093
1.48,0.0,-0.148769,-4.557512,-0.531239,-0.241023,1.075984,-2.349985,0.45787,12.533632,-1.449507
1.49,0.0,-0.151156,-4.546128,-0.5548,-0.236251,1.200597,-2.361262,0.498035,12.389437,-0.802383
1.5,0.0,-0.153493,-4.533505,-0.578442,-0.231036,1.323789,-2.365978,0.546333,12.249365,-0.136672
1.51,0.0,-0.155775,-4.519657,-0.602097,-0.225298,1.445595,-2.363925,0.602456,12.111908,0.552233
1.52,0.0,-0.157997,-4.504598,-0.625697,-0.218961,1.566033,-2.354849,0.6661,11.975536,1.268564
1.53,0.0,-0.160152,-4.488341,-0.64917,-0.211952,1.685107,-2.338457,0.73696,11.838651,2.016247
1.54,0.0,-0.162233,-4.4709,-0.672441,-0.204199,1.802802,-2.314415,0.81472,11.699527,2.798964
1.55,0.0,-0.164233,-4.45229,-0.695432,-0.195636,1.919086,-2.282357,0.899059,11.556259,3.620225
1.56,0.264124,-0.165745,-4.432093,-0.71934,-0.106553,2.1194,-2.495218,8.982822,19.806273,-20.09288
1.57,0.0,-0.16676,-4.41036,-0.743953,-0.096224,2.227119,-2.426308,1.081124,10.725997,7.26692
1.58,0.0,-0.167667,-4.387554,-0.76784,-0.084912,2.333863,-2.349662,1.18211,10.619181,8.074501
1.59,0.0,-0.168455,-4.363687,-0.790918,-0.072564,2.439437,-2.264595,1.288192,10.491679,8.951367
1.6,0.0,-0.169114,-4.33877,-0.813101,-0.059133,2.543619,-2.170405,1.398834,10.340138,9.899477
1.61,0.0,-0.169634,-4.31282,-0.834294,-0.044575,2.646149,-2.066369,1.513429,10.16062,10.920937
1.62,0.0,-0.170002,-4.285854,-0.854393,-0.028853,2.746726,-1.951743,1.631292,9.948558,12.017988
1.63,0.0,-0.170207,-4.257893,-0.873291,-0.01194,2.844997,-1.825758,1.751652,9.698723,13.192953
1.64,0.0,-0.170237,-4.228963,-0.890868,0.006185,2.940557,-1.687625,1.873642,9.405209,14.448171
1.65,0.0,-0.170079,-4.199092,-0.907,0.025535,3.032937,-1.536529,1.996293,9.061443,15.785894
1.66,0.0,-0.169722,-4.168316,-0.921553,0.04611,3.121597,-1.371635,2.118539,8.660228,17.208158
1.67,0.0,-0.169153,-4.136675,-0.934384,0.0679,3.205926,-1.192088,2.239221,8.193824,18.716606
1.68,0.0,-0.16836,-4.104215,-0.945343,0.090885,3.285232,-0.997021,2.357107,7.654092,20.312276
1.69,0.0,-0.167331,-4.07099,-0.95427,0.115029,3.358738,-0.78556,2.470912,7.03271,21.995345
1.7,0.0,-0.166056,-4.037062,-0.960996,0.140285,3.425588,-0.556835,2.579343,6.321464,23.764807
1.71,0.0,-0.164522,-4.002503,-0.965346,0.166594,3.484843,-0.309994,2.681149,5.512657,25.618117
1.72,0.0,-0.162721,-3.967394,-0.967133,0.193882,3.535494,-0.044218,2.775187,4.599619,27.55075
1.73,0.0,-0.160642,-3.931826,-0.966165,0.222068,3.576471,0.241253,2.860506,3.577351,29.555711
1.74,0.0,-0.158276,-3.8959,-0.96224,0.251061,3.606666,0.547096,2.936437,2.443304,31.622942
1.75,0.0,-0.155618,-3.859732,-0.955153,0.280764,3.624964,0.873866,3.002692,1.198288,33.738622
1.76,0.0,-0.152659,-3.823444,-0.944692,0.311082,3.630275,1.221962,3.059462,-0.152489,35.884272
1.77,0.0,-0.149395,-3.787173,-0.930642,0.341924,3.621591,1.591566,3.107501,-1.598251,38.035584
1.78,0.0,-0.145819,-3.751062,-0.912789,0.373207,3.598043,1.982583,3.14819,-3.12136,40.16076
1.79,0.0,-0.141929,-3.715264,-0.890921,0.404869,3.558981,2.394554,3.183556,-4.695855,42.218097
1.8,0.0,-0.137721,-3.679935,-0.864831,0.436869,3.504062,2.826537,3.216244,-6.28579,44.152383
1.81,0.0,-0.133191,-3.645235,-0.834328,0.469195,3.433359,3.276949,3.24941,-7.843228,45.889529
1.82,0.0,-0.128336,-3.611319,-0.799239,0.501869,3.347496,3.743343,3.286527,-9.305783,47.328752
1.83,0.0,-0.123152,-3.578332,-0.75942,0.534949,3.247808,4.222081,3.331072,-10.593547,48.33164
1.84,0.0,-0.117635,-3.546402,-0.714773,0.568524,3.136528,4.7079,3.386055,-11.605486,48.707948
1.85,0.0,-0.111779,-3.515629,-0.665263,0.602711,3.017023,5.193302,3.453346,-12.2159,48.199359
1.86,0.0,-0.105578,-3.486073,-0.610943,0.637631,2.894048,5.667805,3.532707,-12.272761,46.46576
1.87,0.0,-0.099024,-3.457738,-0.55199,0.673394,2.774001,6.117104,3.620503,-11.601923,43.084671
1.88,0.0,-0.092108,-3.430556,-0.488747,0.710043,2.665065,6.522364,3.708112,-10.024191,37.583399
1.89,0.0,-0.08482,-3.404367,-0.421768,0.747509,2.577095,6.860121,3.780422,-7.394263,29.53083
1.9,0.0,-0.077155,-3.378908,-0.35186,0.785532,2.520961,7.103486,3.815255,-3.666757,18.708236
1.91,0.0,-0.06911,-3.353806,-0.280104,0.823605,2.507146,7.225384,3.785118,1.022259,5.33514
1.92,0.0,-0.060686,-3.328597,-0.207832,0.860936,2.543599,7.203937,3.662352,6.299143,-9.755724
1.93,0.0,-0.051897,-3.302755,-0.136541,0.896488,2.633403,7.028641,3.426839,11.581096,-25.158908
1.94,0.0,-0.042766,-3.27576,-0.067757,0.929089,2.773303,6.704618,3.072618,16.215026,-39.237401
1.95,1.337579,-0.030528,-3.241519,-0.009918,1.517316,4.07052,4.875311,58.455551,128.247621,-179.171599
1.96,0.0,-0.01526,-3.200124,0.037031,1.535031,4.210168,4.503023,1.376978,14.403588,-40.446534
1.97,0.0,0.000146,-3.157297,0.079954,1.544664,4.355385,4.074049,0.541909,14.473604,-44.94107
1.98,0.0,0.015605,-3.11303,0.118401,1.545754,4.49655,3.611905,-0.32697,13.615294,-47.117416
1.99,0.0,0.031032,-3.067409,0.152155,1.538087,4.625008,3.138738,-1.20518,11.964,-47.206534
2.0,0.0,0.046338,-3.020596,0.181204,1.521691,4.733722,2.673743,-2.06849,9.70179,-45.552972
2.01,0.0,0.061437,-2.972818,0.20571,1.496834,4.81757,2.232415,-2.89335,7.025418,-42.542603
2.02,0.0,0.076248,-2.924339,0.225971,1.464013,4.873376,1.826386,-3.657723,4.124047,-38.556938
2.03,0.0,0.090693,-2.875448,0.242383,1.423933,4.899755,1.463608,-4.342322,1.165369,-33.947902
2.04,0.0,0.104705,-2.826441,0.255403,1.377471,4.896854,1.148722,-4.931964,-1.712192,-29.024672
2.05,0.0,0.118225,-2.777605,0.265523,1.325633,4.866043,0.883525,-5.416624,-4.402911,-24.046825
2.06,0.0,0.131203,-2.729206,0.273238,1.269494,4.809583,0.667481,-5.791917,-6.83387,-19.221208
2.07,0.0,0.143604,-2.681489,0.279029,1.210148,4.730308,0.498253,-6.058895,-8.962455,-14.701878
2.08,0.0,0.155399,-2.634666,0.283347,1.148652,4.631345,0.372218,-6.223277,-10.77199,-10.593015
2.09,0.0,0.166573,-2.588917,0.286603,1.085989,4.515879,0.284938,-6.294296,-12.26631,-6.95444
2.1,0.0,0.177118,-2.544393,0.289159,1.023036,4.386978,0.231572,-6.283422,-13.464059,-3.808998
2.11,0.0,0.187035,-2.501213,0.291331,0.96055,4.247472,0.207197,-6.203169,-14.393389,-1.150794
2.12,0.0,0.196333,-2.45947,0.293384,0.899161,4.099881,0.207063,-6.066107,-15.087464,1.046662
2.13,0.0,0.205024,-2.419235,0.295538,0.839377,3.946383,0.226754,-5.884138,-15.580983,2.823148
2.14,0.0,0.213127,-2.380556,0.297972,0.781592,3.788814,0.262294,-5.668043,-15.907711,4.225673
2.15,0.0,0.220663,-2.343467,0.300825,0.726099,3.628681,0.310192,-5.427248,-16.098897,5.303808
2.16,0.0,0.227657,-2.307987,0.304207,0.673103,3.467196,0.367451,-5.169761,-16.182415,6.106342
2.17,0.0,0.234134,-2.274125,0.308197,0.622738,3.305314,0.431547,-4.902228,-16.182409,6.679083
2.18,0.0,0.240121,-2.24188,0.312853,0.575075,3.143763,0.500396,-4.630053,-16.11931,7.063561
2.19,0.0,0.245645,-2.211246,0.318215,0.530138,2.983086,0.572302,-4.357551,-16.010054,7.296399
2.2,0.0,0.250733,-2.182214,0.324305,0.487914,2.823674,0.645912,-4.088116,-15.868431,7.409167
2.21,0.0,0.255412,-2.154768,0.331135,0.448357,2.665794,0.720162,-3.82438,-15.70547,7.428534
2.22,0.0,0.259709,-2.128892,0.338708,0.411401,2.509612,0.794233,-3.568349,-15.529839,7.376613
2.23,0.0,0.263648,-2.10457,0.347017,0.37696,2.355221,0.867505,-3.321532,-15.34821,7.271395
2.24,0.0,0.267256,-2.081782,0.356054,0.344936,2.202655,0.93952,-3.085042,-15.165605,7.127232
2.25,0.0,0.270555,-2.06051,0.365802,0.315222,2.051904,1.009947,-2.859683,-14.985683,6.95531
2.26,0.0,0.273568,-2.040738,0.376246,0.287704,1.902928,1.078552,-2.646015,-14.811001,6.764102
2.27,0.0,0.276316,-2.022446,0.387367,0.262262,1.755664,1.145176,-2.444413,-14.643233,6.559787
2.28,0.0,0.278819,-2.005619,0.399143,0.238775,1.61004,1.20971,-2.255104,-14.483348,6.346625
2.29,0.0,0.281097,-1.99024,0.411554,0.217119,1.465973,1.27208,-2.078206,-14.33177,6.127291
2.3,0.0,0.283167,-1.976295,0.424577,0.197169,1.323379,1.332233,-1.913749,-14.1885,5.903164
2.31,0.0,0.285046,-1.963768,0.438191,0.178802,1.182178,1.390123,-1.761693,-14.053229,5.674585
2.32,0.0,0.286748,-1.952647,0.452372,0.161894,1.042292,1.445703,-1.621948,-13.925417,5.44107
2.33,0.0,0.288288,-1.942918,0.467097,0.146323,0.903649,1.498919,-1.49438,-13.804372,5.201497
2.34,0.695946,0.290707,-1.933285,0.4792,0.337273,1.019611,0.929407,19.071865,10.599477,-54.64691
2.35,0.0,0.294005,-1.923863,0.488991,0.322625,0.86513,1.027898,-1.40427,-15.330797,9.573003
2.36,0.0,0.297163,-1.915974,0.499739,0.309142,0.712976,1.120817,-1.294651,-15.100997,9.008878
2.37,0.0,0.300191,-1.909596,0.511388,0.296688,0.563089,1.208037,-1.198259,-14.87763,8.433502
2.38,0.0,0.3031,-1.904705,0.523881,0.285134,0.415401,1.289456,-1.114682,-14.66094,7.848899
2.39,0.0,0.305897,-1.901281,0.537158,0.274353,0.269847,1.364988,-1.043496,-14.450921,7.256011
2.4,0.0,0.308589,-1.899302,0.551161,0.264224,0.126361,1.43455,-0.984272,-14.247367,6.654909
