time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.540359,1.377003,-1.046498,-0.677792,4.175986,-1.88691,1.83735,8.342659,14.104211
0.48,0.0,-0.547042,1.419176,-1.064637,-0.658395,4.258343,-1.738573,2.042854,8.121408,15.573187
0.49,0.0,-0.55352,1.462162,-1.081219,-0.636919,4.338258,-1.575254,2.253174,7.852951,17.101263
0.5,0.0,-0.559773,1.505932,-1.09609,-0.613319,4.415218,-1.396338,2.467464,7.528876,18.693444
0.51,0.0,-0.565779,1.550454,-1.109092,-0.58756,4.488621,-1.201159,2.684734,7.140042,20.354978
0.52,0.0,-0.571517,1.59569,-1.120057,-0.559618,4.557771,-0.988994,2.903866,6.676637,22.09131
0.53,0.0,-0.576964,1.641593,-1.128812,-0.52948,4.621871,-0.759069,3.123635,6.128274,23.907986
0.54,0.0,-0.582099,1.688108,-1.135176,-0.497147,4.680018,-0.510553,3.342747,5.484172,25.810502
0.55,0.0,-0.5869,1.73517,-1.138958,-0.462632,4.731199,-0.24256,3.559899,4.733429,27.804091
0.56,0.0,-0.591345,1.782705,-1.139959,-0.42596,4.774295,0.045844,3.773849,3.865425,29.893405
0.57,0.0,-0.595412,1.830625,-1.13797,-0.387169,4.808082,0.355636,3.983526,2.870386,32.082101
0.58,1.047807,-0.597421,1.880283,-1.137974,-0.013754,5.128608,-0.350584,37.594024,33.561842,-68.814912
0.59,0.0,-0.597345,1.931696,-1.139529,0.02923,5.152004,0.043313,4.393249,1.730972,40.577032
0.6,0.0,-0.59683,1.98328,-1.137026,0.074071,5.162546,0.461496,4.572895,0.343365,43.087221
0.61,0.0,-0.595858,2.034897,-1.130213,0.120646,5.158167,0.905579,4.740081,-1.253629,45.755555
0.62,0.0,-0.594412,2.086387,-1.118823,0.168832,5.136765,1.377096,4.895146,-3.060165,48.571809
0.63,0.0,-0.592476,2.137569,-1.102575,0.218514,5.096279,1.877453,5.039872,-5.067753,51.519789
0.64,0.0,-0.590037,2.188242,-1.081174,0.269606,5.034788,2.407853,5.177859,-7.256334,54.574866
0.65,0.0,-0.58708,2.238189,-1.054315,0.322067,4.950641,2.969195,5.31487,-9.590887,57.700263
0.66,0.0,-0.583591,2.287175,-1.021685,0.375926,4.842633,3.561927,5.459141,-12.017413,60.841058
0.67,0.0,-0.579556,2.33496,-0.982972,0.431308,4.71021,4.185818,5.621569,-14.457902,63.914078
0.68,0.0,-0.574959,2.381299,-0.937869,0.488461,4.553748,4.839594,5.815738,-16.80352,66.790749
0.69,0.0,-0.56978,2.42596,-0.88609,0.54778,4.374906,5.520356,6.057652,-18.90477,69.268463
0.7,0.0,-0.563994,2.468734,-0.82739,0.60983,4.177099,6.222625,6.364942,-20.556992,71.024624
0.71,0.0,-0.557571,2.509458,-0.761597,0.675354,3.966149,6.936816,6.755081,-21.480065,71.54794
0.72,0.0,-0.550472,2.548043,-0.688666,0.745253,3.75116,7.646913,7.241706,-21.294471,70.04853
0.73,0.0,-0.542648,2.584511,-0.608756,0.82052,3.545604,8.327228,7.827595,-19.505854,65.372977
0.74,0.0,-0.534041,2.619048,-0.522349,0.902074,3.368399,8.938648,8.492836,-15.532086,56.00921
0.75,0.0,-0.524584,2.652056,-0.430395,0.990456,3.244235,9.426086,9.178906,-8.837853,40.359578
0.76,0.0,-0.51421,2.684206,-0.334469,1.085373,3.201717,9.720951,9.776798,0.756624,17.495265
0.77,0.0,-0.50286,2.716454,-0.236854,1.185219,3.267669,9.753526,10.138091,12.649846,-11.685652
0.78,0.0,-0.490499,2.749977,-0.140441,1.286901,3.457866,9.475865,10.125021,25.251427,-43.732809
0.79,0.0,-0.47713,2.786017,-0.048392,1.386286,3.768689,8.884463,9.677985,36.417318,-73.554934
0.8,0.0,-0.462795,2.825675,0.03635,1.479168,4.176197,8.025257,8.839602,44.393489,-96.791577
0.81,0.0,-0.447579,2.869742,0.111478,1.56211,4.643968,6.975772,7.708573,48.476536,-111.607384
0.82,0.0,-0.431595,2.918627,0.17551,1.632656,5.133729,5.819039,6.372524,48.916839,-118.531287
0.83,0.0,-0.414974,2.972379,0.227741,1.689017,5.612404,4.626284,4.87679,46.407052,-119.145127
0.84,0.0,-0.397867,3.030751,0.268101,1.72968,6.054221,3.452491,3.234525,41.669681,-114.991279
0.85,0.0,-0.380437,3.093275,0.296995,1.753211,6.440041,2.339391,1.453549,35.303443,-107.167546
0.86,0.0,-0.362864,3.159318,0.315202,1.758332,6.756103,1.31983,-0.439932,27.797086,-96.392141
0.87,2.759102,-0.339527,3.23991,0.308837,2.901562,9.344011,-2.599395,111.764821,252.656583,-393.372232
0.88,0.0,-0.310804,3.333786,0.279136,2.837185,9.405734,-3.288024,-8.166731,-1.379737,-52.901955
0.89,0.0,-0.282894,3.42753,0.244159,2.739812,9.319704,-3.654253,-11.180824,-15.390854,-20.912909
0.9,0.0,-0.256095,3.519751,0.207074,2.616122,9.105661,-3.715361,-13.399912,-26.813218,7.578559
0.91,0.0,-0.23063,3.609316,0.170707,2.474707,8.793749,-3.521032,-14.730919,-34.928756,29.916772
0.92,0.0,-0.206632,3.695412,0.13728,2.324119,8.417566,-3.139191,-15.264655,-39.747333,45.129136
0.93,0.0,-0.184155,3.777555,0.108316,2.171401,8.007684,-2.639464,-15.195232,-41.805848,53.734906
0.94,0.0,-0.163194,3.855534,0.084683,2.021515,7.588023,-2.081559,-14.732105,-41.842487,57.062462
0.95,0.0,-0.143705,3.929339,0.066726,1.877491,7.175205,-1.510633,-14.047505,-40.550137,56.60806
0.96,0.0,-0.125619,3.999096,0.054409,1.740901,6.77966,-0.957689,-13.261416,-38.467861,53.673202
0.97,0.0,-0.10886,4.06501,0.047446,1.612353,6.407271,-0.442266,-12.447822,-35.970907,49.249926
0.98,0.0,-0.093345,4.127329,0.0454,1.491899,6.060867,0.024502,-11.647553,-33.303525,44.040385
0.99,0.0,-0.078996,4.186317,0.047755,1.379291,5.741319,0.437313,-10.880244,-30.619043,38.521881
1.0,0.0,-0.065734,4.242244,0.053962,1.274158,5.448285,0.79478,-10.153162,-28.01257,33.012517
1.01,0.0,-0.053489,4.295368,0.06347,1.17609,5.180665,1.098121,-9.466985,-25.543394,27.722198
1.02,0.0,-0.04219,4.345937,0.075753,1.084689,4.936884,1.35026,-8.819314,-23.248769,22.787669
1.03,0.0,-0.031774,4.394179,0.090318,0.999587,4.715072,1.555221,-8.206672,-21.151721,18.295024
1.04,0.0,-0.022179,4.440304,0.106716,0.92045,4.513181,1.717694,-7.625552,-19.265245,14.293775
1.05,0.0,-0.013346,4.484502,0.124547,0.84698,4.329075,1.842723,-7.072892,-17.594525,10.805847
1.06,0.0,-0.005221,4.526938,0.143462,0.778905,4.160598,1.935457,-6.546219,-16.138283,7.831786
1.07,0.0,0.002249,4.567759,0.163165,0.715975,4.005635,2.000965,-6.04363,-14.889828,5.35558
1.08,0.0,0.009115,4.607089,0.183407,0.657957,3.86216,2.044091,-5.563681,-13.838085,3.348803
1.09,0.0,0.015424,4.645034,0.203987,0.60463,3.728277,2.069348,-5.105276,-12.968661,1.77432
1.1,0.0,0.021222,4.681681,0.224748,0.555783,3.602244,2.080849,-4.667547,-12.264925,0.589613
1.11,0.0,0.026554,4.7171,0.245571,0.511212,3.482493,2.082266,-4.249778,-11.709019,-0.250378
1.12,0.0,0.03146,4.751347,0.266371,0.470723,3.367638,2.07682,-3.851344,-11.282743,-0.790931
1.13,0.0,0.035981,4.784465,0.287094,0.434123,3.256472,2.067282,-3.471675,-10.968261,-1.075785
1.14,0.0,0.040155,4.816485,0.307711,0.401228,3.147963,2.056003,-3.110241,-10.748624,-1.145915
1.15,0.0,0.044017,4.84743,0.328214,0.371859,3.041241,2.044939,-2.766546,-10.608119,-1.038778
1.16,-1.511475,0.045522,4.876911,0.351815,-0.07107,2.862094,2.66592,-44.358949,-15.797377,59.424516
1.17,0.0,0.044686,4.905137,0.378098,-0.095596,2.782821,2.592094,-2.293344,-7.994493,-6.970232
1.18,0.0,0.043621,4.932562,0.403685,-0.116997,2.702034,2.526881,-1.989861,-8.170991,-6.054755
1.19,0.0,0.042356,4.959171,0.428667,-0.135451,2.61929,2.471229,-1.703749,-8.383429,-5.063938
1.2,0.0,0.040921,4.984941,0.453144,-0.151128,2.534301,2.425724,-1.434339,-8.617662,-4.03013
1.21,0.0,0.039342,5.009849,0.477217,-0.164192,2.44691,2.390664,-1.18102,-8.862358,-2.978791
1.22,0.0,0.037645,5.033871,0.500992,-0.1748,2.357057,2.366121,-0.943242,-9.108532,-1.929762
1.23,0.0,0.035854,5.056982,0.524574,-0.183106,2.264766,2.351991,-0.720515,-9.349114,-0.898369
1.24,0.0,0.03399,5.079158,0.548066,-0.189259,2.17012,2.348036,-0.5124,-9.578597,0.103651
1.25,0.0,0.032075,5.100377,0.571567,-0.193402,2.073252,2.353918,-0.318491,-9.79274,1.067402
1.26,0.0,0.030129,5.120616,0.595175,-0.195675,1.974333,2.369217,-0.138407,-9.988329,1.98622
1.27,0.0,0.028168,5.139857,0.618982,-0.196215,1.873562,2.39346,0.02823,-10.162992,2.85521
1.28,0.0,0.02621,5.158082,0.643073,-0.195154,1.771155,2.426129,0.1818,-10.315053,3.670877
1.29,0.0,0.02427,5.175276,0.66753,-0.192621,1.667345,2.466678,0.322701,-10.443416,4.430851
1.3,0.0,0.022362,5.191425,0.692431,-0.188741,1.562373,2.514542,0.451354,-10.547483,5.133676
1.31,0.0,0.020499,5.20652,0.717844,-0.183633,1.456482,2.569146,0.568211,-10.627082,5.778655
1.32,0.0,0.018693,5.220553,0.743834,-0.177414,1.349917,2.629911,0.673755,-10.682418,6.365728
1.33,0.0,0.016954,5.233517,0.770461,-0.170194,1.242917,2.696259,0.768504,-10.714028,6.895385
1.34,0.0,0.015292,5.24541,0.797776,-0.162078,1.135716,2.767621,0.853005,-10.722746,7.368599
1.35,0.0,0.013715,5.256232,0.825828,-0.153166,1.028538,2.84344,0.927838,-10.709671,7.786763
1.36,0.0,0.012231,5.265982,0.854658,-0.143552,0.921593,2.923172,0.993602,-10.676139,8.151645
1.37,0.0,0.010846,5.274665,0.884303,-0.133323,0.81508,3.006296,1.050917,-10.623695,8.465338
1.38,0.0,0.009566,5.282286,0.914793,-0.12256,0.709179,3.09231,1.100412,-10.554068,8.730221
1.39,0.0,0.008396,5.288851,0.946157,-0.111338,0.604052,3.180741,1.142723,-10.469143,8.948905
1.4,0.0,0.007341,5.29437,0.978415,-0.099727,0.499842,3.27114,1.178481,-10.370938,9.124192
1.41,0.0,0.006403,5.298851,1.011585,-0.087788,0.396671,3.363087,1.208307,-10.261579,9.259021
1.42,0.0,0.005586,5.302307,1.04568,-0.075579,0.294641,3.456193,1.232807,-10.143276,9.356418
1.43,0.0,0.004892,5.304748,1.080711,-0.063148,0.193829,3.550099,1.252565,-10.018307,9.419444
1.44,0.0,0.004323,5.306188,1.116684,-0.050541,0.09429,3.644476,1.268134,-9.888996,9.451139
1.45,-2.038307,0.000473,5.309221,1.157391,-0.720161,0.523978,4.480298,-67.166402,46.631057,78.369745
1.46,0.0,-0.00667,5.314201,1.202254,-0.708347,0.471795,4.493884,1.202849,-5.277303,1.840099
1.47,0.0,-0.013692,5.318653,1.2473,-0.696116,0.418588,4.516717,1.242731,-5.357215,2.710022
1.48,0.0,-0.020591,5.322571,1.292616,-0.683502,0.364787,4.547749,1.279676,-5.39708,3.481751
1.49,0.0,-0.027361,5.325948,1.338279,-0.67053,0.310765,4.58606,1.314397,-5.402047,4.167656
1.5,0.0,-0.034,5.328786,1.384358,-0.65722,0.256848,4.630848,1.347572,-5.376828,4.778731
1.51,0.0,-0.040505,5.331087,1.430915,-0.643582,0.203316,4.681414,1.379855,-5.325784,5.324771
1.52,0.0,-0.046871,5.332855,1.478004,-0.629623,0.150406,4.737152,1.411884,-5.253008,5.814522
1.53,0.0,-0.053096,5.334098,1.525674,-0.615343,0.098316,4.797539,1.444289,-5.162405,6.255786
1.54,0.0,-0.059177,5.334824,1.573969,-0.600734,0.047206,4.862127,1.4777,-5.057777,6.655513
1.55,0.0,-0.06511,5.335045,1.622929,-0.585784,-0.002805,4.93053,1.512756,-4.942919,7.019853
1.56,0.0,-0.070891,5.334772,1.672591,-0.570472,-0.051631,5.002422,1.550103,-4.821722,7.354197
1.57,0.0,-0.076518,5.334017,1.722988,-0.554772,-0.099232,5.077527,1.590403,-4.6983,7.663185
1.58,0.0,-0.081985,5.332792,1.774151,-0.538651,-0.145605,5.155613,1.634338,-4.577125,7.950685
1.59,0.0,-0.087289,5.331109,1.82611,-0.522071,-0.190798,5.236479,1.682603,-4.463207,8.21975
1.6,0.0,-0.092425,5.328979,1.87889,-0.504983,-0.234913,5.319953,1.735909,-4.362287,8.472531
1.61,0.0,-0.097387,5.326413,1.932517,-0.487333,-0.27811,5.405878,1.794968,-4.281077,8.710151
1.62,0.0,-0.102169,5.323419,1.987015,-0.469062,-0.320627,5.494105,1.860474,-4.227534,8.932527
1.63,0.0,-0.106766,5.320002,2.042406,-0.4501,-0.362786,5.584473,1.933072,-4.211169,9.138139
1.64,0.0,-0.111169,5.316163,2.098711,-0.430375,-0.405014,5.676801,2.013305,-4.243378,9.323728
1.65,0.0,-0.115371,5.3119,2.155948,-0.409808,-0.447862,5.770863,2.101537,-4.33777,9.483944
1.66,0.0,-0.119362,5.307202,2.214133,-0.388318,-0.492032,5.86637,2.197834,-4.510447,9.610941
1.67,0.0,-0.123134,5.302052,2.273279,-0.365826,-0.538396,5.962937,2.301803,-4.780136,9.693969
1.68,0.0,-0.126675,5.296423,2.333394,-0.34226,-0.58803,6.060057,2.412375,-5.168047,9.719038
1.69,0.0,-0.129975,5.290276,2.39448,-0.317563,-0.64223,6.157068,2.527512,-5.697237,9.668792
1.7,0.0,-0.133022,5.283558,2.456532,-0.291706,-0.702527,6.253115,2.643861,-6.39123,9.522816
1.71,0.0,-0.135805,5.276199,2.519535,-0.264699,-0.770679,6.347132,2.756364,-7.271538,9.258676
1.72,0.0,-0.138313,5.268112,2.583463,-0.236616,-0.848634,6.437822,2.857898,-8.353843,8.854066
1.73,0.0,-0.140535,5.259187,2.648276,-0.207609,-0.938448,6.523684,2.939043,-9.642715,8.290397
1.74,-2.301611,-0.146037,5.254875,2.71478,-0.889564,0.071657,6.767072,-67.211208,99.637419,21.00813
1.75,0.0,-0.154726,5.255102,2.78288,-0.847977,-0.029859,6.851669,4.224201,-11.254761,8.074095
1.76,0.0,-0.162993,5.254202,2.851784,-0.805272,-0.154272,6.927648,4.305788,-13.661416,7.077461
1.77,0.0,-0.17083,5.251934,2.921395,-0.762118,-0.30357,6.992411,4.310599,-16.209967,5.839152
1.78,0.0,-0.178237,5.248045,2.991588,-0.719373,-0.478452,7.043851,4.22163,-18.750043,4.427738
1.79,0.0,-0.185222,5.242282,3.062223,-0.678033,-0.677954,7.080737,4.028329,-21.102784,2.948668
1.8,0.0,-0.191806,5.234413,3.133154,-0.639155,-0.899297,7.103028,3.729693,-23.090177,1.531792
1.81,0.0,-0.198017,5.224238,3.204239,-0.603754,-1.138071,7.112021,3.335447,-24.569442,0.310054
1.82,0.0,-0.203895,5.211611,3.275358,-0.572697,-1.388735,7.110253,2.864648,-25.460739,-0.604081
1.83,0.0,-0.209487,5.196444,3.34642,-0.546627,-1.645321,7.101209,2.342102,-25.758425,-1.136324
1.84,0.0,-0.214846,5.178704,3.417372,-0.525933,-1.902148,7.088894,1.793859,-25.52333,-1.257102
1.85,0.0,-0.220025,5.158416,3.488201,-0.510751,-2.15439,7.077397,1.243262,-24.861521,-0.976843
1.86,0.0,-0.225079,5.135644,3.558935,-0.501008,-2.398403,7.070556,0.708463,-23.898781,-0.334119
1.87,0.0,-0.230062,5.110484,3.629639,-0.496482,-2.631804,7.071736,0.201584,-22.758812,0.618079
1.88,0.0,-0.235025,5.083048,3.700406,-0.496856,-2.853376,7.083752,-0.270872,-21.549132,1.824017
1.89,0.0,-0.240014,5.053456,3.771357,-0.501773,-3.062865,7.108882,-0.706929,-20.354805,3.233133
1.9,0.0,-0.245074,5.021829,3.842634,-0.510873,-3.260754,7.148943,-1.107878,-19.238044,4.804274
1.91,0.0,-0.250245,4.988277,3.914391,-0.523821,-3.448046,7.205396,-1.477134,-18.241192,6.507164
1.92,0.0,-0.255562,4.952899,3.9868,-0.540323,-3.626084,7.279451,-1.819364,-17.391084,8.32221
1.93,0.0,-0.261062,4.915781,4.060042,-0.560135,-3.796422,7.372173,-2.139882,-16.703506,10.239497
1.94,0.0,-0.266776,4.876991,4.134309,-0.583066,-3.960735,7.48457,-2.444299,-16.187099,12.257582
1.95,0.0,-0.272733,4.83658,4.209803,-0.608985,-4.120758,7.617674,-2.738347,-15.846514,14.382387
1.96,0.0,-0.278965,4.794584,4.286735,-0.637817,-4.278266,7.772609,-3.027848,-15.684817,16.626332
1.97,0.0,-0.285499,4.751017,4.365332,-0.669546,-4.435064,7.950654,-3.318786,-15.705281,19.007714
1.98,0.0,-0.292366,4.705879,4.44583,-0.704218,-4.592996,8.153297,-3.617451,-15.912696,21.550266
1.99,0.0,-0.299594,4.659147,4.528486,-0.741943,-4.753965,8.382289,-3.930646,-16.314305,24.282724
2.0,0.0,-0.307215,4.610783,4.613571,-0.782904,-4.919962,8.639691,-4.265964,-16.920411,27.238114
2.01,0.0,-0.315264,4.560724,4.701382,-0.827365,-5.093096,8.92791,-4.632115,-17.744593,30.452239
2.02,0.0,-0.323775,4.508889,4.792241,-0.875683,-5.27563,9.249712,-5.039319,-18.8033,33.960379
2.03,1.818756,-0.329902,4.456009,4.892241,-0.350307,-5.307714,10.752548,52.315361,-5.573837,151.202212
2.04,0.0,-0.333695,4.401708,5.001736,-0.409356,-5.555086,11.154574,-6.240021,-25.530501,42.625832
2.05,0.0,-0.338113,4.344851,5.115496,-0.47546,-5.819357,11.605797,-7.001213,-27.374577,47.643395
2.06,0.0,-0.343232,4.285255,5.23402,-0.549813,-6.10336,12.107232,-7.894183,-29.458703,52.600372
2.07,0.0,-0.349141,4.222713,5.357798,-0.633841,-6.40868,12.655487,-8.939102,-31.593514,56.862531
2.08,0.0,-0.355946,4.157014,5.487246,-0.729091,-6.733985,13.237889,-10.136523,-33.361971,59.145646
2.09,0.0,-0.363765,4.08799,5.622572,-0.836887,-7.071918,13.823854,-11.433472,-33.941677,57.071862
2.1,0.0,-0.372727,4.015593,5.763535,-0.957506,-7.404038,14.351732,-12.660994,-31.917511,46.778814
2.11,0.0,-0.382951,3.940044,5.909064,-1.088631,-7.694917,14.715149,-13.459041,-25.380867,23.436597
2.12,0.0,-0.394512,3.862009,6.056795,-1.223381,-7.891341,14.766083,-13.29567,-12.97411,-15.624645
2.13,0.0,-0.407391,3.782721,6.202861,-1.349823,-7.938132,14.364467,-11.772334,3.967985,-65.230099
2.14,0.0,-0.421436,3.703832,6.34242,-1.454816,-7.81198,13.471092,-9.107397,20.621981,-111.1939
2.15,0.0,-0.436389,3.626964,6.470994,-1.53078,-7.542765,12.195403,-6.118343,32.022767,-140.33686
2.16,0.0,-0.451957,3.553245,6.58569,-1.578597,-7.193002,10.727066,-3.560408,36.907134,-150.405868
2.17,0.0,-0.467887,3.483179,6.685449,-1.604317,-6.819713,9.229569,-1.699914,37.186808,-147.519479
2.18,0.0,-0.483992,3.416815,6.770502,-1.614628,-6.456193,7.795781,-0.447293,35.315992,-138.668234
2.19,0.0,-0.500146,3.353979,6.841698,-1.614668,-6.114896,6.460735,0.384871,32.939426,-128.292407
2.2,0.0,-0.516263,3.294441,6.900058,-1.607805,-5.796307,5.227822,0.954719,30.856609,-118.450313
2.21,0.0,-0.532286,3.237993,6.946563,-1.596099,-5.495778,4.087494,1.366917,29.349325,-109.82908
2.22,0.0,-0.548173,3.184485,6.982074,-1.580785,-5.207279,3.026915,1.683813,28.444818,-102.489151
2.23,0.0,-0.563892,3.133826,7.007327,-1.562623,-4.925131,2.034031,1.940743,28.062458,-96.257033
2.24,0.0,-0.579417,3.085977,7.022947,-1.542105,-4.644684,1.098902,2.157497,28.084222,-90.901383
2.25,0.0,-0.594727,3.040938,7.029471,-1.51957,-4.36252,0.213887,2.345617,28.385732,-86.20085
2.26,0.0,-0.609803,2.99874,7.027373,-1.495264,-4.07644,-0.626582,2.512688,28.848583,-81.962621
2.27,0.0,-0.624627,2.959426,7.017076,-1.469367,-3.785382,-1.426276,2.664676,29.36394,-78.019603
2.28,0.0,-0.639185,2.923049,6.998976,-1.442003,-3.489328,-2.187377,2.807008,29.831867,-74.218764
2.29,0.0,-0.653463,2.889653,6.973454,-1.413243,-3.189225,-2.910545,2.944827,30.158356,-70.406161
2.3,0.0,-0.667446,2.859272,6.940894,-1.383107,-2.886949,-3.594831,3.082683,30.251137,-66.411494
2.31,0.0,-0.68112,2.831912,6.901696,-1.351579,-2.585309,-4.23744,3.223802,30.015263,-62.034599
2.32,2.462604,-0.689576,2.815528,6.850232,-0.341888,-0.710173,-6.009131,100.316982,182.390979,-164.914961
2.33,0.0,-0.692876,2.809433,6.788497,-0.318099,-0.511734,-6.328929,2.414553,18.965279,-29.177899
2.34,0.0,-0.695935,2.805228,6.723855,-0.293674,-0.332893,-6.588197,2.46604,16.705156,-22.454752
2.35,0.0,-0.698748,2.802689,6.65698,-0.268899,-0.179718,-6.773314,2.482471,13.837657,-14.358343
2.36,0.0,-0.701314,2.801529,6.58868,-0.244185,-0.058008,-6.871181,2.45232,10.434644,-5.060559
2.37,0.0,-0.703634,2.801409,6.519881,-0.220037,0.027698,-6.871846,2.369149,6.678096,4.976157
2.38,0.0,-0.705718,2.801955,6.451582,-0.19698,0.075222,-6.771399,2.235345,2.853392,15.021512
2.39,0.0,-0.707579,2.802789,6.384778,-0.175467,0.085562,-6.574021,2.063375,-0.70306,24.221638
2.4,0.0,-0.709233,2.803556,6.320384,-0.155783,0.062987,-6.292124,1.873127,-3.687933,31.823644
2.41,0.0,-0.710701,2.803961,6.259156,-0.138001,0.014299,-5.944275,1.68628,-5.907184,37.37216
2.42,0.0,-0.711999,2.803782,6.201647,-0.121992,-0.052463,-5.551738,1.520592,-7.307263,40.781354
