time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.039951,0.196226,-0.391615,-0.380292,1.236848,-1.937788,-0.481231,4.378321,-9.039604
0.3,0.0,-0.043778,0.208817,-0.411448,-0.385228,1.281532,-2.029197,-0.505661,4.557017,-9.237167
0.31,0.0,-0.047656,0.221863,-0.432205,-0.390401,1.327965,-2.122444,-0.528663,4.728273,-9.406682
0.32,0.0,-0.051587,0.235382,-0.453902,-0.395796,1.376073,-2.217238,-0.550123,4.891723,-9.546231
0.33,0.0,-0.055573,0.24939,-0.476554,-0.401398,1.425775,-2.31327,-0.569933,5.047093,-9.654051
0.34,0.0,-0.059615,0.263902,-0.500171,-0.407189,1.47699,-2.410216,-0.587991,5.19424,-9.728615
0.35,0.0,-0.063717,0.278934,-0.52476,-0.413152,1.529636,-2.507737,-0.604201,5.333175,-9.768692
0.36,0.0,-0.067879,0.294499,-0.550326,-0.419267,1.58363,-2.605482,-0.618479,5.464092,-9.7734
0.37,0.0,-0.072103,0.310611,-0.576869,-0.425515,1.638895,-2.703096,-0.630754,5.587381,-9.742241
0.38,0.0,-0.07639,0.327281,-0.604386,-0.431876,1.695358,-2.800218,-0.640962,5.70364,-9.67511
0.39,0.0,-0.080741,0.344522,-0.632871,-0.438328,1.752951,-2.89649,-0.649054,5.813678,-9.572289
0.4,0.0,-0.085156,0.362344,-0.662312,-0.44485,1.811618,-2.991558,-0.654983,5.918504,-9.43442
0.41,0.0,-0.089638,0.380758,-0.692697,-0.45142,1.871311,-3.085075,-0.658713,6.019319,-9.262452
0.42,0.0,-0.094185,0.399774,-0.724007,-0.458017,1.931999,-3.176708,-0.660204,6.117492,-9.057584
0.43,0.0,-0.098798,0.419401,-0.756224,-0.464617,1.993661,-3.266133,-0.659414,6.214542,-8.821187
0.44,0.0,-0.103477,0.43965,-0.789322,-0.471198,2.056294,-3.353042,-0.656293,6.312109,-8.554729
0.45,0.0,-0.108222,0.46053,-0.823275,-0.477735,2.119914,-3.437143,-0.650774,6.411925,-8.259686
0.46,0.0,-0.113032,0.482052,-0.858054,-0.484205,2.184549,-3.518155,-0.642768,6.515792,-7.937466
0.47,0.0,-0.117906,0.504225,-0.893627,-0.490582,2.250252,-3.595815,-0.632162,6.625552,-7.589331
0.48,0.0,-0.122843,0.52706,-0.929958,-0.49684,2.317089,-3.669868,-0.618806,6.743066,-7.216327
0.49,0.0,-0.127842,0.550571,-0.967011,-0.502949,2.385148,-3.74007,-0.602511,6.870195,-6.819232
0.5,0.0,-0.132901,0.574768,-1.004746,-0.508879,2.454533,-3.806182,-0.58304,7.008781,-6.398506
0.51,0.0,-0.138019,0.599666,-1.043121,-0.514598,2.525369,-3.867969,-0.560104,7.160629,-5.954257
0.52,0.0,-0.143192,0.625281,-1.08209,-0.520069,2.597798,-3.925195,-0.533352,7.327503,-5.486217
0.53,0.0,-0.148419,0.651628,-1.121609,-0.525251,2.671977,-3.977619,-0.502368,7.511104,-4.993733
0.54,0.0,-0.153696,0.678726,-1.161626,-0.530101,2.748082,-4.024991,-0.466664,7.713065,-4.475762
0.55,0.0,-0.15902,0.706597,-1.202091,-0.534567,2.826306,-4.06705,-0.42567,7.934937,-3.930886
0.56,0.0,-0.164386,0.73526,-1.242948,-0.538594,2.906853,-4.103518,-0.378734,8.178175,-3.357326
0.57,0.0,-0.16979,0.764742,-1.284141,-0.54212,2.989946,-4.134098,-0.325111,8.444122,-2.752979
0.58,0.0,-0.175227,0.795069,-1.32561,-0.545072,3.075816,-4.158471,-0.263964,8.733988,-2.115453
0.59,0.0,-0.18069,0.826269,-1.367289,-0.547371,3.164709,-4.176292,-0.194358,9.048822,-1.442119
0.6,0.0,-0.186172,0.858374,-1.409112,-0.548927,3.256879,-4.187189,-0.11526,9.389491,-0.730176
0.61,0.0,-0.191665,0.891418,-1.451008,-0.549641,3.352587,-4.19076,-0.02554,9.756636,0.02328
0.62,0.0,-0.197161,0.925438,-1.492902,-0.549399,3.452101,-4.186578,0.076021,10.150637,0.821174
0.63,0.0,-0.20265,0.960473,-1.534713,-0.548077,3.55569,-4.174182,0.190719,10.571567,1.666357
0.64,0.0,-0.208119,0.996566,-1.576356,-0.545536,3.663621,-4.153086,0.319915,11.019148,2.561518
0.65,0.0,-0.213556,1.033761,-1.617744,-0.541626,3.776159,-4.122779,0.465006,11.492695,3.509078
0.66,0.0,-0.218946,1.072106,-1.658779,-0.536179,3.893558,-4.082725,0.627394,11.991071,4.511107
0.67,0.0,-0.224274,1.111649,-1.699364,-0.529016,4.016058,-4.032371,0.808445,12.512634,5.569246
0.68,0.0,-0.22952,1.152445,-1.739391,-0.519943,4.143881,-3.97115,1.009435,13.055188,6.684659
0.69,0.0,-0.234666,1.194545,-1.778749,-0.508757,4.277223,-3.898485,1.231488,13.615937,7.858037
0.7,0.0,-0.239688,1.238008,-1.81732,-0.49524,4.416249,-3.813796,1.475502,14.191438,9.089647
0.71,0.0,-0.244562,1.28289,-1.854983,-0.479172,4.561088,-3.716499,1.742066,14.777535,10.379472
0.72,0.0,-0.249262,1.329249,-1.891606,-0.460323,4.71182,-3.606013,2.031365,15.369291,11.727443
0.73,0.0,-0.253758,1.377146,-1.927057,-0.438469,4.868474,-3.481755,2.343082,15.960874,13.133777
0.74,-0.686941,-0.259096,1.427318,-1.959334,-0.62787,5.163572,-2.967265,-18.595328,28.734285,53.389115
0.75,0.0,-0.265225,1.47976,-1.988204,-0.597317,5.325513,-2.804112,3.227985,16.413126,17.103767
0.76,0.0,-0.27103,1.533843,-2.015363,-0.563268,5.491696,-2.624964,3.583448,16.814928,18.737765
0.77,0.0,-0.276478,1.589606,-2.040648,-0.52562,5.661626,-2.429098,3.947011,17.159485,20.449141
0.78,0.0,-0.281531,1.647086,-2.063886,-0.484318,5.834639,-2.215677,4.313376,17.428292,22.251527
0.79,0.0,-0.286152,1.706307,-2.084899,-0.439364,6.009867,-1.983704,4.675959,17.5978,24.163005
0.8,0.0,-0.290306,1.767287,-2.103495,-0.390837,6.186171,-1.731978,5.026706,17.637861,26.206549
0.81,0.0,-0.293957,1.830029,-2.119468,-0.3389,6.362072,-1.459041,5.355894,17.509888,28.410154
0.82,0.0,-0.297074,1.89452,-2.132599,-0.283827,6.535654,-1.163135,5.651935,17.164788,30.806461
0.83,0.0,-0.299625,1.960726,-2.142647,-0.226015,6.704448,-0.842153,5.901253,16.540876,33.431611
0.84,0.0,-0.301587,2.028583,-2.14935,-0.166008,6.865297,-0.493621,6.088291,15.562142,36.322954
0.85,0.0,-0.30294,2.097992,-2.152418,-0.104513,7.014211,-0.114698,6.1958,14.137553,39.515209
0.86,0.0,-0.303675,2.168811,-2.151532,-0.042416,7.146216,0.297767,6.205607,12.162425,43.034664
0.87,0.0,-0.30379,2.24084,-2.14634,0.019216,7.255243,0.747112,6.10005,9.523288,46.891251
0.88,0.0,-0.303296,2.313815,-2.136456,0.079151,7.334082,1.236656,5.864299,6.107917,51.068909
0.89,0.0,-0.302217,2.387394,-2.121463,0.136036,7.374473,1.769384,5.48958,1.821856,55.515758
0.9,0.0,-0.30059,2.461146,-2.100917,0.188478,7.367393,2.347553,4.976963,-3.388557,60.137172
0.91,0.0,-0.298467,2.534552,-2.074357,0.235158,7.303598,2.972259,4.34089,-9.509394,64.796379
0.92,0.0,-0.29591,2.607,-2.041318,0.274975,7.174426,3.643065,3.611031,-16.435125,69.327545
0.93,0.0,-0.292993,2.677799,-2.001349,0.3072,6.972784,4.357844,2.830971,-23.95721,73.564031
0.94,0.0,-0.289792,2.746199,-1.954026,0.331588,6.694148,5.112962,2.052883,-31.774998,77.378972
0.95,0.0,-0.286386,2.811421,-1.89897,0.348425,6.337318,5.903898,1.328914,-39.532936,80.728452
0.96,0.0,-0.282846,2.872692,-1.835844,0.358476,5.904692,6.726249,0.701735,-46.877819,83.683624
0.97,0.0,-0.279235,2.92928,-1.764351,0.362857,5.401932,7.57695,0.197455,-53.52017,86.440907
0.98,0.0,-0.275604,2.980523,-1.684212,0.362848,4.837066,8.45548,-0.176812,-59.281143,89.308269
0.99,0.0,-0.271989,3.025845,-1.595139,0.359713,4.219265,9.364832,-0.430467,-64.112184,92.67455
1.0,0.0,-0.268416,3.064762,-1.49679,0.354565,3.557561,10.312129,-0.583604,-68.084514,96.970573
1.01,0.0,-0.264901,3.096876,-1.388732,0.348289,2.859823,11.308818,-0.659911,-71.351492,102.620895
1.02,0.0,-0.261452,3.121859,-1.270398,0.341548,2.132234,12.370233,-0.679438,-74.082574,109.95906
1.03,0.0,-0.25807,3.139438,-1.141053,0.334853,1.379661,13.513817,-0.650451,-76.346575,119.022397
1.04,0.0,-0.254753,3.149387,-0.999798,0.328743,0.607709,14.75388,-0.556731,-77.871981,129.013332
1.05,0.0,-0.251491,3.151565,-0.845658,0.324138,-0.17155,16.087429,-0.332885,-77.513187,136.941851
1.06,0.0,-0.248259,3.146033,-0.677907,0.323033,-0.92589,17.458978,0.179605,-72.154004,134.649029
1.07,0.0,-0.245005,3.133385,-0.496925,0.329651,-1.575814,18.687584,1.263754,-55.309472,104.696737
1.08,0.0,-0.241616,3.115381,-0.305922,0.35111,-1.964782,19.380403,3.142643,-19.16191,24.927164
1.09,0.0,-0.23791,3.095622,-0.112855,0.39386,-1.901611,19.030849,5.325858,32.262466,-96.754558
1.1,0.0,-0.233677,3.079037,0.070657,0.454713,-1.345398,17.504097,6.549302,74.586866,-197.833737
1.11,0.0,-0.2288,3.069705,0.234905,0.520373,-0.494046,15.285878,6.354253,91.010005,-234.255454
1.12,0.0,-0.223292,3.069328,0.376087,0.579527,0.414022,12.96798,5.405174,88.394713,-224.167716
1.13,0.0,-0.217244,3.077738,0.494963,0.628183,1.25154,10.85037,4.32959,78.517625,-198.313434
1.14,0.0,-0.210763,3.093996,0.593998,0.666491,1.981442,9.00052,3.351777,67.473004,-172.057911
1.15,0.0,-0.203945,3.117008,0.675789,0.695614,2.604002,7.394823,2.489833,57.206172,-149.774054
1.16,0.0,-0.196878,3.145752,0.742565,0.716549,3.129394,5.990659,1.708272,48.0507,-131.680629
1.17,0.0,-0.189639,3.179308,0.796146,0.729918,3.568317,4.750077,0.971992,39.888644,-116.91008
1.18,0.0,-0.182304,3.21686,0.838016,0.736051,3.929814,3.644626,0.258889,32.540688,-104.517252
1.19,0.0,-0.174942,3.257671,0.869422,0.735128,4.221303,2.654495,-0.439976,25.869616,-93.740586
1.2,0.0,-0.167624,3.301074,0.891446,0.727289,4.449098,1.766419,-1.123304,19.791601,-84.031668
1.21,0.0,-0.160419,3.34646,0.905061,0.712728,4.618886,0.971685,-1.782989,14.262182,-75.023484
1.22,0.0,-0.153391,3.393276,0.911171,0.691736,4.736028,0.26452,-2.407333,9.258704,-66.488501
1.23,0.0,-0.146604,3.441022,0.91063,0.664731,4.805708,-0.359107,-2.98373,4.766057,-58.300383
1.24,0.0,-0.140115,3.489249,0.904257,0.632251,4.832951,-0.902333,-3.500686,0.767403,-50.402437
1.25,0.0,-0.133975,3.537556,0.892842,0.594939,4.82259,-1.367975,-3.949093,-2.760302,-42.783069
1.26,0.0,-0.12823,3.585591,0.877147,0.553513,4.779187,-1.758877,-4.322828,-5.847054,-35.457756
1.27,0.0,-0.122916,3.633044,0.857903,0.508737,4.706979,-2.078122,-4.618824,-8.528161,-28.456667
1.28,0.0,-0.118064,3.679647,0.835812,0.461393,4.609833,-2.329134,-4.836794,-10.841487,-21.816722
1.29,0.0,-0.113694,3.725169,0.811536,0.412253,4.491236,-2.515718,-4.978814,-12.824606,-15.576799
1.3,0.0,-0.109822,3.769411,0.785698,0.362056,4.354314,-2.642066,-5.048861,-14.512537,-9.774816
1.31,0.0,-0.106454,3.812203,0.75888,0.311497,4.201857,-2.712734,-5.05241,-15.936359,-4.445697
1.32,0.0,-0.103591,3.853404,0.731613,0.261207,4.036371,-2.732608,-4.996081,-17.122754,0.38044
1.33,0.0,-0.101227,3.892895,0.70438,0.21175,3.860113,-2.70684,-4.88735,-18.094305,4.680121
1.34,0.0,-0.099352,3.930578,0.677611,0.163609,3.675133,-2.640777,-4.734266,-18.870305,8.438335
1.35,0.0,-0.097949,3.966375,0.651681,0.117186,3.4833,-2.539868,-4.545186,-19.46778,11.650081
1.36,0.0,-0.097001,4.000227,0.626911,0.072799,3.286319,-2.409558,-4.328492,-19.902478,14.321327
1.37,0.0,-0.096486,4.032089,0.60357,0.030682,3.085742,-2.255174,-4.092313,-20.189649,16.469157
1.38,0.0,-0.096379,4.061934,0.581871,-0.009007,2.882968,-2.081821,-3.844266,-20.344514,18.121004
1.39,0.0,-0.096658,4.089745,0.561981,-0.046186,2.679243,-1.894284,-3.591236,-20.382431,19.313067
1.4,0.0,-0.097295,4.115519,0.544018,-0.080834,2.47566,-1.69695,-3.339225,-20.318796,20.088147
1.41,0.0,-0.098266,4.139262,0.528061,-0.11299,2.273157,-1.493757,-3.093257,-20.168782,20.493186
1.42,0.0,-0.099546,4.160989,0.514151,-0.142733,2.072526,-1.288162,-2.857359,-19.947,20.576821
1.43,0.0,-0.101113,4.180721,0.502296,-0.17018,1.874413,-1.083137,-2.634605,-19.667171,20.387197
1.44,0.0,-0.102943,4.198487,0.492478,-0.195476,1.679336,-0.881182,-2.427198,-19.34185,19.970181
1.45,0.0,-0.105016,4.214319,0.484655,-0.21878,1.487692,-0.684355,-2.23658,-18.982239,19.368071
1.46,0.0,-0.107312,4.228254,0.478768,-0.240266,1.299775,-0.494315,-2.06356,-18.598098,18.618765
1.47,0.0,-0.109816,4.240328,0.474742,-0.260111,1.115785,-0.312364,-1.908438,-18.197734,17.755356
1.48,2.367285,-0.108922,4.255644,0.461044,0.436605,1.934003,-2.394426,68.921587,77.734024,-198.244264
1.49,0.0,-0.104691,4.273812,0.438715,0.410044,1.700416,-2.072723,-2.520284,-23.106064,31.733576
1.5,0.0,-0.100712,4.28967,0.419557,0.386104,1.472105,-1.76083,-2.272474,-22.546979,30.598456
1.51,0.0,-0.096961,4.303274,0.403456,0.364495,1.249635,-1.461574,-2.05436,-21.94079,29.218135
1.52,0.0,-0.093415,4.314683,0.390276,0.344917,1.033389,-1.177059,-1.866101,-21.304742,27.660667
1.53,0.0,-0.090057,4.323963,0.379861,0.327075,0.82359,-0.908758,-1.706945,-20.653415,25.984
1.54,0.0,-0.086869,4.331177,0.372044,0.310685,0.620331,-0.657616,-1.575508,-19.998602,24.23558
1.55,0.0,-0.083839,4.336391,0.36665,0.295478,0.423598,-0.424157,-1.47002,-19.349442,22.452844
1.56,0.0,-0.080956,4.33967,0.363501,0.281204,0.233299,-0.208574,-1.38851,-18.712707,20.664257
1.57,0.0,-0.078213,4.341078,0.362419,0.267634,0.049284,-0.010816,-1.328947,-18.09315,18.890571
1.58,0.0,-0.075602,4.340676,0.363226,0.254558,-0.128634,0.169342,-1.28934,-17.493861,17.146151
1.59,0.0,-0.07312,4.338525,0.365748,0.241787,-0.300669,0.332243,-1.26779,-16.916599,15.440212
1.6,0.0,-0.070766,4.334682,0.369815,0.229148,-0.467045,0.4783,-1.262535,-16.362073,13.77792
1.61,0.0,-0.068538,4.329202,0.37526,0.216487,-0.627989,0.607963,-1.271957,-15.830184,12.161334
1.62,0.0,-0.066437,4.322139,0.381921,0.203664,-0.783725,0.721687,-1.294592,-15.320205,10.590178
1.63,0.0,-0.064465,4.313544,0.389642,0.190555,-0.934465,0.81992,-1.329115,-14.830934,9.062465
1.64,0.0,-0.062627,4.303466,0.398269,0.177046,-1.08041,0.90308,-1.374337,-14.360798,7.574994
1.65,0.0,-0.060926,4.291952,0.407654,0.163036,-1.221742,0.97155,-1.429183,-13.90793,6.123731
1.66,0.0,-0.059368,4.279046,0.417652,0.148433,-1.358623,1.025669,-1.492681,-13.470229,4.704116
1.67,0.0,-0.05796,4.264794,0.428121,0.133156,-1.491193,1.065731,-1.563943,-13.045391,3.311283
1.68,0.0,-0.056707,4.249236,0.438921,0.117131,-1.619568,1.091977,-1.642149,-12.630937,1.940245
1.69,0.0,-0.05562,4.232416,0.449915,0.100292,-1.74384,1.104601,-1.726532,-12.224226,0.586028
1.7,0.0,-0.054705,4.214373,0.460968,0.082582,-1.864072,1.103747,-1.816364,-11.822466,-0.756213
1.71,0.0,-0.053971,4.195148,0.471945,0.063949,-1.980299,1.089511,-1.91094,-11.422718,-2.091101
1.72,0.0,-0.053429,4.17478,0.482714,0.04435,-2.092526,1.061945,-2.009568,-11.021911,-3.422942
1.73,0.0,-0.053087,4.153311,0.49314,0.023747,-2.200727,1.021059,-2.111553,-10.616848,-4.755643
1.74,0.0,-0.052957,4.130779,0.503091,0.00211,-2.304841,0.966828,-2.216194,-10.204235,-6.092607
1.75,0.0,-0.053049,4.107228,0.512432,-0.020584,-2.404778,0.899194,-2.322768,-9.78071,-7.436626
1.76,0.0,-0.053373,4.082698,0.52103,-0.044349,-2.500411,0.818076,-2.430524,-9.342896,-8.78974
1.77,0.0,-0.053939,4.057234,0.528748,-0.069195,-2.59158,0.723376,-2.538681,-8.887465,-10.153079
1.78,0.0,-0.05476,4.030882,0.535451,-0.095122,-2.678094,0.61499,-2.646422,-8.411239,-11.526664
1.79,0.0,-0.055845,4.003689,0.541002,-0.12212,-2.759729,0.492823,-2.752892,-7.911311,-12.909162
1.8,0.0,-0.057206,3.975705,0.545262,-0.150172,-2.836235,0.356798,-2.8572,-7.385209,-14.297596
1.81,0.0,-0.058852,3.946982,0.548092,-0.179253,-2.907342,0.206879,-2.95842,-6.831092,-15.68699
1.82,0.0,-0.060794,3.917577,0.549353,-0.209327,-2.972763,0.043091,-3.055597,-6.248003,-17.069951
1.83,0.0,-0.063042,3.887547,0.548908,-0.240349,-3.032208,-0.134453,-3.147751,-5.636161,-18.436174
1.84,0.0,-0.065604,3.856953,0.546619,-0.272262,-3.085397,-0.325519,-3.233879,-4.997306,-19.771856
1.85,0.0,-0.06849,3.82586,0.542353,-0.305003,-3.132077,-0.529717,-3.312957,-4.335084,-21.059037
1.86,0.0,-0.071707,3.794334,0.535983,-0.338494,-3.172042,-0.746451,-3.383938,-3.655479,-22.274837
1.87,0.0,-0.075262,3.762442,0.527385,-0.372651,-3.205159,-0.974869,-3.445732,-2.967251,-23.390637
1.88,0.0,-0.079162,3.730254,0.51645,-0.407374,-3.231398,-1.213801,-3.497181,-2.282368,-24.37121
1.89,0.0,-0.083411,3.697837,0.50308,-0.442555,-3.250869,-1.461688,-3.537015,-1.616379,-25.173893
1.9,0.0,-0.088014,3.665258,0.487193,-0.478071,-3.263853,-1.716504,-3.563785,-0.98865,-25.747923
1.91,0.0,-0.092973,3.63258,0.468735,-0.513782,-3.270847,-1.975673,-3.57578,-0.422369,-26.034153
1.92,0.0,-0.09829,3.599859,0.447676,-0.549531,-3.272596,-2.235988,-3.570923,0.055836,-25.965506
1.93,0.0,-0.103963,3.567142,0.424024,-0.585136,-3.270124,-2.493536,-3.546661,0.416836,-25.468643
1.94,0.0,-0.109991,3.534466,0.39783,-0.620389,-3.264755,-2.743655,-3.499872,0.630736,-24.4675
1.95,0.0,-0.116369,3.501851,0.369194,-0.655046,-3.258102,-2.98093,-3.426814,0.669594,-22.889394
1.96,0.0,-0.123089,3.469302,0.338274,-0.688824,-3.252034,-3.199275,-3.323164,0.511266,-20.67425
1.97,0.0,-0.130142,3.436802,0.305293,-0.721393,-3.248592,-3.392117,-3.184189,0.144242,-17.786976
1.98,0.0,-0.137512,3.404315,0.27054,-0.752376,-3.249857,-3.552714,-3.005098,-0.42702,-14.231922
1.99,0.0,-0.145182,3.371783,0.234368,-0.781348,-3.257765,-3.67463,-2.781565,-1.177332,-10.066868
2.0,0.0,-0.153131,3.339132,0.197195,-0.80785,-3.273881,-3.752312,-2.510394,-2.058105,-5.412415
2.01,0.0,-0.161329,3.306274,0.159483,-0.831395,-3.299172,-3.781738,-2.190208,-2.998417,-0.452098
2.02,0.0,-0.169747,3.273117,0.121728,-0.851496,-3.333805,-3.760989,-1.822002,-3.910841,4.580166
2.03,0.0,-0.178346,3.239569,0.084429,-0.867688,-3.377031,-3.690639,-1.409418,-4.701692,9.425081
2.04,0.0,-0.187086,3.205553,0.04807,-0.879558,-3.427184,-3.573846,-0.95865,-5.283726,13.830661
2.05,0.0,-0.195922,3.171011,0.013089,-0.886762,-3.481812,-3.416115,-0.478028,-5.588179,17.584502
2.06,0.0,-0.204805,3.135912,-0.02014,-0.889051,-3.537902,-3.224771,0.022611,-5.573206,20.537534
2.07,0.0,-0.213686,3.100259,-0.051322,-0.886278,-3.592178,-3.008262,0.532594,-5.227051,22.6145
2.08,0.0,-0.222514,3.064085,-0.080251,-0.878403,-3.641388,-2.775423,1.041022,-4.566059,23.811171
2.09,0.0,-0.231237,3.027458,-0.106805,-0.865495,-3.682562,-2.534826,1.537263,-3.628992,24.181985
2.1,0.0,-0.239807,2.990469,-0.130948,-0.847728,-3.713201,-2.294271,2.011358,-2.469587,23.823164
2.11,0.0,-0.248177,2.953235,-0.152713,-0.825368,-3.731386,-2.060462,2.454361,-1.149048,22.855599
2.12,0.0,-0.256301,2.915888,-0.172198,-0.798765,-3.735818,-1.838831,2.858633,0.270418,21.410141
2.13,0.0,-0.264139,2.878567,-0.189544,-0.76834,-3.725807,-1.633502,3.218101,1.730558,19.616338
2.14,0.0,-0.271656,2.84142,-0.204932,-0.734563,-3.701208,-1.447344,3.52843,3.180396,17.594582
2.15,0.0,-0.278821,2.804591,-0.218561,-0.69794,-3.662343,-1.282091,3.787107,4.578124,15.451201
2.16,0.0,-0.285607,2.768219,-0.230646,-0.658992,-3.609899,-1.138494,3.993409,5.891775,13.275858
2.17,0.0,-0.291995,2.732435,-0.241403,-0.618241,-3.544839,-1.016498,4.148258,7.098988,11.140726
2.18,0.0,-0.297968,2.69736,-0.251046,-0.576189,-3.468301,-0.915411,4.253985,8.186129,9.100939
2.19,0.0,-0.303516,2.663103,-0.259777,-0.533312,-3.381523,-0.834069,4.314041,9.147021,7.195956
2.2,0.0,-0.308633,2.62976,-0.267788,-0.490045,-3.285771,-0.770987,4.332678,9.981505,5.451477
2.21,0.0,-0.313317,2.597413,-0.275252,-0.44678,-3.182292,-0.72448,4.314644,10.693975,3.881657
2.22,0.62639,-0.316419,2.568355,-0.285738,-0.174971,-2.634299,-1.364789,26.778373,53.326587,-61.652192
2.23,0.0,-0.317981,2.54245,-0.298985,-0.137709,-2.54582,-1.2864,3.690716,9.092242,7.280125
2.24,0.0,-0.319175,2.517455,-0.311503,-0.101203,-2.452598,-1.219044,3.608413,9.544569,6.200377
2.25,0.0,-0.320008,2.493413,-0.323401,-0.065579,-2.355078,-1.162193,3.514574,9.951989,5.180947
2.26,0.0,-0.32049,2.470366,-0.33478,-0.030942,-2.253709,-1.115186,3.41153,10.31458,4.23283
2.27,0.0,-0.320631,2.44835,-0.345735,0.002627,-2.148933,-1.077273,3.301464,10.63358,3.36282
2.28,0.0,-0.320441,2.427397,-0.356353,0.03507,-2.041178,-1.047654,3.186397,10.911017,2.574448
2.29,0.0,-0.319933,2.407535,-0.366713,0.066345,-1.930846,-1.025503,3.068177,11.149423,1.868783
2.3,0.0,-0.319118,2.388787,-0.376885,0.096428,-1.818313,-1.009999,2.948469,11.351597,1.245086
2.31,0.0,-0.318009,2.371175,-0.386932,0.125314,-1.703928,-1.000329,2.828763,11.520439,0.70135
2.32,0.0,-0.316616,2.354714,-0.396908,0.153008,-1.588009,-0.995708,2.710377,11.658817,0.234722
2.33,0.0,-0.314953,2.339419,-0.40686,0.179529,-1.470847,-0.995381,2.594462,11.769485,-0.158159
2.34,0.0,-0.313029,2.3253,-0.416828,0.204908,-1.352706,-0.99863,2.482016,11.855018,-0.480911
2.35,0.0,-0.310858,2.312367,-0.426843,0.229183,-1.233825,-1.004771,2.37389,11.917781,-0.737216
2.36,0.0,-0.308449,2.300626,-0.436931,0.252402,-1.114422,-1.013158,2.270804,11.959909,-0.930678
2.37,0.0,-0.305813,2.29008,-0.447111,0.274618,-0.994692,-1.02318,2.173359,11.983302,-1.064728
2.38,0.0,-0.30296,2.280732,-0.457398,0.29589,-0.874815,-1.034259,2.082043,11.989625,-1.142562
