time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.2,0.0,-0.120721,-3.843486,-0.522415,-0.44571,-4.238423,2.189368,5.638837,17.883431,-4.920043
1.21,0.0,-0.124898,-3.884958,-0.50084,-0.390056,-4.054256,2.118735,5.482248,18.8998,-9.072785
1.22,0.0,-0.128528,-3.924542,-0.480166,-0.336236,-3.86135,2.010402,5.2746,19.63722,-12.466236
1.23,0.0,-0.131631,-3.962164,-0.460733,-0.284693,-3.662323,1.871783,5.028866,20.130039,-15.139719
1.24,0.0,-0.134231,-3.997776,-0.442809,-0.235746,-3.459448,1.709802,4.757144,20.412771,-17.150162
1.25,0.0,-0.136355,-4.031347,-0.426594,-0.189602,-3.254657,1.530753,4.47018,20.519018,-18.566564
1.26,0.0,-0.138032,-4.062868,-0.412232,-0.146364,-3.049553,1.340199,4.177093,20.480485,-19.464431
1.27,0.0,-0.139292,-4.092341,-0.399812,-0.106056,-2.845436,1.14294,3.885295,20.326212,-19.920808
1.28,0.0,-0.140163,-4.119783,-0.389382,-0.068635,-2.643332,0.943013,3.600547,20.082056,-20.010302
1.29,0.0,-0.140674,-4.145217,-0.38095,-0.034008,-2.444024,0.743734,3.32712,19.770462,-19.802233
1.3,0.0,-0.140852,-4.168675,-0.374496,-0.002046,-2.248088,0.547761,3.068006,19.410447,-19.358861
1.31,0.0,-0.140723,-4.190192,-0.369976,0.027406,-2.055927,0.357169,2.825148,19.01778,-18.734526
1.32,0.0,-0.140312,-4.209807,-0.367329,0.054515,-1.867801,0.173528,2.599662,18.605258,-17.975484
1.33,0.0,-0.13964,-4.227562,-0.366479,0.079459,-1.683856,-0.002014,2.392038,18.183061,-17.120228
1.34,0.0,-0.138729,-4.243498,-0.36734,0.102416,-1.504147,-0.168656,2.202308,17.759111,-16.200107
1.35,0.0,-0.137598,-4.257659,-0.369821,0.123564,-1.328661,-0.325879,2.030189,17.339426,-15.240091
1.36,0.0,-0.136264,-4.270085,-0.373825,0.143076,-1.15733,-0.473386,1.875184,16.928445,-14.259606
1.37,0.0,-0.134741,-4.280819,-0.379255,0.161122,-0.990053,-0.61105,1.736669,16.529311,-13.273334
1.38,0.0,-0.133046,-4.289899,-0.386013,0.177863,-0.826698,-0.738869,1.613951,16.14412,-12.291972
1.39,0.0,-0.131188,-4.297365,-0.394,0.193452,-0.667119,-0.856931,1.506306,15.774125,-11.322912
1.4,2.089144,-0.126095,-4.299275,-0.412137,0.82481,0.276141,-2.747561,63.107646,91.764782,-182.465623
1.41,0.0,-0.11779,-4.296024,-0.43932,0.83619,0.37427,-2.689216,1.113106,9.85307,5.753559
1.42,0.0,-0.109373,-4.291787,-0.465927,0.847108,0.473203,-2.632405,1.072179,9.933594,5.613028
1.43,0.0,-0.100849,-4.286557,-0.491972,0.857668,0.572928,-2.576835,1.041541,10.010568,5.507116
1.44,0.0,-0.09222,-4.280326,-0.517466,0.867971,0.67339,-2.522114,1.020728,10.080531,5.44459
1.45,0.0,-0.08349,-4.273087,-0.542416,0.878114,0.774505,-2.467773,1.009285,10.140756,5.432167
1.46,0.0,-0.074658,-4.264834,-0.566821,0.888187,0.876165,-2.413285,1.006764,10.189084,5.474916
1.47,0.0,-0.065726,-4.255563,-0.590679,0.898277,0.978241,-2.358077,1.012723,10.223773,5.57661
1.48,0.0,-0.056693,-4.245269,-0.613978,0.908468,1.08059,-2.301547,1.026729,10.243369,5.740014
1.49,0.0,-0.047556,-4.23395,-0.636703,0.918837,1.183054,-2.243065,1.048352,10.246587,5.967135
1.5,0.0,-0.038315,-4.221608,-0.658831,0.929459,1.285464,-2.181988,1.077161,10.232217,6.259409
1.51,0.0,-0.028966,-4.208242,-0.680332,0.940403,1.387637,-2.117659,1.112717,10.199034,6.617869
1.52,0.0,-0.019506,-4.193856,-0.701171,0.951734,1.489378,-2.049411,1.154573,10.145721,7.043262
1.53,0.0,-0.00993,-4.178457,-0.721305,0.963514,1.59048,-1.976572,1.202265,10.070806,7.536146
1.54,0.0,-0.000234,-4.16205,-0.740685,0.975797,1.690718,-1.898466,1.255305,9.972606,8.096958
1.55,0.0,0.009588,-4.144646,-0.759255,0.988636,1.78985,-1.81441,1.313178,9.84918,8.726059
1.56,0.0,0.019541,-4.126257,-0.776951,1.002075,1.887612,-1.723721,1.375337,9.698288,9.423755
1.57,0.0,0.029632,-4.106899,-0.793705,1.016155,1.983718,-1.625711,1.441195,9.517367,10.190299
1.58,0.0,0.039866,-4.08659,-0.809439,1.030909,2.077852,-1.519691,1.510124,9.303511,11.025873
1.59,0.0,0.050252,-4.06535,-0.82407,1.046366,2.169669,-1.40497,1.581452,9.053471,11.930548
1.6,0.0,0.060796,-4.043205,-0.837507,1.062544,2.258791,-1.280857,1.65446,8.763669,12.904225
1.61,0.0,0.071506,-4.020184,-0.849653,1.079458,2.344799,-1.146663,1.728389,8.43023,13.946548
1.62,0.0,0.082388,-3.996321,-0.860404,1.097112,2.427238,-1.001706,1.802438,8.049048,15.056801
1.63,0.0,0.09345,-3.971653,-0.869649,1.115505,2.505609,-0.845312,1.875781,7.61587,16.233772
1.64,0.0,0.1047,-3.946224,-0.87727,1.134623,2.57937,-0.676822,1.947573,7.126429,17.475594
1.65,0.0,0.116145,-3.920083,-0.883143,1.154448,2.647938,-0.4956,2.016975,6.576609,18.779556
1.66,0.0,0.127792,-3.893285,-0.887138,1.174952,2.71069,-0.301044,2.083172,5.962665,20.141877
1.67,0.0,0.139646,-3.865891,-0.889118,1.196098,2.766968,-0.092593,2.145409,5.281494,21.557453
1.68,0.807739,0.153188,-3.835365,-0.893901,1.512876,3.336207,-0.847743,31.849024,56.317988,-70.537155
1.69,0.0,0.168426,-3.801873,-0.900777,1.534637,3.360884,-0.525262,2.192058,2.064094,32.900808
1.7,0.0,0.183882,-3.768176,-0.904362,1.556686,3.377082,-0.189422,2.216184,1.155183,34.282907
1.71,0.0,0.19956,-3.734364,-0.904518,1.578928,3.383593,0.160631,2.2305,0.127534,35.739702
1.72,0.0,0.215461,-3.70054,-0.901099,1.601263,3.379259,0.525528,2.234985,-1.011918,37.247447
1.73,0.0,0.231585,-3.666818,-0.893956,1.623596,3.363016,0.905646,2.230089,-2.25199,38.778991
1.74,0.0,0.247933,-3.633322,-0.882936,1.645836,3.333934,1.301071,2.216751,-3.576392,40.302812
1.75,0.0,0.264501,-3.600185,-0.867885,1.667907,3.291276,1.711542,2.196386,-4.962833,41.781628
1.76,0.0,0.28129,-3.567544,-0.848657,1.689746,3.234561,2.136394,2.170832,-6.382079,43.17034
1.77,0.0,0.298295,-3.535541,-0.825113,1.711313,3.16364,2.574456,2.142255,-7.796895,44.412964
1.78,0.0,0.315515,-3.504317,-0.797129,1.732588,3.078782,3.023924,2.113003,-9.160775,45.438137
1.79,0.0,0.332946,-3.474009,-0.764605,1.753578,2.980774,3.482181,2.085421,-10.416355,46.152814
1.8,0.0,0.350586,-3.444741,-0.727469,1.774309,2.871039,3.945534,2.061612,-11.493453,46.433923
1.81,0.0,0.368432,-3.41662,-0.685694,1.794827,2.751774,4.40887,2.043152,-12.306912,46.118381
1.82,0.0,0.386482,-3.389727,-0.639314,1.815192,2.626112,4.865199,2.030734,-12.754873,44.993158
1.83,0.0,0.404735,-3.364105,-0.588444,1.83546,2.498289,5.305125,2.023734,-12.719062,42.789677
1.84,0.0,0.423191,-3.339751,-0.533307,1.855677,2.373787,5.716307,2.019694,-12.070089,39.190895
1.85,0.0,0.441849,-3.316596,-0.474266,1.87585,2.259381,6.083113,2.013733,-10.682405,33.864357
1.86,0.0,0.460708,-3.294503,-0.411855,1.895923,2.162967,6.386794,1.99805,-8.46396,26.536498
1.87,0.0,0.479766,-3.273249,-0.346809,1.915747,2.093009,6.606653,1.961827,-5.401875,17.114406
1.88,0.0,0.499021,-3.252528,-0.280069,1.935054,2.057483,6.722579,1.892011,-1.614349,5.831405
1.89,0.0,0.518464,-3.231964,-0.212758,1.95344,2.062371,6.718894,1.775361,2.617574,-6.653859
1.9,0.0,0.538085,-3.211137,-0.146116,1.970381,2.110093,6.588549,1.601529,6.872537,-19.300462
1.91,0.0,0.557865,-3.189625,-0.081397,1.985275,2.1985,6.335939,1.366008,10.679232,-30.913484
1.92,0.0,0.577782,-3.167052,-0.019753,1.997513,2.321003,5.976807,1.071343,13.641527,-40.473402
1.93,0.0,0.597805,-3.143124,0.037864,2.00654,2.467858,5.535064,0.725959,15.53377,-47.39206
1.94,0.0,0.6179,-3.117651,0.090764,2.011905,2.628046,5.037992,0.341457,16.322001,-51.571949
1.95,0.0,0.638029,-3.090554,0.138527,2.013279,2.791001,4.511828,-0.070006,16.119022,-53.287746
1.96,0.11332,0.65839,-3.061368,0.18037,2.058039,3.043593,3.859011,4.223717,24.453877,-64.502878
1.97,0.0,0.678935,-3.030227,0.216392,2.05018,3.182004,3.348292,-1.009508,12.986102,-50.06758
1.98,0.0,0.699379,-2.99779,0.247416,2.03786,3.301962,2.861275,-1.452227,10.960926,-47.207592
1.99,0.0,0.719678,-2.96426,0.273726,2.021174,3.400372,2.406644,-1.881206,8.699429,-43.640383
2.0,0.0,0.739788,-2.929861,0.295676,2.000302,3.475509,1.990099,-2.288268,6.323923,-39.627947
2.01,0.0,0.759671,-2.894829,0.313666,1.9755,3.526731,1.615041,-2.665805,3.929942,-35.371217
2.02,0.0,0.779286,-2.859405,0.328121,1.9471,3.554236,1.283104,-3.007078,1.590646,-31.025145
2.03,0.0,0.798602,-2.823821,0.339473,1.915492,3.558861,0.994552,-3.306574,-0.639242,-26.710734
2.04,0.0,0.817587,-2.7883,0.348154,1.881116,3.541907,0.748572,-3.560305,-2.720294,-22.523224
2.05,0.0,0.836217,-2.753049,0.354581,1.844442,3.505005,0.543508,-3.765993,-4.625942,-18.53709
2.06,0.0,0.85447,-2.71826,0.359153,1.805955,3.449997,0.377048,-3.923102,-6.340461,-14.808977
2.07,0.0,0.872331,-2.684103,0.362242,1.766136,3.378833,0.246397,-4.032739,-7.857191,-11.379536
2.08,0.0,0.88979,-2.650731,0.36419,1.725448,3.293492,0.148426,-4.097422,-9.17688,-8.274894
2.09,0.0,0.906839,-2.618274,0.365308,1.684324,3.195917,0.079813,-4.12079,-10.306093,-5.508154
2.1,0.0,0.923476,-2.586847,0.365873,1.643155,3.08796,0.03716,-4.107268,-11.255724,-3.081095
2.11,0.0,0.939703,-2.556544,0.366127,1.602285,2.97135,0.017105,-4.061746,-12.039636,-0.986077
2.12,0.0,0.955524,-2.527444,0.366279,1.56201,2.847665,0.016396,-3.989282,-12.67347,0.791959
2.13,0.0,0.970946,-2.49961,0.366509,1.522573,2.718325,0.031963,-3.894868,-13.173649,2.273506
2.14,0.0,0.985979,-2.473092,0.366963,1.48417,2.584583,0.06096,-3.783244,-13.556585,3.482645
2.15,0.0,1.000633,-2.447929,0.367764,1.446951,2.447533,0.100794,-3.658771,-13.838096,4.44542
2.16,0.0,1.014922,-2.424149,0.369008,1.411025,2.308113,0.149133,-3.525365,-14.032984,5.188491
2.17,0.0,1.028858,-2.401772,0.370768,1.376463,2.16712,0.203913,-3.386457,-14.154785,5.738063
2.18,0.0,1.042456,-2.38081,0.373101,1.343305,2.025224,0.263325,-3.244995,-14.215631,6.11911
2.19,0.0,1.055729,-2.361268,0.376045,1.311564,1.882978,0.325803,-3.10347,-14.226213,6.354822
2.2,0.0,1.068692,-2.34315,0.379623,1.281229,1.740839,0.39,-2.963947,-14.195807,6.466285
2.21,0.0,1.081358,-2.32645,0.383847,1.252273,1.599176,0.454769,-2.828114,-14.132354,6.472306
2.22,0.0,1.093742,-2.311164,0.388717,1.224651,1.458283,0.519142,-2.697323,-14.04256,6.389383
2.23,0.0,1.105856,-2.297281,0.394226,1.198306,1.318396,0.5823,-2.572643,-13.932015,6.231759
2.24,-0.117747,1.117518,-2.285123,0.400973,1.134565,1.114158,0.765125,-6.283615,-20.12497,17.642561
2.25,0.0,1.128746,-2.27465,0.408869,1.111059,0.980748,0.813609,-2.298521,-13.28008,4.72606
2.26,0.0,1.139743,-2.265504,0.417237,1.088569,0.848586,0.859511,-2.200904,-13.151111,4.448783
2.27,0.0,1.15052,-2.257674,0.426049,1.067015,0.717749,0.902467,-2.111331,-13.015505,4.137507
2.28,0.0,1.161086,-2.251145,0.435275,1.046315,0.588296,0.942156,-2.029973,-12.874567,3.796068
2.29,0.0,1.171449,-2.245903,0.444881,1.026388,0.460274,0.978294,-1.956912,-12.729214,3.427351
2.3,0.0,1.181616,-2.241934,0.454829,1.007149,0.333725,1.010617,-1.89216,-12.580037,3.033432
2.31,0.0,1.191594,-2.239223,0.465079,0.988517,0.208686,1.038881,-1.835667,-12.42735,2.615702
2.32,0.0,1.201388,-2.237755,0.475592,0.970409,0.08519,1.062852,-1.787333,-12.27123,2.174985
2.33,0.0,1.211004,-2.237514,0.486321,0.952744,-0.036727,1.082304,-1.747015,-12.111551,1.711638
2.34,0.0,1.220444,-2.238484,0.497222,0.935442,-0.157028,1.097009,-1.71453,-11.948014,1.225642
2.35,0.0,1.229713,-2.240649,0.508245,0.918428,-0.275673,1.10674,-1.689664,-11.780161,0.716682
2.36,0.0,1.238814,-2.243992,0.51934,0.901625,-0.392615,1.111265,-1.672171,-11.6074,0.184217
2.37,0.0,1.247746,-2.248496,0.530452,0.884961,-0.507802,1.110344,-1.661779,-11.429009,-0.372464
2.38,0.0,1.256513,-2.254142,0.541527,0.868366,-0.621174,1.103733,-1.658191,-11.244145,-0.954182
2.39,0.0,1.265114,-2.260913,0.552507,0.851775,-0.732661,1.091176,-1.661085,-11.051853,-1.561826
2.4,0.0,1.273548,-2.268789,0.56333,0.835124,-0.842184,1.07241,-1.670116,-10.851063,-2.196311
