time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,-0.602699,2.44809,-0.403633,-0.020172,3.018619,9.08744,10.862783,3.211011,12.967879
0.73,0.0,-0.602346,2.47858,-0.312427,0.091953,3.094195,9.120652,11.530422,12.116013,-6.929832
0.74,0.0,-0.600842,2.510292,-0.221944,0.20962,3.264699,8.937728,11.954904,22.019442,-29.879213
0.75,0.0,-0.598144,2.544207,-0.134458,0.329981,3.534446,8.520555,12.062294,31.744002,-53.269278
0.76,0.0,-0.594244,2.581286,-0.052283,0.449763,3.895248,7.879609,11.844042,40.048349,-74.196123
0.77,0.0,-0.589161,2.622353,0.022506,0.565924,4.328083,7.051076,11.349634,46.066428,-90.580931
0.78,0.0,-0.582946,2.668005,0.08828,0.676041,4.8081,6.085164,10.645775,49.495354,-101.69833
0.79,0.0,-0.575667,2.718587,0.143925,0.778268,5.309809,5.033488,9.775156,50.464233,-107.880258
0.8,0.0,-0.567412,2.774196,0.188817,0.870977,5.810095,3.941771,8.739318,49.275369,-109.857552
0.81,0.0,-0.558285,2.834716,0.222757,0.952376,6.288874,2.848716,7.505616,46.210384,-108.244147
0.82,0.0,-0.54841,2.899842,0.245902,1.020251,6.728427,1.788454,6.027184,41.460398,-103.333856
0.83,0.0,-0.537934,2.9691,0.258744,1.071951,7.112572,0.793666,4.267511,35.152968,-95.150856
0.84,0.0,-0.527034,3.041859,0.262104,1.104619,7.426404,-0.102649,2.225347,27.43294,-83.652539
0.85,0.0,-0.515914,3.117349,0.25713,1.115648,7.656959,-0.867846,-0.044766,18.559604,-69.000025
0.86,0.0,-0.504799,3.194688,0.245283,1.103299,7.794765,-1.472979,-2.424566,8.978915,-51.802098
0.87,0.0,-0.493927,3.272921,0.228274,1.06729,7.835793,-1.897944,-4.745879,-0.675914,-33.211786
0.88,0.0,-0.483528,3.351089,0.207949,1.009122,7.782921,-2.136413,-6.827763,-9.682357,-14.779702
0.89,0.0,-0.473808,3.428298,0.186138,0.931972,7.646016,-2.198108,-8.523975,-17.396395,1.910033
0.9,0.0,-0.464937,3.50378,0.164498,0.840147,7.440313,-2.107013,-9.758109,-23.407495,15.64638
0.91,0.0,-0.457038,3.576934,0.144398,0.738325,7.183659,-1.896222,-10.530466,-27.601866,25.832592
0.92,0.0,-0.450189,3.647342,0.126853,0.63087,6.893694,-1.60163,-10.898984,-30.118794,32.478383
0.93,0.0,-0.444428,3.714749,0.112532,0.521398,6.585815,-1.256708,-10.949592,-31.247122,36.01647
0.94,0.0,-0.439759,3.77904,0.101793,0.41264,6.272223,-0.889429,-10.770751,-31.321895,37.076881
0.95,0.0,-0.436166,3.840204,0.094746,0.306493,5.961846,-0.521242,-10.438562,-30.654991,36.312084
0.96,0.0,-0.433616,3.898308,0.091319,0.204184,5.660759,-0.167408,-10.011521,-29.503363,34.299241
0.97,0.0,-0.432067,3.953464,0.091316,0.10644,5.372773,0.162037,-9.53121,-28.063378,31.5045
0.98,0.0,-0.431471,4.005814,0.094458,0.013645,5.100013,0.461147,-9.0255,-26.478149,28.283445
0.99,0.0,-0.431777,4.055518,0.100427,-0.074044,4.843394,0.72704,-8.512217,-24.848854,24.897109
1.0,0.0,-0.432935,4.102736,0.108886,-0.156611,4.602984,0.959051,-8.002303,-23.245497,21.53148
1.01,0.0,-0.434893,4.14763,0.119498,-0.234123,4.37827,1.158072,-7.502222,-21.715471,18.315113
1.02,0.0,-0.437601,4.190351,0.131944,-0.3067,4.168353,1.326052,-7.015641,-20.289804,15.333217
1.03,0.0,-0.441011,4.231042,0.145925,-0.374488,3.972086,1.465623,-6.544555,-18.987544,12.638349
1.04,0.0,-0.445075,4.269834,0.161172,-0.437647,3.788177,1.579812,-6.089983,-17.818818,10.258435
1.05,0.0,-0.449749,4.306843,0.177447,-0.496344,3.615269,1.671826,-5.652403,-16.787021,8.202866
1.06,0.0,-0.454988,4.342171,0.194545,-0.550752,3.451998,1.744897,-5.231993,-15.890479,6.467256
1.07,0.0,-0.46075,4.37591,0.212292,-0.601041,3.297037,1.802158,-4.828765,-15.123761,5.03725
1.08,0.0,-0.466995,4.408136,0.230545,-0.647384,3.149126,1.846563,-4.442638,-14.478759,3.891629
1.09,0.0,-0.473685,4.438912,0.24919,-0.689951,3.007097,1.880831,-4.07347,-13.945595,3.004827
1.1,0.0,-0.480782,4.468294,0.268136,-0.728909,2.869885,1.90741,-3.721077,-13.513369,2.348959
1.11,0.0,-0.488252,4.496323,0.287319,-0.764427,2.736537,1.928467,-3.385246,-13.170765,1.895394
1.12,0.0,-0.49606,4.523035,0.306693,-0.796669,2.606214,1.945882,-3.065739,-12.906517,1.615936
1.13,0.0,-0.504175,4.548455,0.32623,-0.825795,2.478187,1.961261,-2.762302,-12.709759,1.483654
1.14,0.0,-0.512566,4.572604,0.345916,-0.851967,2.351833,1.975948,-2.474674,-12.570267,1.473434
1.15,0.0,-0.521205,4.595495,0.365751,-0.875341,2.226627,1.991046,-2.202584,-12.478604,1.562286
1.16,0.0,-0.530064,4.617139,0.385742,-0.89607,2.102135,2.007441,-1.945764,-12.426206,1.729484
1.17,0.0,-0.539118,4.637539,0.405906,-0.914306,1.978003,2.025822,-1.703945,-12.405407,1.956563
1.18,0.0,-0.548342,4.656699,0.426266,-0.930197,1.853949,2.046705,-1.476862,-12.409427,2.227239
1.19,0.0,-0.557714,4.674618,0.44685,-0.943891,1.729756,2.070452,-1.264254,-12.432336,2.527263
1.2,0.0,-0.567213,4.691293,0.467686,-0.95553,1.605261,2.097294,-1.065858,-12.469002,2.84425
1.21,0.0,-0.576819,4.706722,0.488806,-0.965255,1.480349,2.127346,-0.881414,-12.515034,3.167498
1.22,0.0,-0.586512,4.720899,0.510243,-0.973204,1.354946,2.160623,-0.710658,-12.566715,3.487799
1.23,0.0,-0.596277,4.733819,0.532029,-0.979512,1.22901,2.197056,-0.553321,-12.620951,3.797271
1.24,0.0,-0.606098,4.745477,0.554195,-0.984314,1.10253,2.236501,-0.409126,-12.675208,4.0892
1.25,0.0,-0.615959,4.755868,0.576769,-0.987738,0.975516,2.278754,-0.277789,-12.727462,4.357897
1.26,-1.97073,-0.628672,4.763538,0.606842,-1.555305,0.567961,3.718451,-56.901697,-37.936397,138.796116
1.27,0.0,-0.644233,4.768822,0.643626,-1.556762,0.487999,3.640727,-0.08515,-8.254134,-7.021919
1.28,0.0,-0.659803,4.773281,0.679705,-1.557058,0.403029,3.577509,0.023413,-8.733812,-5.643075
1.29,0.0,-0.675371,4.776868,0.715219,-1.55634,0.313471,3.527371,0.118144,-9.171667,-4.405729
1.3,0.0,-0.690927,4.779537,0.750292,-1.554738,0.219737,3.488916,0.200144,-9.569222,-3.305845
1.31,0.0,-0.706464,4.78125,0.785032,-1.552376,0.122219,3.460797,0.270318,-9.928867,-2.337959
1.32,0.0,-0.721973,4.78197,0.819538,-1.549368,0.021282,3.441724,0.329413,-10.253541,-1.495865
1.33,0.0,-0.737449,4.781665,0.853893,-1.545823,-0.082741,3.430471,0.378045,-10.54652,-0.773066
1.34,0.0,-0.752888,4.780306,0.888169,-1.541841,-0.189551,3.425878,0.416723,-10.811267,-0.163075
1.35,0.0,-0.768285,4.777866,0.922429,-1.53752,-0.298882,3.426847,0.445868,-11.051335,0.340403
1.36,0.0,-0.783637,4.77432,0.956721,-1.532954,-0.410505,3.432345,0.465823,-11.270293,0.743341
1.37,0.0,-0.798943,4.769649,0.991087,-1.528233,-0.524227,3.441393,0.476862,-11.471681,1.051315
1.38,0.0,-0.814202,4.763829,1.025558,-1.523446,-0.63989,3.453069,0.479197,-11.658972,1.269455
1.39,0.0,-0.829412,4.756845,1.060155,-1.518678,-0.75737,3.466497,0.472979,-11.835545,1.402415
1.4,0.0,-0.844576,4.748676,1.094891,-1.514014,-0.876576,3.480846,0.458304,-12.004668,1.454347
1.41,0.0,-0.859693,4.739308,1.129772,-1.50954,-0.997449,3.495326,0.43521,-12.169475,1.428895
1.42,0.0,-0.874767,4.728722,1.164795,-1.505338,-1.119961,3.509177,0.403679,-12.332951,1.32918
1.43,0.0,-0.889801,4.716903,1.199951,-1.501494,-1.244113,3.521671,0.363639,-12.497916,1.157797
1.44,0.0,-0.904799,4.703834,1.235222,-1.498094,-1.369934,3.532103,0.314962,-12.667003,0.916813
1.45,0.0,-0.919765,4.689498,1.270584,-1.495224,-1.497476,3.539783,0.257471,-12.842638,0.607763
1.46,0.0,-0.934705,4.673879,1.306006,-1.492975,-1.626816,3.544037,0.190935,-13.027017,0.231656
1.47,0.0,-0.949627,4.656956,1.341451,-1.491437,-1.758053,3.544197,0.115082,-13.222073,-0.211029
1.48,0.0,-0.964537,4.638711,1.376874,-1.490705,-1.8913,3.539597,0.029602,-13.429438,-0.720333
1.49,0.0,-0.979444,4.619123,1.412225,-1.490878,-2.026688,3.529569,-0.065842,-13.650402,-1.296815
1.5,0.0,-0.994358,4.598169,1.447445,-1.492056,-2.164357,3.513436,-0.171602,-13.885853,-1.941548
1.51,0.0,-1.009289,4.575827,1.482471,-1.494345,-2.304456,3.490508,-0.288023,-14.136213,-2.656115
1.52,0.0,-1.024249,4.552072,1.51723,-1.497853,-2.447132,3.460077,-0.415425,-14.40135,-3.442609
1.53,0.0,-1.03925,4.526876,1.551645,-1.502691,-2.59253,3.421411,-0.554068,-14.680474,-4.303636
1.54,0.0,-1.054307,4.500212,1.585629,-1.508973,-2.740784,3.373749,-0.704121,-14.972012,-5.242324
1.55,0.0,-1.069435,4.47205,1.619087,-1.516812,-2.892005,3.316296,-0.86561,-15.273453,-6.262346
1.56,0.0,-1.084649,4.442361,1.651919,-1.526322,-3.046276,3.24822,-1.038367,-15.581154,-7.367947
1.57,0.0,-1.099967,4.411114,1.684013,-1.537615,-3.203634,3.168639,-1.221962,-15.890108,-8.563987
1.58,0.0,-1.115408,4.378278,1.71525,-1.550795,-3.364062,3.076623,-1.415624,-16.19366,-9.855994
1.59,0.0,-1.13099,4.343823,1.745501,-1.565957,-3.527463,2.971181,-1.618152,-16.483169,-11.250227
1.6,0.0,-1.146734,4.30772,1.774626,-1.583182,-3.693644,2.851257,-1.827807,-16.747592,-12.753742
1.61,0.0,-1.16266,4.269942,1.802474,-1.60253,-3.862288,2.715719,-2.042199,-16.973002,-14.374445
1.62,0.0,-1.178791,4.230467,1.828884,-1.624032,-4.03292,2.563352,-2.258164,-17.142023,-16.121107
1.63,0.0,-1.195148,4.189279,1.853681,-1.647685,-4.204873,2.392848,-2.471636,-17.233197,-18.003308
1.64,0.0,-1.211752,4.146369,1.876676,-1.67344,-4.377242,2.202803,-2.677531,-17.220303,-20.031256
1.65,0.0,-1.228624,4.101737,1.897667,-1.70119,-4.548832,1.991706,-2.869656,-17.071676,-22.2154
1.66,0.0,-1.245782,4.0554,1.916435,-1.730763,-4.718102,1.757945,-3.040665,-16.749634,-24.565745
1.67,0.0,-1.263244,4.007389,1.932744,-1.761906,-4.883105,1.499813,-3.182116,-16.210148,-27.09076
1.68,0.0,-1.281024,3.95776,1.946344,-1.794277,-5.041419,1.215533,-3.284647,-15.403005,-29.795769
1.69,0.0,-1.299132,3.906593,1.956962,-1.827437,-5.190093,0.903301,-3.338363,-14.272778,-32.680746
1.7,0.0,-1.317574,3.854002,1.964311,-1.860849,-5.325605,0.561349,-3.333464,-12.760995,-35.737533
1.71,0.0,-1.336348,3.800138,1.968084,-1.893882,-5.443847,0.188045,-3.261179,-10.80993,-38.946684
1.72,0.0,-1.355448,3.745198,1.967962,-1.925826,-5.540162,-0.217979,-3.114978,-8.368303,-42.274387
1.73,0.0,-1.374858,3.689425,1.963612,-1.955924,-5.609442,-0.65767,-2.891984,-5.398917,-45.670297
1.74,0.0,-1.394558,3.633117,1.954695,-1.983414,-5.646313,-1.13139,-2.594374,-1.887628,-49.067403
1.75,0.0,-1.414516,3.576625,1.940872,-2.007587,-5.645416,-1.638757,-2.230417,2.147658,-52.385182
1.76,0.0,-1.434696,3.520351,1.921812,-2.027846,-5.60176,-2.178545,-1.814746,6.650116,-55.53696
1.77,0.0,-1.455058,3.464746,1.8972,-2.043771,-5.511129,-2.748677,-1.367511,11.521726,-58.441473
1.78,0.0,-1.475557,3.410296,1.866747,-2.055163,-5.370478,-3.346349,-0.912292,16.627706,-61.037211
1.79,0.0,-1.496146,3.357509,1.830192,-2.062064,-5.178251,-3.968304,-0.473052,21.808258,-63.296728
1.8,0.0,-1.516784,3.306903,1.787311,-2.064741,-4.934542,-4.611224,-0.070771,26.896138,-65.237437
1.81,0.0,-1.537429,3.258984,1.737908,-2.063647,-4.641071,-5.272214,0.279415,31.7366,-66.926071
1.82,0.0,-1.558046,3.214237,1.681813,-2.059346,-4.300969,-5.949285,0.569872,36.205355,-68.475759
1.83,0.0,-1.578607,3.173107,1.618871,-2.052443,-3.9184,-6.641771,0.800654,40.220804,-70.036745
1.84,0.0,-1.599088,3.135995,1.548923,-2.043506,-3.498111,-7.350644,0.978394,43.748466,-71.782979
1.85,0.0,-1.619472,3.103254,1.471794,-2.03301,-3.044967,-8.078664,1.11441,46.797262,-73.89623
1.86,0.0,-1.639744,3.075189,1.387271,-2.021307,-2.563574,-8.830371,1.222547,49.408142,-76.546682
1.87,0.0,-1.659895,3.052063,1.295088,-2.008601,-2.058044,-9.611834,1.31711,51.634546,-79.863508
1.88,0.0,-1.679913,3.034097,1.194912,-1.994964,-1.532017,-10.429989,1.41084,53.510763,-83.879093
1.89,-1.404419,-1.702718,3.016222,1.09102,-2.564676,-2.031669,-10.378215,-56.576967,-46.460661,-3.989236
1.9,0.0,-1.72826,2.998909,0.982157,-2.543369,-1.427936,-11.40083,2.233198,61.202313,-104.144155
1.91,0.0,-1.753578,2.987707,0.862887,-2.519923,-0.811384,-12.457841,2.459569,61.863565,-106.932758
1.92,0.0,-1.77865,2.982673,0.732954,-2.494166,-0.197851,-13.526883,2.688136,60.367356,-105.90538
1.93,0.0,-1.803454,2.983641,0.59251,-2.466427,0.381864,-14.544642,2.836821,54.673653,-95.493502
1.94,0.0,-1.827977,2.990011,0.442672,-2.438299,0.870532,-15.375586,2.731363,41.608982,-67.001544
1.95,0.0,-1.852231,3.000452,0.286363,-2.41349,1.179281,-15.796608,2.145002,18.585105,-13.116367
1.96,0.0,-1.876276,3.012677,0.12893,-2.397331,1.215457,-15.569408,1.035681,-11.652956,59.435497
1.97,0.0,-1.90022,3.023748,-0.022595,-2.393453,0.953508,-14.627623,-0.21152,-38.997455,124.517476
1.98,0.0,-1.924182,3.031012,-0.161908,-2.400444,0.473682,-13.177346,-1.077109,-54.499364,159.353328
1.99,0.0,-1.948248,3.032921,-0.285522,-2.413272,-0.097738,-11.536938,-1.396536,-58.067343,164.602457
2.0,0.0,-1.972451,3.029078,-0.392802,-2.427102,-0.665113,-9.937522,-1.31868,-54.617266,153.566054
2.01,0.0,-1.996783,3.019794,-0.484763,-2.438972,-1.181326,-8.482165,-1.032821,-48.379789,137.141607
2.02,0.0,-2.021219,3.005675,-0.563007,-2.447466,-1.631059,-7.194103,-0.658124,-41.559011,120.646297
2.03,0.0,-2.04572,2.987397,-0.629169,-2.45203,-2.013627,-6.062971,-0.253033,-35.031202,105.904051
2.04,0.0,-2.070246,2.965611,-0.684723,-2.452507,-2.333596,-5.069012,0.156321,-29.060168,93.209384
2.05,0.0,-2.094756,2.940914,-0.730941,-2.448923,-2.596796,-4.19268,0.557895,-23.675902,82.32961
2.06,0.0,-2.119211,2.913845,-0.768914,-2.441391,-2.808915,-3.417545,0.944986,-18.83587,72.915726
2.07,0.0,-2.143571,2.884889,-0.799585,-2.430082,-2.975123,-2.730593,1.312652,-14.485023,64.646501
2.08,0.0,-2.167801,2.85448,-0.823785,-2.415212,-3.100059,-2.121705,1.656514,-10.574325,57.266793
2.09,0.0,-2.191865,2.823011,-0.842253,-2.397039,-3.18792,-1.582977,1.972559,-7.063858,50.587861
2.1,0.0,-2.215732,2.790833,-0.855658,-2.375861,-3.242542,-1.108111,2.257301,-3.921024,44.476134
2.11,0.0,-2.239373,2.758259,-0.864611,-2.352004,-3.267456,-0.691918,2.508002,-1.117901,38.840172
2.12,0.0,-2.262764,2.725572,-0.869677,-2.325818,-3.265934,-0.329969,2.72285,1.3709,33.619088
2.13,0.0,-2.285883,2.693019,-0.871378,-2.297667,-3.240995,-0.018325,2.901023,3.569559,28.773248
2.14,0.0,-2.308712,2.660821,-0.870199,-2.267918,-3.195423,0.246628,3.042679,5.501651,24.277223
2.15,0.0,-2.331237,2.629171,-0.86659,-2.23693,-3.131768,0.468302,3.148861,7.190243,20.114648
2.16,0.0,-2.353447,2.598238,-0.860966,-2.205052,-3.052351,0.649972,3.22136,8.657708,16.274595
2.17,0.0,-2.375336,2.568169,-0.853713,-2.172607,-2.959277,0.794821,3.262563,9.925425,12.749083
2.18,0.0,-2.396899,2.539091,-0.845182,-2.139896,-2.85444,0.905962,3.275292,11.013489,9.531428
2.19,0.0,-2.418134,2.511114,-0.835696,-2.107186,-2.739543,0.986441,3.262661,11.940493,6.615161
2.2,0.0,-2.439043,2.484329,-0.825546,-2.074716,-2.616111,1.039236,3.227945,12.723411,3.99335
2.21,0.0,-2.45963,2.458815,-0.814994,-2.04269,-2.485505,1.067255,3.174474,13.377578,1.658187
2.22,0.0,-2.479899,2.434639,-0.804274,-2.011279,-2.348943,1.073319,3.105545,13.916755,-0.399241
2.23,0.0,-2.499858,2.411853,-0.793591,-1.980621,-2.207513,1.060158,3.024352,14.353241,-2.189054
2.24,0.0,-2.519514,2.390501,-0.783126,-1.950823,-2.062186,1.03039,2.933927,14.698024,-3.72257
2.25,0.0,-2.538878,2.370619,-0.773031,-1.921964,-1.913828,0.986518,2.837102,14.960936,-5.012234
2.26,0.0,-2.557957,2.352232,-0.763435,-1.894094,-1.763212,0.930914,2.736478,15.15081,-6.071467
2.27,0.0,-2.576763,2.33536,-0.754444,-1.86724,-1.61103,0.865811,2.634403,15.275605,-6.914477
2.28,0.0,-2.595305,2.320015,-0.746143,-1.841405,-1.457895,0.793298,2.532961,15.342526,-7.556025
2.29,0.0,-2.613594,2.306204,-0.738596,-1.816573,-1.304352,0.715315,2.433968,15.358108,-8.011177
2.3,0.0,-2.63164,2.293928,-0.731849,-1.792712,-1.150886,0.633649,2.338977,15.328283,-8.295046
2.31,0.0,-2.649452,2.283184,-0.72593,-1.769776,-0.997922,0.549938,2.249282,15.258431,-8.42254
2.32,0.0,-2.667038,2.273966,-0.720852,-1.747706,-0.845836,0.465674,2.165937,15.15341,-8.408138
2.33,0.0,-2.684408,2.266263,-0.716614,-1.726433,-0.694957,0.382205,2.089771,15.017584,-8.265689
2.34,0.0,-2.701569,2.260062,-0.713201,-1.705884,-0.545575,0.300746,2.021405,14.854838,-8.008248
2.35,0.0,-2.718528,2.255346,-0.710589,-1.685978,-0.39794,0.222386,1.961277,14.668593,-7.647953
2.36,0.0,-2.735291,2.252097,-0.70874,-1.66663,-0.252272,0.148095,1.909661,14.461822,-7.19594
2.37,0.0,-2.751862,2.250293,-0.70761,-1.647756,-0.108764,0.078741,1.866688,14.237055,-6.662292
2.38,0.0,-2.768247,2.249914,-0.707146,-1.629268,0.032415,0.015093,1.832364,13.9964,-6.056029
2.39,0.0,-2.784449,2.250933,-0.707287,-1.61108,0.171116,-0.042163,1.806593,13.741554,-5.385116
