time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.23,0.0,0.509649,-4.991786,-0.691543,0.153272,-0.534964,-1.789576,-0.663868,15.609802,-14.659533
1.24,0.0,0.511148,-4.99636,-0.710162,0.146339,-0.380107,-1.933139,-0.720559,15.362825,-14.051817
1.25,0.0,0.512574,-4.999397,-0.730185,0.138901,-0.227681,-2.070602,-0.765013,15.123632,-13.439881
1.26,0.0,0.513925,-5.000921,-0.751553,0.131077,-0.077603,-2.201929,-0.798019,14.893403,-12.824543
1.27,0.0,0.515195,-5.000956,-0.774204,0.122977,0.070223,-2.327087,-0.820314,14.673264,-12.206009
1.28,0.0,0.516384,-4.999524,-0.798074,0.114704,0.215902,-2.446043,-0.832571,14.464317,-11.58401
1.29,0.0,0.517489,-4.996645,-0.823104,0.106357,0.359552,-2.558759,-0.835402,14.267647,-10.95791
1.3,0.0,0.518511,-4.992339,-0.849229,0.098026,0.501301,-2.66519,-0.829347,14.084333,-10.326795
1.31,0.0,0.51945,-4.986625,-0.876386,0.089798,0.641289,-2.76528,-0.814876,13.915455,-9.689528
1.32,0.0,0.520307,-4.979519,-0.904513,0.081755,0.779664,-2.858961,-0.792388,13.762087,-9.044796
1.33,0.0,0.521086,-4.971036,-0.933544,0.073976,0.916588,-2.946152,-0.762202,13.625295,-8.391132
1.34,0.0,0.521788,-4.961191,-0.963414,0.066536,1.052231,-3.026754,-0.724566,13.506127,-7.726927
1.35,0.0,0.522418,-4.949995,-0.994057,0.059509,1.186774,-3.100655,-0.679649,13.4056,-7.050426
1.36,0.0,0.52298,-4.937459,-1.025404,0.052967,1.32041,-3.167721,-0.627542,13.324685,-6.359727
1.37,0.0,0.523479,-4.92359,-1.057388,0.046982,1.453338,-3.227801,-0.568265,13.264289,-5.652763
1.38,0.0,0.523921,-4.908394,-1.089936,0.041626,1.585769,-3.280721,-0.501762,13.225239,-4.92729
1.39,0.0,0.524314,-4.891875,-1.122978,0.036971,1.717919,-3.326283,-0.427908,13.208253,-4.180869
1.4,0.0,0.524663,-4.874035,-1.156437,0.033093,1.850011,-3.364265,-0.34651,13.213917,-3.410854
1.41,0.0,0.524979,-4.854874,-1.190237,0.030067,1.982276,-3.394417,-0.257316,13.242659,-2.614375
1.42,0.0,0.525268,-4.834389,-1.224298,0.027973,2.114944,-3.416459,-0.16002,13.294709,-1.78833
1.43,0.0,0.525541,-4.812573,-1.258538,0.026895,2.24825,-3.430079,-0.054273,13.370062,-0.929368
1.44,0.0,0.525809,-4.789421,-1.29287,0.026917,2.382424,-3.43493,0.060308,13.468426,-0.033888
1.45,0.0,0.526084,-4.764921,-1.327206,0.028131,2.517694,-3.430627,0.184118,13.589167,0.901977
1.46,0.0,0.526376,-4.739062,-1.361451,0.030632,2.65428,-3.416746,0.317556,13.731239,1.882368
1.47,0.0,0.526701,-4.71183,-1.395508,0.034516,2.792387,-3.392821,0.460988,13.893098,2.911708
1.48,0.0,0.527072,-4.683209,-1.429272,0.039886,2.932202,-3.358337,0.614729,14.072598,3.994726
1.49,0.0,0.527504,-4.65318,-1.462637,0.046845,3.073889,-3.312734,0.779001,14.266875,5.136477
1.5,0.0,0.528014,-4.621725,-1.495488,0.055501,3.217578,-3.255398,0.953894,14.472189,6.342372
1.51,0.0,0.52862,-4.588822,-1.527704,0.065958,3.363356,-3.185657,1.139312,14.683751,7.618226
1.52,0.0,0.52934,-4.55445,-1.559157,0.078321,3.511256,-3.102782,1.334916,14.895505,8.970311
1.53,0.0,0.530193,-4.51859,-1.589713,0.092689,3.661243,-3.005977,1.540052,15.099867,10.405424
1.54,0.0,0.5312,-4.481219,-1.619228,0.109151,3.813199,-2.894376,1.753674,15.287417,11.930962
1.55,0.0,0.532383,-4.44232,-1.647548,0.127786,3.9669,-2.767033,1.974252,15.446533,13.555005
1.56,0.0,0.533764,-4.401876,-1.674512,0.148652,4.121991,-2.622921,2.199675,15.562966,15.286386
1.57,0.0,0.535364,-4.359877,-1.699947,0.171786,4.277962,-2.460918,2.427149,15.619352,17.134732
1.58,0.0,0.537207,-4.316316,-1.723667,0.197191,4.434112,-2.279804,2.653092,15.594675,19.110443
1.59,0.0,0.539315,-4.271197,-1.745475,0.224829,4.589506,-2.078251,2.873038,15.463705,21.224568
1.6,0.0,0.541711,-4.224533,-1.765159,0.254614,4.742936,-1.854817,3.081566,15.196455,23.488509
1.61,0.0,0.544414,-4.17635,-1.782493,0.286401,4.892868,-1.607947,3.272262,14.757744,25.913487
1.62,0.0,0.547445,-4.126693,-1.797234,0.319976,5.037389,-1.335979,3.437765,14.106991,28.50967
1.63,0.0,0.550819,-4.075628,-1.809123,0.355046,5.174153,-1.03716,3.569904,13.198447,31.28489
1.64,0.0,0.554549,-4.023245,-1.817882,0.391235,5.300335,-0.709675,3.659998,11.982109,34.242887
1.65,0.0,0.558646,-3.969668,-1.823215,0.428077,5.412595,-0.351704,3.699342,10.405638,37.381086
1.66,0.0,0.563111,-3.915053,-1.824809,0.465026,5.507073,0.038507,3.679929,8.417601,40.688074
1.67,0.0,0.567944,-3.8596,-1.822332,0.501458,5.579416,0.462543,3.595403,5.972288,44.141115
1.68,0.0,0.573136,-3.803554,-1.815441,0.536704,5.624869,0.921697,3.442186,3.036093,47.704325
1.69,0.0,0.578672,-3.747209,-1.803778,0.570073,5.638432,1.416835,3.220649,-0.404947,51.328387
1.7,0.0,0.584529,-3.690909,-1.786983,0.600904,5.615099,1.948271,2.936076,-4.337494,54.95282
1.71,0.0,0.59068,-3.635046,-1.764693,0.628616,5.550156,2.515679,2.599136,-8.714768,58.511621
1.72,0.0,0.59709,-3.580058,-1.736553,0.652759,5.43954,3.118086,2.225548,-13.453976,61.942537
1.73,0.0,0.603722,-3.526418,-1.702219,0.673064,5.280188,3.75396,1.834789,-18.43913,65.199144
1.74,0.0,0.610538,-3.474623,-1.661368,0.689462,5.070327,4.421443,1.447944,-23.530102,68.263756
1.75,0.0,0.617499,-3.425181,-1.613691,0.702096,4.809647,5.118685,1.085079,-28.577037,71.158322
1.76,0.0,0.624568,-3.378596,-1.5589,0.711292,4.499318,5.844287,0.762746,-33.437446,73.950374
1.77,0.0,0.631715,-3.335352,-1.496713,0.717517,4.141827,6.597748,0.492239,-37.992038,76.751804
1.78,0.0,0.638911,-3.295905,-1.426849,0.721322,3.740694,7.379872,0.279004,-42.155108,79.708983
1.79,0.0,0.646135,-3.26067,-1.349012,0.723283,3.300116,8.193017,0.123319,-45.875755,82.982252
1.8,2.276266,0.65814,-3.22115,-1.272902,1.676905,4.593766,7.088203,95.091818,125.936514,-91.733595
1.81,0.0,0.674873,-3.177965,-1.19632,1.669069,4.034275,8.233392,-0.943964,-58.588298,116.161204
1.82,0.0,0.691511,-3.140633,-1.108118,1.658221,3.424528,9.413271,-1.215854,-63.205688,119.900479
1.83,0.0,0.708029,-3.109613,-1.007922,1.644878,2.773191,10.632903,-1.446944,-66.874739,124.0533
1.84,0.0,0.724402,-3.085271,-0.895323,1.629351,2.091269,11.893164,-1.654266,-69.237319,127.801861
1.85,0.0,0.740609,-3.067835,-0.769965,1.611869,1.395692,13.179981,-1.835469,-69.396605,128.790087
1.86,0.0,0.756634,-3.057304,-0.631795,1.592885,0.717268,14.44215,-1.941174,-65.372353,121.667541
1.87,0.0,0.772466,-3.053244,-0.48161,1.573749,0.114397,15.553301,-1.838011,-53.605438,96.667052
1.88,0.0,0.788119,-3.054438,-0.322018,1.557579,-0.314085,16.274666,-1.319621,-30.057544,42.350462
1.89,0.0,0.803644,-3.05853,-0.158466,1.549194,-0.446958,16.298694,-0.308396,4.434944,-40.167684
1.9,0.0,0.819141,-3.06216,0.001028,1.552161,-0.222111,15.462884,0.845675,38.857535,-122.851122
1.91,0.0,0.834721,-3.062003,0.148491,1.564968,0.288875,13.947438,1.588619,60.269128,-172.585599
1.92,0.0,0.850455,-3.055939,0.278993,1.5821,0.934204,12.133309,1.733582,66.50204,-184.729342
1.93,0.0,0.86636,-3.043298,0.391194,1.59831,1.588652,10.323295,1.454321,63.306677,-174.917762
1.94,0.0,0.882408,-3.024355,0.485959,1.610505,2.187933,8.659072,0.962782,56.197977,-157.376
1.95,0.0,0.898551,-2.9998,0.564989,1.617271,2.709561,7.177392,0.383355,48.092327,-139.115466
1.96,0.0,0.914733,-2.970434,0.630093,1.618057,3.150423,5.87095,-0.226822,40.157739,-122.517695
1.97,0.0,0.930892,-2.937048,0.682927,1.612704,3.514525,4.720151,-0.841579,32.772761,-107.984106
1.98,0.0,0.946967,-2.90038,0.724949,1.601246,3.807931,3.705337,-1.445541,26.022883,-95.263686
1.99,0.0,0.962897,-2.861104,0.757433,1.583856,4.037006,2.81025,-2.026096,19.902722,-83.978202
2.0,0.0,0.978625,-2.819833,0.78151,1.560829,4.207924,2.022256,-2.571199,14.386344,-73.796913
2.01,0.0,0.994096,-2.77712,0.798202,1.532577,4.326589,1.331596,-3.069534,9.446398,-64.476901
2.02,0.0,1.009261,-2.733457,0.808441,1.499618,4.398629,0.730524,-3.511335,5.055977,-55.857004
2.03,0.0,1.024075,-2.689285,0.813089,1.462556,4.4294,0.212574,-3.889173,1.186374,-47.838948
2.04,0.0,1.038501,-2.64499,0.81295,1.422057,4.42395,-0.227971,-4.198387,-2.194744,-40.367908
2.05,0.0,1.052507,-2.600911,0.80877,1.378819,4.386985,-0.596424,-4.437163,-5.12364,-33.416493
2.06,0.0,1.06607,-2.557341,0.801245,1.333543,4.322833,-0.897914,-4.606289,-7.63954,-26.972947
2.07,0.0,1.079173,-2.514531,0.791019,1.286913,4.235421,-1.137494,-4.70874,-9.782996,-21.033102
2.08,0.0,1.091806,-2.472698,0.778685,1.239573,4.12827,-1.320192,-4.74918,-11.594139,-15.595251
2.09,0.0,1.103964,-2.432021,0.764788,1.192116,4.00451,-1.451017,-4.733464,-13.111213,-10.657055
2.1,0.0,1.11565,-2.392654,0.749821,1.145069,3.866903,-1.534944,-4.668207,-14.369562,-6.213779
2.11,0.0,1.126869,-2.354721,0.734229,1.098894,3.717872,-1.576884,-4.560412,-15.401102,-2.257328
2.12,0.0,1.137632,-2.318327,0.718407,1.05398,3.55954,-1.581649,-4.417179,-16.2342,1.224227
2.13,0.0,1.147954,-2.283555,0.702704,1.010646,3.393765,-1.553911,-4.245476,-16.893857,4.246806
2.14,0.0,1.157851,-2.250471,0.687422,0.969144,3.222168,-1.498164,-4.051961,-17.402051,6.830246
2.15,0.0,1.167343,-2.219127,0.67282,0.92966,3.046166,-1.418683,-3.84285,-17.778152,8.998008
2.16,0.0,1.176451,-2.189559,0.659114,0.892321,2.86699,-1.319495,-3.623817,-18.03933,10.776702
2.17,0.0,1.185197,-2.161794,0.646483,0.8572,2.685713,-1.204347,-3.399935,-18.200909,12.195445
2.18,0.0,1.193603,-2.135848,0.635069,0.824324,2.50326,-1.076684,-3.175631,-18.276645,13.285107
2.19,0.0,1.201691,-2.11173,0.624981,0.793677,2.320427,-0.939638,-2.954683,-18.278936,14.077495
2.2,0.0,1.209484,-2.089439,0.616298,0.765209,2.137892,-0.796022,-2.740231,-18.218966,14.604533
2.21,0.0,1.217002,-2.068969,0.609074,0.738843,1.956224,-0.648332,-2.534809,-18.106801,14.89751
2.22,0.0,1.224267,-2.05031,0.603338,0.714477,1.775902,-0.498757,-2.340393,-17.951462,14.986409
2.23,0.0,1.231298,-2.033445,0.599099,0.691994,1.597314,-0.349195,-2.158459,-17.760973,14.899383
2.24,0.0,1.238113,-2.018357,0.596348,0.671263,1.420777,-0.201273,-1.990048,-17.542416,14.662355
2.25,0.0,1.244729,-2.005022,0.595063,0.652146,1.24654,-0.056373,-1.835827,-17.301971,14.298769
2.26,0.0,1.251161,-1.993418,0.595207,0.634498,1.074794,0.084346,-1.696156,-17.044977,13.829456
2.27,0.0,1.257423,-1.983517,0.596733,0.618174,0.905681,0.219922,-1.571143,-16.775986,13.272619
2.28,0.0,1.263528,-1.975295,0.599585,0.603026,0.739302,0.349558,-1.460696,-16.498826,12.643896
2.29,0.0,1.269487,-1.968722,0.603702,0.588912,0.575722,0.472603,-1.364574,-16.216663,11.956493
2.3,0.0,1.275309,-1.963771,0.609014,0.575688,0.414977,0.588528,-1.282421,-15.932069,11.221356
2.31,0.0,1.281003,-1.960413,0.615447,0.563218,0.257081,0.696901,-1.2138,-15.647076,10.447379
2.32,0.0,1.286576,-1.95862,0.622925,0.551369,0.102031,0.797371,-1.158218,-15.36324,9.641612
2.33,0.0,1.292032,-1.958363,0.631367,0.540012,-0.050192,0.889648,-1.115149,-15.081686,8.80948
2.34,0.0,1.297377,-1.959614,0.64069,0.529026,-0.199614,0.973489,-1.084046,-14.803159,7.95499
2.35,0.0,1.302614,-1.962346,0.650808,0.518293,-0.346268,1.048685,-1.064356,-14.52806,7.080925
2.36,0.0,1.307744,-1.966531,0.661634,0.507702,-0.490188,1.115051,-1.055523,-14.256475,6.189024
2.37,0.0,1.312768,-1.972141,0.673079,0.497148,-0.63141,1.172413,-1.056999,-13.988202,5.280142
2.38,0.0,1.317686,-1.97915,0.685052,0.48653,-0.769963,1.220602,-1.068243,-13.722763,4.354387
2.39,0.0,1.322498,-1.987531,0.69746,0.475752,-0.905874,1.259447,-1.088721,-13.459421,3.411248
2.4,-2.336326,1.323562,-2.002085,0.722544,-0.263722,-1.996575,3.726516,-74.240588,-106.576366,237.393423
