time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,0.389664,-0.830999,0.882301,1.161825,-3.362441,2.832586,-0.030353,-8.097725,-1.042883
0.37,0.0,0.401279,-0.86503,0.91056,1.161015,-3.443814,2.817823,-0.132999,-8.176063,-1.916862
0.38,0.0,0.412881,-0.899878,0.938627,1.159138,-3.525953,2.794127,-0.243782,-8.250783,-2.829567
0.39,0.0,0.424458,-0.935551,0.966411,1.156112,-3.608816,2.761109,-0.362913,-8.320774,-3.781285
0.4,0.0,0.435999,-0.972057,0.993817,1.151851,-3.692349,2.718375,-0.490578,-8.384511,-4.772591
0.41,0.0,0.447491,-1.0094,1.020745,1.146271,-3.77648,2.665527,-0.626924,-8.440035,-5.804336
0.42,0.0,0.45892,-1.047588,1.047093,1.139284,-3.861116,2.602155,-0.772048,-8.484913,-6.877641
0.43,0.0,0.470271,-1.086624,1.072752,1.130801,-3.946135,2.527836,-0.925979,-8.516206,-7.993894
0.44,0.0,0.48153,-1.126511,1.097611,1.120735,-4.031384,2.442133,-1.08866,-8.530433,-9.154752
0.45,0.0,0.492681,-1.167252,1.121555,1.108999,-4.116674,2.34459,-1.259934,-8.52352,-10.36216
0.46,0.0,0.503705,-1.208844,1.144462,1.095509,-4.20177,2.23473,-1.439521,-8.490756,-11.618371
0.47,0.0,0.514585,-1.251286,1.166207,1.080182,-4.286387,2.112054,-1.627006,-8.426737,-12.925976
0.48,0.0,0.525302,-1.294569,1.186659,1.062944,-4.370181,1.976033,-1.82182,-8.325314,-14.287942
0.49,0.0,0.535837,-1.338685,1.205681,1.043724,-4.452746,1.826106,-2.023222,-8.179531,-15.707654
0.5,0.0,0.54617,-1.383618,1.223132,1.022461,-4.5336,1.661677,-2.230296,-7.981577,-17.188956
0.51,0.0,0.556279,-1.429349,1.238864,0.999103,-4.612176,1.48211,-2.441936,-7.722739,-18.736183
0.52,0.0,0.566144,-1.475852,1.252722,0.973611,-4.68782,1.28672,-2.65685,-7.393371,-20.354186
0.53,0.0,0.575744,-1.523094,1.264544,0.94596,-4.759774,1.074775,-2.873567,-6.982898,-22.048319
0.54,0.0,0.585056,-1.571033,1.27416,0.916139,-4.827171,0.845483,-3.090452,-6.479861,-23.824411
0.55,0.0,0.59406,-1.619619,1.281393,0.884156,-4.889023,0.597996,-3.305745,-5.872022,-25.688672
0.56,0.0,0.602732,-1.668791,1.286056,0.850035,-4.944219,0.331397,-3.51761,-5.146564,-27.647551
0.57,0.0,0.611053,-1.718477,1.287954,0.813821,-4.991518,0.04471,-3.724204,-4.290411,-29.707515
0.58,0.0,0.619002,-1.76859,1.28688,0.775575,-5.029547,-0.263108,-3.923783,-3.290697,-31.874746
0.59,0.0,0.626558,-1.819032,1.282617,0.735374,-5.05681,-0.593158,-4.114835,-2.135431,-34.154736
0.6,0.0,0.633703,-1.869685,1.274938,0.69331,-5.071698,-0.946591,-4.296242,-0.814385,-36.551777
0.61,0.0,0.640419,-1.920419,1.263604,0.649483,-5.072513,-1.324592,-4.467494,0.679763,-39.068329
0.62,2.354227,0.650502,-1.967493,1.236416,1.367855,-4.316022,-4.120585,72.03799,83.728401,-282.213792
0.63,0.0,0.663946,-2.01021,1.19333,1.320582,-4.225081,-4.500388,-4.836013,9.807283,-39.106002
0.64,0.0,0.676906,-2.051947,1.146333,1.271047,-4.119942,-4.902652,-5.076072,11.210443,-41.336442
0.65,0.0,0.689358,-2.092563,1.095204,1.218944,-4.001111,-5.326869,-5.351148,12.535603,-43.483583
0.66,0.0,0.701275,-2.131927,1.039727,1.163873,-3.869703,-5.771771,-5.671577,13.71236,-45.454163
0.67,0.0,0.712624,-2.169922,0.979707,1.105323,-3.727651,-6.234926,-6.049164,14.64626,-47.1047
0.68,0.0,0.723367,-2.206455,0.914981,1.042657,-3.57799,-6.712115,-6.496723,15.21037,-48.216582
0.69,0.0,0.733461,-2.241471,0.845441,0.975113,-3.425228,-7.196418,-7.026945,15.234686,-48.462493
0.7,0.0,0.742851,-2.27497,0.771065,0.901809,-3.275837,-7.676933,-7.650064,14.495222,-47.366886
0.71,0.0,0.751475,-2.307028,0.691969,0.821791,-3.138829,-8.137111,-8.369561,12.708583,-44.272941
0.72,0.0,0.759261,-2.337828,0.608469,0.734131,-3.026305,-8.552916,-9.175208,9.545361,-38.348209
0.73,0.0,0.766129,-2.367687,0.521167,0.63811,-2.953687,-8.891475,-10.033778,4.685304,-28.689725
0.74,0.0,0.771994,-2.397095,0.431034,0.533494,-2.939081,-9.111608,-10.880646,-2.060795,-14.603928
0.75,0.0,0.776772,-2.426725,0.339481,0.420856,-3.001071,-9.168141,-11.620276,-10.567037,3.926158
0.76,0.0,0.78039,-2.457423,0.248353,0.301811,-3.154673,-9.02117,-12.145437,-20.23063,25.777588
0.77,0.0,0.782796,-2.490148,0.159816,0.178948,-3.406451,-8.648216,-12.37495,-29.995304,48.650585
0.78,0.0,0.783967,-2.525864,0.076133,0.055386,-3.751286,-8.053147,-12.288274,-38.654409,69.754204
0.79,0.0,0.783911,-2.565431,-0.000603,-0.065881,-4.173052,-7.265703,-11.927118,-45.278893,86.876962
0.8,0.0,0.782665,-2.609506,-0.068691,-0.18245,-4.648899,-6.331682,-11.36015,-49.463248,99.053203
0.81,0.0,0.780284,-2.658508,-0.126914,-0.292552,-5.154393,-5.300499,-10.639125,-51.258204,106.43525
0.82,0.0,0.77684,-2.712617,-0.174528,-0.394737,-5.666918,-4.216857,-9.774604,-50.931081,109.695372
0.83,0.0,0.772421,-2.771803,-0.211203,-0.487448,-6.166682,-3.118563,-8.736337,-48.752368,109.468667
0.84,0.0,0.767129,-2.835849,-0.23696,-0.56868,-6.636141,-2.038555,-7.468867,-44.894873,106.073567
0.85,0.0,0.761094,-2.90437,-0.25214,-0.635841,-7.058953,-1.008354,-5.913754,-39.434959,99.492871
0.86,0.0,0.75447,-2.97682,-0.257403,-0.685843,-7.419319,-0.060751,-4.034974,-32.420543,89.530527
0.87,0.0,0.747445,-3.052497,-0.253747,-0.715459,-7.702199,0.769675,-1.845084,-23.976281,76.077799
0.88,0.0,0.740238,-3.130561,-0.242515,-0.721923,-7.894654,1.448982,0.574361,-14.412947,59.419662
0.89,0.0,0.733089,-3.210059,-0.225367,-0.703654,-7.988081,1.94909,3.070095,-4.289364,40.463234
0.9,0.0,0.726247,-3.289985,-0.204187,-0.660868,-7.980592,2.25425,5.442809,5.63086,20.73449
0.91,0.0,0.719946,-3.369353,-0.180931,-0.595799,-7.878325,2.365913,7.498126,14.542662,2.065981
0.92,0.0,0.714392,-3.447279,-0.157452,-0.512371,-7.694777,2.303316,9.100399,21.81416,-13.905397
0.93,0.0,0.709744,-3.523038,-0.135338,-0.415431,-7.448212,2.099207,10.201475,27.135535,-26.160036
0.94,0.0,0.706112,-3.596099,-0.11581,-0.309886,-7.158258,1.792707,10.833528,30.531459,-34.429152
0.95,0.0,0.703561,-3.66612,-0.099696,-0.200042,-6.842998,1.422376,11.07823,32.262324,-39.046844
0.96,0.0,0.702114,-3.732925,-0.087463,-0.089283,-6.517285,1.021527,11.03301,32.692402,-40.678478
0.97,0.0,0.70177,-3.796468,-0.07928,0.019953,-6.192257,0.61621,10.787744,32.187015,-40.077399
0.98,0.0,0.702503,-3.856798,-0.075091,0.126044,-5.875644,0.225176,10.414213,31.057985,-37.935101
0.99,0.0,0.704277,-3.914026,-0.074686,0.227984,-5.572406,-0.139131,9.964592,29.547593,-34.818574
1.0,0.0,0.707047,-3.968301,-0.077759,0.325201,-5.285415,-0.46926,9.474355,27.833672,-31.162296
1.01,0.0,0.710764,-4.019793,-0.083945,0.417412,-5.016036,-0.761501,8.966439,26.042387,-27.285165
1.02,0.0,0.715378,-4.068681,-0.092859,0.504518,-4.764576,-1.014852,8.455099,24.261376,-23.414139
1.03,0.0,0.720837,-4.115143,-0.104115,0.586531,-4.530613,-1.230209,7.948913,22.550438,-19.706107
1.04,0.0,0.727092,-4.159349,-0.117343,0.66353,-4.313234,-1.409763,7.452914,20.949311,-16.265352
1.05,0.0,0.734092,-4.201459,-0.132201,0.735633,-4.111206,-1.556537,6.970009,19.48305,-13.156625
1.06,0.0,0.741789,-4.241619,-0.148376,0.80298,-3.9231,-1.674047,6.501862,18.165718,-10.414819
1.07,0.0,0.750136,-4.279962,-0.165596,0.865723,-3.747395,-1.76604,6.049437,17.003006,-8.052246
1.08,0.0,0.759088,-4.316604,-0.183625,0.924023,-3.582543,-1.836294,5.613291,15.994212,-6.064335
1.09,0.0,0.768602,-4.351644,-0.202262,0.978044,-3.427029,-1.888481,5.19374,15.133834,-4.434231
1.1,0.0,0.778635,-4.38517,-0.221346,1.027953,-3.279412,-1.926056,4.790944,14.412911,-3.136601
1.11,0.0,0.789148,-4.417254,-0.240745,1.073919,-3.138352,-1.952193,4.404949,13.820175,-2.140774
1.12,0.0,0.800101,-4.447955,-0.260361,1.116108,-3.002631,-1.969744,4.035711,13.343001,-1.413285
1.13,0.0,0.811458,-4.477321,-0.28012,1.154688,-2.871158,-1.98122,3.683113,12.968201,-0.919858
1.14,0.0,0.823184,-4.505389,-0.299972,1.189825,-2.742975,-1.988792,3.346981,12.682624,-0.626895
1.15,0.0,0.835244,-4.532189,-0.319889,1.221682,-2.617256,-1.994304,3.027098,12.473605,-0.502513
1.16,0.0,0.847607,-4.55774,-0.339857,1.25042,-2.493293,-1.999291,2.723215,12.32927,-0.517202
1.17,0.0,0.860242,-4.582059,-0.359877,1.276198,-2.370497,-2.005007,2.435067,12.23872,-0.644192
1.18,0.0,0.873121,-4.605153,-0.379963,1.299173,-2.248378,-2.012455,2.16238,12.192124,-0.859576
1.19,0.0,0.886217,-4.627027,-0.400135,1.319496,-2.126542,-2.022409,1.904879,12.180741,-1.142284
1.2,0.0,0.899503,-4.647683,-0.420421,1.33732,-2.004676,-2.03545,1.662292,12.196891,-1.473933
1.21,0.0,0.912955,-4.66712,-0.440855,1.352791,-1.88254,-2.051984,1.434351,12.233903,-1.838621
1.22,0.0,0.926551,-4.685333,-0.461473,1.366055,-1.759953,-2.072274,1.220796,12.286038,-2.222686
1.23,0.0,0.94027,-4.702317,-0.482314,1.377254,-1.63679,-2.096451,1.021368,12.348405,-2.614454
1.24,-2.989113,0.949885,-4.720565,-0.493211,0.545649,-1.998078,-0.113336,-83.172436,-31.730602,189.113342
1.25,0.0,0.95539,-4.739618,-0.495332,0.55495,-1.812975,-0.309762,0.821397,18.342284,-19.307975
1.26,0.0,0.960977,-4.756836,-0.499383,0.562149,-1.631236,-0.499324,0.622081,18.005866,-18.597668
1.27,0.0,0.966627,-4.772254,-0.505294,0.56746,-1.452849,-0.681603,0.443465,17.672002,-17.853796
1.28,0.0,0.972321,-4.785904,-0.51299,0.571085,-1.277777,-0.856335,0.284576,17.343416,-17.090299
1.29,0.0,0.978043,-4.79782,-0.522395,0.573215,-1.105956,-1.023381,0.144403,17.022243,-16.317928
1.3,0.0,0.983781,-4.808034,-0.533432,0.574032,-0.937301,-1.182693,0.021934,16.710111,-15.544643
1.31,0.0,0.98952,-4.816576,-0.546023,0.573709,-0.771718,-1.334293,-0.083824,16.408223,-14.776007
1.32,0.0,0.995252,-4.823478,-0.560092,0.572408,-0.609099,-1.478245,-0.173829,16.117436,-14.015564
1.33,0.0,1.000966,-4.828768,-0.575563,0.570282,-0.449329,-1.614642,-0.248995,15.838333,-13.265192
1.34,0.0,1.006655,-4.832474,-0.59236,0.567475,-0.29229,-1.743588,-0.310184,15.571291,-12.525432
1.35,0.0,1.012313,-4.834622,-0.61041,0.564123,-0.13786,-1.865189,-0.358204,15.316539,-11.795767
1.36,0.0,1.017936,-4.835239,-0.62964,0.560353,0.014084,-1.979538,-0.393807,15.074206,-11.074883
1.37,0.0,1.023519,-4.834348,-0.649977,0.556286,0.163667,-2.086715,-0.417686,14.844364,-10.360877
1.38,0.0,1.029061,-4.831973,-0.67135,0.552036,0.311015,-2.186777,-0.430479,14.627057,-9.651434
1.39,0.0,1.03456,-4.828135,-0.693689,0.547711,0.456253,-2.279757,-0.432768,14.422325,-8.943973
1.4,0.0,1.040015,-4.822855,-0.716922,0.543414,0.599506,-2.36566,-0.425075,14.230211,-8.235752
1.41,0.0,1.045429,-4.816151,-0.740978,0.539241,0.740901,-2.444466,-0.40787,14.05077,-7.523945
1.42,0.0,1.050801,-4.808043,-0.765787,0.535287,0.880566,-2.516124,-0.381566,13.88406,-6.805701
1.43,0.0,1.056135,-4.798545,-0.791277,0.531639,1.018628,-2.580556,-0.346524,13.730135,-6.078166
1.44,0.0,1.061435,-4.787675,-0.817374,0.528385,1.155214,-2.637654,-0.303052,13.589025,-5.338502
1.45,0.0,1.066705,-4.775446,-0.844005,0.525606,1.290453,-2.687283,-0.251408,13.460709,-4.583877
1.46,0.0,1.071949,-4.76187,-0.871094,0.523383,1.424473,-2.729279,-0.191804,13.345094,-3.811455
1.47,0.0,1.077174,-4.74696,-0.898565,0.521795,1.557399,-2.76345,-0.124409,13.241978,-3.018372
1.48,0.0,1.082387,-4.730725,-0.926336,0.52092,1.689355,-2.789575,-0.049356,13.151013,-2.201708
1.49,0.0,1.087595,-4.713175,-0.954328,0.520833,1.82046,-2.807402,0.033256,13.071662,-1.358457
1.5,0.0,1.092807,-4.694318,-0.982456,0.52161,1.950827,-2.816651,0.123347,13.003159,-0.485495
1.51,0.0,1.098031,-4.674161,-1.010632,0.523325,2.080558,-2.817009,0.220853,12.944452,0.420452
1.52,0.0,1.103277,-4.652709,-1.038765,0.526052,2.209746,-2.808127,0.32571,12.894147,1.362837
1.53,0.0,1.108555,-4.629968,-1.066762,0.529864,2.338466,-2.789625,0.437839,12.850445,2.345325
1.54,0.0,1.113878,-4.605941,-1.094524,0.534833,2.466772,-2.76108,0.557135,12.81107,3.371814
1.55,0.0,1.119256,-4.580633,-1.121949,0.54103,2.594694,-2.722034,0.683443,12.773184,4.446465
1.56,0.0,1.124703,-4.554049,-1.148928,0.548524,2.722231,-2.671981,0.816536,12.733299,5.573722
1.57,0.0,1.130231,-4.52619,-1.17535,0.557382,2.849342,-2.610374,0.956095,12.687172,6.758329
1.58,0.0,1.135855,-4.497063,-1.201095,0.567666,2.975939,-2.536612,1.101676,12.629685,8.005347
1.59,0.0,1.141589,-4.466674,-1.22604,0.579434,3.101879,-2.450046,1.252684,12.554723,9.320159
1.6,0.0,1.147449,-4.435029,-1.250051,0.592735,3.226953,-2.349969,1.408336,12.455027,10.70847
1.61,0.0,1.153449,-4.402138,-1.272991,0.607613,3.350871,-2.235617,1.567632,12.322055,12.176288
1.62,0.0,1.159607,-4.368016,-1.294713,0.624096,3.473252,-2.106162,1.729316,12.145819,13.729892
1.63,0.0,1.165937,-4.33268,-1.315061,0.642202,3.593607,-1.960716,1.89185,11.914749,15.37576
1.64,0.0,1.172456,-4.296153,-1.333871,0.66193,3.711323,-1.798323,2.053382,11.615559,17.120472
1.65,0.0,1.179181,-4.258465,-1.350968,0.683259,3.825643,-1.617961,2.211731,11.233159,18.970549
1.66,0.0,1.186126,-4.219654,-1.366167,0.706146,3.935654,-1.418545,2.364382,10.750628,20.932236
1.67,0.0,1.193309,-4.17977,-1.379271,0.730518,4.040262,-1.19893,2.508505,10.149294,23.0112
1.68,0.0,1.200741,-4.138872,-1.390074,0.756277,4.138178,-0.957919,2.641001,9.408951,25.212146
1.69,0.0,1.208438,-4.097034,-1.398354,0.783289,4.227908,-0.694274,2.758588,8.508283,27.538338
1.7,0.0,1.216411,-4.054346,-1.40388,0.811388,4.307737,-0.406735,2.857926,7.425539,29.991046
1.71,0.0,1.224669,-4.010918,-1.406405,0.840376,4.37574,-0.094041,2.935804,6.139523,32.568943
1.72,0.0,1.233221,-3.966878,-1.405673,0.870023,4.429783,0.245042,2.989377,4.630928,35.267521
1.73,0.0,1.242071,-3.922377,-1.401413,0.900075,4.467558,0.611682,3.016445,2.884024,38.078616
1.74,0.0,1.251222,-3.877589,-1.393344,0.930259,4.486627,1.006947,3.015781,0.888644,40.990164
1.75,0.0,1.260676,-3.832715,-1.381175,0.960297,4.484483,1.431766,2.987447,-1.35766,43.986333
1.76,0.0,1.270427,-3.787979,-1.364607,0.98992,4.458645,1.886893,2.933088,-3.847485,47.048144
1.77,0.0,1.280472,-3.743629,-1.343334,1.018882,4.406763,2.372881,2.856126,-6.561766,50.154612
1.78,0.0,1.290802,-3.699937,-1.317046,1.046983,4.326741,2.890069,2.761838,-9.468539,53.284277
1.79,0.0,1.301408,-3.657194,-1.285428,1.074082,4.216869,3.438586,2.657254,-12.522515,56.416711
1.8,0.0,1.31228,-3.615703,-1.24817,1.100119,4.075957,4.018365,2.550894,-15.665433,59.533174
1.81,0.0,1.323407,-3.57578,-1.204958,1.125123,3.903456,4.629154,2.452385,-18.826828,62.615023
1.82,0.0,1.334779,-3.537739,-1.155485,1.149224,3.699586,5.270494,2.372022,-21.924294,65.637655
1.83,0.0,1.346389,-3.501889,-1.099449,1.172656,3.465453,5.941596,2.320407,-24.861635,68.556508
1.84,0.0,1.358231,-3.468524,-1.036558,1.19576,3.203221,6.641017,2.308269,-27.522428,71.279693
1.85,0.0,1.370305,-3.437907,-0.966543,1.218986,2.916376,7.365967,2.34654,-29.755465,73.618786
1.86,2.322596,1.38739,-3.400961,-0.90212,2.198444,4.468165,5.569957,98.046835,153.314988,-162.85065
1.87,0.0,1.409466,-3.358131,-0.84128,2.21639,4.09209,6.600878,1.693696,-39.241465,103.831286
1.88,0.0,1.431712,-3.319218,-0.770067,2.232507,3.686529,7.642134,1.54075,-41.659552,104.115264
1.89,0.0,1.454112,-3.284458,-0.688463,2.247418,3.263956,8.674944,1.453252,-42.536362,101.895873
1.9,0.0,1.476659,-3.253933,-0.596707,2.261804,2.843613,9.665239,1.43599,-41.060013,95.214193
1.91,0.0,1.499349,-3.227484,-0.495491,2.276381,2.454357,10.554453,1.490359,-36.131297,81.146235
1.92,0.0,1.522189,-3.204608,-0.386254,2.291837,2.136664,11.251776,1.607051,-26.610544,56.385616
1.93,0.0,1.54519,-3.184347,-0.271489,2.30865,1.939454,11.639689,1.749634,-12.146968,19.430676
1.94,0.0,1.568367,-3.165268,-0.154867,2.326729,1.905937,11.609129,1.840369,5.591405,-26.017004
1.95,0.0,1.591726,-3.145627,-0.040854,2.345047,2.050682,11.119995,1.779934,22.728369,-70.314841
1.96,0.0,1.615262,-3.123746,0.06621,2.361711,2.346323,10.237997,1.505884,35.273301,-103.320092
1.97,0.0,1.638948,-3.098386,0.163062,2.374561,2.736135,9.103148,1.027923,41.589631,-120.973031
1.98,0.0,1.662735,-3.06891,0.24792,2.381818,3.160587,7.860949,0.401574,42.524279,-125.630441
1.99,0.0,1.686561,-3.035211,0.320284,2.382305,3.574837,6.617918,-0.31515,39.882805,-121.975303
2.0,0.0,1.710356,-2.99754,0.380487,2.375348,3.951587,5.436109,-1.079882,35.257207,-113.938563
2.01,0.0,1.734042,-2.956352,0.429315,2.360627,4.276766,4.345946,-1.863057,29.707407,-103.943967
2.02,0.0,1.757542,-2.912197,0.467755,2.338082,4.544577,3.359896,-2.640667,23.861014,-93.258154
2.03,0.0,1.780778,-2.865656,0.496872,2.307884,4.754026,2.481456,-3.390038,18.078181,-82.485175
2.04,0.0,1.803676,-2.817305,0.517741,2.270427,4.906892,1.709904,-4.089038,12.568788,-71.908805
2.05,0.0,1.826165,-2.767695,0.531418,2.226319,5.006589,1.042462,-4.717211,7.457887,-61.678859
2.06,0.0,1.848183,-2.717336,0.538924,2.176358,5.057502,0.475133,-5.257477,2.818583,-51.897507
2.07,0.0,1.869676,-2.666692,0.541238,2.121489,5.064558,0.00299,-5.69755,-1.311618,-42.651923
2.08,0.0,1.890599,-2.616174,0.539282,2.062753,5.032921,-0.379729,-6.030698,-4.921717,-34.021582
2.09,0.0,1.910921,-2.566145,0.53392,2.001227,4.967761,-0.679529,-6.255767,-8.020931,-26.075531
2.1,0.0,1.930618,-2.516914,0.525945,1.937978,4.874074,-0.903537,-6.376612,-10.633499,-18.867308
2.11,0.0,1.949678,-2.468743,0.516077,1.874012,4.756559,-1.059316,-6.401123,-12.794116,-12.430863
2.12,0.0,1.968099,-2.421848,0.50496,1.810239,4.619532,-1.154663,-6.340074,-14.544011,-6.778645
2.13,0.0,1.985887,-2.376404,0.493159,1.747453,4.466878,-1.197392,-6.205964,-15.927724,-1.901908
2.14,0.0,2.003054,-2.332551,0.481162,1.686319,4.302033,-1.195132,-6.011976,-16.99058,2.227182
2.15,0.0,2.01962,-2.290394,0.469382,1.62737,4.12798,-1.155151,-5.771125,-17.77682,5.652214
2.16,0.0,2.03561,-2.250013,0.458162,1.571012,3.947274,-1.08422,-5.49562,-18.328284,8.428565
2.17,0.0,2.05105,-2.211464,0.44778,1.517537,3.762067,-0.988514,-5.19644,-18.683542,10.619302
2.18,0.0,2.065971,-2.174781,0.438456,1.467132,3.574142,-0.873555,-4.883106,-18.877397,12.291355
2.19,0.0,2.080403,-2.139985,0.430357,1.419896,3.384956,-0.744189,-4.563606,-18.940665,13.512217
2.2,0.0,2.094379,-2.107082,0.423606,1.375859,3.195677,-0.604599,-4.244428,-18.900175,14.347319
2.21,0.0,2.107931,-2.076069,0.418287,1.33499,3.007225,-0.45833,-3.930686,-18.778926,14.858097
2.22,0.0,2.12109,-2.046932,0.414452,1.297215,2.820307,-0.308339,-3.626277,-18.596354,15.100727
2.23,0.0,2.133885,-2.019656,0.412125,1.262425,2.635452,-0.157051,-3.334063,-18.368657,15.125412
2.24,0.0,2.146348,-1.994215,0.411309,1.230487,2.453043,-0.006419,-3.056055,-18.109157,14.976126
2.25,0.0,2.158504,-1.970586,0.411989,1.201252,2.273342,0.14201,-2.79358,-17.828667,14.690687
2.26,0.0,2.170381,-1.948739,0.414137,1.174561,2.096514,0.287039,-2.547428,-17.535834,14.30106
2.27,0.0,2.182003,-1.928645,0.417715,1.150248,1.922647,0.427765,-2.317985,-17.237473,13.833807
2.28,0.0,2.193393,-1.910276,0.422676,1.128145,1.751768,0.563523,-2.105334,-16.938848,13.31061
2.29,0.0,2.204573,-1.8936,0.428968,1.108086,1.583859,0.693844,-1.909341,-16.64394,12.748824
2.3,0.0,2.215561,-1.878589,0.436534,1.089904,1.418868,0.818412,-1.729719,-16.355668,12.162031
2.31,0.0,2.226377,-1.865213,0.445316,1.073438,1.256718,0.937032,-1.56608,-16.076082,11.560554
2.32,0.0,2.237035,-1.853445,0.455254,1.05853,1.097314,1.049597,-1.41797,-15.80653,10.951953
2.33,0.0,2.247552,-1.843258,0.466288,1.045028,0.940551,1.156063,-1.284901,-15.547796,10.341459
2.34,0.0,2.25794,-1.834626,0.478355,1.032784,0.786321,1.25643,-1.166363,-15.300225,9.732377
2.35,0.0,2.268211,-1.827524,0.491396,1.021654,0.63451,1.350721,-1.061843,-15.063816,9.126432
2.36,0.0,2.278376,-1.821928,0.505349,1.011502,0.485008,1.438971,-0.970831,-14.838309,8.524076
2.37,0.0,2.288444,-1.817816,0.520155,1.002194,0.337708,1.521214,-0.892826,-14.623252,7.924758
2.38,0.0,2.298423,-1.815167,0.535754,0.993604,0.192509,1.597473,-0.82734,-14.418059,7.327151
2.39,0.0,2.308318,-1.813959,0.552085,0.985607,0.049316,1.667758,-0.773899,-14.222051,6.729342
2.4,0.0,2.318136,-1.814174,0.569089,0.978087,-0.091961,1.732054,-0.732043,-14.03449,6.128994
2.41,0.0,2.327881,-1.815793,0.586706,0.970929,-0.231401,1.790323,-0.701329,-13.854602,5.523482
