time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,0.179589,-2.926425,0.005992,-1.511041,-7.37219,-1.042351,-5.22857,-8.988348,6.086552
0.92,0.0,0.164251,-3.000525,-0.00418,-1.553176,-7.440667,-0.99753,-3.163149,-4.632549,2.833108
0.93,0.0,0.148598,-3.075086,-0.014073,-1.573714,-7.463504,-0.986733,-0.928755,0.08577,-0.649855
0.94,0.0,0.132852,-3.149636,-0.02403,-1.571578,-7.438738,-1.010239,1.349585,4.82773,-3.957446
0.95,0.0,0.117241,-3.223706,-0.03438,-1.546996,-7.367907,-1.064277,3.538739,9.24486,-6.700383
0.96,0.0,0.101982,-3.296856,-0.045394,-1.501474,-7.255789,-1.141631,5.520643,13.046884,-8.590681
0.97,0.0,0.087273,-3.368708,-0.057259,-1.437541,-7.109559,-1.232962,7.21028,16.050554,-9.495793
0.98,0.0,0.073282,-3.438962,-0.070067,-1.358378,-6.937602,-1.328435,8.563338,18.195074,-9.444773
0.99,0.0,0.060145,-3.507403,-0.083812,-1.267409,-6.748358,-1.419191,9.573475,19.52589,-8.592973
1.0,0.0,0.047962,-3.573897,-0.098411,-1.167972,-6.549416,-1.498328,10.262945,20.160124,-7.166356
1.01,0.0,0.036803,-3.63838,-0.113724,-1.063083,-6.346996,-1.561325,10.671221,20.248842,-5.407113
1.02,0.0,0.02671,-3.700841,-0.129576,-0.955325,-6.145772,-1.60599,10.845011,19.946437,-3.533781
1.03,0.0,0.017699,-3.76131,-0.145782,-0.846806,-5.948941,-1.632096,10.831112,19.390979,-1.719428
1.04,0.0,0.009771,-3.819841,-0.16216,-0.739184,-5.758448,-1.640887,10.67218,18.694777,-0.085122
1.05,-1.751327,-6.5e-05,-3.881637,-0.170802,-1.222234,-6.578758,-0.119499,-46.535773,-75.300451,142.095701
1.06,0.0,-0.011669,-3.946161,-0.172699,-1.099146,-6.326902,-0.260455,12.089395,24.877108,-14.184021
1.07,0.0,-0.022064,-4.008199,-0.176008,-0.980746,-6.082275,-0.40072,11.578703,24.008601,-13.77208
1.08,0.0,-0.031302,-4.067839,-0.18069,-0.86775,-5.847352,-0.534266,11.013906,22.956231,-12.880881
1.09,0.0,-0.039438,-4.125183,-0.186658,-0.760559,-5.623447,-0.657363,10.421302,21.819159,-11.712005
1.1,0.0,-0.046533,-4.180346,-0.193796,-0.659355,-5.411033,-0.768029,9.819042,20.667668,-10.416176
1.11,0.0,-0.052646,-4.233442,-0.201975,-0.564169,-5.209999,-0.865571,9.219295,19.549649,-9.101709
1.12,0.0,-0.057836,-4.284582,-0.211064,-0.474934,-5.019841,-0.9502,8.629973,18.496186,-7.843164
1.13,0.0,-0.062164,-4.333872,-0.220939,-0.391518,-4.839811,-1.022738,8.056037,17.526022,-6.689094
1.14,0.0,-0.065685,-4.381409,-0.231483,-0.313752,-4.669022,-1.084388,7.500435,16.649012,-5.66851
1.15,0.0,-0.068457,-4.42728,-0.242595,-0.241443,-4.50652,-1.136569,6.964773,15.868718,-4.796077
1.16,0.0,-0.070532,-4.471564,-0.254188,-0.174388,-4.351338,-1.18079,6.449774,15.184347,-4.076192
1.17,0.0,-0.071961,-4.514328,-0.266189,-0.112378,-4.202534,-1.218567,5.955599,14.592177,-3.506121
1.18,0.0,-0.072795,-4.555633,-0.278542,-0.055207,-4.059213,-1.251365,5.48206,14.086606,-3.078379
1.19,0.0,-0.073081,-4.595528,-0.291204,-0.00267,-3.920542,-1.280555,5.028768,13.660913,-2.782512
1.2,1.494372,-0.070822,-4.632722,-0.308199,0.453467,-3.527407,-2.104949,45.337126,36.637296,-78.539844
1.21,0.0,-0.066071,-4.667477,-0.329005,0.49601,-3.423805,-2.056568,4.05531,10.284677,4.715387
1.22,0.0,-0.060915,-4.701203,-0.349341,0.534635,-3.321429,-2.011234,3.672765,10.204152,4.323409
1.23,0.0,-0.055391,-4.733907,-0.369245,0.569525,-3.219498,-1.970549,3.308198,10.192748,3.791849
1.24,0.0,-0.049536,-4.765592,-0.388771,0.600857,-3.117401,-1.935726,2.960965,10.234968,3.156772
1.25,0.0,-0.043385,-4.796253,-0.407982,0.6288,-3.01467,-1.907644,2.630483,10.317715,2.448062
1.26,0.0,-0.036971,-4.825882,-0.426949,0.65352,-2.910955,-1.886913,2.316237,10.430016,1.690231
1.27,0.0,-0.030325,-4.854468,-0.445746,0.675177,-2.806007,-1.873921,2.017786,10.562737,0.903222
1.28,0.0,-0.023477,-4.881998,-0.464454,0.693927,-2.699663,-1.868876,1.734757,10.708304,0.103161
1.29,0.0,-0.016456,-4.908456,-0.483151,0.709923,-2.591825,-1.871843,1.466835,10.860461,-0.696977
1.3,0.0,-0.009287,-4.933829,-0.501917,0.723313,-2.482455,-1.882766,1.213751,11.014044,-1.486785
1.31,0.0,-0.001998,-4.9581,-0.520832,0.734246,-2.37156,-1.901501,0.97527,11.164809,-2.257935
1.32,0.0,0.00539,-4.981255,-0.539972,0.742866,-2.259186,-1.927826,0.751179,11.309271,-3.003776
1.33,0.0,0.012853,-5.003279,-0.559413,0.749317,-2.145411,-1.961461,0.541268,11.444591,-3.719004
1.34,0.0,0.020369,-5.024159,-0.579225,0.753738,-2.030337,-2.002077,0.345327,11.568476,-4.399403
1.35,0.642681,0.028866,-5.043916,-0.601148,0.945618,-1.924543,-2.377167,19.209601,9.54156,-35.929177
1.36,0.0,0.038332,-5.062647,-0.625004,0.94722,-1.821345,-2.395633,0.074587,10.421916,-2.29833
1.37,0.0,0.047805,-5.080337,-0.64909,0.947153,-1.716186,-2.422924,-0.085756,10.606689,-3.151438
1.38,0.0,0.057269,-5.096965,-0.67349,0.945547,-1.609295,-2.458447,-0.233456,10.767988,-3.944305
1.39,0.0,0.066711,-5.112518,-0.698284,0.942525,-1.500911,-2.501593,-0.368894,10.905334,-4.675689
1.4,0.0,0.076116,-5.126979,-0.723545,0.938208,-1.391273,-2.551742,-0.49247,11.018678,-5.345089
1.41,0.0,0.085471,-5.14034,-0.74934,0.932714,-1.280621,-2.608277,-0.604611,11.108341,-5.95262
1.42,0.0,0.094766,-5.152589,-0.77573,0.926153,-1.169187,-2.670581,-0.705774,11.174975,-6.49891
1.43,0.0,0.103991,-5.163722,-0.802769,0.918633,-1.057199,-2.738046,-0.796443,11.219523,-6.985026
1.44,0.0,0.113136,-5.173732,-0.830506,0.910257,-0.94487,-2.810078,-0.877126,11.243192,-7.412418
1.45,0.0,0.122194,-5.182618,-0.858984,0.901122,-0.832402,-2.886098,-0.948356,11.247429,-7.782864
1.46,0.0,0.131156,-5.19038,-0.888239,0.89132,-0.719983,-2.965546,-1.010682,11.233892,-8.098427
1.47,0.0,0.140018,-5.197019,-0.918304,0.880936,-0.607779,-3.047886,-1.064662,11.204429,-8.361413
1.48,0.0,0.148773,-5.202537,-0.949205,0.870052,-0.495942,-3.132603,-1.110859,11.161054,-8.574324
1.49,0.0,0.157418,-5.206939,-0.980963,0.858743,-0.384599,-3.219211,-1.149834,11.10593,-8.73981
1.5,-2.355584,0.162151,-5.208347,-1.00804,0.087457,0.112122,-2.212026,-77.25698,52.091924,96.43015
1.51,0.0,0.162964,-5.206478,-1.031037,0.075133,0.261117,-2.386009,-1.229844,14.736856,-16.955238
1.52,0.0,0.163654,-5.203135,-1.055731,0.062885,0.406923,-2.551143,-1.218588,14.427565,-16.071755
1.53,0.0,0.164223,-5.198349,-1.082031,0.050785,0.549743,-2.707469,-1.200509,14.139923,-15.194067
1.54,0.0,0.164671,-5.192149,-1.109851,0.038896,0.689805,-2.855057,-1.176183,13.876528,-14.324657
1.55,0.0,0.165001,-5.184561,-1.139103,0.02728,0.827364,-2.994,-1.14606,13.639723,-13.464975
1.56,0.0,0.165217,-5.175609,-1.169702,0.015993,0.962697,-3.124397,-1.11046,13.431633,-12.615548
1.57,0.0,0.165322,-5.165314,-1.201563,0.005089,1.096101,-3.246349,-1.069577,13.25419,-11.776084
1.58,0.0,0.165321,-5.153693,-1.234601,-0.005381,1.227891,-3.359953,-1.023477,13.109168,-10.945561
1.59,0.0,0.165216,-5.14076,-1.268735,-0.015363,1.3584,-3.46529,-0.972102,12.998211,-10.122308
1.6,0.0,0.165015,-5.126528,-1.30388,-0.024805,1.487975,-3.562422,-0.915267,12.922855,-9.304086
1.61,0.0,0.164722,-5.111003,-1.339956,-0.03365,1.616982,-3.651385,-0.852664,12.884551,-8.488149
1.62,0.0,0.164344,-5.094189,-1.37688,-0.041838,1.745796,-3.732186,-0.783858,12.88468,-7.67131
1.63,0.0,0.163888,-5.076086,-1.414572,-0.049304,1.87481,-3.804801,-0.70829,12.924562,-6.849997
1.64,0.0,0.163361,-5.056691,-1.452949,-0.055979,2.004426,-3.869163,-0.625272,13.005458,-6.020309
1.65,-2.781567,0.15829,-5.033603,-1.484362,-0.956904,2.613072,-2.411095,-89.649426,60.426251,147.060378
1.66,0.0,0.148721,-5.006747,-1.508821,-0.956516,2.75821,-2.478143,0.108816,14.508303,-5.953268
1.67,0.0,0.139164,-4.978439,-1.533875,-0.954694,2.903342,-2.530151,0.25748,14.522919,-4.447155
1.68,0.0,0.129633,-4.948679,-1.559373,-0.951331,3.048767,-2.567065,0.416778,14.56668,-2.933691
1.69,0.0,0.120143,-4.917462,-1.585165,-0.946321,3.194766,-2.588789,0.587148,14.637303,-1.408547
1.7,0.0,0.110712,-4.884781,-1.611098,-0.93955,3.341594,-2.595183,0.768964,14.731798,0.133082
1.71,0.0,0.101358,-4.850626,-1.637017,-0.930903,3.489471,-2.586057,0.962488,14.8464,1.696424
1.72,0.0,0.092101,-4.814987,-1.662767,-0.920261,3.638575,-2.561166,1.167823,14.97647,3.287104
1.73,0.0,0.08296,-4.77785,-1.688187,-0.907507,3.789034,-2.520205,1.384855,15.116366,4.911168
1.74,0.0,0.073958,-4.739202,-1.713116,-0.892526,3.940914,-2.46281,1.613196,15.259274,6.575143
1.75,0.0,0.065117,-4.699027,-1.737387,-0.875208,4.094204,-2.388547,1.852109,15.39699,8.286133
1.76,0.0,0.056462,-4.657313,-1.760829,-0.855452,4.248806,-2.296906,2.100431,15.519651,10.051954
1.77,0.0,0.048017,-4.614048,-1.783265,-0.833173,4.40451,-2.187297,2.35649,15.615401,11.881303
1.78,0.0,0.039807,-4.569221,-1.804513,-0.808303,4.560979,-2.059037,2.618009,15.669978,13.783933
1.79,0.0,0.031859,-4.522827,-1.824381,-0.780804,4.717719,-1.911338,2.882011,15.666228,15.770828
1.8,-1.374605,0.022032,-4.475247,-1.837362,-1.184473,4.788403,-0.679646,-40.336164,3.955109,124.797264
1.81,0.0,0.010348,-4.426713,-1.843308,-1.151935,4.91767,-0.505718,3.358074,12.666933,18.520079
1.82,0.0,-0.001,-4.376913,-1.8474,-1.11736,5.041257,-0.30888,3.553902,12.02369,20.86695
1.83,0.0,-0.011993,-4.325912,-1.849405,-1.080923,5.15756,-0.087973,3.729592,11.205097,23.335803
1.84,0.0,-0.022613,-4.273792,-1.849075,-1.042854,5.264665,0.158282,3.87946,10.178331,25.938475
1.85,0.0,-0.032845,-4.220657,-1.84615,-1.003439,5.360313,0.431276,3.997567,8.907979,28.685041
1.86,0.0,-0.042678,-4.166633,-1.840355,-0.963027,5.441886,0.732486,4.078003,7.357292,31.582508
1.87,0.0,-0.052104,-4.111876,-1.831401,-0.922023,5.506397,1.063438,4.115299,5.490206,34.633304
1.88,0.0,-0.061118,-4.056573,-1.818982,-0.88088,5.550516,1.425653,4.104968,3.274283,37.833735
1.89,0.0,-0.069723,-4.000946,-1.802779,-0.840092,5.570621,1.820578,4.044162,0.684572,41.172713
1.9,0.0,-0.077923,-3.945253,-1.782458,-0.800168,5.562896,2.249511,3.932388,-2.291774,44.631187
1.91,0.0,-0.08573,-3.889793,-1.757672,-0.761607,5.523479,2.71352,3.772183,-5.650601,48.182811
1.92,0.0,-0.093161,-3.834902,-1.728068,-0.724868,5.448654,3.213385,3.569615,-9.366391,51.796391
1.93,0.0,-0.100235,-3.78095,-1.693283,-0.690327,5.335077,3.749565,3.33445,-13.389499,55.440454
1.94,0.0,-0.106976,-3.728339,-1.652955,-0.658247,5.180026,4.322231,3.079849,-17.64612,59.08983
1.95,0.308843,-0.112817,-3.676577,-1.608325,-0.509928,5.168397,4.613164,14.825425,-2.385871,31.968435
1.96,0.0,-0.117776,-3.62603,-1.558879,-0.482453,4.933155,5.282173,2.608775,-25.876727,68.760323
1.97,0.0,-0.122475,-3.57807,-1.502557,-0.457671,4.650938,5.988454,2.354172,-30.539047,72.498204
1.98,0.0,-0.126938,-3.533164,-1.438985,-0.435229,4.322852,6.732441,2.143591,-35.030303,76.314011
1.99,0.0,-0.131185,-3.491759,-1.367779,-0.414606,3.951177,7.515345,1.992839,-39.239566,80.296969
2.0,0.0,-0.135234,-3.454275,-1.288541,-0.395133,3.539234,8.339312,1.915698,-43.068558,84.539802
2.01,0.0,-0.139089,-3.421094,-1.200846,-0.37601,3.091311,9.207243,1.925248,-46.418441,89.089673
2.02,0.0,-0.142752,-3.392551,-1.10424,-0.356296,2.612832,10.121896,2.036664,-49.152082,93.847617
2.03,0.0,-0.14621,-3.368916,-0.99825,-0.334874,2.111095,11.083521,2.271545,-51.014032,98.366251
2.04,0.0,-0.149439,-3.350371,-0.882436,-0.310352,1.597143,12.084608,2.663318,-51.478312,101.454025
2.05,0.0,-0.1524,-3.336953,-0.756508,-0.280931,1.08967,13.099189,3.261006,-49.490382,100.466458
2.06,0.0,-0.155034,-3.328448,-0.620611,-0.244262,0.621952,14.06347,4.120819,-43.144142,90.332937
2.07,0.0,-0.157252,-3.324195,-0.475825,-0.197572,0.250941,14.8488,5.25784,-29.698413,63.323399
2.08,0.0,-0.158944,-3.322829,-0.324917,-0.138605,0.059812,15.248625,6.526674,-7.13165,12.829058
2.09,0.0,-0.159984,-3.322109,-0.172912,-0.067873,0.132665,15.037687,7.517089,21.993233,-56.241368
2.1,-1.576625,-0.163545,-3.32579,-0.018078,-0.641682,-0.804403,15.765722,-56.6745,-74.454853,23.914926
2.11,0.0,-0.169527,-3.330564,0.131438,-0.555815,-0.120878,14.065629,8.200796,75.73732,-187.942944
2.12,0.0,-0.174694,-3.327882,0.262453,-0.47959,0.662186,12.125986,6.989115,78.797115,-194.938623
2.13,0.0,-0.179162,-3.317383,0.374123,-0.416158,1.42892,10.228893,5.710906,73.689261,-182.560032
2.14,0.0,-0.183058,-3.299537,0.467578,-0.36482,2.127041,8.492187,4.58565,65.721362,-164.49752
2.15,0.0,-0.186493,-3.275121,0.544575,-0.323887,2.742293,6.936667,3.624667,57.361868,-146.903703
2.16,0.0,-0.189565,-3.244964,0.606863,-0.291959,3.275766,5.54641,2.775528,49.433834,-131.557437
2.17,0.0,-0.192359,-3.20986,0.655976,-0.268196,3.732883,4.297993,1.984274,42.095585,-118.483965
2.18,0.0,-0.194955,-3.170542,0.693227,-0.252225,4.119387,3.170999,1.212452,35.299194,-107.180577
2.19,0.0,-0.19743,-3.127691,0.719751,-0.24397,4.440291,2.150576,0.438669,28.96322,-97.081875
2.2,0.0,-0.19986,-3.081941,0.736561,-0.243497,4.69987,1.227155,-0.343928,23.025798,-87.710635
2.21,0.0,-0.202326,-3.033885,0.744599,-0.25088,4.90192,0.39533,-1.130941,17.453116,-78.71292
2.22,0.0,-0.204904,-2.984082,0.744765,-0.266105,5.050015,-0.347365,-1.909983,12.23327,-69.853965
2.23,0.0,-0.207673,-2.933053,0.737946,-0.289009,5.147682,-1.001582,-2.663726,7.367153,-61.002289
2.24,0.0,-0.210709,-2.881285,0.725029,-0.319243,5.198485,-1.567097,-3.372645,2.860844,-52.111615
2.25,0.129253,-0.213816,-2.828693,0.706124,-0.303665,5.312344,-2.200335,1.145168,9.163958,-59.229088
2.26,0.0,-0.217071,-2.775713,0.682098,-0.348133,5.277231,-2.589567,-4.730902,-5.404594,-34.366513
2.27,0.0,-0.220797,-2.723271,0.654636,-0.397955,5.205474,-2.888021,-5.214814,-8.877722,-25.379749
2.28,0.0,-0.225044,-2.671713,0.624633,-0.452063,5.100922,-3.098048,-5.586929,-11.963231,-16.708153
2.29,0.0,-0.229849,-2.621349,0.592956,-0.509307,4.967478,-3.223648,-5.841859,-14.655906,-8.522112
2.3,0.0,-0.235237,-2.572447,0.560423,-0.568513,4.809092,-3.270529,-5.979957,-16.951946,-0.989474
2.31,0.0,-0.241222,-2.525237,0.527784,-0.628538,4.629732,-3.245988,-6.007215,-18.851478,5.74163
2.32,0.0,-0.247807,-2.479909,0.495713,-0.688325,4.433338,-3.158643,-5.934623,-20.361484,11.558388
2.33,0.0,-0.254984,-2.436614,0.464789,-0.746947,4.223731,-3.01801,-5.777022,-21.498077,16.394488
2.34,0.0,-0.262739,-2.395466,0.435497,-0.803638,4.004523,-2.834016,-5.551586,-22.287279,20.234687
2.35,0.0,-0.271049,-2.356545,0.408221,-0.85781,3.779021,-2.616488,-5.276201,-22.764009,23.112185
2.36,0.0,-0.279886,-2.319897,0.383248,-0.909051,3.550145,-2.374716,-4.967987,-22.969608,25.100034
