time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.125497,-0.283781,0.34639,0.881324,-1.774944,1.824416,0.629239,-5.0417,6.793306
0.19,0.0,0.134342,-0.301787,0.364979,0.887763,-1.826799,1.893697,0.65773,-5.32584,7.051473
0.2,0.0,0.143253,-0.320326,0.384272,0.894464,-1.881394,1.965226,0.681759,-5.589721,7.242961
0.21,0.0,0.152232,-0.339423,0.404289,0.901383,-1.93853,2.038344,0.701195,-5.834327,7.369296
0.22,0.0,0.161281,-0.359104,0.425042,0.908472,-1.998021,2.112405,0.715903,-6.06057,7.43171
0.23,0.0,0.170402,-0.379391,0.446538,0.915685,-2.059686,2.186776,0.725743,-6.269352,7.431302
0.24,0.0,0.179595,-0.400304,0.468776,0.922971,-2.123355,2.260834,0.73058,-6.46161,7.369157
0.25,0.0,0.188861,-0.421864,0.491751,0.93028,-2.188869,2.333968,0.730283,-6.63835,7.246448
0.26,0.0,0.1982,-0.444088,0.515451,0.937559,-2.256077,2.405577,0.724731,-6.800667,7.064493
0.27,0.0,0.207612,-0.466991,0.539856,0.944757,-2.324842,2.475077,0.71381,-6.949753,6.824795
0.28,0.0,0.217095,-0.490589,0.564943,0.951818,-2.395036,2.541898,0.697412,-7.086892,6.529046
0.29,0.0,0.226648,-0.514896,0.590683,0.958687,-2.466548,2.605489,0.675435,-7.213447,6.179106
0.3,0.0,0.236268,-0.539924,0.617041,0.965308,-2.539278,2.665318,0.647775,-7.330833,5.776965
0.31,0.0,0.245953,-0.565685,0.643975,0.971623,-2.613143,2.720874,0.614325,-7.440486,5.324688
0.32,0.0,0.255699,-0.592191,0.671442,0.977575,-2.688071,2.771664,0.574971,-7.543829,4.824354
0.33,0.0,0.265503,-0.61945,0.699391,0.983103,-2.764006,2.81722,0.529582,-7.642229,4.277984
0.34,0.0,0.27536,-0.647474,0.727768,0.988146,-2.840907,2.857089,0.478014,-7.736962,3.687485
0.35,0.0,0.285264,-0.676271,0.756513,0.992642,-2.918741,2.890839,0.420102,-7.829169,3.054582
0.36,0.0,0.295211,-0.705852,0.785563,0.996527,-2.997488,2.918055,0.355658,-7.919822,2.380776
0.37,0.0,0.305192,-0.736224,0.81485,0.999733,-3.077137,2.938333,0.284471,-8.009688,1.6673
0.38,0.0,0.315203,-0.767398,0.844305,1.002193,-3.157684,2.951281,0.20631,-8.099297,0.915098
0.39,0.0,0.325234,-0.799381,0.87385,1.003836,-3.239126,2.956517,0.120923,-8.188909,0.124805
0.4,0.0,0.335276,-0.832183,0.903408,1.004587,-3.321464,2.95366,0.028044,-8.278492,-0.703256
0.41,0.0,0.345322,-0.865813,0.932895,1.004371,-3.404697,2.942333,-0.072603,-8.367689,-1.569069
0.42,0.0,0.35536,-0.90028,0.962225,1.003108,-3.488816,2.922159,-0.181293,-8.455797,-2.472917
0.43,0.0,0.36538,-0.935592,0.991308,1.000717,-3.573807,2.892753,-0.298293,-8.541733,-3.415366
0.44,0.0,0.375371,-0.971759,1.020048,0.997114,-3.65964,2.853726,-0.423848,-8.624011,-4.397251
0.45,0.0,0.385318,-1.008788,1.048349,0.992211,-3.74627,2.804678,-0.558169,-8.700708,-5.419665
0.46,0.0,0.39521,-1.046687,1.076107,0.985921,-3.833629,2.745198,-0.701414,-8.769428,-6.483942
0.47,0.0,0.405032,-1.085462,1.103217,0.978153,-3.921624,2.674859,-0.853676,-8.827265,-7.591661
0.48,0.0,0.414768,-1.125121,1.129567,0.968818,-4.010128,2.593218,-1.014959,-8.870754,-8.744649
0.49,0.0,0.424403,-1.165666,1.155042,0.957824,-4.098979,2.499812,-1.18516,-8.895825,-9.944991
0.5,0.0,0.433919,-1.207101,1.179522,0.945085,-4.187969,2.394156,-1.364049,-8.897741,-11.19506
0.51,0.0,0.443298,-1.249425,1.202882,0.930516,-4.27684,2.275739,-1.551247,-8.871039,-12.49755
0.52,0.0,0.452523,-1.292636,1.224993,0.914035,-4.365275,2.144022,-1.746206,-8.809459,-13.855522
0.53,0.0,0.461572,-1.336728,1.245717,0.895568,-4.45289,1.998434,-1.948189,-8.705868,-15.272452
0.54,0.0,0.470427,-1.38169,1.264913,0.87505,-4.539227,1.838366,-2.156254,-8.552188,-16.752287
0.55,0.0,0.479066,-1.427506,1.282434,0.852427,-4.623738,1.663167,-2.369239,-8.339324,-18.299499
0.56,-2.050051,0.484264,-1.474204,1.305629,0.187308,-4.725487,2.979621,-66.436904,-12.94003,132.526892
0.57,0.0,0.48602,-1.521949,1.334334,0.163609,-4.82355,2.759197,-2.484879,-9.827338,-22.721527
0.58,0.0,0.487528,-1.570676,1.360766,0.137593,-4.921732,2.524719,-2.718831,-9.792502,-24.198045
0.59,0.0,0.488764,-1.620381,1.384777,0.109224,-5.019051,2.27476,-2.955168,-9.65215,-25.8182
0.6,0.0,0.489705,-1.67105,1.406205,0.078492,-5.114369,2.007868,-3.19077,-9.389176,-27.585288
0.61,0.0,0.490326,-1.722657,1.424873,0.045423,-5.206362,1.722552,-3.422035,-8.983677,-29.504152
0.62,0.0,0.490605,-1.775161,1.440589,0.010079,-5.293495,1.417263,-3.644901,-8.412978,-31.580866
0.63,0.0,0.49052,-1.828505,1.453146,-0.027433,-5.373989,1.090389,-3.854899,-7.65183,-33.822307
0.64,0.0,0.49005,-1.882612,1.462319,-0.06696,-5.445806,0.740248,-4.047262,-6.672847,-36.235575
0.65,0.0,0.489175,-1.937384,1.467868,-0.108303,-5.506624,0.365088,-4.217106,-5.447318,-38.827245
0.66,0.0,0.487879,-1.992699,1.469532,-0.151212,-5.553833,-0.036904,-4.359691,-3.946484,-41.60246
0.67,0.0,0.486147,-2.048406,1.467034,-0.195392,-5.584541,-0.467579,-4.470778,-2.14341,-44.563913
0.68,0.0,0.483968,-2.104324,1.460078,-0.240511,-5.595609,-0.928798,-4.54709,-0.015502,-47.710842
0.69,0.0,0.481335,-2.160242,1.44835,-0.286211,-5.583704,-1.422397,-4.586856,2.452335,-51.038206
0.7,0.0,0.478243,-2.21591,1.431517,-0.332126,-5.545395,-1.950134,-4.590415,5.264044,-54.536295
0.71,0.0,0.474692,-2.27105,1.409228,-0.377907,-5.477285,-2.513651,-4.560813,8.40859,-58.191012
0.72,0.0,0.470686,-2.325346,1.381119,-0.423251,-5.376175,-3.114431,-4.504312,11.856423,-61.984953
0.73,0.0,0.46623,-2.378454,1.346811,-0.467934,-5.239268,-3.753771,-4.430736,15.556773,-65.899094
0.74,0.0,0.46133,-2.430005,1.305912,-0.51185,-5.064386,-4.432778,-4.353568,19.436154,-69.914252
0.75,0.0,0.455995,-2.479611,1.25802,-0.555046,-4.850203,-5.152366,-4.289808,23.397973,-74.010392
0.76,0.0,0.450231,-2.526877,1.202727,-0.597754,-4.596476,-5.913219,-4.259664,27.322128,-78.16006
0.77,0.0,0.44404,-2.571412,1.139617,-0.640424,-4.304292,-6.715638,-4.286253,31.061911,-82.309346
0.78,0.0,0.43742,-2.612843,1.068277,-0.68375,-3.976377,-7.559087,-4.395527,34.433258,-86.334857
0.79,0.0,0.43036,-2.650836,0.988306,-0.728701,-3.617589,-8.44111,-4.616562,37.188289,-89.957168
0.8,0.0,0.422837,-2.685118,0.899347,-0.776556,-3.235795,-9.355044,-4.981858,38.961593,-92.579398
0.81,0.0,0.414814,-2.715516,0.801148,-0.828929,-2.843476,-10.285563,-5.526154,39.176991,-93.010642
0.82,0.0,0.406236,-2.742017,0.693683,-0.887772,-2.460474,-11.200799,-6.279478,36.918095,-89.062009
0.83,0.0,0.397029,-2.764858,0.577378,-0.95523,-2.11795,-12.040301,-7.24543,30.837897,-77.178744
0.84,0.0,0.387097,-2.784663,0.453464,-1.03317,-1.862065,-12.702021,-8.353492,19.374956,-52.796642
0.85,0.0,0.376329,-2.802586,0.32441,-1.122115,-1.751914,-13.042228,-9.395784,1.765865,-12.823052
0.86,0.0,0.364625,-2.820377,0.194195,-1.219768,-1.84272,-12.913852,-10.030669,-20.158104,39.459232
0.87,0.0,0.351923,-2.840187,0.06795,-1.320427,-2.15446,-12.247745,-9.965013,-41.382638,92.13929
0.88,0.0,0.338231,-2.864091,-0.049176,-1.416757,-2.651635,-11.111875,-9.194395,-56.592071,131.685259
0.89,0.0,0.323623,-2.893592,-0.153279,-1.502873,-3.260481,-9.673865,-7.978273,-63.802304,152.723527
0.9,0.0,0.308218,-2.92942,-0.242232,-1.575777,-3.90599,-8.107134,-6.590215,-64.376909,158.550739
0.91,0.0,0.292154,-2.97165,-0.315407,-1.634562,-4.533892,-6.533536,-5.167229,-60.694036,155.113927
0.92,0.0,0.275574,-3.019929,-0.373112,-1.679051,-5.1117,-5.021091,-3.729133,-54.614904,146.912062
0.93,0.0,0.258622,-3.073656,-0.416149,-1.70897,-5.621553,-3.603902,-2.248507,-47.238914,136.321017
0.94,0.0,0.241445,-3.1321,-0.44557,-1.723754,-6.05375,-2.300263,-0.700133,-39.154269,124.281005
0.95,0.0,0.2242,-3.194454,-0.462577,-1.722701,-6.403025,-1.123088,0.916126,-30.698348,111.038072
0.96,0.0,0.207046,-3.259875,-0.468493,-1.705261,-6.666934,-0.084177,2.569094,-22.11719,96.63217
0.97,0.0,0.190149,-3.327507,-0.464759,-1.671344,-6.845374,0.805232,4.199862,-13.64152,81.167403
0.98,0.0,0.173672,-3.396505,-0.452919,-1.621546,-6.940591,1.535827,5.731829,-5.51113,64.935562
0.99,0.0,0.157767,-3.466057,-0.434591,-1.557262,-6.957261,2.102281,7.084774,2.030645,48.436601
1.0,0.0,0.142568,-3.535411,-0.41142,-1.48064,-6.902422,2.505101,8.18996,8.75911,32.321784
1.01,0.0,0.128186,-3.603897,-0.385012,-1.394408,-6.785148,2.751631,9.002672,14.496933,17.285357
1.02,0.0,0.114702,-3.670941,-0.356863,-1.301587,-6.615942,2.855851,9.508941,19.139432,3.939839
1.03,0.0,0.102166,-3.73608,-0.328306,-1.205183,-6.405924,2.837007,9.724917,22.667361,-7.28568
1.04,0.0,0.090601,-3.79896,-0.300459,-1.107917,-6.165992,2.717482,9.689918,25.142569,-16.195169
1.05,0.0,0.080003,-3.859333,-0.274215,-1.012044,-5.906093,2.520463,9.456141,26.688632,-22.816585
1.06,0.0,0.07035,-3.917044,-0.250235,-0.919273,-5.634741,2.267938,9.078533,27.463862,-27.349624
1.07,0.0,0.061603,-3.972013,-0.228976,-0.830785,-5.358804,1.979327,8.607257,27.63517,-30.096091
1.08,0.0,0.053717,-4.024222,-0.210714,-0.747303,-5.083521,1.670796,8.083567,27.35852,-31.395458
1.09,0.0,0.046639,-4.073698,-0.195583,-0.669186,-4.812681,1.355134,7.538625,26.767787,-31.577835
1.1,0.0,0.040315,-4.120499,-0.183603,-0.59653,-4.54886,1.042,6.994249,25.970871,-30.93661
1.11,0.0,0.034691,-4.164704,-0.174711,-0.529252,-4.293684,0.738357,6.464581,25.05066,-29.717105
1.12,-2.492016,0.026036,-4.211086,-0.160661,-1.197661,-4.960013,2.027245,-65.624157,-59.741049,115.21244
1.13,0.0,0.014425,-4.259202,-0.142495,-1.125716,-4.665186,1.608648,6.855667,28.868464,-41.000364
1.14,0.0,0.0035,-4.304432,-0.128424,-1.060388,-4.382907,1.209216,6.218281,27.581654,-38.814712
1.15,0.0,-0.006803,-4.346903,-0.118231,-1.00118,-4.113619,0.833552,5.631816,26.278132,-36.280193
1.16,0.0,-0.016542,-4.386747,-0.111665,-0.947584,-3.857278,0.48423,5.09539,24.997342,-33.570218
1.17,0.0,-0.025772,-4.424091,-0.108455,-0.899115,-3.613521,0.162346,4.605894,23.764488,-30.809586
1.18,0.0,-0.03454,-4.459058,-0.108326,-0.855323,-3.381785,-0.13206,4.159187,22.595055,-28.086301
1.19,0.0,-0.042893,-4.491764,-0.111007,-0.815802,-3.161385,-0.399686,3.75085,21.498095,-25.461197
1.2,0.0,-0.050869,-4.522321,-0.116234,-0.780191,-2.95157,-0.641732,3.376619,20.478466,-22.975295
1.21,0.0,-0.058508,-4.550828,-0.123761,-0.748168,-2.751555,-0.859732,3.032618,19.53829,-20.655161
1.22,0.0,-0.065844,-4.577382,-0.133355,-0.719449,-2.560541,-1.055432,2.715464,18.677853,-18.51673
1.23,0.0,-0.072907,-4.602067,-0.144801,-0.693779,-2.377737,-1.230693,2.422288,17.896135,-16.567982
1.24,0.0,-0.079729,-4.624961,-0.157907,-0.670931,-2.202364,-1.387426,2.15071,17.191124,-14.810835
1.25,0.0,-0.086335,-4.646136,-0.172495,-0.650699,-2.033669,-1.527536,1.898798,16.559999,-13.242503
1.26,0.0,-0.092751,-4.665654,-0.188408,-0.632894,-1.87093,-1.652882,1.665003,15.999256,-11.856511
1.27,0.0,-0.099,-4.683572,-0.205509,-0.617342,-1.713464,-1.765242,1.448097,15.50481,-10.6435
1.28,0.0,-0.105105,-4.699939,-0.223675,-0.603879,-1.560629,-1.866289,1.247116,15.072105,-9.591899
1.29,0.0,-0.111084,-4.714798,-0.242802,-0.592349,-1.411832,-1.957573,1.061302,14.696219,-8.688501
1.3,0.0,-0.116958,-4.728187,-0.262799,-0.582604,-1.266532,-2.040505,0.890051,14.371989,-7.918985
1.31,0.0,-0.122742,-4.740139,-0.283589,-0.574501,-1.124238,-2.116348,0.732877,14.094131,-7.268374
1.32,0.0,-0.128453,-4.750681,-0.305106,-0.567901,-0.984513,-2.186216,0.589372,13.857365,-6.721442
1.33,0.0,-0.134104,-4.759837,-0.327296,-0.562669,-0.846972,-2.251071,0.459181,13.656523,-6.263067
1.34,0.0,-0.13971,-4.767626,-0.350113,-0.558674,-0.71128,-2.311722,0.341979,13.486655,-5.878527
1.35,0.0,-0.145282,-4.774067,-0.373519,-0.555787,-0.577152,-2.368838,0.237457,13.343107,-5.553737
1.36,0.0,-0.150829,-4.779174,-0.39748,-0.553883,-0.444345,-2.42295,0.14531,13.221597,-5.275437
1.37,0.0,-0.156362,-4.782958,-0.421969,-0.552841,-0.31266,-2.474459,0.065229,13.118255,-5.031324
1.38,0.0,-0.161888,-4.78543,-0.446962,-0.55254,-0.181932,-2.523651,-0.003102,13.029658,-4.810132
1.39,0.0,-0.167415,-4.786599,-0.472435,-0.552865,-0.052028,-2.570703,-0.060006,12.952843,-4.601687
1.4,0.0,-0.172947,-4.786473,-0.498369,-0.553703,0.077156,-2.615696,-0.105813,12.885308,-4.396904
1.41,0.0,-0.17849,-4.785058,-0.524742,-0.554945,0.205702,-2.658626,-0.14086,12.824998,-4.187774
1.42,0.0,-0.184047,-4.782361,-0.551534,-0.556485,0.333675,-2.699414,-0.165483,12.770282,-3.967312
1.43,0.0,-0.189621,-4.778387,-0.578723,-0.558221,0.461123,-2.737916,-0.180018,12.719917,-3.729494
1.44,0.0,-0.195212,-4.77314,-0.606284,-0.560053,0.588085,-2.773931,-0.184792,12.673015,-3.469177
1.45,0.0,-0.200822,-4.766626,-0.634192,-0.561885,0.714593,-2.807212,-0.180123,12.628989,-3.182003
1.46,0.0,-0.206449,-4.75885,-0.662419,-0.563625,0.840674,-2.837471,-0.166313,12.587512,-2.864303
1.47,0.0,-0.212094,-4.749814,-0.690931,-0.565182,0.966353,-2.864389,-0.143643,12.54846,-2.512995
1.48,0.0,-0.217752,-4.739524,-0.719694,-0.566469,1.091653,-2.887614,-0.112375,12.511862,-2.125476
1.49,0.0,-0.223422,-4.727982,-0.74867,-0.567402,1.2166,-2.906774,-0.072745,12.477841,-1.699526
1.5,0.0,-0.229099,-4.715193,-0.777815,-0.567897,1.34122,-2.921475,-0.024965,12.446563,-1.2332
1.51,0.0,-0.234778,-4.701159,-0.807083,-0.567875,1.465542,-2.931303,0.03078,12.418177,-0.724743
1.52,0.0,-0.240454,-4.685883,-0.836423,-0.567255,1.589596,-2.935829,0.094326,12.392765,-0.172498
1.53,0.0,-0.246121,-4.669368,-0.86578,-0.565963,1.713409,-2.934607,0.165532,12.370278,0.425176
1.54,0.0,-0.251771,-4.651616,-0.895094,-0.56392,1.837012,-2.927174,0.244269,12.350487,1.069972
1.55,0.0,-0.257397,-4.632628,-0.924301,-0.561052,1.960429,-2.91305,0.33042,12.332915,1.763701
1.56,0.0,-0.262989,-4.612408,-0.953332,-0.557287,2.083677,-2.891736,0.423868,12.316785,2.50835
1.57,0.0,-0.268539,-4.590955,-0.98211,-0.552551,2.206767,-2.862712,0.524483,12.300943,3.306132
1.58,0.0,-0.274037,-4.568273,-1.010558,-0.546774,2.329694,-2.825434,0.632116,12.283796,4.159523
1.59,0.0,-0.279471,-4.544362,-1.03859,-0.539886,2.452434,-2.779333,0.746577,12.263231,5.0713
1.6,0.0,-0.28483,-4.519225,-1.066114,-0.531821,2.57494,-2.723809,0.867619,12.236535,6.04457
1.61,0.0,-0.290103,-4.492864,-1.093032,-0.522513,2.697135,-2.658231,0.99492,12.200294,7.082787
1.62,0.0,-0.295276,-4.465284,-1.119242,-0.511903,2.818903,-2.58193,1.128057,12.150301,8.189768
1.63,0.0,-0.300337,-4.436488,-1.144633,-0.499934,2.94008,-2.494198,1.266483,12.081439,9.369694
1.64,0.0,-0.30527,-4.406485,-1.169086,-0.486558,3.06045,-2.394283,1.4095,11.987567,10.627107
1.65,0.0,-0.310063,-4.375283,-1.192475,-0.471732,3.179726,-2.281387,1.556227,11.861392,11.966884
1.66,0.0,-0.3147,-4.342895,-1.214667,-0.455424,3.297544,-2.15466,1.705576,11.694347,13.394194
1.67,0.0,-0.319166,-4.309338,-1.235519,-0.437616,3.413446,-2.013199,1.856222,11.47647,14.914437
1.68,-1.948328,-0.326631,-4.277832,-1.244833,-1.055668,2.88229,0.140871,-61.909702,-54.955274,212.831472
1.69,0.0,-0.337082,-4.248452,-1.243049,-1.034387,2.992789,0.219199,2.192593,10.732606,8.841966
1.7,0.0,-0.347314,-4.217998,-1.240381,-1.011817,3.096745,0.317885,2.321294,10.048053,10.904432
1.71,0.0,-0.357314,-4.186541,-1.236622,-0.987967,3.193525,0.437471,2.448269,9.2961,13.022129
1.72,0.0,-0.367069,-4.154154,-1.23156,-0.962862,3.282412,0.578519,2.572208,8.468062,15.197319
1.73,0.0,-0.376567,-4.120921,-1.224978,-0.936537,3.362602,0.741615,2.691836,7.555295,17.431714
1.74,0.0,-0.385796,-4.086934,-1.216652,-0.909043,3.433205,0.927354,2.805975,6.549603,19.726145
1.75,0.0,-0.394745,-4.052292,-1.206354,-0.880439,3.493256,1.136337,2.913617,5.443744,22.080197
1.76,0.0,-0.403402,-4.017107,-1.193846,-0.850795,3.541723,1.369151,3.014007,4.232058,24.491799
1.77,0.0,-0.411757,-3.9815,-1.178889,-0.820185,3.577527,1.626353,3.106748,2.91122,26.956759
1.78,0.0,-0.419802,-3.945603,-1.161236,-0.788685,3.599575,1.908444,3.191916,1.481107,29.468214
1.79,0.0,-0.427528,-3.909558,-1.140636,-0.75637,3.606789,2.215842,3.270166,-0.054213,32.015945
1.8,0.0,-0.434927,-3.87352,-1.116834,-0.723301,3.59816,2.548842,3.34285,-1.68537,34.585433
1.81,0.0,-0.441992,-3.837651,-1.089573,-0.689525,3.572802,2.907564,3.412108,-3.39646,37.156488
1.82,0.0,-0.448715,-3.802122,-1.058597,-0.655061,3.530028,3.291894,3.480941,-5.16363,39.701115
1.83,0.0,-0.455091,-3.76711,-1.023652,-0.619896,3.469436,3.701382,3.553238,-6.953388,42.180122
1.84,0.0,-0.461111,-3.732793,-0.984489,-0.58397,3.391015,4.13511,3.633758,-8.720441,44.537694
1.85,0.0,-0.466767,-3.699347,-0.940874,-0.547176,3.295279,4.591484,3.728035,-10.404748,46.692854
1.86,0.0,-0.472051,-3.666941,-0.892592,-0.509345,3.183434,5.067922,3.842179,-11.927385,48.526379
1.87,0.0,-0.47695,-3.635725,-0.839462,-0.470247,3.057591,5.560382,3.982515,-13.184773,49.861596
1.88,0.0,-0.481451,-3.605825,-0.781351,-0.429589,2.921053,6.06266,4.154936,-14.041149,50.438075
1.89,0.0,-0.485535,-3.577324,-0.718206,-0.387027,2.778675,6.565393,4.363781,-14.320202,49.879693
1.9,0.0,-0.489184,-3.550248,-0.650087,-0.342189,2.63731,7.05475,4.60993,-13.799417,47.665262
1.91,0.0,-0.49237,-3.524544,-0.577221,-0.294722,2.50625,7.510919,4.887805,-12.215847,43.123921
1.92,0.0,-0.495068,-3.500049,-0.500069,-0.244379,2.397499,7.906847,5.181242,-9.299474,35.499499
1.93,0.0,-0.497248,-3.476471,-0.419399,-0.191144,2.325483,8.20823,5.459228,-4.855024,24.145794
1.94,0.0,-0.498883,-3.453365,-0.336349,-0.135395,2.305652,8.376292,5.674467,1.100476,8.886491
1.95,0.0,-0.499951,-3.430138,-0.252441,-0.078045,2.351575,8.374664,5.769421,8.188355,-9.559738
1.96,0.0,-0.500443,-3.406087,-0.169504,-0.02057,2.470942,8.179642,5.69226,15.623693,-29.396162
1.97,0.0,-0.500368,-3.380478,-0.089502,0.035149,2.662178,7.789562,5.416604,22.390128,-48.140648
1.98,0.0,-0.499753,-3.352641,-0.01429,0.08714,2.913812,7.227388,4.95119,27.588725,-63.516647
1.99,0.0,-0.498644,-3.322062,0.054608,0.133665,3.207295,6.534277,4.331206,30.732,-74.246173
2.0,0.0,-0.497102,-3.288426,0.116119,0.173393,3.521608,5.758125,3.599065,31.795756,-80.217858
2.01,0.0,-0.495202,-3.251626,0.169643,0.205385,3.837224,4.943572,2.789287,31.065075,-82.097169
2.02,0.0,-0.493022,-3.211731,0.214985,0.228986,4.138179,4.126909,1.924384,28.937798,-80.809778
2.03,0.0,-0.490651,-3.168952,0.252267,0.243724,4.412475,3.335389,1.018781,25.795985,-77.202873
2.04,0.0,-0.488179,-3.123599,0.281844,0.249252,4.651627,2.588763,0.08503,21.958169,-71.926316
2.05,0.0,-0.485698,-3.076056,0.30424,0.245364,4.850004,1.901248,-0.861385,17.679724,-65.447948
2.06,0.0,-0.483303,-3.026747,0.3201,0.232031,5.004281,1.28304,-1.799916,13.169531,-58.116247
2.07,0.0,-0.481088,-2.976122,0.330156,0.209456,5.113053,0.741191,-2.705357,8.605519,-50.220867
2.08,0.0,-0.479143,-2.924637,0.335194,0.178107,5.176577,0.279977,-3.550138,4.143117,-42.031932
2.09,0.0,-0.477553,-2.872736,0.33603,0.138727,5.196562,-0.099003,-4.307627,-0.083294,-33.8154
2.1,0.0,-0.476392,-2.820841,0.333485,0.092305,5.175942,-0.396777,-4.955531,-3.963378,-25.829347
2.11,0.0,-0.475726,-2.76934,0.328354,0.04002,5.118616,-0.616856,-5.478567,-7.415154,-18.309055
2.12,0.0,-0.475607,-2.718576,0.321388,-0.016837,5.029148,-0.764913,-5.869869,-10.387963,-11.449194
2.13,0.0,-0.476074,-2.668847,0.313272,-0.076951,4.912449,-0.848305,-6.130954,-12.862548,-5.389839
2.14,0.0,-0.477153,-2.620401,0.30461,-0.139056,4.773476,-0.875483,-6.270484,-14.84788,-0.210201
2.15,0.0,-0.478858,-2.573436,0.29592,-0.202004,4.616979,-0.85539,-6.302269,-16.375447,4.069163
2.16,0.0,-0.481192,-2.528106,0.28763,-0.2648,4.447311,-0.796918,-6.243037,-17.49227,7.477409
2.17,0.0,-0.48415,-2.484521,0.280081,-0.326621,4.268302,-0.708469,-6.110421,-18.253926,10.080662
2.18,0.0,-0.487719,-2.44276,0.273535,-0.38682,4.083214,-0.597657,-5.921392,-18.718567,11.968464
2.19,0.0,-0.49188,-2.402868,0.26818,-0.444911,3.894731,-0.471134,-5.691244,-18.942431,13.2416
2.2,0.0,-0.496609,-2.364869,0.264146,-0.500551,3.704998,-0.334531,-5.43307,-18.976928,14.002505
2.21,0.0,-0.501882,-2.328767,0.261508,-0.553515,3.515678,-0.192474,-5.157628,-18.86709,14.348569
2.22,0.0,-0.50767,-2.29455,0.260302,-0.603674,3.328016,-0.04866,-4.873449,-18.651067,14.368056
2.23,0.0,-0.513946,-2.262198,0.260531,-0.650976,3.142912,0.094041,-4.587096,-18.360311,14.138106
2.24,0.612899,-0.51971,-2.230147,0.259478,-0.502493,3.26239,-0.295327,14.666501,10.520488,-36.12655
2.25,0.0,-0.524964,-2.198515,0.257434,-0.54782,3.06479,-0.114366,-4.375436,-19.541424,17.806244
2.26,0.0,-0.530656,-2.168837,0.257169,-0.590036,2.87169,0.060181,-4.069656,-19.074931,17.080505
2.27,0.0,-0.536755,-2.141065,0.258611,-0.629256,2.683355,0.226828,-3.776734,-18.590999,16.234907
2.28,0.0,-0.543232,-2.115153,0.261676,-0.665618,2.499885,0.384624,-3.498217,-18.104208,15.317184
2.29,0.0,-0.550058,-2.091052,0.266272,-0.699271,2.32125,0.533041,-3.234944,-17.625318,14.364509
2.3,0.0,-0.557209,-2.068713,0.272305,-0.730369,2.14733,0.67188,-2.987266,-17.162041,13.40515
2.31,0.0,-0.564658,-2.04809,0.279678,-0.759068,1.977943,0.801181,-2.755212,-16.719683,12.459992
2.32,0.0,-0.572382,-2.029139,0.288297,-0.785525,1.812858,0.921167,-2.538602,-16.301666,11.54386
2.33,0.0,-0.580361,-2.011819,0.298071,-0.809891,1.651824,1.032181,-2.337132,-15.909934,10.666665
2.34,0.0,-0.588574,-1.99609,0.308912,-0.832316,1.494572,1.134644,-2.150431,-15.545292,9.834357
2.35,0.0,-0.597002,-1.981916,0.320737,-0.852947,1.34083,1.229022,-1.978099,-15.207669,9.049739
2.36,0.0,-0.605627,-1.969263,0.333467,-0.871925,1.190332,1.315795,-1.819726,-14.896325,8.313129
2.37,0.0,-0.614435,-1.958099,0.347029,-0.889387,1.042821,1.395436,-1.674909,-14.610031,7.622928
