time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.412156,-0.863968,0.616919,1.257575,-3.497569,1.97487,-0.38006,-7.015294,-3.41269
0.29,0.0,0.424711,-0.899294,0.636483,1.253119,-3.567583,1.936509,-0.512466,-6.984506,-4.267728
0.3,0.0,0.437214,-0.935318,0.65562,1.247297,-3.637209,1.889386,-0.653373,-6.937935,-5.164586
0.31,0.0,0.449652,-0.972036,0.67424,1.240024,-3.70629,1.833095,-0.802706,-6.875285,-6.100994
0.32,0.0,0.462009,-1.009441,0.69225,1.231216,-3.774662,1.767249,-0.96039,-6.79592,-7.075131
0.33,0.0,0.474271,-1.047526,0.709552,1.220789,-3.842152,1.69148,-1.126343,-6.698867,-8.085591
0.34,0.0,0.486419,-1.086281,0.726045,1.208662,-3.908578,1.605428,-1.300478,-6.582829,-9.131359
0.35,0.0,0.498438,-1.125694,0.741625,1.194753,-3.973743,1.508745,-1.482695,-6.4462,-10.211766
0.36,0.0,0.510308,-1.165751,0.756183,1.178982,-4.03743,1.401086,-1.672884,-6.28709,-11.326454
0.37,0.0,0.522011,-1.206436,0.769609,1.161269,-4.099404,1.282108,-1.870923,-6.103355,-12.475319
0.38,0.0,0.533527,-1.247732,0.781787,1.141538,-4.159408,1.151471,-2.07668,-5.892634,-13.658455
0.39,0.0,0.544835,-1.289617,0.792598,1.11971,-4.21716,1.008831,-2.29002,-5.652408,-14.876076
0.4,0.0,0.555914,-1.332067,0.801922,1.095713,-4.272351,0.85384,-2.51081,-5.380067,-16.12842
0.41,0.0,0.566742,-1.375054,0.809633,1.06947,-4.324647,0.686152,-2.738931,-5.073006,-17.415627
0.42,0.0,0.577295,-1.418549,0.815602,1.04091,-4.373688,0.505417,-2.974297,-4.728748,-18.737575
0.43,0.0,0.587552,-1.462516,0.819696,1.00996,-4.419091,0.311292,-3.216871,-4.345104,-20.093668
0.44,0.0,0.597486,-1.506917,0.821782,0.976548,-4.460453,0.10344,-3.466696,-3.920389,-21.482552
0.45,0.0,0.607074,-1.55171,0.821718,0.940602,-4.497358,-0.118456,-3.723927,-3.453686,-22.901745
0.46,0.0,0.61629,-1.596848,0.819365,0.902044,-4.529387,-0.354679,-3.988869,-2.945199,-24.347144
0.47,0.0,0.625106,-1.64228,0.814576,0.860797,-4.556127,-0.605461,-4.262025,-2.39669,-25.812376
0.48,0.0,0.633497,-1.687952,0.807206,0.816774,-4.577198,-0.870958,-4.544145,-1.812041,-27.28794
0.49,0.0,0.641432,-1.733804,0.797108,0.769881,-4.592267,-1.151207,-4.836282,-1.197939,-28.760081
0.5,0.0,0.648884,-1.779776,0.784134,0.72001,-4.601089,-1.446083,-5.139841,-0.564738,-30.209318
0.51,0.0,0.655822,-1.825805,0.768139,0.66704,-4.603543,-1.755228,-5.456627,0.072502,-31.608509
0.52,0.0,0.662214,-1.871826,0.748984,0.610826,-4.599689,-2.077965,-5.788864,0.692766,-32.920362
0.53,0.0,0.668027,-1.917779,0.726538,0.551202,-4.589832,-2.41318,-6.139179,1.267625,-34.094258
0.54,0.0,0.673226,-1.963605,0.700684,0.487973,-4.574605,-2.759171,-6.510514,1.759592,-35.06231
0.55,0.0,0.677774,-2.009256,0.671326,0.420912,-4.55507,-3.113449,-6.905939,2.120391,-35.734666
0.56,0.0,0.681631,-2.054697,0.638399,0.349764,-4.53283,-3.472497,-7.328292,2.289371,-35.994341
0.57,2.481563,0.688659,-2.094122,0.588483,1.054953,-3.345365,-6.485385,70.13338,120.469283,-293.217997
0.58,0.0,0.698786,-2.127565,0.522667,0.969446,-3.347517,-6.669413,-8.859921,-1.599442,-15.740829
0.59,0.0,0.708027,-2.161174,0.455292,0.877742,-3.37998,-6.79436,-9.479879,-5.01593,-8.962898
0.6,0.0,0.716321,-2.195291,0.387035,0.77993,-3.450423,-6.842669,-10.076441,-9.181734,-0.430516
0.61,0.0,0.723607,-2.230332,0.31875,0.676404,-3.565819,-6.797564,-10.617386,-13.974272,9.659052
0.62,0.0,0.729832,-2.266775,0.251441,0.567879,-3.731341,-6.645575,-11.071821,-19.156695,20.84246
0.63,0.0,0.734951,-2.305135,0.186222,0.455343,-3.949298,-6.379065,-11.416818,-24.40087,32.433237
0.64,0.0,0.738929,-2.345932,0.124244,0.339956,-4.218487,-5.997872,-11.641734,-29.344523,43.651462
0.65,0.0,0.741745,-2.38966,0.066623,0.222921,-4.534202,-5.509401,-11.747202,-33.660871,53.790816
0.66,0.0,0.743386,-2.436747,0.014369,0.105406,-4.888877,-4.927192,-11.738493,-37.108387,62.342968
0.67,0.0,0.743855,-2.487536,-0.031666,-0.011457,-5.273011,-4.268716,-11.615995,-39.540037,69.02454
0.68,0.0,0.743163,-2.54227,-0.070816,-0.12648,-5.676008,-3.55339,-11.366641,-40.875394,73.711179
0.69,0.0,0.741336,-2.601081,-0.102612,-0.238252,-6.086613,-2.801532,-10.958937,-41.055916,76.326917
0.7,0.0,0.738415,-2.663988,-0.126796,-0.344954,-6.492928,-2.034413,-10.342668,-40.005615,76.742923
0.71,0.0,0.734462,-2.730883,-0.143327,-0.444186,-6.882117,-1.275115,-9.453807,-37.613109,74.7239
0.72,0.0,0.729566,-2.801526,-0.15241,-0.532884,-7.240094,-0.54957,-8.225691,-33.745477,69.945809
0.73,0.0,0.723851,-2.875529,-0.154528,-0.607377,-7.551534,0.112995,-6.607675,-28.300624,62.100297
0.74,0.0,0.717479,-2.952348,-0.150466,-0.663672,-7.800603,0.681104,-4.590355,-21.296021,51.084492
0.75,0.0,0.710651,-3.031284,-0.141324,-0.697997,-7.97267,1.124252,-2.230716,-12.969938,37.230446
0.76,0.0,0.703602,-3.111508,-0.128481,-0.70754,-8.056884,1.418174,0.336414,-3.841096,21.462098
0.77,0.0,0.696587,-3.192113,-0.113502,-0.691173,-8.048858,1.550714,2.91509,5.336713,5.238684
0.78,0.0,0.689862,-3.272188,-0.097995,-0.64985,-7.952274,1.525761,5.294562,13.742009,-9.768774
0.79,0.0,0.683664,-3.3509,-0.083449,-0.586468,-7.778441,1.363053,7.305474,20.705005,-22.137054
0.8,0.0,0.678193,-3.427554,-0.071091,-0.505242,-7.543903,1.093736,8.857035,25.862277,-31.041239
0.81,0.0,0.673603,-3.501637,-0.06181,-0.410871,-7.267146,0.753717,9.940134,29.178461,-36.335646
0.82,0.0,0.670004,-3.572815,-0.056137,-0.307826,-6.96569,0.377519,10.604204,30.859491,-38.397585
0.83,0.0,0.667463,-3.640918,-0.054282,-0.199921,-6.654297,-0.005708,10.92651,31.230831,-37.880735
0.84,0.0,0.666012,-3.705906,-0.056199,-0.090164,-6.344309,-0.37382,10.987913,30.63882,-35.504086
0.85,0.0,0.665658,-3.767836,-0.061656,0.019204,-6.043749,-0.711617,10.85944,29.394243,-31.924303
0.86,0.0,0.666389,-3.82683,-0.070299,0.12658,-5.757819,-1.009896,10.597643,27.750852,-27.681864
0.87,0.0,0.668179,-3.883051,-0.081707,0.230853,-5.489479,-1.264221,10.245008,25.904138,-23.192482
0.88,0.0,0.670993,-3.936683,-0.095433,0.33128,-5.239998,-1.473734,9.83244,23.998644,-18.759427
0.89,0.0,0.67479,-3.987915,-0.111037,0.427376,-5.009418,-1.640119,9.382105,22.137258,-14.592249
0.9,0.0,0.679525,-4.036932,-0.128103,0.518848,-4.796923,-1.766763,8.909868,20.389775,-10.825374
0.91,0.0,0.685151,-4.083909,-0.146255,0.605538,-4.601138,-1.858089,8.427142,18.800048,-7.534479
0.92,0.0,0.69162,-4.129005,-0.165164,0.687384,-4.420351,-1.919042,7.942183,17.39187,-4.750426
0.93,0.0,0.698883,-4.17236,-0.184551,0.764394,-4.252693,-1.954701,7.46098,16.17386,-2.471063
0.94,0.0,0.706892,-4.214096,-0.20419,0.83663,-4.096268,-1.97,6.987848,15.143575,-0.671138
0.95,0.0,0.7156,-4.254316,-0.223899,0.904188,-3.949245,-1.96954,6.525847,14.290952,0.6895
0.96,0.0,0.72496,-4.293106,-0.243542,0.967191,-3.809919,-1.957475,6.077082,13.601122,1.659343
0.97,0.0,0.734929,-4.330535,-0.263022,1.025778,-3.676748,-1.937454,5.642934,13.056629,2.290202
0.98,0.0,0.745462,-4.366657,-0.282275,1.080101,-3.548372,-1.912605,5.22424,12.639103,2.633579
0.99,0.0,0.756517,-4.401515,-0.301267,1.130316,-3.423611,-1.885557,4.821441,12.330434,2.738239
1.0,0.0,0.768055,-4.435138,-0.319986,1.176583,-3.301464,-1.85847,4.434699,12.113545,2.648739
1.01,0.0,0.780036,-4.46755,-0.338442,1.219063,-3.181092,-1.833081,4.063984,11.972843,2.404704
1.02,0.0,0.792424,-4.498764,-0.356658,1.257916,-3.061805,-1.81076,3.709152,11.894425,2.040635
1.03,0.0,0.805183,-4.528788,-0.374671,1.293298,-2.943042,-1.792555,3.369991,11.866119,1.586063
1.04,0.0,0.818279,-4.557625,-0.392525,1.325367,-2.824357,-1.779242,3.04626,11.877417,1.065927
1.05,0.0,0.83168,-4.585274,-0.410274,1.354274,-2.705398,-1.771371,2.73771,11.919344,0.501055
1.06,0.0,0.845355,-4.611731,-0.427972,1.38017,-2.585899,-1.769298,2.444106,11.984296,-0.091305
1.07,0.0,0.859274,-4.636989,-0.44568,1.403205,-2.465662,-1.773227,2.165225,12.06587,-0.696969
1.08,0.0,0.87341,-4.661041,-0.463457,1.423523,-2.344549,-1.78323,1.900864,12.158701,-1.304329
1.09,0.0,0.887736,-4.683877,-0.481364,1.441269,-2.222471,-1.799274,1.650838,12.258309,-1.903916
1.1,0.0,0.902227,-4.705487,-0.499462,1.456587,-2.099378,-1.821243,1.414973,12.360967,-2.488028
1.11,0.0,0.91686,-4.725861,-0.517808,1.469615,-1.975257,-1.848949,1.193104,12.463592,-3.050396
1.12,0.0,0.931612,-4.744989,-0.536459,1.480495,-1.85012,-1.882149,0.985065,12.563648,-3.585926
1.13,0.0,0.946463,-4.76286,-0.555469,1.489362,-1.724004,-1.920553,0.79069,12.659071,-4.09047
1.14,0.910471,0.962692,-4.778827,-0.578057,1.756323,-1.474151,-2.588778,26.670137,23.568104,-64.360238
1.15,0.0,0.980283,-4.793039,-0.603899,1.761597,-1.367759,-2.581162,0.445191,10.770031,0.306693
1.16,0.0,0.997918,-4.806174,-0.62971,1.76527,-1.258818,-2.582418,0.291465,11.015744,-0.548639
1.17,0.0,1.015583,-4.818208,-0.655575,1.767468,-1.147516,-2.591897,0.150292,11.241828,-1.337127
1.18,0.0,1.033263,-4.829117,-0.681573,1.768316,-1.034054,-2.608917,0.021296,11.447589,-2.056447
1.19,0.0,1.050946,-4.838882,-0.707776,1.767934,-0.918636,-2.63278,-0.095881,11.632919,-2.705406
1.2,0.0,1.068618,-4.847484,-0.734249,1.766437,-0.801466,-2.662779,-0.201582,11.798185,-3.283674
1.21,0.0,1.086271,-4.854906,-0.76105,1.763939,-0.682741,-2.69821,-0.296144,11.944143,-3.791583
1.22,0.0,1.103894,-4.861134,-0.788229,1.76055,-0.562647,-2.738371,-0.379899,12.071872,-4.229966
1.23,0.0,1.121479,-4.866155,-0.815831,1.756376,-0.441362,-2.782575,-0.453179,12.182721,-4.600045
1.24,0.0,1.139019,-4.869958,-0.843892,1.75152,-0.319046,-2.830144,-0.516308,12.278267,-4.90333
1.25,0.0,1.156508,-4.872533,-0.872442,1.746082,-0.195844,-2.88042,-0.569606,12.360281,-5.14154
1.26,0.0,1.173939,-4.873873,-0.901507,1.74016,-0.071881,-2.932761,-0.613386,12.430693,-5.316543
1.27,0.0,1.19131,-4.873969,-0.931102,1.733845,0.052737,-2.986544,-0.647941,12.491571,-5.430293
1.28,0.0,1.208615,-4.872816,-0.961241,1.727231,0.177926,-3.041167,-0.67355,12.54509,-5.484773
1.29,0.0,1.225854,-4.870409,-0.991927,1.720403,0.303622,-3.096047,-0.690464,12.593508,-5.481952
1.3,0.0,1.243023,-4.866742,-1.023161,1.71345,0.429786,-3.150621,-0.698903,12.639149,-5.423731
1.31,0.0,1.260122,-4.861811,-1.054936,1.706453,0.556403,-3.204344,-0.699051,12.684372,-5.311899
1.32,0.0,1.277152,-4.855612,-1.087243,1.699496,0.683481,-3.256687,-0.691048,12.731558,-5.148087
1.33,0.0,1.294113,-4.84814,-1.120064,1.692659,0.811049,-3.307138,-0.674985,12.783083,-4.933732
1.34,0.0,1.311006,-4.839389,-1.153378,1.686023,0.939165,-3.355199,-0.650901,12.841302,-4.670032
1.35,0.0,1.327834,-4.829355,-1.187158,1.679668,1.067906,-3.40038,-0.618776,12.908526,-4.357918
1.36,0.0,1.344601,-4.818029,-1.221374,1.673674,1.197374,-3.4422,-0.57853,12.987004,-3.998019
1.37,0.0,1.361309,-4.805404,-1.255989,1.668125,1.327692,-3.480184,-0.530015,13.078899,-3.590639
1.38,0.0,1.377965,-4.791472,-1.290963,1.663102,1.459004,-3.513857,-0.47302,13.186272,-3.135738
1.39,0.0,1.394573,-4.77622,-1.32625,1.658693,1.591476,-3.542742,-0.407267,13.311051,-2.63291
1.4,0.0,1.411141,-4.759638,-1.361801,1.654987,1.72529,-3.566356,-0.332413,13.45501,-2.081382
1.41,0.0,1.427676,-4.741709,-1.397558,1.652077,1.860647,-3.584207,-0.248052,13.619733,-1.479999
1.42,0.0,1.444185,-4.722419,-1.433464,1.650059,1.99776,-3.595788,-0.153723,13.806579,-0.827229
1.43,0.0,1.46068,-4.701748,-1.469452,1.649037,2.136857,-3.600577,-0.048921,14.016638,-0.121161
1.44,0.0,1.47717,-4.679674,-1.505451,1.649117,2.278174,-3.59803,0.066897,14.250677,0.640489
1.45,0.0,1.493666,-4.656176,-1.541386,1.650413,2.421953,-3.587577,0.194285,14.509073,1.460377
1.46,0.0,1.510183,-4.631226,-1.577174,1.653043,2.568437,-3.568621,0.333794,14.791734,2.341526
1.47,0.0,1.526732,-4.604797,-1.612728,1.657131,2.717867,-3.540534,0.485933,15.097999,3.287329
1.48,0.0,1.543331,-4.576858,-1.647952,1.662806,2.870473,-3.50265,0.651136,15.426519,4.301564
1.49,0.0,1.559994,-4.547377,-1.682746,1.670199,3.026466,-3.454264,0.829709,15.775109,5.388415
1.5,0.0,1.576741,-4.516317,-1.717,1.679445,3.186033,-3.394627,1.021776,16.140564,6.552514
1.51,0.0,1.59359,-4.483644,-1.750598,1.690679,3.34932,-3.322942,1.2272,16.518434,7.799008
1.52,0.0,1.610561,-4.449318,-1.783416,1.704032,3.516425,-3.238356,1.445497,16.902745,9.133646
1.53,0.0,1.627678,-4.413302,-1.815319,1.719629,3.687373,-3.139956,1.675733,17.285653,10.562905
1.54,0.0,1.644962,-4.375558,-1.846166,1.737581,3.862102,-3.02676,1.916405,17.657021,12.094132
1.55,0.0,1.662437,-4.336048,-1.875802,1.757984,4.040435,-2.897708,2.165296,18.003888,13.735711
1.56,0.0,1.68013,-4.294738,-1.904063,1.780905,4.222047,-2.751649,2.419324,18.309829,15.497235
1.57,0.0,1.698064,-4.251598,-1.930774,1.806375,4.40643,-2.587331,2.674369,18.554194,17.389637
1.58,0.0,1.716266,-4.206603,-1.955744,1.834379,4.592845,-2.403383,2.925103,18.711202,19.425241
1.59,0.0,1.73476,-4.159738,-1.978771,1.864841,4.780262,-2.198307,3.164819,18.74894,21.617637
1.6,0.0,1.75357,-4.110999,-1.999635,1.897612,4.967302,-1.970463,3.385298,18.628312,23.98126
1.61,0.0,1.772719,-4.060399,-2.018098,1.932451,5.15215,-1.718067,3.576753,18.302078,26.530531
1.62,0.0,1.792225,-4.007971,-2.033908,1.969014,5.332479,-1.439195,3.727887,17.714196,29.278337
1.63,0.0,1.812104,-3.953774,-2.046787,2.006834,5.505353,-1.131813,3.826178,16.799867,32.233678
1.64,0.0,1.832364,-3.897901,-2.056442,2.045318,5.667152,-0.793828,3.858458,15.486778,35.398314
1.65,0.0,1.85301,-3.840482,-2.062555,2.083741,5.813506,-0.423186,3.811907,13.698234,38.762415
1.66,0.0,1.874036,-3.781699,-2.06479,2.121257,5.939279,-0.018006,3.67552,11.358905,42.299547
1.67,0.0,1.895429,-3.721785,-2.062795,2.156927,6.038623,0.423221,3.442039,8.403679,45.961818
1.68,0.0,1.917165,-3.661036,-2.056203,2.189767,6.105138,0.901406,3.11014,4.789583,49.676663
1.69,0.0,1.939211,-3.599814,-2.044643,2.21882,6.132164,1.416609,2.686471,0.509567,53.347328
1.7,0.0,1.961526,-3.538546,-2.02775,2.243239,6.113205,1.967827,2.186879,-4.394452,56.85917
1.71,-2.98893,1.978096,-3.487383,-1.991624,1.066172,4.080371,5.217657,-118.941057,-214.264073,313.680373
1.72,0.0,1.988807,-3.447535,-1.937689,1.07574,3.88449,5.573087,0.86454,-20.969099,36.68184
1.73,0.0,1.999605,-3.409784,-1.880087,1.083535,3.661285,5.951084,0.69902,-23.646893,38.908731
1.74,0.0,2.010473,-3.374397,-1.818594,1.089807,3.412007,6.351185,0.560404,-26.176883,41.110481
1.75,0.0,2.021397,-3.341625,-1.75299,1.094838,3.138317,6.773396,0.451083,-28.524787,43.340622
1.76,0.0,2.032366,-3.311705,-1.68305,1.098927,2.842149,7.218317,0.371841,-30.670806,45.663952
1.77,0.0,2.043373,-3.28485,-1.608543,1.102372,2.525561,7.687236,0.322289,-32.609177,48.152545
1.78,0.0,2.054412,-3.261255,-1.529219,1.105466,2.19061,8.182174,0.301493,-34.3454,50.879881
1.79,0.0,2.065482,-3.241093,-1.444804,1.108493,1.839263,8.705859,0.308733,-35.890723,53.911392
1.8,0.0,2.076583,-3.224518,-1.354995,1.111733,1.473383,9.261563,0.344423,-37.252772,57.287595
1.81,0.0,2.087719,-3.211668,-1.259455,1.115482,1.094838,9.852718,0.411298,-38.41982,60.992048
1.82,0.0,2.098895,-3.202657,-1.157813,1.120082,0.705816,10.482062,0.516059,-39.333496,64.889084
1.83,0.0,2.110124,-3.197576,-1.049684,1.12597,0.309514,11.149914,0.671783,-39.840394,68.603801
1.84,0.0,2.121421,-3.196473,-0.934703,1.13376,-0.088527,11.850771,0.901328,-39.607296,71.299205
1.85,0.0,2.132809,-3.199319,-0.812615,1.14436,-0.477981,12.566939,1.241185,-37.984146,71.298153
1.86,0.0,2.144322,-3.205942,-0.683445,1.159119,-0.839703,13.257615,1.742078,-33.831483,65.574838
1.87,0.0,2.156011,-3.215912,-0.547805,1.179915,-1.14035,13.843619,2.454303,-25.474639,49.522937
1.88,0.0,2.167948,-3.228377,-0.407346,1.208932,-1.329106,14.196338,3.374939,-11.289318,18.358835
1.89,0.0,2.180223,-3.241918,-0.265192,1.247678,-1.346298,14.157103,4.356102,8.463784,-28.037411
1.9,0.0,2.192932,-3.254593,-0.125904,1.295286,-1.153475,13.614965,5.085389,29.662538,-79.542681
1.91,0.0,2.206145,-3.264337,0.005512,1.347698,-0.76821,12.60157,5.290501,45.986226,-119.726083
1.92,0.0,2.219883,-3.269548,0.125121,1.399429,-0.260857,11.287779,4.978799,53.986162,-139.317266
1.93,0.0,2.234117,-3.269419,0.230941,1.44634,0.288135,9.87324,4.372178,54.825104,-141.182161
1.94,0.0,2.248788,-3.263839,0.322721,1.486635,0.822219,8.496192,3.6847,51.525271,-133.161425
1.95,0.0,2.263827,-3.253121,0.401212,1.52015,1.313145,7.221521,3.027094,46.50801,-121.505787
1.96,0.0,2.27917,-3.237754,0.467554,1.547385,1.751162,6.066832,2.430446,41.090119,-109.52141
1.97,0.0,2.294756,-3.218277,0.522935,1.568943,2.135529,5.027702,1.889431,35.833732,-98.5102
1.98,0.0,2.310531,-3.195213,0.568454,1.585303,2.468979,4.092342,1.388376,30.921161,-88.776761
1.99,0.0,2.326446,-3.169055,0.605086,1.596787,2.755147,3.248289,0.912288,26.375343,-80.218836
2.0,0.0,2.342451,-3.140256,0.633688,1.603589,2.997565,2.484885,0.450364,22.164853,-72.607563
2.01,0.0,2.358502,-3.109239,0.655025,1.605814,3.199379,1.793864,-0.003519,18.24795,-65.704995
2.02,0.0,2.374553,-3.076395,0.669787,1.603532,3.363339,1.169195,-0.451356,14.588498,-59.307251
2.03,0.0,2.390558,-3.04209,0.678616,1.596805,3.491878,0.606655,-0.891849,11.159972,-53.256253
2.04,0.0,2.406474,-3.006668,0.682117,1.585725,3.587212,0.103378,-1.321282,7.944869,-47.439133
2.05,0.0,2.422258,-2.97045,0.680874,1.570428,3.651417,-0.34258,-1.734332,4.932732,-41.783334
2.06,0.0,2.437869,-2.933737,0.675452,1.551109,3.686493,-0.732617,-2.124818,2.118094,-36.250595
2.07,0.0,2.453268,-2.89681,0.666404,1.528024,3.694402,-1.067892,-2.486346,-0.501198,-30.830974
2.08,0.0,2.468418,-2.859933,0.654273,1.501495,3.677095,-1.349583,-2.812866,-2.925183,-25.53722
2.09,0.0,2.483288,-2.823346,0.639587,1.471898,3.636531,-1.579088,-3.099131,-5.152629,-20.399474
2.1,0.0,2.497848,-2.787273,0.622859,1.439657,3.574685,-1.75817,-3.341056,-7.181668,-15.460155
2.11,0.0,2.512074,-2.751917,0.604584,1.405231,3.493549,-1.889058,-3.535985,-9.010376,-10.768937
2.12,0.0,2.525946,-2.71746,0.58523,1.369096,3.395135,-1.974495,-3.682839,-10.637387,-6.377792
2.13,0.0,2.539451,-2.684065,0.565235,1.331732,3.281462,-2.017733,-3.782168,-12.06257,-2.336241
2.14,0.0,2.552579,-2.651875,0.545004,1.293604,3.154541,-2.022488,-3.836082,-13.287696,1.312931
2.15,0.0,2.565322,-2.621012,0.5249,1.25515,3.016354,-1.992858,-3.848074,-14.317015,4.537167
2.16,0.0,2.577682,-2.591579,0.505246,1.216767,2.868826,-1.933203,-3.822751,-15.157609,7.316513
2.17,0.0,2.589659,-2.56366,0.486321,1.178802,2.713795,-1.848014,-3.765505,-15.819473,9.64469
2.18,0.0,2.60126,-2.537322,0.468356,1.141545,2.552989,-1.741778,-3.682155,-16.315279,11.528838
2.19,0.0,2.612493,-2.512614,0.451541,1.105227,2.387994,-1.618848,-3.5786,-16.659872,12.988099
2.2,0.0,2.623368,-2.489571,0.436021,1.070022,2.220243,-1.483335,-3.460519,-16.869588,14.051359
2.21,0.0,2.633898,-2.468214,0.421904,1.036049,2.050998,-1.339023,-3.333137,-16.961484,14.754537
2.22,0.0,2.644094,-2.448553,0.409259,1.003376,1.881352,-1.189316,-3.201066,-16.952607,15.13779
2.23,0.0,2.65397,-2.430586,0.398125,0.972031,1.712231,-1.037202,-3.068224,-16.859349,15.242943
2.24,0.0,2.663539,-2.414304,0.388514,0.942004,1.544399,-0.885254,-2.937815,-16.696958,15.111339
2.25,0.0,2.672814,-2.399691,0.380412,0.913258,1.378479,-0.735642,-2.812356,-16.479212,14.782205
2.26,0.0,2.681808,-2.386726,0.373787,0.885734,1.214963,-0.590157,-2.693747,-16.218234,14.29153
2.27,0.0,2.690533,-2.375383,0.368591,0.859356,1.054227,-0.450251,-2.58334,-15.924443,13.671422
2.28,1.738253,2.701938,-2.36038,0.355515,1.41949,1.933628,-2.135644,55.281257,84.024905,-159.675022
2.29,0.0,2.715963,-2.342111,0.335536,1.385715,1.720729,-1.861123,-3.271904,-21.079498,27.132686
2.3,0.0,2.729659,-2.32595,0.318268,1.354003,1.512309,-1.594093,-3.073278,-20.593736,26.226729
2.31,0.0,2.743049,-2.311848,0.30362,1.324191,1.309044,-1.337425,-2.892281,-20.052124,25.072723
2.32,0.0,2.756149,-2.29975,0.291478,1.296094,1.111388,-1.093244,-2.730405,-19.474897,23.739798
2.33,0.0,2.768976,-2.2896,0.281708,1.269517,0.919613,-0.863042,-2.588131,-18.878314,22.285514
2.34,0.0,2.781544,-2.281338,0.274167,1.244266,0.733847,-0.647791,-2.465206,-18.274943,20.756143
2.35,0.0,2.793865,-2.274903,0.268701,1.220151,0.554107,-0.448054,-2.360875,-17.674124,19.187714
2.36,0.0,2.80595,-2.270236,0.265153,1.19699,0.380334,-0.26408,-2.274069,-17.082505,17.607398
2.37,0.0,2.817807,-2.267277,0.263367,1.174615,0.212412,-0.095882,-2.203546,-16.504558,16.035001
2.38,0.0,2.829444,-2.265969,0.263184,1.152869,0.050189,0.056691,-2.147988,-15.943051,14.484379
2.39,0.0,2.840866,-2.266255,0.264449,1.13161,-0.106508,0.193907,-2.106073,-15.399438,12.964694
2.4,0.0,2.852078,-2.268081,0.267012,1.110706,-0.257861,0.316106,-2.076513,-14.874184,11.481488
2.41,0.0,2.863081,-2.271395,0.270723,1.090042,-0.404053,0.423669,-2.05808,-14.367015,10.037567
