time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.97,0.0,-0.444259,1.04173,0.343478,0.061455,3.292119,-0.029149,1.028341,15.6984,-19.442497
0.98,0.0,-0.443588,1.075432,0.342222,0.073276,3.448075,-0.221369,1.338248,15.497759,-19.011783
0.99,0.0,-0.442783,1.110685,0.339064,0.088269,3.602172,-0.40956,1.662823,15.326145,-18.633328
1.0,0.0,-0.441811,1.147471,0.334043,0.106582,3.754683,-0.594137,2.002213,15.179952,-18.285484
1.01,0.0,-0.44064,1.185774,0.327193,0.128363,3.905846,-0.775306,2.356492,15.056386,-17.948483
1.02,0.0,-0.439232,1.225584,0.318548,0.153761,4.055878,-0.953081,2.725657,14.953274,-17.603958
1.03,0.0,-0.437552,1.266889,0.308143,0.182925,4.204974,-1.1273,3.109607,14.868878,-17.234487
1.04,0.0,-0.435561,1.309681,0.296015,0.216002,4.353313,-1.29763,3.508131,14.801697,-16.823174
1.05,0.0,-0.433218,1.353953,0.282205,0.253135,4.50106,-1.463567,3.92088,14.750273,-16.353233
1.06,0.0,-0.430484,1.3997,0.26676,0.294465,4.648365,-1.624441,4.347335,14.712983,-15.807608
1.07,0.0,-0.427315,1.446919,0.249736,0.340125,4.79536,-1.779407,4.786767,14.687834,-15.168609
1.08,0.0,-0.423667,1.495607,0.231195,0.390241,4.942154,-1.927439,5.238173,14.672224,-14.417564
1.09,0.0,-0.419495,1.545762,0.211214,0.444924,5.088826,-2.067318,5.700208,14.662697,-13.534521
1.1,0.0,-0.414753,1.597383,0.189881,0.504274,5.235414,-2.197617,6.171086,14.654665,-12.497978
1.11,0.0,-0.409393,1.65047,0.167299,0.568367,5.381905,-2.316688,6.648467,14.642093,-11.284691
1.12,0.0,-0.403369,1.705021,0.143591,0.637254,5.528215,-2.422638,7.129314,14.617148,-9.86957
1.13,0.0,-0.396632,1.761033,0.118897,0.710951,5.674174,-2.513317,7.609727,14.569797,-8.225702
1.14,0.0,-0.389134,1.818502,0.093383,0.789429,5.819496,-2.586295,8.084741,14.487368,-6.324575
1.15,0.0,-0.380828,1.877419,0.067239,0.872605,5.963753,-2.638852,8.548102,14.354068,-4.136562
1.16,0.0,-0.371667,1.937772,0.040684,0.960324,6.106344,-2.667969,8.99202,14.150496,-1.631791
1.17,0.0,-0.361607,1.999538,0.013969,1.052345,6.246452,-2.670335,9.406896,13.853207,1.218448
1.18,0.0,-0.350607,2.062689,-0.012621,1.148322,6.383004,-2.642363,9.781066,13.434411,4.439544
1.19,0.0,-0.338629,2.127182,-0.038764,1.247779,6.514628,-2.580242,10.100579,12.861975,8.050406
1.2,0.0,-0.325642,2.192959,-0.064099,1.350089,6.63961,-2.480026,10.34907,12.099956,12.058983
1.21,0.0,-0.31162,2.259945,-0.088225,1.454452,6.755864,-2.337763,10.507796,11.109986,16.45615
1.22,0.0,-0.296549,2.328039,-0.110702,1.559867,6.860916,-2.149716,10.555961,9.853903,21.20777
1.23,0.0,-0.280424,2.397117,-0.131055,1.665117,6.951933,-1.912651,10.471425,8.298035,26.244947
1.24,0.0,-0.263252,2.467021,-0.148783,1.768765,7.025788,-1.624243,10.23193,6.419449,31.453062
1.25,0.0,-0.245059,2.537564,-0.163366,1.869155,7.079215,-1.283589,9.816894,4.214099,36.660941
1.26,0.0,-0.225886,2.608526,-0.174284,1.964445,7.10904,-0.891817,9.209737,1.706233,41.63262
1.27,0.0,-0.205794,2.679657,-0.181044,2.052658,7.112514,-0.452753,8.400507,-1.042528,46.065287
1.28,0.0,-0.184863,2.750682,-0.183205,2.131762,7.087717,0.026445,7.388446,-3.927038,49.597766
1.29,0.0,-0.163196,2.821315,-0.180417,2.199769,7.034004,0.5348,6.183969,-6.798692,51.833844
1.3,0.0,-0.140911,2.891269,-0.172461,2.25486,6.952399,1.057361,4.809637,-9.474956,52.383304
1.31,0.0,-0.118147,2.960279,-0.159285,2.295499,6.845841,1.575541,3.299867,-11.76015,50.920363
1.32,1.812925,-0.091263,3.035751,-0.150694,3.07923,8.230273,0.196844,77.656789,132.542224,-120.927875
1.33,0.0,-0.060449,3.116752,-0.14463,3.079369,7.962956,1.014689,-1.236578,-28.673538,81.015163
1.34,0.0,-0.029757,3.194901,-0.130506,3.055112,7.662829,1.801048,-3.575205,-31.052089,75.552423
1.35,0.0,0.000579,3.269961,-0.108865,3.008754,7.348364,2.510955,-5.647642,-31.558237,65.875791
1.36,0.0,0.030354,3.341881,-0.08067,2.943219,7.037748,3.106626,-7.405827,-30.336085,52.918311
1.37,0.0,0.059391,3.410782,-0.047205,2.86178,6.74663,3.56145,-8.826985,-27.739901,37.956115
1.38,0.0,0.087548,3.476918,-0.009956,2.767831,6.486311,3.862632,-9.909659,-24.27023,22.438865
1.39,0.0,0.114717,3.540632,0.029538,2.66468,6.262748,4.011805,-10.671543,-20.476138,7.760713
1.4,0.0,0.140821,3.602298,0.069819,2.555376,6.076622,4.023267,-11.146706,-16.848348,-4.971603
1.41,0.0,0.165813,3.662278,0.10962,2.442567,5.924363,3.920236,-11.380311,-13.738566,-15.090919
1.42,0.0,0.189668,3.720878,0.147933,2.328423,5.799736,3.730231,-11.42143,-11.329146,-22.392166
1.43,0.0,0.212382,3.77834,0.184027,2.214631,5.695478,3.480838,-11.31631,-9.651844,-27.041105
1.44,0.0,0.233966,3.834832,0.217435,2.102455,5.604573,3.196719,-11.104032,-8.634697,-29.429806
1.45,0.0,0.25444,3.890456,0.247914,1.992805,5.521028,2.898071,-10.815033,-8.152995,-30.039261
1.46,0.0,0.273833,3.945261,0.2754,1.886332,5.440188,2.600267,-10.471728,-8.069183,-29.341738
1.47,0.0,0.292179,3.999258,0.299959,1.783494,5.358725,2.314248,-10.09012,-8.257254,-27.747509
1.48,0.0,0.309516,4.052426,0.321748,1.684615,5.274461,2.047255,-9.681573,-8.613908,-25.585589
1.49,0.0,0.325885,4.104733,0.340982,1.589922,5.186125,1.803651,-9.254294,-9.060945,-23.104966
1.5,0.0,0.341329,4.156133,0.357907,1.499569,5.093107,1.58567,-8.81441,-9.542962,-20.485506
1.51,0.0,0.355891,4.206579,0.372784,1.413658,4.995256,1.394035,-8.366682,-10.023162,-17.851779
1.52,0.0,0.369617,4.256023,0.385875,1.332247,4.892713,1.228445,-7.91495,-10.478896,-15.286293
1.53,0.0,0.382551,4.304419,0.397436,1.255361,4.785792,1.08794,-7.462398,-10.89769,-12.840704
1.54,0.0,0.394739,4.351725,0.407713,1.182992,4.674895,0.971156,-7.011712,-11.274042,-10.54469
1.55,0.0,0.406226,4.397905,0.416933,1.115112,4.560453,0.876516,-6.565176,-11.606976,-8.412665
1.56,0.0,0.417056,4.442924,0.425311,1.051669,4.442893,0.802353,-6.124738,-11.898282,-6.448732
1.57,0.0,0.427274,4.486754,0.433043,0.992592,4.322615,0.746996,-5.692059,-12.151268,-4.650243
1.58,0.0,0.436922,4.529368,0.440308,0.937798,4.199983,0.708822,-5.26855,-12.369933,-3.010318
1.59,0.0,0.446044,4.570747,0.447271,0.887187,4.075319,0.686291,-4.85541,-12.558424,-1.519603
1.6,0.0,0.45468,4.610869,0.454081,0.840652,3.948905,0.677964,-4.453653,-12.720705,-0.167469
1.61,0.0,0.46287,4.64972,0.460874,0.798074,3.820984,0.682511,-4.064135,-12.860368,1.057171
1.62,0.0,0.470654,4.687284,0.467771,0.759327,3.691767,0.698713,-3.687577,-12.980537,2.165331
1.63,0.0,0.478069,4.723551,0.474883,0.724278,3.561434,0.725457,-3.324585,-13.083844,3.167607
1.64,0.0,0.485151,4.75851,0.482311,0.692789,3.430143,0.761736,-2.975664,-13.172432,4.073966
1.65,0.0,0.491936,4.792151,0.490146,0.664717,3.298033,0.806638,-2.641234,-13.247993,4.893626
1.66,0.0,0.498456,4.824468,0.49847,0.639915,3.165227,0.859338,-2.321632,-13.311809,5.634996
1.67,0.0,0.504745,4.855454,0.507357,0.618234,3.031837,0.919092,-2.017127,-13.364806,6.305652
1.68,0.0,0.510831,4.885103,0.516873,0.599522,2.897969,0.985227,-1.727919,-13.407607,6.912349
1.69,0.0,0.516744,4.913412,0.527081,0.583625,2.763722,1.057135,-1.454144,-13.440584,7.461042
1.7,0.0,0.522512,4.940377,0.538033,0.570387,2.629194,1.134262,-1.195873,-13.463912,7.956924
1.71,0.0,0.528161,4.965995,0.549781,0.559656,2.49448,1.216103,-0.953116,-13.477611,8.404468
1.72,0.0,0.533713,4.990266,0.56237,0.551274,2.359678,1.302194,-0.725818,-13.481596,8.807475
1.73,0.0,0.539193,5.013189,0.575838,0.545088,2.224885,1.392105,-0.513864,-13.475713,9.169134
1.74,0.0,0.544622,5.034764,0.590223,0.540946,2.0902,1.485438,-0.317072,-13.459782,9.492073
1.75,0.0,0.550019,5.054994,0.605557,0.538697,1.955726,1.581817,-0.135201,-13.433625,9.778422
1.76,0.553128,0.556223,5.073803,0.620455,0.702638,1.803227,1.403727,16.554029,-16.08975,-16.080304
1.77,0.0,0.563256,5.091111,0.635138,0.704313,1.658659,1.532705,0.242247,-14.394833,12.894751
1.78,0.0,0.570314,5.10698,0.651109,0.707433,1.515357,1.661521,0.379313,-14.264409,12.864154
1.79,0.0,0.577409,5.121423,0.668366,0.711852,1.373395,1.789897,0.502143,-14.127042,12.807232
1.8,0.0,0.584555,5.134453,0.686905,0.717431,1.232838,1.917581,0.611386,-13.9834,12.72611
1.81,0.0,0.591761,5.146084,0.706715,0.724037,1.093747,2.044341,0.707723,-13.834203,12.622411
1.82,0.0,0.599038,5.156333,0.727788,0.731544,0.956171,2.169956,0.791859,-13.680239,12.497368
1.83,0.0,0.606395,5.165213,0.75011,0.739835,0.820155,2.294218,0.864513,-13.522386,12.351915
1.84,0.0,0.613837,5.172741,0.773667,0.748799,0.685734,2.416927,0.926408,-13.361624,12.186777
1.85,0.0,0.621372,5.178933,0.798442,0.75833,0.552929,2.537889,0.978261,-13.199042,12.002543
1.86,0.0,0.629005,5.183805,0.824418,0.768333,0.421755,2.656916,1.02078,-13.035847,11.799724
1.87,0.0,0.63674,5.187374,0.851574,0.778717,0.29221,2.773824,1.054647,-12.873362,11.578797
1.88,0.0,0.644581,5.189655,0.879887,0.789399,0.16428,2.888434,1.080518,-12.713026,11.340238
1.89,0.0,0.652529,5.190664,0.909334,0.800302,0.037936,3.000572,1.099009,-12.556387,11.084528
1.9,0.0,0.660587,5.190419,0.93989,0.811356,-0.086866,3.11007,1.110695,-12.405092,10.81216
1.91,0.0,0.668757,5.188932,0.971526,0.822495,-0.21019,3.216764,1.116098,-12.260884,10.523622
1.92,0.0,0.677037,5.186219,1.004215,0.833659,-0.332114,3.320493,1.115686,-12.125583,10.219378
1.93,0.0,0.68543,5.182294,1.037926,0.844791,-0.452738,3.421103,1.109863,-12.001081,9.899842
1.94,0.0,0.693933,5.177169,1.072626,0.855839,-0.57218,3.518442,1.098966,-11.889333,9.565336
1.95,0.0,0.702546,5.170854,1.108283,0.866754,-0.690575,3.612363,1.08326,-11.792341,9.216061
1.96,0.0,0.711267,5.16336,1.144861,0.877489,-0.808084,3.702717,1.062934,-11.712158,8.852057
1.97,0.0,0.720095,5.154695,1.182325,0.887998,-0.924883,3.789358,1.038094,-11.650874,8.473165
1.98,0.0,0.729026,5.144864,1.220636,0.898236,-1.041172,3.872133,1.008759,-11.610615,8.078994
1.99,0.0,0.738059,5.133872,1.259754,0.908158,-1.157174,3.950888,0.974857,-11.593547,7.668891
2.0,0.0,0.747188,5.121721,1.29964,0.917717,-1.273129,4.025458,0.936218,-11.601867,7.241915
2.01,0.0,0.756412,5.108409,1.340249,0.926866,-1.389304,4.095669,0.892569,-11.637811,6.796818
2.02,0.0,0.765724,5.093933,1.381538,0.935551,-1.505986,4.161333,0.843525,-11.70365,6.33203
2.03,0.0,0.775121,5.078286,1.42346,0.943717,-1.623486,4.222242,0.788582,-11.801689,5.845654
2.04,0.0,0.784596,5.061459,1.465966,0.951301,-1.742136,4.27817,0.72711,-11.934266,5.335467
2.05,0.0,0.794145,5.043439,1.509006,0.958235,-1.862295,4.328866,0.658342,-12.103741,4.798937
2.06,0.0,0.803759,5.024207,1.552525,0.96444,-1.984343,4.374055,0.581369,-12.312489,4.233243
2.07,0.0,0.813431,5.003744,1.596467,0.969831,-2.108684,4.413427,0.495125,-12.562874,3.635314
2.08,0.0,0.823152,4.982025,1.640773,0.974308,-2.235747,4.446646,0.398386,-12.857229,3.001888
2.09,0.0,0.832914,4.959019,1.685379,0.977759,-2.365983,4.473338,0.289759,-13.197816,2.329579
2.1,0.0,0.842704,4.934693,1.730217,0.980059,-2.499865,4.493099,0.167683,-13.586785,1.614972
2.11,0.0,0.85251,4.909008,1.775216,0.981063,-2.637887,4.505489,0.030428,-14.026115,0.85474
2.12,0.0,0.86232,4.881919,1.8203,0.98061,-2.780561,4.510035,-0.123893,-14.51755,0.045778
2.13,0.0,0.872117,4.853379,1.865389,0.978521,-2.928417,4.506236,-0.29731,-15.062532,-0.814643
2.14,0.0,0.881884,4.823332,1.910395,0.974594,-3.081994,4.493566,-0.491965,-15.662115,-1.728704
2.15,0.0,0.891602,4.791718,1.955229,0.968604,-3.241843,4.471481,-0.710066,-16.316898,-2.697867
2.16,0.0,0.901249,4.758472,1.999792,0.960307,-3.408516,4.439425,-0.953834,-17.02694,-3.722717
2.17,0.0,0.9108,4.723523,2.043982,0.949435,-3.582564,4.396844,-1.225418,-17.791708,-4.80283
2.18,0.0,0.920228,4.686795,2.087692,0.9357,-3.764529,4.343192,-1.526798,-18.610018,-5.936708
2.19,0.0,0.929503,4.648205,2.130807,0.918795,-3.954937,4.277942,-1.859661,-19.480004,-7.121808
2.2,0.293567,0.939039,4.60752,2.172316,0.987614,-4.182871,4.021761,6.651415,-23.03173,-26.236096
2.21,0.0,0.948794,4.564654,2.212103,0.962812,-4.391809,3.933417,-2.680582,-21.353975,-9.501451
2.22,0.0,0.958282,4.519653,2.250939,0.9339,-4.610081,3.831602,-3.106919,-22.306426,-10.868167
2.23,0.0,0.967458,4.47242,2.288689,0.900575,-4.83805,3.715927,-3.562759,-23.292229,-12.273629
2.24,0.0,0.976277,4.422858,2.32521,0.862555,-5.076016,3.586,-4.045241,-24.304424,-13.719142
2.25,0.0,0.984692,4.370866,2.36036,0.819596,-5.324199,3.441399,-4.549838,-25.333814,-15.209658
2.26,0.0,0.992652,4.31634,2.393988,0.771507,-5.582711,3.281628,-5.069931,-26.367741,-16.755406
2.27,0.0,1.000105,4.259177,2.42594,0.718176,-5.851514,3.106055,-5.596249,-27.388199,-18.373776
2.28,0.0,1.006998,4.199276,2.456054,0.659602,-6.13035,2.91383,-6.116145,-28.369017,-20.091382
2.29,0.0,1.01328,4.136539,2.484157,0.59593,-6.418643,2.703782,-6.612662,-29.271863,-21.94618
2.3,0.0,1.018901,4.070875,2.510065,0.5275,-6.715352,2.474294,-7.063377,-30.040824,-23.989353
2.31,0.0,1.023816,4.002209,2.533571,0.45491,-7.018758,2.223167,-7.439107,-30.595479,-26.286408
2.32,0.0,1.027988,3.930486,2.554446,0.379089,-7.326185,1.94748,-7.702706,-30.822807,-28.916436
2.33,0.0,1.031392,3.855685,2.572426,0.30138,-7.633626,1.643465,-7.80849,-30.56914,-31.967751
2.34,0.0,1.034016,3.777833,2.587206,0.223622,-7.935313,1.306468,-7.703297,-29.634998,-35.527206
2.35,0.0,1.035872,3.697024,2.598428,0.148206,-8.223259,0.931053,-7.330752,-27.777965,-39.659808
2.36,0.0,1.036997,3.613448,2.605679,0.078069,-8.486905,0.511374,-6.64062,-24.731234,-44.375993
2.37,0.0,1.037462,3.527411,2.608489,0.016555,-8.71307,0.04193,-5.604461,-20.245851,-49.588145
2.38,0.0,1.037369,3.439362,2.606338,-0.032899,-8.886443,-0.481232,-4.236022,-14.159005,-55.067478
2.39,0.0,1.036854,3.349912,2.598682,-0.067286,-8.990861,-1.058974,-2.609585,-6.475738,-60.425544
2.4,0.0,1.03608,3.259826,2.584989,-0.084671,-9.01133,-1.6876,-0.864277,2.569039,-65.151391
2.41,0.0,1.035219,3.170004,2.56479,-0.084763,-8.936388,-2.358114,0.816673,12.510331,-68.71942
2.42,0.0,1.034437,3.081437,2.537732,-0.06914,-8.760073,-3.056812,2.250827,22.734457,-70.740141
2.43,0.0,1.033878,2.99514,2.503614,-0.040988,-8.482748,-3.767319,3.307378,32.613356,-71.084319
2.44,0.0,1.033646,2.912099,2.4624,-0.004397,-8.110593,-4.47345,3.938623,41.628391,-69.91466
2.45,0.0,1.033804,2.83321,2.414205,0.03649,-7.654134,-5.161848,4.178704,49.43365,-67.614734
2.46,0.0,1.034378,2.759253,2.359253,0.078177,-7.126472,-5.823581,4.116612,55.854636,-64.664024
