time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.4,0.0,-1.067518,4.786166,1.23548,-1.44414,-1.355966,3.7975,0.497475,-12.208478,1.185081
1.41,0.0,-1.081936,4.771992,1.273511,-1.439427,-1.479035,3.808324,0.443817,-12.406712,0.96796
1.42,0.0,-1.096309,4.756578,1.311638,-1.435293,-1.604134,3.816633,0.381363,-12.614974,0.68212
1.43,0.0,-1.110644,4.739902,1.349833,-1.43183,-1.731377,3.821744,0.309752,-12.835911,0.328734
1.44,0.0,-1.124948,4.721943,1.38806,-1.42913,-1.860903,3.822987,0.228562,-13.071923,-0.091613
1.45,0.0,-1.139229,4.702676,1.426278,-1.427292,-1.992874,3.819691,0.13731,-13.325137,-0.578899
1.46,0.0,-1.153497,4.682077,1.464437,-1.426419,-2.12747,3.811187,0.035459,-13.597366,-1.133648
1.47,0.0,-1.167761,4.660117,1.502482,-1.42662,-2.26489,3.796793,-0.077561,-13.890063,-1.756906
1.48,0.0,-1.182033,4.636769,1.540351,-1.428009,-2.405344,3.775818,-0.202346,-14.204261,-2.450224
1.49,0.0,-1.196326,4.612,1.577974,-1.430708,-2.54905,3.747551,-0.339487,-14.540497,-3.215637
1.5,0.0,-1.210652,4.585776,1.615275,-1.434842,-2.696228,3.71126,-0.489543,-14.898716,-4.055657
1.51,0.0,-1.225028,4.558063,1.65217,-1.440543,-2.847096,3.666183,-0.653003,-15.278155,-4.973271
1.52,0.0,-1.239469,4.528821,1.688567,-1.447948,-3.001858,3.611527,-0.830234,-15.677195,-5.97195
1.53,0.0,-1.253993,4.498012,1.724366,-1.457195,-3.160698,3.546463,-1.021423,-16.093178,-7.055684
1.54,0.0,-1.268619,4.465593,1.759458,-1.468423,-3.323766,3.470118,-1.2265,-16.522184,-8.229033
1.55,0.0,-1.283369,4.431522,1.793727,-1.48177,-3.491168,3.381569,-1.445047,-16.958744,-9.497214
1.56,0.0,-1.298262,4.395755,1.827046,-1.497366,-3.662944,3.27984,-1.676193,-17.395497,-10.86621
1.57,0.0,-1.313324,4.358249,1.859277,-1.515331,-3.839049,3.163889,-1.918481,-17.822748,-12.342925
1.58,0.0,-1.328577,4.318961,1.890272,-1.535766,-4.019328,3.032599,-2.169726,-18.227932,-13.935344
1.59,0.0,-1.344048,4.27785,1.919873,-1.558745,-4.203484,2.884769,-2.426845,-18.59495,-15.652722
1.6,0.0,-1.359761,4.234879,1.947908,-1.584309,-4.391036,2.719096,-2.685675,-18.903373,-17.505731
1.61,0.0,-1.375742,4.19002,1.974191,-1.612447,-4.581276,2.534165,-2.940783,-19.127488,-19.506534
1.62,0.0,-1.392018,4.143248,1.998522,-1.64309,-4.773204,2.328431,-3.185277,-19.235229,-21.668691
1.63,0.0,-1.408612,4.094555,2.020685,-1.67609,-4.965467,2.100209,-3.410655,-19.187028,-24.006773
1.64,0.0,-1.425547,4.043944,2.040445,-1.711206,-5.156272,1.847665,-3.606714,-18.934722,-26.535503
1.65,0.0,-1.442842,3.991442,2.057551,-1.748088,-5.343297,1.568824,-3.761609,-18.420753,-29.268236
1.66,0.0,-1.460513,3.9371,2.071727,-1.786258,-5.523599,1.261594,-3.862111,-17.578033,-32.214522
1.67,0.0,-1.478569,3.881004,2.082681,-1.825103,-5.693517,0.923819,-3.894212,-16.331046,-35.376586
1.68,0.0,-1.497015,3.823279,2.090095,-1.863869,-5.848606,0.55338,-3.844165,-14.598914,-38.744686
1.69,0.0,-1.515844,3.764099,2.093633,-1.901673,-5.983609,0.148333,-3.700055,-12.301236,-42.291653
1.7,0.0,-1.535042,3.703694,2.092941,-1.937529,-6.092503,-0.292881,-3.453895,-9.367328,-45.967478
1.71,0.0,-1.554584,3.642358,2.087651,-1.970403,-6.168657,-0.77119,-3.104036,-5.748856,-49.695525
1.72,0.0,-1.574436,3.580453,2.077393,-1.999284,-6.205131,-1.286623,-2.657438,-1.434715,-53.372642
1.73,0.0,-1.594554,3.51841,2.061799,-2.023281,-6.195123,-1.838066,-2.131061,3.534674,-56.875553
1.74,0.0,-1.614884,3.456726,2.040519,-2.041721,-6.132532,-2.423127,-1.551583,9.057895,-60.075005
1.75,0.0,-1.635368,3.395951,2.013236,-2.05424,-6.012584,-3.038177,-0.952851,14.972559,-62.85681
1.76,0.0,-1.655948,3.336676,1.979671,-2.060827,-5.83239,-3.678622,-0.371227,21.067805,-65.145823
1.77,0.0,-1.676566,3.279507,1.939596,-2.061823,-5.591313,-4.339398,0.160219,27.108616,-66.926503
1.78,0.0,-1.697168,3.225047,1.892832,-2.057863,-5.291059,-5.015637,0.617033,32.866978,-68.25378
1.79,0.0,-1.71771,3.17387,1.839245,-2.049766,-4.935453,-5.703369,0.986709,38.152236,-69.251033
1.8,0.0,-1.738153,3.126504,1.778735,-2.038414,-4.529938,-6.400148,1.26926,42.833392,-70.096614
1.81,0.0,-1.75847,3.083417,1.711214,-2.024631,-4.080923,-7.105505,1.475334,46.849281,-71.004084
1.82,0.0,-1.77864,3.045009,1.63659,-2.009098,-3.595081,-7.821199,1.622895,50.206566,-72.20205
1.83,0.0,-1.798648,3.011617,1.554742,-1.992292,-3.078722,-8.551274,1.733695,52.96832,-73.917263
1.84,0.0,-1.818482,2.983518,1.465496,-1.974468,-2.537316,-9.301975,1.830389,55.23644,-76.360204
1.85,0.0,-1.838134,2.960939,1.368607,-1.955656,-1.975212,-10.081495,1.934625,57.129278,-79.706397
1.86,0.0,-1.857591,2.944072,1.263738,-1.935683,-1.39561,-10.899457,2.06584,58.751549,-84.057364
1.87,0.0,-1.876842,2.933077,1.150456,-1.914195,-0.800929,-11.765777,2.239933,60.145724,-89.347342
1.88,0.0,-1.895869,2.928095,1.028235,-1.89071,-0.193829,-12.688042,2.466018,61.199405,-95.12499
1.89,0.0,-1.914648,2.929225,0.896509,-1.864722,0.420398,-13.665538,2.737581,61.457347,-100.07007
1.9,0.0,-1.933154,2.936485,0.754808,-1.835951,1.028763,-14.676208,3.011065,59.758319,-101.024858
1.91,0.0,-1.951359,2.949684,0.603093,-1.804907,1.600829,-15.650977,3.163911,53.681282,-91.483991
1.92,0.0,-1.969252,2.968178,0.44241,-1.773931,2.074215,-16.434845,2.948791,39.338556,-60.966239
1.93,0.0,-1.986855,2.990502,0.275899,-1.748282,2.347724,-16.767458,2.06376,13.60831,-0.885991
1.94,0.0,-2.00426,3.014108,0.1095,-1.735089,2.31834,-16.380026,0.520598,-19.574011,78.712898
1.95,0.070412,-2.021466,3.036082,-0.049474,-1.70879,2.029766,-15.304379,1.871313,-41.814455,137.995749
1.96,0.0,-2.038628,3.05369,-0.19457,-1.725383,1.469561,-13.666903,-2.078734,-61.369351,174.74789
1.97,0.0,-2.055994,3.065261,-0.32244,-1.748102,0.843516,-11.911524,-2.360307,-62.171288,172.335571
1.98,0.0,-2.073591,3.070663,-0.433184,-1.771218,0.246047,-10.265367,-2.213873,-56.688244,155.574561
1.99,0.0,-2.091409,3.070408,-0.528387,-1.791804,-0.284796,-8.80819,-1.886488,-49.360375,135.805436
2.0,0.0,-2.109415,3.065214,-0.60999,-1.808785,-0.741917,-7.542717,-1.506694,-42.134598,117.655051
2.01,0.0,-2.127572,3.0558,-0.679801,-1.821941,-1.130095,-6.445145,-1.126331,-35.622168,102.295038
2.02,0.0,-2.145842,3.042816,-0.739359,-1.831366,-1.457128,-5.48758,-0.762155,-29.904982,89.605184
2.03,0.0,-2.164188,3.026836,-0.789937,-1.837247,-1.730619,-4.645552,-0.417552,-24.898602,79.11332
2.04,0.0,-2.182575,3.00836,-0.832589,-1.839778,-1.957108,-3.899546,-0.091831,-20.488426,70.330967
2.05,0.0,-2.200973,2.987832,-0.868198,-1.83914,-2.142039,-3.234575,0.216235,-16.572968,62.849953
2.06,0.0,-2.219348,2.965643,-0.897513,-1.835507,-2.289948,-2.639264,0.507289,-13.073017,56.355349
2.07,0.0,-2.237673,2.942143,-0.921186,-1.829048,-2.40468,-2.104977,0.781214,-9.929628,50.613247
2.08,0.0,-2.25592,2.917648,-0.939793,-1.819939,-2.489574,-1.62508,1.037308,-7.099342,45.453733
2.09,0.0,-2.274064,2.892441,-0.953851,-1.808363,-2.547592,-1.194389,1.274549,-4.54954,40.755347
2.1,0.0,-2.29208,2.866777,-0.963831,-1.794513,-2.581406,-0.808745,1.491849,-2.254716,36.432487
2.11,0.0,-2.309947,2.840886,-0.970165,-1.778594,-2.593459,-0.464708,1.688265,-0.193805,32.425661
2.12,0.0,-2.327646,2.814973,-0.973254,-1.760818,-2.585995,-0.159334,1.863136,1.651606,28.6941
2.13,0.0,-2.345158,2.789224,-0.973472,-1.741403,-2.561085,0.109982,2.016167,3.298362,25.210245
2.14,0.0,-2.362469,2.763803,-0.971167,-1.720566,-2.520634,0.345619,2.147457,4.762318,21.955683
2.15,0.0,-2.379565,2.738857,-0.966664,-1.698524,-2.466395,0.549804,2.257489,6.058588,18.918178
2.16,0.0,-2.396436,2.714516,-0.960268,-1.675484,-2.399971,0.724666,2.347093,7.201579,16.089556
2.17,0.0,-2.413072,2.690894,-0.952262,-1.651646,-2.322828,0.872262,2.417392,8.204932,13.464194
2.18,0.0,-2.429467,2.668091,-0.942907,-1.627196,-2.236295,0.994604,2.46974,9.081421,11.037988
2.19,0.0,-2.445615,2.646195,-0.932447,-1.602306,-2.141583,1.093667,2.505665,9.842856,8.807624
2.2,0.0,-2.461512,2.625283,-0.921105,-1.577132,-2.039786,1.171393,2.526812,10.500032,6.770097
2.21,0.0,-2.477157,2.605419,-0.909084,-1.551814,-1.931897,1.229696,2.534895,11.062704,4.922372
2.22,0.0,-2.492548,2.586662,-0.89657,-1.526472,-1.818818,1.270458,2.531651,11.539612,3.261156
2.23,0.0,-2.507687,2.569058,-0.883727,-1.501213,-1.701366,1.295526,2.518809,11.938538,1.782743
2.24,0.0,-2.522573,2.552647,-0.870705,-1.476123,-1.580285,1.306706,2.498061,12.266384,0.482902
2.25,0.0,-2.53721,2.537462,-0.857634,-1.451273,-1.456256,1.305762,2.471035,12.529273,-0.643181
2.26,0.0,-2.5516,2.523529,-0.844625,-1.426718,-1.329899,1.294403,2.439281,12.732647,-1.600944
2.27,0.0,-2.565746,2.51087,-0.831775,-1.402498,-1.201786,1.274284,2.40425,12.881366,-2.396447
2.28,0.0,-2.579651,2.499498,-0.819163,-1.37864,-1.072441,1.246994,2.367287,12.979799,-3.03635
2.29,0.0,-2.59332,2.489423,-0.806854,-1.355155,-0.942346,1.214053,2.329618,13.031903,-3.527862
2.3,0.0,-2.606755,2.480652,-0.794896,-1.332046,-0.811946,1.176908,2.292345,13.041284,-3.878665
2.31,0.0,-2.619962,2.473184,-0.783325,-1.309304,-0.681653,1.136924,2.256442,13.011253,-4.09683
2.32,0.0,-2.632943,2.467017,-0.772163,-1.28691,-0.551844,1.095388,2.222754,12.944856,-4.190709
2.33,0.0,-2.645701,2.462144,-0.761418,-1.26484,-0.422869,1.053499,2.191992,12.844905,-4.168832
2.34,0.0,-2.65824,2.458556,-0.75109,-1.243059,-0.29505,1.012371,2.164745,12.71399,-4.039795
2.35,0.0,-2.670563,2.456239,-0.741165,-1.221532,-0.168685,0.973034,2.141475,12.55449,-3.812161
2.36,0.0,-2.682672,2.455176,-0.73162,-1.200215,-0.044049,0.936432,2.122531,12.368581,-3.49437
2.37,0.0,-2.694568,2.455351,-0.722424,-1.179066,0.078604,0.903423,2.108147,12.158239,-3.094662
2.38,0.0,-2.706253,2.456741,-0.713537,-1.158037,0.199039,0.874788,2.098459,11.925243,-2.62102
2.39,0.0,-2.717729,2.459324,-0.704912,-1.137081,0.317037,0.851226,2.093506,11.671185,-2.081138
