time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,0.818715,-1.872708,0.477275,1.184068,-4.706332,-2.766677,-7.851458,-2.945585,-22.178458
0.55,0.0,0.830155,-1.91993,0.448518,1.103148,-4.739315,-2.982628,-8.335743,-3.689539,-20.932188
0.56,0.0,0.840761,-1.967524,0.417672,1.01729,-4.780965,-3.183577,-8.838667,-4.684263,-19.166062
0.57,1.068795,0.852066,-2.013523,0.38025,1.2432,-4.420491,-4.282816,22.427121,35.442529,-104.217266
0.58,0.0,0.864021,-2.058142,0.33703,1.146838,-4.507099,-4.353898,-9.903569,-9.800413,-4.871381
0.59,0.0,0.874985,-2.103745,0.29333,1.04516,-4.617611,-4.377757,-10.429562,-12.348266,0.207973
0.6,0.0,0.884907,-2.150584,0.249656,0.938321,-4.754998,-4.347537,-10.933948,-15.16254,5.921863
0.61,0.0,0.893735,-2.198942,0.206578,0.826603,-4.921512,-4.257616,-11.40275,-18.156319,12.116032
0.62,0.0,0.901424,-2.249116,0.164716,0.710439,-5.118394,-4.104205,-11.82077,-21.214212,18.579361
0.63,0.0,0.907931,-2.301411,0.124711,0.590417,-5.345606,-3.88586,-12.171144,-24.198274,25.05769
0.64,0.0,0.913222,-2.356125,0.087211,0.467312,-5.601653,-3.603822,-12.434001,-26.955008,31.270805
0.65,0.0,0.917271,-2.41353,0.052834,0.342117,-5.883446,-3.262208,-12.584203,-29.320521,36.925773
0.66,0.0,0.920062,-2.473864,0.022142,0.216119,-6.186212,-2.868105,-12.588501,-31.121692,41.721129
0.67,0.0,0.921596,-2.537303,-0.004387,0.090985,-6.503394,-2.431677,-12.402901,-32.173488,45.341158
0.68,0.0,0.921892,-2.603952,-0.026394,-0.031115,-6.826506,-1.966361,-11.971528,-32.275854,47.446382
0.69,0.0,0.920993,-2.673818,-0.043674,-0.147401,-7.144998,-1.489115,-11.228838,-31.21715,47.673654
0.7,0.0,0.918974,-2.746794,-0.056205,-0.254418,-7.446215,-1.02055,-10.107483,-28.793786,45.664657
0.71,0.0,0.915949,-2.822636,-0.064193,-0.348091,-7.715681,-0.58455,-8.553743,-24.855113,41.140998
0.72,0.0,0.912072,-2.90095,-0.068091,-0.423965,-7.937968,-0.206873,-6.550154,-19.374697,34.029933
0.73,0.0,0.907543,-2.981189,-0.068609,-0.477698,-8.098344,0.087646,-4.139821,-12.530533,24.610794
0.74,0.0,0.902604,-3.062671,-0.066684,-0.505749,-8.185117,0.279179,-1.440639,-4.753108,13.607768
0.75,0.0,0.897521,-3.144624,-0.063407,-0.506107,-8.192076,0.357254,1.363861,3.307317,2.138458
0.76,-0.928051,0.890621,-3.230201,-0.054977,-0.867666,-8.901836,1.292761,-34.211391,-64.22655,82.23254
0.77,0.0,0.882241,-3.318269,-0.043292,-0.803517,-8.697571,1.021954,7.81208,24.490797,-33.372831
0.78,0.0,0.874638,-3.403906,-0.03491,-0.713445,-8.419829,0.640199,10.087555,30.589926,-42.042084
0.79,0.0,0.868037,-3.486505,-0.030694,-0.603924,-8.093944,0.196597,11.707672,34.166162,-45.863611
0.8,0.0,0.862603,-3.565705,-0.031032,-0.481254,-7.743749,-0.263583,12.734885,35.541715,-45.561551
0.81,0.0,0.858438,-3.641365,-0.0359,-0.350835,-7.388804,-0.704376,13.278067,35.214242,-42.2019
0.82,0.0,0.855598,-3.713514,-0.04497,-0.216921,-7.043509,-1.100774,13.452331,33.699363,-36.869267
0.83,0.0,0.8541,-3.7823,-0.057716,-0.082683,-6.717393,-1.437924,13.358144,31.448104,-30.496844
0.84,0.0,0.853937,-3.847944,-0.073508,0.049612,-6.415936,-1.709265,13.075024,28.819421,-23.810469
0.85,0.0,0.855081,-3.910709,-0.09168,0.178387,-6.141495,-1.914449,12.662791,26.081125,-17.332526
0.86,0.0,0.85749,-3.970865,-0.111589,0.302583,-5.894162,-2.057431,12.165414,23.421494,-11.409147
0.87,0.0,0.861115,-4.028678,-0.132643,0.421518,-5.672485,-2.144881,11.614945,20.963294,-6.243175
0.88,0.0,0.865901,-4.084392,-0.154328,0.534783,-5.47406,-2.184908,11.034668,18.777362,-1.926397
0.89,0.0,0.871791,-4.138227,-0.176212,0.642168,-5.29598,-2.186108,10.441391,16.895036,1.530965
0.9,0.0,0.878725,-4.190369,-0.197949,0.743608,-5.135177,-2.156879,9.84707,15.3192,4.174396
0.91,0.0,0.886643,-4.240978,-0.219274,0.839134,-4.988656,-2.10498,9.259995,14.033749,6.083456
0.92,0.0,0.895488,-4.290181,-0.239996,0.92885,-4.853645,-2.037275,8.68568,13.011282,7.354766
0.93,0.0,0.905202,-4.338081,-0.259986,1.012902,-4.727676,-1.959631,8.127577,12.218976,8.089545
0.94,0.0,0.915728,-4.384757,-0.279171,1.091463,-4.608621,-1.876918,7.587638,11.622747,8.385274
0.95,2.286196,0.930233,-4.426949,-0.305151,1.806999,-3.845769,-3.297855,70.851834,71.591907,-136.063201
0.96,0.0,0.948616,-4.465135,-0.337015,1.868742,-3.791716,-3.076007,5.929058,5.369476,21.798881
0.97,0.0,0.967592,-4.502783,-0.366703,1.925679,-3.737631,-2.86353,5.46308,5.479552,20.627207
0.98,0.0,0.987114,-4.539881,-0.394331,1.978094,-3.681605,-2.664561,5.024217,5.747375,19.121637
0.99,0.0,1.007139,-4.576404,-0.420048,2.026244,-3.622343,-2.481772,4.609642,6.119238,17.40975
1.0,0.0,1.027626,-4.612315,-0.444026,2.070358,-3.559015,-2.316727,4.216676,6.554648,15.585979
1.01,0.0,1.048534,-4.647569,-0.466445,2.110641,-3.491143,-2.170185,3.84297,7.023844,13.718525
1.02,0.0,1.069826,-4.682122,-0.487492,2.147275,-3.418503,-2.042329,3.486576,7.505443,11.855509
1.03,0.0,1.091468,-4.715923,-0.507353,2.180425,-3.34105,-1.932937,3.145957,7.984416,10.030072
1.04,0.0,1.113424,-4.748927,-0.52621,2.210242,-3.258864,-1.841515,2.81995,8.450434,8.264389
1.05,0.0,1.135662,-4.781085,-0.544241,2.236869,-3.172114,-1.767389,2.507716,8.896576,6.572743
1.06,0.0,1.158151,-4.812355,-0.561613,2.26044,-3.081021,-1.709771,2.208686,9.318346,4.963825
1.07,0.0,1.180861,-4.842692,-0.578488,2.281085,-2.985844,-1.667807,1.922508,9.71294,3.442422
1.08,0.0,1.203763,-4.872059,-0.595018,2.298932,-2.886864,-1.64061,1.648991,10.078718,2.010641
1.09,0.0,1.226831,-4.900418,-0.611347,2.314106,-2.784375,-1.627281,1.388061,10.414816,0.668787
1.1,0.0,1.250037,-4.927736,-0.627607,2.326735,-2.678674,-1.626925,1.139728,10.720891,-0.584019
1.11,0.0,1.273357,-4.953982,-0.643925,2.336943,-2.570063,-1.638658,0.904043,10.996931,-1.749404
1.12,0.0,1.296768,-4.979128,-0.660418,2.344858,-2.45884,-1.661616,0.681077,11.243148,-2.829451
1.13,0.0,1.320247,-5.003151,-0.677192,2.350607,-2.345303,-1.694958,0.470897,11.459897,-3.826501
1.14,0.54753,1.344589,-5.026027,-0.695943,2.51764,-2.233184,-2.050163,16.690489,10.225328,-34.033922
1.15,0.0,1.369778,-5.04784,-0.716534,2.520023,-2.129015,-2.069914,0.146744,10.543244,-2.515512
1.16,0.0,1.394983,-5.068599,-0.737376,2.520615,-2.022439,-2.100171,-0.026225,10.766857,-3.522975
1.17,0.0,1.420185,-5.088282,-0.75857,2.519539,-1.913794,-2.140079,-0.187066,10.957004,-4.445931
1.18,0.0,1.445369,-5.106869,-0.780207,2.516914,-1.803412,-2.188806,-0.335957,11.114629,-5.286926
1.19,0.0,1.470519,-5.124345,-0.802373,2.512858,-1.691611,-2.245543,-0.473118,11.240832,-6.048636
1.2,0.0,1.495621,-5.140698,-0.825142,2.507489,-1.5787,-2.309514,-0.598819,11.336859,-6.733846
1.21,0.0,1.520664,-5.155916,-0.848584,2.500919,-1.464973,-2.379966,-0.713384,11.404101,-7.345449
1.22,0.0,1.545636,-5.169995,-0.872761,2.493257,-1.350712,-2.456179,-0.817188,11.444093,-7.886442
1.23,0.0,1.570526,-5.18293,-0.897725,2.48461,-1.23618,-2.537463,-0.91066,11.458513,-8.359929
1.24,0.0,1.595325,-5.194719,-0.923525,2.475077,-1.121623,-2.623157,-0.994271,11.449181,-8.769124
1.25,0.0,1.620025,-5.205363,-0.950201,2.464756,-1.007271,-2.712636,-1.068534,11.418052,-9.117343
1.26,0.0,1.644618,-5.214866,-0.977788,2.453736,-0.89333,-2.805307,-1.133993,11.367205,-9.407998
1.27,0.0,1.669098,-5.223232,-1.006316,2.442103,-0.779987,-2.900611,-1.191215,11.298841,-9.644577
1.28,0.0,1.693459,-5.230468,-1.035807,2.429937,-0.667405,-2.998026,-1.240783,11.21526,-9.830625
1.29,0.0,1.717695,-5.236583,-1.066282,2.417311,-0.555726,-3.097064,-1.283286,11.118851,-9.969716
1.3,0.0,1.741803,-5.241586,-1.097752,2.404293,-0.445064,-3.197273,-1.319309,11.01208,-10.065414
1.31,0.0,1.76578,-5.245488,-1.13023,2.390945,-0.335511,-3.298237,-1.349426,10.897471,-10.121242
1.32,0.0,1.789621,-5.2483,-1.163718,2.377322,-0.227133,-3.399575,-1.374191,10.777592,-10.140637
1.33,-1.659989,1.810581,-5.248166,-1.194711,1.814376,0.260353,-2.808904,-56.34676,50.516873,56.346755
1.34,0.0,1.828655,-5.244894,-1.223566,1.800505,0.393587,-2.960931,-1.382126,13.196629,-14.863333
1.35,0.0,1.846592,-5.240302,-1.253907,1.78675,0.524359,-3.106175,-1.367973,12.961485,-14.18556
1.36,0.0,1.864391,-5.234414,-1.285666,1.773161,0.652899,-3.244654,-1.349189,12.750721,-13.510303
1.37,0.0,1.882056,-5.227251,-1.318777,1.759781,0.779464,-3.376397,-1.326051,12.56681,-12.838765
1.38,0.0,1.899587,-5.218831,-1.353172,1.746654,0.904334,-3.501446,-1.29872,12.412108,-12.171394
1.39,0.0,1.91699,-5.209169,-1.388784,1.733821,1.027813,-3.619842,-1.267235,12.288887,-11.507937
1.4,0.0,1.934265,-5.198278,-1.425547,1.721323,1.150226,-3.731618,-1.231511,12.199357,-10.847491
1.41,0.0,1.951417,-5.186167,-1.463394,1.709205,1.271921,-3.8368,-1.191334,12.145692,-10.188551
1.42,0.0,1.968451,-5.172841,-1.502261,1.697512,1.393267,-3.935391,-1.146356,12.130049,-9.529067
1.43,0.0,1.985369,-5.158301,-1.54208,1.686296,1.514657,-4.027374,-1.096084,12.154588,-8.866484
1.44,0.0,2.002178,-5.142546,-1.582786,1.67561,1.636501,-4.112704,-1.039872,12.221475,-8.197807
1.45,0.0,2.018883,-5.125568,-1.624312,1.66552,1.759236,-4.191302,-0.976912,12.332891,-7.519647
1.46,0.0,2.035491,-5.107357,-1.666589,1.656098,1.883316,-4.263056,-0.906222,12.491019,-6.8283
1.47,0.0,2.052008,-5.087896,-1.70955,1.647426,2.00922,-4.327814,-0.826632,12.698026,-6.119819
1.48,0.0,2.068442,-5.067165,-1.753122,1.639599,2.137447,-4.385385,-0.736772,12.956029,-5.390121
1.49,0.0,2.084803,-5.045137,-1.797233,1.632729,2.268517,-4.435535,-0.635063,13.267052,-4.635104
1.5,0.0,2.1011,-5.021783,-1.841807,1.626943,2.402971,-4.477992,-0.519707,13.632957,-3.850803
1.51,0.0,2.117346,-4.997065,-1.886766,1.622387,2.541365,-4.512444,-0.388683,14.055374,-3.033575
1.52,1.839942,2.136477,-4.973271,-1.936472,2.202611,2.214536,-5.42671,57.651702,-33.713196,-90.699957
1.53,0.0,2.158467,-4.950516,-1.990801,2.195493,2.337476,-5.438533,-0.654601,12.607698,-0.993151
1.54,0.0,2.180391,-4.9265,-2.045229,2.189587,2.466881,-5.446347,-0.522827,13.283202,-0.55799
1.55,0.0,2.202263,-4.901155,-2.099712,2.185116,2.603337,-5.449473,-0.367145,14.018192,-0.056067
1.56,0.0,2.224099,-4.874407,-2.154201,2.182336,2.747444,-5.44726,-0.183873,14.81322,0.509069
1.57,0.0,2.245916,-4.846178,-2.208638,2.181543,2.899796,-5.439104,0.030946,15.667034,1.131287
1.58,0.0,2.267737,-4.816382,-2.262961,2.183073,3.060967,-5.424478,0.28144,16.576218,1.801034
1.59,0.0,2.289587,-4.784928,-2.317104,2.187303,3.231483,-5.402974,0.571761,17.534887,2.504471
1.6,0.0,2.311494,-4.75172,-2.370997,2.194653,3.411798,-5.374343,0.905875,18.534467,3.222663
1.61,0.0,2.333492,-4.716658,-2.424567,2.205577,3.602267,-5.338556,1.28731,19.56362,3.930912
1.62,0.0,2.355619,-4.67964,-2.477745,2.220565,3.803118,-5.295863,1.718864,20.608357,4.598338
1.63,0.0,2.377918,-4.640561,-2.530463,2.240126,4.014427,-5.246852,2.202283,21.652327,5.187815
1.64,0.0,2.400438,-4.599317,-2.582664,2.264782,4.236096,-5.192513,2.737945,22.677247,5.656314
1.65,0.0,2.423233,-4.555805,-2.634301,2.295052,4.467837,-5.134293,3.324561,23.663337,5.955643
1.66,0.0,2.44636,-4.509928,-2.685344,2.331429,4.709158,-5.07414,3.9589,24.589546,6.033515
1.67,0.0,2.469883,-4.461593,-2.735785,2.374367,4.959348,-5.014545,4.635537,25.433296,5.834773
1.68,0.0,2.49387,-4.410715,-2.785646,2.424251,5.21746,-4.958555,5.346574,26.169378,5.302585
1.69,0.0,2.518392,-4.357221,-2.83498,2.481373,5.482273,-4.909791,6.081243,26.767671,4.379459
1.7,0.0,2.543523,-4.301052,-2.88388,2.545902,5.752224,-4.872451,6.825289,27.18935,3.008061
1.71,0.014358,2.569356,-4.242156,-2.93251,2.62198,6.027446,-4.856501,7.979095,27.64005,0.626183
1.72,0.0,2.595966,-4.180512,-2.981055,2.70117,6.301077,-4.85675,8.265938,27.277025,-1.294852
1.73,0.0,2.623402,-4.116144,-3.029736,2.787068,6.571636,-4.884386,8.900356,26.755206,-4.341132
1.74,0.0,2.651727,-4.049106,-3.078855,2.878802,6.834367,-4.945659,9.42504,25.684184,-8.027638
1.75,0.0,2.680993,-3.979504,-3.128783,2.97501,7.082912,-5.047029,9.784913,23.884211,-12.360252
1.76,0.0,2.711235,-3.907522,-3.17995,3.073715,7.308949,-5.194788,9.912643,21.145411,-17.294522
1.77,0.0,2.742466,-3.833435,-3.232851,3.172224,7.502022,-5.394402,9.732911,17.258979,-22.703763
1.78,0.0,2.774668,-3.757632,-3.288024,3.267093,7.649845,-5.649511,9.17427,12.081227,-28.343204
1.79,0.0,2.807783,-3.680632,-3.346029,3.354271,7.739415,-5.960609,8.190647,5.631473,-33.82614
1.8,0.0,2.841713,-3.603077,-3.40741,3.429489,7.759185,-6.32366,6.789429,-1.80215,-38.640026
1.81,0.0,2.87632,-3.525706,-3.472644,3.48892,7.702089,-6.729194,5.054063,-9.612464,-42.230306
1.82,0.0,2.91143,-3.449292,-3.542087,3.529961,7.56846,-7.162591,3.142719,-16.954027,-44.149928
1.83,0.0,2.946855,-3.374563,-3.615929,3.551829,7.367381,-7.605967,1.252307,-22.970462,-44.217083
1.84,0.0,2.982406,-3.302115,-3.694179,3.555662,7.115391,-8.041309,-0.439518,-27.069044,-42.589921
1.85,0.0,3.017916,-3.232356,-3.776678,3.544065,6.83288,-8.453677,-1.82272,-29.084095,-39.706492
1.86,0.0,3.053247,-3.165492,-3.863143,3.52033,6.539801,-8.833273,-2.869057,-29.247577,-36.127732
1.87,0.0,3.088293,-3.101541,-3.95322,3.487689,6.252467,-9.175829,-3.613639,-28.023038,-32.375459
1.88,0.0,3.12298,-3.040385,-4.046537,3.448838,5.982177,-9.481659,-4.12345,-25.922,-28.834199
1.89,0.0,3.157256,-2.981818,-4.142741,3.40576,5.735411,-9.754113,-4.470837,-23.383309,-25.727473
1.9,1.377091,3.193922,-2.920628,-4.247492,3.924657,6.494217,-11.21896,51.02099,73.494696,-153.508351
1.91,0.0,3.232881,-2.856874,-4.361271,3.866532,6.262941,-11.53216,-5.952243,-21.233785,-30.017248
1.92,0.0,3.271244,-2.795247,-4.478058,3.805681,6.06837,-11.821929,-6.218807,-17.743333,-28.036639
1.93,0.0,3.308985,-2.735397,-4.597653,3.742074,5.90652,-12.094763,-6.50972,-14.706081,-26.592583
1.94,0.0,3.346075,-2.677023,-4.71991,3.675301,5.772452,-12.354665,-6.856751,-12.199706,-25.399372
1.95,0.0,3.382478,-2.619875,-4.844707,3.604679,5.660478,-12.602369,-7.28269,-10.30297,-24.084617
1.96,0.0,3.418153,-2.563762,-4.971906,3.529336,5.563969,-12.834301,-7.803162,-9.130345,-22.152235
1.97,0.0,3.453046,-2.50857,-5.10131,3.448283,5.474858,-13.041101,-8.424746,-8.858789,-18.932771
1.98,0.0,3.487096,-2.454274,-5.232589,3.360539,5.382925,-13.20567,-9.138172,-9.741785,-13.54554
1.99,0.0,3.520232,-2.400964,-5.365194,3.265344,5.275087,-13.301124,-9.905408,-12.091896,-4.931833
2.0,0.0,3.552377,-2.348879,-5.498256,3.162537,5.135154,-13.289887,-10.641997,-16.194472,7.928302
2.01,0.0,3.58346,-2.298429,-5.630484,3.053091,4.944984,-13.126438,-11.204263,-22.112195,25.485051
2.02,0.0,3.613426,-2.250203,-5.760129,2.939669,4.688082,-12.766928,-11.404461,-29.40723,46.816591
2.03,0.0,3.642255,-2.204921,-5.88508,2.826777,4.355651,-12.186211,-11.078002,-36.980175,69.090122
2.04,0.0,3.669982,-2.163329,-6.003145,2.720022,3.952335,-11.395098,-10.184713,-43.334255,88.190277
2.05,0.0,3.696693,-2.12605,-6.112445,2.62453,3.496914,-10.444252,-8.860927,-47.26822,100.632119
2.06,0.0,3.722521,-2.093475,-6.211746,2.543396,3.016064,-9.408244,-7.357097,-48.451779,105.277744
2.07,0.0,3.747611,-2.065727,-6.300573,2.477165,2.53529,-8.360336,-5.912978,-47.387435,103.370403
2.08,0.0,3.772109,-2.042707,-6.379097,2.424415,2.072848,-7.354589,-4.675948,-44.932585,97.257401
2.09,1.664931,3.798519,-2.022465,-6.448908,2.858786,1.967412,-6.580686,43.778646,-12.760917,84.862037
2.1,0.0,3.826929,-2.00487,-6.51029,2.824498,1.557272,-5.710766,-3.04389,-39.346131,82.48682
2.11,0.0,3.855032,-1.991211,-6.563419,2.797147,1.17964,-4.929226,-2.457876,-36.224134,73.919174
2.12,0.0,3.882888,-1.981178,-6.609147,2.774738,0.831531,-4.229252,-2.048474,-33.45383,66.218998
2.13,0.0,3.910538,-1.974494,-6.648244,2.755714,0.509235,-3.601329,-1.775138,-31.062331,59.518516
2.14,0.0,3.93801,-1.97092,-6.68138,2.738883,0.209046,-3.03549,-1.605508,-29.027553,53.794202
2.15,0.0,3.96532,-1.970251,-6.709129,2.723336,-0.072403,-2.522395,-1.51506,-27.308105,48.954822
2.16,0.0,3.992479,-1.972315,-6.731976,2.708375,-0.338041,-2.053747,-1.48567,-25.858448,44.887727
2.17,0.0,4.019488,-1.976968,-6.750328,2.693461,-0.590347,-1.622388,-1.504081,-24.635735,41.480922
2.18,0.0,4.046347,-1.984085,-6.764528,2.678165,-0.831399,-1.222233,-1.560619,-23.602342,38.632213
2.19,0.0,4.073049,-1.993564,-6.77486,2.662144,-1.062926,-0.848159,-1.648183,-22.726314,36.251881
2.2,0.0,4.099586,-2.005317,-6.781563,2.645115,-1.286366,-0.495877,-1.761512,-21.980892,34.262346
2.21,0.0,4.125947,-2.019268,-6.784838,2.626841,-1.502908,-0.161823,-1.896636,-21.343703,32.596546
2.22,0.0,4.152118,-2.035355,-6.784851,2.60712,-1.71354,0.156943,-2.050477,-20.795854,31.195904
2.23,0.0,4.178084,-2.053522,-6.781742,2.585777,-1.91907,0.462807,-2.220547,-20.321057,30.008211
2.24,0.0,4.203828,-2.073722,-6.775631,2.562661,-2.120156,0.757657,-2.404714,-19.904795,28.985617
2.25,0.0,4.229331,-2.095912,-6.766621,2.537642,-2.317316,1.042916,-2.601002,-19.533545,28.082712
2.26,0.0,4.254574,-2.120056,-6.754801,2.510607,-2.510932,1.319558,-2.807416,-19.194023,27.254723
2.27,0.0,4.279536,-2.14612,-6.740256,2.481467,-2.701255,1.588105,-3.021771,-18.872448,26.455797
2.28,-2.377019,4.30053,-2.176296,-6.72542,1.71499,-3.346708,1.407053,-77.368569,-68.508445,-9.524127
2.29,0.0,4.317486,-2.210814,-6.70971,1.675865,-3.556295,1.733449,-4.044575,-20.770988,32.184844
2.3,0.0,4.334038,-2.247409,-6.690782,1.634109,-3.76204,2.050343,-4.305436,-20.371599,31.1678
2.31,0.0,4.35016,-2.286041,-6.66874,1.589789,-3.963529,2.356086,-4.55615,-19.913679,29.937939
2.32,0.0,4.365826,-2.326663,-6.643706,1.543049,-4.159983,2.648025,-4.787964,-19.357198,28.388194
2.33,0.0,4.381013,-2.36922,-6.615838,1.49413,-4.350183,2.92237,-4.989858,-18.654472,26.398321
2.34,0.0,4.395702,-2.41364,-6.585334,1.443397,-4.532398,3.174075,-5.148298,-17.750588,23.838511
2.35,0.0,4.409877,-2.459833,-6.552453,1.391363,-4.704319,3.396781,-5.247324,-16.585803,20.578349
2.36,0.0,4.423527,-2.507682,-6.517521,1.33871,-4.863037,3.582888,-5.269202,-15.100842,16.503004
2.37,0.0,4.436652,-2.557039,-6.480946,1.286299,-5.005086,3.723822,-5.195913,-13.245767,11.537442
2.38,0.0,4.449258,-2.607716,-6.443225,1.235166,-5.1266,3.810581,-5.011608,-10.992073,5.676657
