time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-4.872003,1.645584,-0.852279,-2.112336,1.081466,-2.820502,0.166922,12.692154,-1.750153
2.4,2.704093,-4.889045,1.659784,-0.892551,-1.295253,1.747889,-5.205831,82.022079,63.34217,-230.02075
2.41,0.0,-4.901988,1.677565,-0.943737,-1.293356,1.80982,-5.034509,0.193783,6.646868,16.221405
2.42,0.0,-4.914912,1.69601,-0.993298,-1.291317,1.880489,-4.880181,0.216761,7.472776,14.697678
2.43,0.0,-4.927813,1.715201,-1.041386,-1.288968,1.958995,-4.739489,0.255415,8.216686,13.487933
2.44,0.0,-4.94069,1.735213,-1.088123,-1.286162,2.04459,-4.609485,0.307968,8.892492,12.555097
2.45,0.0,-4.953535,1.756114,-1.133602,-1.282767,2.136653,-4.487556,0.373172,9.51187,11.868522
2.46,0.0,-4.966343,1.777966,-1.177893,-1.27866,2.234669,-4.37137,0.450146,10.084452,11.403148
2.47,0.0,-4.979105,1.800826,-1.221042,-1.273727,2.33821,-4.258819,0.538265,10.617995,11.138716
2.48,0.0,-4.991814,1.824747,-1.263075,-1.267859,2.446918,-4.147978,0.637067,11.118515,11.059062
2.49,0.0,-5.004459,1.84978,-1.304001,-1.260951,2.560484,-4.037064,0.746176,11.590376,11.151523
2.5,0.0,-5.017029,1.875972,-1.343811,-1.252902,2.678639,-3.924406,0.865232,12.03633,11.406433
2.51,0.0,-5.029513,1.903368,-1.382478,-1.243615,2.801129,-3.808419,0.993831,12.457502,11.816714
2.52,0.0,-5.041897,1.932009,-1.419963,-1.232996,2.927705,-3.687572,1.131457,12.853325,12.377532
2.53,0.0,-5.054168,1.961935,-1.456208,-1.220958,3.058104,-3.560378,1.277421,13.221424,13.086017
2.54,0.0,-5.066311,1.993182,-1.491144,-1.207423,3.192028,-3.425367,1.430785,13.55744,13.941031
2.55,0.0,-5.078311,2.025786,-1.524685,-1.192322,3.329126,-3.281071,1.590289,13.854808,14.942953
2.56,0.0,-5.090152,2.059774,-1.55673,-1.175602,3.468968,-3.126016,1.754272,14.104474,16.093491
2.57,0.0,-5.101818,2.095172,-1.587164,-1.157229,3.611019,-2.958701,1.920585,14.29458,17.395469
2.58,0.0,-5.113291,2.132,-1.615858,-1.137191,3.754614,-2.777593,2.086511,14.4101,18.852588
2.59,0.0,-5.124556,2.170267,-1.642665,-1.115511,3.898914,-2.581122,2.248687,14.432478,20.469112
2.6,0.0,-5.135596,2.209977,-1.667424,-1.092243,4.042882,-2.36767,2.403044,14.339287,22.249451
2.61,0.0,-5.146396,2.251119,-1.689956,-1.067491,4.18523,-2.135578,2.544783,14.103981,24.197582
2.62,0.0,-5.156942,2.293671,-1.710068,-1.041408,4.324389,-1.883154,2.668393,13.695821,26.316272
2.63,0.0,-5.16722,2.33759,-1.727546,-1.014204,4.458459,-1.608687,2.767755,13.080105,28.606047
2.64,-0.543594,-5.178197,2.381633,-1.739441,-1.181534,4.345064,-0.771289,-16.871284,-12.888364,83.493014
2.65,0.0,-5.189875,2.425636,-1.74572,-1.153984,4.453543,-0.480177,2.764709,10.209668,30.411859
2.66,0.0,-5.201276,2.470658,-1.748957,-1.126364,4.548315,-0.162666,2.752704,8.695397,33.10869
2.67,0.0,-5.212403,2.516547,-1.748882,-1.099067,4.626414,0.182323,2.699638,6.871091,35.903634
2.68,0.0,-5.22326,2.56312,-1.745216,-1.072516,4.684627,0.555648,2.603256,4.716006,38.771003
2.69,0.0,-5.233857,2.610162,-1.737672,-1.047148,4.719586,0.957875,2.463376,2.22003,41.677961
2.7,0.0,-5.244209,2.657423,-1.725961,-1.023387,4.727888,1.389211,2.282359,-0.612624,44.585813
2.71,0.0,-5.254332,2.70462,-1.709792,-1.001623,4.706259,1.849457,2.065364,-3.760342,47.452738
2.72,0.0,-5.264249,2.751438,-1.688878,-0.982176,4.651737,2.337997,1.820271,-7.182407,50.238056
2.73,0.0,-5.273984,2.797537,-1.662941,-0.96528,4.561858,2.853837,1.557213,-10.819404,52.907736
2.74,0.0,-5.283563,2.842552,-1.631714,-0.951057,4.43484,3.3957,1.287695,-14.596179,55.440486
2.75,0.0,-5.293014,2.886106,-1.594945,-0.939513,4.269706,3.962186,1.023438,-18.427282,57.833367
2.76,0.0,-5.302362,2.927818,-1.552393,-0.930539,4.066356,4.551972,0.775129,-22.224205,60.105752
2.77,0.0,-5.311633,2.967308,-1.503831,-0.923933,3.825561,5.16405,0.551323,-25.903158,62.300514
2.78,0.0,-5.320848,3.00421,-1.449039,-0.919416,3.548873,5.797947,0.357717,-29.391784,64.481588
2.79,0.0,-5.330027,3.038173,-1.387799,-0.916673,3.238496,6.453909,0.196922,-32.633178,66.727086
2.8,0.0,-5.339186,3.068876,-1.319884,-0.915373,2.897121,7.132986,0.068764,-35.585635,69.116645
2.81,0.0,-5.348338,3.096023,-1.245056,-0.915199,2.527807,7.836943,-0.02893,-38.21641,71.709932
2.82,0.0,-5.357493,3.11935,-1.163055,-0.915863,2.13395,8.567899,-0.099113,-40.486937,74.50937
2.83,0.0,-5.366657,3.138633,-1.073602,-0.917101,1.719472,9.327447,-0.143803,-42.324837,77.39301
2.84,0.0,-5.375836,3.153687,-0.976413,-0.918654,1.289383,10.114856,-0.161629,-43.574078,79.991499
2.85,0.0,-5.38503,3.164392,-0.871233,-0.92022,0.851013,10.923596,-0.144149,-43.909757,81.467851
2.86,0.0,-5.394239,3.170719,-0.757929,-0.921353,0.416324,11.734981,-0.070509,-42.704754,80.157364
2.87,0.0,-5.403454,3.172797,-0.636657,-0.921313,0.005748,12.507602,0.098426,-38.869929,73.111801
2.88,1.909424,-5.408646,3.178709,-0.51679,-0.117893,1.183517,11.452647,80.099687,119.74763,-109.249619
2.89,0.0,-5.409841,3.188861,-0.399064,-0.120937,0.863474,12.051651,-0.228428,-26.611211,46.661784
2.9,0.0,-5.411058,3.196397,-0.276785,-0.121981,0.66862,12.342844,0.03558,-11.675339,9.799144
2.91,0.0,-5.41227,3.202799,-0.153608,-0.119847,0.641653,12.217921,0.38983,6.390216,-35.128044
2.92,0.0,-5.413443,3.209837,-0.033937,-0.114191,0.794229,11.645834,0.713244,23.419156,-77.548634
2.93,0.0,-5.414545,3.219179,0.078077,-0.106036,1.094001,10.707744,0.87333,35.361532,-107.144836
2.94,0.0,-5.415562,3.232007,0.179502,-0.097381,1.480739,9.554801,0.816795,40.908805,-120.808138
2.95,0.0,-5.416498,3.248884,0.268947,-0.090281,1.895379,8.332228,0.575067,41.308639,-122.039141
2.96,0.0,-5.417378,3.269867,0.346246,-0.086278,2.2966,7.137497,0.209996,38.56232,-116.098443
2.97,0.0,-5.418237,3.294693,0.411961,-0.086318,2.661477,6.020735,-0.22542,34.256719,-106.96865
2.98,0.0,-5.41912,3.32294,0.466988,-0.090911,2.979715,5.001282,-0.695599,29.352194,-96.895614
2.99,0.0,-5.420072,3.354121,0.512324,-0.100281,3.248157,4.082594,-1.177589,24.355796,-86.92252
