time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.039318,-0.012381,0.156346,-0.200447,0.072673,0.809629,0.006886,-0.994472,4.178068
0.22,0.0,-0.041322,-0.011704,0.164653,-0.200433,0.062839,0.851894,-0.004007,-0.973163,4.277527
0.23,0.030116,-0.043263,-0.011251,0.173544,-0.187842,0.027887,0.926021,1.248466,-3.429691,7.317481
0.24,0.0,-0.045143,-0.011015,0.183012,-0.188137,0.019435,0.967762,-0.033224,-0.850879,4.267628
0.25,0.0,-0.047026,-0.010863,0.192906,-0.188506,0.010865,1.011394,-0.040617,-0.863236,4.459504
0.26,0.0,-0.048913,-0.010798,0.203246,-0.188949,0.002168,1.05697,-0.047856,-0.87638,4.656606
0.27,0.0,-0.050805,-0.01082,0.214052,-0.189463,-0.006664,1.104542,-0.054957,-0.889962,4.858331
0.28,0.0,-0.052703,-0.010931,0.225344,-0.190047,-0.015632,1.154151,-0.061937,-0.903594,5.063998
0.29,0.0,-0.054607,-0.011133,0.237142,-0.190701,-0.024735,1.205833,-0.068813,-0.916851,5.272842
0.3,0.0,-0.056517,-0.011427,0.249467,-0.191423,-0.033967,1.259617,-0.075602,-0.929262,5.484003
0.31,0.0,-0.058435,-0.011813,0.262341,-0.192213,-0.043317,1.315519,-0.082323,-0.940307,5.696521
0.32,0.0,-0.060362,-0.012293,0.275785,-0.193069,-0.052768,1.37355,-0.088994,-0.949418,5.909333
0.33,0.0,-0.062297,-0.012869,0.289819,-0.193992,-0.062297,1.433705,-0.095637,-0.955972,6.121269
0.34,0.0,-0.064242,-0.013539,0.304466,-0.194982,-0.071877,1.49597,-0.102274,-0.959292,6.331052
0.35,0.0,-0.066197,-0.014306,0.319746,-0.196038,-0.081471,1.560317,-0.108928,-0.958649,6.537306
0.36,0.0,-0.068163,-0.015169,0.335679,-0.197161,-0.091036,1.626702,-0.115625,-0.95326,6.738565
0.37,0.0,-0.07014,-0.016127,0.352286,-0.19835,-0.100519,1.69507,-0.122391,-0.942292,6.933281
0.38,0.0,-0.07213,-0.017179,0.369587,-0.199609,-0.109862,1.765345,-0.129253,-0.924869,7.119846
0.39,0.0,-0.074133,-0.018323,0.387599,-0.200936,-0.118994,1.837438,-0.136241,-0.900075,7.296611
0.4,0.0,-0.076149,-0.019558,0.406341,-0.202334,-0.127837,1.911243,-0.143384,-0.866962,7.46191
0.41,0.0,-0.078179,-0.020879,0.425829,-0.203804,-0.136304,1.986637,-0.150714,-0.82456,7.614093
0.42,0.0,-0.080225,-0.022282,0.446079,-0.205348,-0.144296,2.063481,-0.158261,-0.771886,7.751552
0.43,0.0,-0.082287,-0.023763,0.467103,-0.20697,-0.151707,2.141619,-0.166058,-0.707953,7.87276
0.44,0.0,-0.084365,-0.025314,0.488915,-0.20867,-0.158417,2.220883,-0.174134,-0.631781,7.976295
0.45,0.0,-0.08646,-0.026928,0.511524,-0.210453,-0.164301,2.301088,-0.182522,-0.542408,8.060881
0.46,0.56265,-0.087391,-0.030878,0.537544,0.023932,-0.622047,2.893741,23.335817,-44.719068,56.507941
0.47,0.0,-0.087171,-0.037034,0.566662,0.020264,-0.609674,2.931334,-0.353577,1.130037,4.170856
0.48,0.0,-0.086985,-0.043078,0.596197,0.016846,-0.599245,2.976684,-0.330681,0.964553,4.879101
0.49,0.0,-0.086833,-0.049024,0.626218,0.013638,-0.590204,3.028506,-0.311441,0.851729,5.467551
0.5,0.0,-0.086712,-0.054885,0.656785,0.010606,-0.58205,3.085681,-0.295415,0.786611,5.951623
0.51,0.0,-0.08662,-0.060666,0.687946,0.00772,-0.574326,3.147231,-0.282223,0.76508,6.344565
0.52,0.0,-0.086557,-0.066371,0.719741,0.004953,-0.566614,3.212305,-0.27154,0.783713,6.657837
0.53,0.0,-0.086521,-0.071997,0.752201,0.002282,-0.558528,3.280156,-0.263084,0.839682,6.901423
0.54,0.0,-0.086511,-0.077539,0.785351,-0.000315,-0.549705,3.350132,-0.25661,0.930666,7.084072
0.55,0.0,-0.086527,-0.082988,0.819209,-0.002856,-0.539805,3.421663,-0.251911,1.054795,7.213486
0.56,0.0,-0.086568,-0.088331,0.853788,-0.005358,-0.528505,3.49425,-0.248804,1.210593,7.29647
0.57,0.0,-0.086634,-0.093552,0.889096,-0.007837,-0.515494,3.567461,-0.247135,1.39695,7.339047
0.58,0.0,-0.086725,-0.098634,0.925138,-0.010305,-0.500469,3.640918,-0.246773,1.613093,7.346544
0.59,0.0,-0.08684,-0.103554,0.961914,-0.012776,-0.483136,3.714295,-0.247608,1.858568,7.323662
0.6,0.0,-0.08698,-0.108288,0.999423,-0.015261,-0.463203,3.787308,-0.249551,2.133228,7.274526
0.61,0.0,-0.087146,-0.112808,1.037658,-0.01777,-0.440376,3.859713,-0.252531,2.437224,7.202727
0.62,0.0,-0.087336,-0.117085,1.076614,-0.020314,-0.414361,3.931301,-0.2565,2.770998,7.111353
0.63,0.0,-0.087552,-0.121084,1.116281,-0.022903,-0.384857,4.001887,-0.261424,3.135279,7.003013
0.64,0.0,-0.087794,-0.124769,1.156648,-0.025546,-0.351553,4.071315,-0.267294,3.531078,6.879858
0.65,0.0,-0.088063,-0.128101,1.197703,-0.028252,-0.314128,4.139444,-0.274117,3.959684,6.743591
0.66,0.0,-0.088359,-0.131037,1.239432,-0.031031,-0.272247,4.20615,-0.281925,4.422653,6.595478
0.67,0.0,-0.088684,-0.13353,1.281821,-0.033893,-0.225557,4.271319,-0.290771,4.921804,6.436352
0.68,0.0,-0.089038,-0.135531,1.324853,-0.03685,-0.173685,4.334844,-0.300737,5.459197,6.266609
0.69,2.73472,-0.083725,-0.147263,1.377155,1.098014,-2.166887,6.09616,113.069548,-197.506708,165.937496
0.7,0.0,-0.072792,-0.16851,1.437836,1.088724,-2.083477,6.043399,-0.876482,8.090735,-4.29599
0.71,0.0,-0.061947,-0.188947,1.498085,1.080459,-2.004619,6.00923,-0.777487,7.700755,-2.579515
0.72,0.0,-0.05118,-0.208614,1.558073,1.073155,-1.929077,5.991001,-0.684022,7.424648,-1.099803
0.73,0.0,-0.040481,-0.227536,1.617951,1.066765,-1.855796,5.986587,-0.594395,7.246517,0.189954
0.74,0.0,-0.029842,-0.245734,1.677845,1.061259,-1.783861,5.994281,-0.507014,7.153432,1.327073
0.75,0.0,-0.019253,-0.263215,1.737872,1.056622,-1.712479,6.012711,-0.420344,7.134465,2.341494
0.76,0.0,-0.008707,-0.279983,1.798132,1.052854,-1.640957,6.040774,-0.332857,7.179842,3.257301
0.77,0.0,0.001807,-0.296032,1.858716,1.049972,-1.568699,6.077586,-0.24299,7.280132,4.093778
0.78,0.0,0.012296,-0.311353,1.91971,1.048008,-1.495206,6.122431,-0.149109,7.425423,4.866094
0.79,0.0,0.02277,-0.325931,1.98119,1.047009,-1.42008,6.174727,-0.049468,7.604391,5.585665
0.8,0.0,0.03324,-0.339748,2.043228,1.047043,-1.343054,6.233989,0.057815,7.803227,6.260205
0.81,0.0,0.043715,-0.352785,2.105892,1.048197,-1.264011,6.299789,0.174779,8.004338,6.893467
0.82,0.0,0.054208,-0.365022,2.169244,1.050578,-1.18304,6.371715,0.303612,8.184806,7.484642
0.83,0.0,0.064731,-0.376441,2.233345,1.054316,-1.100489,6.449317,0.446615,8.314573,8.027381
0.84,0.0,0.075299,-0.387029,2.298248,1.059565,-1.017053,6.532053,0.606098,8.354454,8.508437
0.85,0.0,0.085928,-0.396782,2.364001,1.0665,-0.933872,6.619204,0.784186,8.254191,8.905959
0.86,0.0,0.096635,-0.405713,2.430643,1.075315,-0.852652,6.709783,0.982487,7.951055,9.187641
0.87,0.0,0.107441,-0.41385,2.498203,1.086217,-0.775785,6.802419,1.20157,7.369898,9.309179
0.88,0.0,0.118367,-0.421253,2.566692,1.09941,-0.706471,6.895239,1.440208,6.426102,9.213922
0.89,0.0,0.129438,-0.428018,2.6361,1.115071,-0.648769,6.985746,1.694398,5.033369,8.835157
0.9,0.0,0.140677,-0.434284,2.706389,1.133321,-0.607554,7.070755,1.956267,3.11835,8.102932
0.91,0.0,0.152113,-0.440242,2.777484,1.154177,-0.588281,7.146413,2.213158,0.642944,6.957211
0.92,-2.722201,0.158487,-0.435357,2.84407,0.122526,1.557109,6.161729,-102.745469,212.199909,-102.022276
0.93,0.0,0.15987,-0.419946,2.906039,0.154283,1.520488,6.229037,3.212883,-5.081821,5.774434
0.94,0.0,0.161574,-0.405046,2.968583,0.186646,1.454309,6.275987,3.252763,-8.198676,3.560485
0.95,0.0,0.163603,-0.390968,3.03148,0.21917,1.355914,6.29923,3.243762,-11.491866,1.048643
0.96,0.0,0.165956,-0.378038,3.09448,0.251337,1.224602,6.296326,3.18084,-14.743091,-1.645413
0.97,0.0,0.168627,-0.36658,3.157315,0.282603,1.061969,6.266193,3.064113,-17.717093,-4.369939
0.98,0.0,0.171604,-0.35689,3.219715,0.312454,0.871877,6.20934,2.89916,-20.204237,-6.962919
0.99,0.0,0.17487,-0.349216,3.28142,0.340456,0.659987,6.127827,2.696023,-22.058783,-9.281698
1.0,0.0,0.178406,-0.343741,3.3422,0.366288,0.433004,6.024938,2.467262,-23.219719,-11.226013
1.01,0.0,0.182188,-0.340583,3.401861,0.389759,0.197817,5.904703,2.225741,-23.70904,-12.74756
1.02,0.0,0.186193,-0.339791,3.46025,0.4108,-0.039241,5.771389,1.982845,-23.612063,-13.845816
1.03,0.0,0.190396,-0.341356,3.517259,0.429444,-0.272895,5.629079,1.747447,-23.049826,-14.55507
1.04,0.0,0.194774,-0.345224,3.572814,0.445797,-0.499148,5.481403,1.525633,-22.153153,-14.928988
1.05,0.0,0.199305,-0.351305,3.626879,0.460016,-0.715275,5.331416,1.320944,-21.043883,-15.027373
1.06,0.0,0.203968,-0.35949,3.679443,0.472281,-0.919683,5.181584,1.134888,-19.824467,-14.907137
1.07,0.0,0.208744,-0.369658,3.730518,0.482779,-1.111685,5.03384,0.96749,-18.574425,-14.617436
1.08,0.0,0.213618,-0.381683,3.780132,0.491692,-1.291281,4.88967,0.817797,-17.351255,-14.197942
1.09,0.0,0.218574,-0.395443,3.828327,0.499191,-1.458947,4.750214,0.684259,-16.193615,-13.67907
1.1,0.0,0.223598,-0.410824,3.875155,0.505427,-1.615467,4.616347,0.565011,-15.125241,-13.083178
1.11,0.0,0.228678,-0.427719,3.920675,0.510534,-1.761805,4.488756,0.458063,-14.158717,-12.426102
1.12,0.0,0.233805,-0.44603,3.964953,0.514624,-1.899008,4.367994,0.361408,-13.298691,-11.718666
1.13,0.0,0.238968,-0.465672,4.008059,0.517791,-2.028141,4.254528,0.273099,-12.544421,-10.968003
1.14,0.0,0.244158,-0.486569,4.050069,0.520108,-2.150243,4.148764,0.191281,-11.891692,-10.17863
1.15,1.131923,0.251522,-0.511701,4.096156,0.951339,-2.870116,5.073213,42.680733,-70.179916,93.884052
1.16,0.0,0.261013,-0.540884,4.146452,0.94667,-2.965892,4.987687,-0.511304,-9.361725,-8.045491
1.17,0.0,0.270453,-0.571005,4.195944,0.941118,-3.05764,4.91234,-0.599009,-9.000921,-7.021998
1.18,0.0,0.279833,-0.602027,4.244734,0.93469,-3.146173,4.84729,-0.686884,-8.717557,-5.985647
1.19,0.0,0.289144,-0.63392,4.292925,0.927376,-3.232228,4.792676,-0.776261,-8.504157,-4.934506
1.2,0.0,0.298377,-0.666665,4.340622,0.919155,-3.316469,4.748656,-0.868404,-8.353748,-3.866647
1.21,0.0,0.307524,-0.700246,4.387934,0.909995,-3.399494,4.715405,-0.964519,-8.260031,-2.780293
1.22,0.0,0.316574,-0.734653,4.434967,0.899848,-3.481842,4.693117,-1.065759,-8.217466,-1.673897
1.23,0.0,0.325517,-0.769882,4.481833,0.888659,-3.563999,4.681999,-1.173236,-8.221294,-0.54618
1.24,0.0,0.334343,-0.805934,4.528645,0.876359,-3.64641,4.682268,-1.288033,-8.267537,0.60386
1.25,0.0,0.34304,-0.842812,4.575517,0.86287,-3.729481,4.694153,-1.411219,-8.352967,1.776951
1.26,0.0,0.351596,-0.880527,4.622568,0.848103,-3.813591,4.717887,-1.543859,-8.475075,2.973549
1.27,0.0,0.359998,-0.919089,4.669915,0.831958,-3.899098,4.753704,-1.687036,-8.63203,4.193825
1.28,0.0,0.36823,-0.958514,4.717683,0.814323,-3.986344,4.801843,-1.84187,-8.822626,5.437636
1.29,0.0,0.376279,-0.998823,4.765994,0.795078,-4.075661,4.862535,-2.009533,-9.046232,6.704448
1.3,0.0,0.384126,-1.040036,4.814976,0.774086,-4.167378,4.936007,-2.191282,-9.302724,7.993217
1.31,0.0,0.391754,-1.082179,4.864757,0.7512,-4.261825,5.022469,-2.388475,-9.592403,9.302174
1.32,0.0,0.399143,-1.125282,4.915469,0.72626,-4.359338,5.122111,-2.602603,-9.915884,10.628519
1.33,0.0,0.406272,-1.169377,4.967244,0.699086,-4.460257,5.235086,-2.835314,-10.273951,11.967943
1.34,0.0,0.413117,-1.2145,5.020216,0.669486,-4.564934,5.361495,-3.088435,-10.667346,13.313956
1.35,0.0,0.419653,-1.26069,5.074519,0.637243,-4.673723,5.501358,-3.363986,-11.096478,14.656914
1.36,0.0,0.425852,-1.307989,5.130288,0.602124,-4.786981,5.65458,-3.664184,-11.561009,15.982657
1.37,0.0,0.431685,-1.356445,5.187654,0.56387,-4.905055,5.820891,-3.991411,-12.059261,17.270616
1.38,1.477425,0.439408,-1.407887,5.25392,0.977798,-5.380215,7.429046,40.471381,-46.667637,159.90322
1.39,0.0,0.448917,-1.462325,5.329146,0.923117,-5.508363,7.617572,-5.697289,-13.113444,19.22126
1.4,0.0,0.457855,-1.518074,5.406292,0.863718,-5.642341,7.812231,-6.189622,-13.671777,19.635787
1.41,0.0,0.466174,-1.575189,5.485396,0.799196,-5.7815,8.008494,-6.721336,-14.140685,19.510689
1.42,0.0,0.473821,-1.633717,5.566446,0.729183,-5.924641,8.199932,-7.286385,-14.455958,18.631281
1.43,0.0,0.480738,-1.693689,5.64935,0.653403,-6.069827,8.377722,-7.872127,-14.534378,16.73437
1.44,0.0,0.486869,-1.755111,5.733916,0.57175,-6.214201,8.530219,-8.456831,-14.276306,13.523559
1.45,0.0,0.492154,-1.817958,5.819821,0.484387,-6.353866,8.642806,-9.00772,-13.576092,8.709918
1.46,0.0,0.49654,-1.882157,5.906582,0.391865,-6.483925,8.698304,-9.481054,-12.34368,2.086091
1.47,0.0,0.499978,-1.947585,5.993536,0.295209,-6.598789,8.678293,-9.826257,-10.53692,-6.37146
1.48,0.0,0.502435,-2.014063,6.079838,0.195948,-6.692832,8.565461,-9.995329,-8.195482,-16.40439
1.49,0.0,0.503894,-2.081356,6.164491,0.096023,-6.761318,8.346684,-9.956101,-5.457278,-27.438407
1.5,0.0,0.50436,-2.149194,6.246397,-0.002434,-6.801316,8.015864,-9.703914,-2.537718,-38.668317
1.51,0.0,0.503858,-2.217285,6.324441,-0.0974,-6.812201,7.575321,-9.264775,0.329807,-49.25654
1.52,0.0,0.50243,-2.285346,6.39757,-0.187236,-6.795465,7.034955,-8.686955,2.965959,-58.556344
1.53,0.0,0.500134,-2.353112,6.464856,-0.270832,-6.753908,6.409561,-8.025332,5.292118,-66.245294
1.54,0.0,0.497036,-2.420351,6.525532,-0.347596,-6.690589,5.715501,-7.326821,7.331825,-72.317946
1.55,0.0,0.493205,-2.48686,6.578989,-0.41733,-6.607948,4.968035,-6.622802,9.1766,-76.976718
1.56,0.0,0.488712,-2.552451,6.624758,-0.48007,-6.507363,4.179922,-5.929041,10.940405,-80.498392
1.57,0.0,0.483627,-2.616948,6.662486,-0.535948,-6.389124,3.361225,-5.250012,12.721901,-83.132242
1.58,0.0,0.478016,-2.680173,6.691907,-0.585105,-6.252711,2.519898,-4.584219,14.581313,-85.045895
1.59,0.0,0.471947,-2.741939,6.712831,-0.627658,-6.097245,1.662708,-3.928442,16.53017,-86.309123
1.6,0.0,0.465484,-2.802052,6.725131,-0.663694,-5.921983,0.7962,-3.280235,18.529501,-86.898695
1.61,2.642956,0.464063,-2.849427,6.71341,0.382313,-3.56644,-3.054276,105.273511,231.384255,-360.141106
1.62,0.0,0.467746,-2.884721,6.680953,0.354478,-3.492408,-3.432791,-2.7001,7.37739,-36.46741
1.63,0.0,0.471159,-2.919281,6.644858,0.328397,-3.420184,-3.78005,-2.511303,7.00326,-32.8102
1.64,0.0,0.47432,-2.953144,6.605493,0.304351,-3.35378,-4.085087,-2.292143,6.21022,-28.016025
1.65,0.0,0.477253,-2.98639,6.563336,0.282666,-3.297451,-4.336392,-2.038371,4.992851,-22.074644
1.66,0.0,0.479983,-3.01914,6.518981,0.263707,-3.255269,-4.522931,-1.746449,3.394168,-15.096883
1.67,0.0,0.482538,-3.051554,6.473124,0.247865,-3.230596,-4.635509,-1.414525,1.514294,-7.341804
1.68,0.0,0.484952,-3.083818,6.426538,0.235542,-3.22551,-4.668267,-1.043296,-0.492764,0.786795
1.69,0.0,0.487262,-3.116131,6.38003,0.227112,-3.24035,-4.619943,-0.636454,-2.437986,8.786254
1.7,0.0,0.489508,-3.148686,6.334397,0.222904,-3.27352,-4.494462,-0.200515,-4.129165,16.137432
1.71,0.0,0.491735,-3.181651,6.290369,0.223166,-3.321633,-4.30063,0.255906,-5.405995,22.397868
1.72,0.0,0.493987,-3.215153,6.248571,0.228055,-3.379976,-4.05098,0.723088,-6.166278,27.272507
1.73,0.0,0.496311,-3.249267,6.209487,0.237629,-3.443154,-3.760119,1.19111,-6.375512,30.64039
1.74,0.0,0.498755,-3.284014,6.173456,0.251848,-3.505745,-3.443048,1.650442,-6.060037,32.537578
1.75,0.0,0.501364,-3.319363,6.140667,0.270581,-3.562828,-3.113795,2.092248,-5.290005,33.113369
1.76,0.0,0.504181,-3.355239,6.111179,0.293611,-3.610319,-2.784535,2.508514,-4.159772,32.580416
1.77,0.0,0.507249,-3.391527,6.084943,0.320647,-3.645126,-2.465183,2.892147,-2.771042,31.172924
1.78,0.0,0.510606,-3.428092,6.061817,0.35133,-3.665162,-2.163329,3.23712,-1.220973,29.118232
1.79,0.0,0.514286,-3.464777,6.041599,0.385249,-3.669252,-1.884393,3.538645,0.404851,26.620859
1.8,0.0,0.51832,-3.501422,6.024041,0.421951,-3.657009,-1.6319,3.793351,2.035686,23.855586
1.81,0.0,0.522733,-3.537864,6.008866,0.460958,-3.62867,-1.407784,3.999389,3.61637,20.966051
1.82,0.0,0.527546,-3.573944,5.995788,0.501779,-3.584952,-1.212693,4.156446,5.106521,18.066269
1.83,0.0,0.532773,-3.609515,5.984517,0.54393,-3.526906,-1.04627,4.265652,6.478907,15.243511
1.84,1.724546,0.541702,-3.637941,5.964974,1.238562,-2.17222,-2.840518,68.530287,131.352499,-172.848621
1.85,0.0,0.554234,-3.659649,5.937991,1.267753,-2.16773,-2.55997,2.91121,0.977665,26.873458
1.86,0.0,0.567057,-3.68126,5.913695,1.296775,-2.152589,-2.303406,2.892161,2.049523,24.433189
1.87,0.0,0.580169,-3.702665,5.891841,1.325579,-2.126791,-2.071345,2.867664,3.104226,21.985639
1.88,0.0,0.593567,-3.723761,5.872187,1.354107,-2.090646,-1.86351,2.836648,4.115581,19.596405
1.89,0.0,0.60725,-3.744445,5.854493,1.382289,-2.044678,-1.679084,2.798557,5.066692,17.309503
1.9,0.0,0.621212,-3.764624,5.838531,1.410055,-1.989545,-1.51689,2.753297,5.947554,15.153299
1.91,0.0,0.635449,-3.784208,5.824086,1.437332,-1.925977,-1.375528,2.701155,6.753152,13.144941
1.92,0.0,0.649957,-3.803118,5.810956,1.464057,-1.854738,-1.253469,2.642717,7.48201,11.293598
1.93,0.0,0.664728,-3.82128,5.798957,1.490168,-1.776591,-1.149121,2.57879,8.135104,9.602795
1.94,0.0,0.679758,-3.838629,5.78792,1.515617,-1.692281,-1.060877,2.510328,8.715049,8.072098
1.95,0.0,0.695038,-3.855107,5.777691,1.540363,-1.602524,-0.987152,2.438373,9.2255,6.698325
1.96,0.0,0.710563,-3.870664,5.768134,1.564376,-1.507991,-0.926401,2.364003,9.67072,5.476426
1.97,0.0,0.726323,-3.885253,5.759125,1.587638,-1.409314,-0.877134,2.288291,10.055263,4.400126
1.98,0.0,0.742313,-3.898838,5.750558,1.610141,-1.307075,-0.837931,2.212277,10.383756,3.462399
1.99,0.0,0.758524,-3.911385,5.742338,1.631886,-1.201813,-0.807444,2.136941,10.660737,2.655819
2.0,0.0,0.774948,-3.922866,5.734384,1.652885,-1.09402,-0.784398,2.063191,10.890557,1.972818
2.01,0.0,0.791579,-3.933258,5.726629,1.673157,-0.984148,-0.767596,1.991848,11.077308,1.405881
2.02,0.0,0.808409,-3.942543,5.719015,1.692732,-0.872607,-0.755913,1.923644,11.224783,0.947683
2.03,0.0,0.825431,-3.950706,5.711497,1.711643,-0.759774,-0.748298,1.859217,11.336452,0.591194
2.04,0.0,0.84264,-3.957736,5.704039,1.72993,-0.645989,-0.743768,1.799116,11.415458,0.32975
2.05,0.0,0.860028,-3.963624,5.696614,1.747641,-0.531565,-0.741403,1.743796,11.464614,0.157093
2.06,0.0,0.877591,-3.968366,5.689206,1.764823,-0.416789,-0.740346,1.693629,11.486411,0.067407
2.07,1.442241,0.89778,-3.967639,5.673315,2.272439,0.553714,-2.415449,50.615672,94.590158,-160.708667
2.08,0.0,0.920565,-3.961778,5.649865,2.284409,0.619092,-2.275735,1.190206,6.696002,13.600848
2.09,0.0,0.943468,-3.955248,5.627777,2.296266,0.687475,-2.142985,1.182115,6.972967,12.970158
2.1,0.0,0.96649,-3.94802,5.606987,2.308072,0.758396,-2.015904,1.180018,7.203724,12.466291
2.11,0.0,0.98963,-3.940073,5.587444,2.319884,0.831397,-1.893251,1.183288,7.389221,12.083482
2.12,0.0,1.012888,-3.931387,5.569111,2.331754,0.906032,-1.773847,1.191383,7.530466,11.815817
2.13,0.0,1.036265,-3.921948,5.55196,2.343726,0.981862,-1.656569,1.203819,7.628407,11.65745
2.14,0.0,1.059763,-3.911747,5.535976,2.355843,1.058458,-1.540352,1.220152,7.683842,11.602729
2.15,0.0,1.083382,-3.900778,5.521153,2.368141,1.135399,-1.424187,1.239959,7.697373,11.646251
2.16,0.0,1.107126,-3.889039,5.507495,2.380652,1.212267,-1.307118,1.262829,7.669377,11.782871
2.17,0.0,1.130996,-3.876534,5.495017,2.393406,1.288649,-1.188237,1.288353,7.600003,12.007682
2.18,0.0,1.154995,-3.863269,5.483739,2.406427,1.36413,-1.066688,1.316118,7.489175,12.315972
2.19,0.0,1.179126,-3.849256,5.473695,2.419735,1.438294,-0.941657,1.345707,7.336621,12.703159
2.2,0.0,1.203391,-3.834509,5.46492,2.433346,1.510723,-0.81238,1.376693,7.141904,13.164721
2.21,0.0,1.227794,-3.819049,5.457463,2.447272,1.580991,-0.678133,1.408646,6.904476,13.696105
2.22,0.0,1.252337,-3.802898,5.451377,2.461521,1.648669,-0.538244,1.441132,6.623738,14.292631
2.23,0.0,1.277025,-3.786085,5.44672,2.476095,1.71332,-0.392084,1.473722,6.299124,14.949382
2.24,0.0,1.30186,-3.768643,5.443558,2.490994,1.774504,-0.239077,1.505996,5.930194,15.661081
2.25,0.0,1.326846,-3.750608,5.441963,2.506213,1.831777,-0.078702,1.537555,5.51675,16.421956
2.26,0.0,1.351986,-3.732022,5.44201,2.521742,1.884692,0.089501,1.568032,5.05897,17.225585
2.27,0.0,1.377282,-3.71293,5.44378,2.537569,1.932811,0.265924,1.597099,4.557557,18.064722
2.28,0.0,1.402738,-3.693383,5.447357,2.553678,1.975703,0.450882,1.624482,4.013913,18.931098
2.29,0.0,1.428356,-3.673435,5.452827,2.570052,2.012956,0.644602,1.649972,3.430336,19.815185
2.3,1.683243,1.457396,-3.646906,5.449892,3.23846,3.286856,-1.195259,67.032556,125.512479,-172.600799
2.31,0.0,1.489851,-3.614146,5.439984,3.252392,3.263969,-0.785886,1.376101,-2.622197,41.115746
2.32,0.0,1.522443,-3.58165,5.434188,3.26596,3.233959,-0.372522,1.33637,-3.401665,41.577774
2.33,0.0,1.555169,-3.549495,5.43255,3.279097,3.195534,0.045961,1.289871,-4.302109,42.133232
2.34,0.0,1.588023,-3.517771,5.435126,3.291736,3.147577,0.470304,1.237037,-5.304736,42.743002
2.35,0.0,1.621002,-3.486578,5.441977,3.303819,3.089173,0.90085,1.178744,-6.387137,43.367114
2.36,0.0,1.654098,-3.456025,5.453164,3.315297,3.019654,1.337535,1.11621,-7.522807,43.963436
2.37,0.0,1.687305,-3.426224,5.468747,3.326134,2.93864,1.779855,1.050886,-8.680651,44.48581
2.38,0.0,1.720618,-3.39729,5.488777,3.33631,2.846084,2.226814,0.984328,-9.82443,44.881438
2.39,0.0,1.754029,-3.369339,5.513293,3.345821,2.742333,2.676838,0.918072,-10.912052,45.087271
2.4,0.0,1.787532,-3.342478,5.542316,3.354677,2.628188,3.127654,0.853504,-11.894641,45.025254
2.41,0.0,1.821121,-3.316806,5.575839,3.3629,2.504975,3.576109,0.79175,-12.715377,44.596495
2.42,0.0,1.854788,-3.292403,5.613816,3.370524,2.374636,4.017929,0.733583,-13.308282,43.674872
2.43,0.0,1.888529,-3.269328,5.656156,3.377585,2.239821,4.447419,0.67934,-13.597448,42.10156
