time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.074151,0.351913,-0.278621,-0.741194,2.404815,-2.623353,-0.40268,1.926042,5.273513
0.24,-0.530029,-0.082618,0.377831,-0.306311,-0.951571,2.774688,-2.903313,-20.822818,35.755643,-24.611814
0.25,0.0,-0.092144,0.405634,-0.334928,-0.953675,2.787432,-2.823514,-0.243881,1.761587,7.012694
0.26,0.0,-0.101694,0.433611,-0.362841,-0.956382,2.809416,-2.761689,-0.294606,2.614604,5.408648
0.27,0.0,-0.111273,0.461848,-0.39021,-0.959507,2.839294,-2.71416,-0.32776,3.343191,4.146795
0.28,0.832869,-0.119324,0.488078,-0.415474,-0.651921,2.415096,-2.359263,30.411957,-39.958604,29.549684
0.29,0.0,-0.12588,0.512553,-0.439243,-0.659269,2.480343,-2.394677,-0.725687,6.64285,-3.556076
0.3,0.0,-0.132509,0.537692,-0.463368,-0.666408,2.547847,-2.430032,-0.700851,6.852584,-3.497014
0.31,0.0,-0.139208,0.563516,-0.48784,-0.67326,2.617302,-2.464295,-0.668111,7.033623,-3.338927
0.32,2.759433,-0.14098,0.583492,-0.509777,0.316205,1.394594,-1.964855,98.263465,-117.707367,38.47039
0.33,0.0,-0.137893,0.598039,-0.530248,0.301347,1.514261,-2.127049,-1.4544,11.785754,-15.568418
0.34,0.0,-0.134951,0.613766,-0.552276,0.287118,1.630459,-2.276534,-1.391099,11.459424,-14.338311
0.35,0.0,-0.132148,0.630638,-0.575739,0.273527,1.743587,-2.41408,-1.3269,11.171158,-13.178455
0.36,-1.360618,-0.131893,0.651489,-0.601031,-0.221249,2.419301,-2.624996,-49.087105,65.354623,-15.129589
0.37,0.0,-0.134149,0.676138,-0.627617,-0.229709,2.510561,-2.691008,-0.812417,9.100873,-6.206099
0.38,0.0,-0.136485,0.701698,-0.654825,-0.237483,2.601356,-2.749097,-0.741614,9.059182,-5.4078
0.39,0.0,-0.138896,0.728164,-0.682572,-0.244526,2.69178,-2.799133,-0.666081,9.026562,-4.595144
0.4,-1.496738,-0.143952,0.758115,-0.710051,-0.765117,3.290098,-2.674979,-51.538622,57.258249,18.986064
0.41,0.0,-0.151606,0.791375,-0.736715,-0.765514,3.362088,-2.656762,0.005884,7.250904,2.142402
0.42,0.0,-0.15926,0.82536,-0.763164,-0.764971,3.435064,-2.631924,0.104186,7.341634,2.836563
0.43,0.0,-0.166902,0.860079,-0.789329,-0.763402,3.508872,-2.599839,0.211081,7.417119,3.590817
0.44,-1.08088,-0.176321,0.896926,-0.81363,-1.118994,3.85415,-2.245793,-35.139519,32.624584,39.825891
0.45,0.0,-0.187473,0.935777,-0.835696,-1.111245,3.916251,-2.166075,0.840685,6.240193,8.364439
0.46,0.0,-0.198542,0.975252,-0.856925,-1.102148,3.978855,-2.078284,0.980369,6.275363,9.205124
0.47,0.0,-0.209512,1.015355,-0.877233,-1.091606,4.041659,-1.981766,1.129564,6.280078,10.10905
0.48,-1.633244,-0.222988,1.057399,-0.89288,-1.601718,4.356491,-1.12861,-50.399862,28.201777,91.124198
0.49,0.0,-0.238909,1.101163,-0.903405,-1.582191,4.396241,-0.974888,2.041326,3.91797,15.827539
0.5,0.0,-0.254626,1.145319,-0.912347,-1.560861,4.434694,-0.811862,2.226272,3.76463,16.787614
0.51,0.0,-0.27012,1.189851,-0.919609,-1.537636,4.471375,-0.638952,2.420199,3.563581,17.803742
0.52,2.946092,-0.280801,1.23392,-0.933925,-0.600421,4.359089,-2.243364,93.191301,-6.506202,-165.736452
0.53,0.0,-0.286712,1.277826,-0.955492,-0.581407,4.4221,-2.068499,1.998363,6.268748,17.995517
0.54,0.0,-0.292422,1.322359,-0.97526,-0.560428,4.484273,-1.883138,2.198691,6.155641,19.093001
0.55,0.0,-0.297913,1.367507,-0.993117,-0.53741,4.545008,-1.686334,2.40606,5.980549,20.283675
0.56,-0.995827,-0.304689,1.413071,-1.005312,-0.816868,4.561887,-0.746385,-27.706243,-0.156976,95.922309
0.57,0.0,-0.312713,1.458926,-1.011708,-0.787598,4.608324,-0.530449,3.038897,4.421033,22.334748
0.58,0.0,-0.320433,1.505222,-1.015871,-0.756075,4.650078,-0.299487,3.266441,3.917862,23.868641
0.59,0.0,-0.327827,1.551909,-1.017646,-0.722256,4.686436,-0.05287,3.497989,3.341114,25.46579
0.6,-0.353782,-0.335411,1.598679,-1.015366,-0.794047,4.664101,0.512505,-7.04011,-3.28381,57.6585
0.61,0.0,-0.343158,1.64542,-1.008881,-0.754988,4.682838,0.787412,4.026936,1.492435,28.35205
0.62,0.0,-0.350502,1.69231,-0.99956,-0.713491,4.693708,1.079701,4.273338,0.670266,30.113264
0.63,0.0,-0.357419,1.739266,-0.987228,-0.669502,4.696011,1.38981,4.525728,-0.220082,31.91448
0.64,-2.293719,-0.367419,1.783243,-0.960611,-1.329713,4.079862,3.940634,-65.773571,-67.633977,257.352207
0.65,0.0,-0.380454,1.823778,-0.91969,-1.276712,4.026269,4.245302,5.471727,-5.607408,30.974138
0.66,0.0,-0.392941,1.863753,-0.875673,-1.220166,3.968173,4.559303,5.843378,-5.983044,31.774856
0.67,0.0,-0.404844,1.903132,-0.828482,-1.159715,3.907269,4.879625,6.25367,-6.158121,32.217481
0.68,-1.922887,-0.419101,1.938286,-0.767922,-1.689825,3.110533,7.230057,-52.403458,-83.377266,234.077733
0.69,0.0,-0.435622,1.968978,-0.694243,-1.613401,3.031241,7.500235,7.973107,-6.851797,25.262738
0.7,0.0,-0.451346,1.998992,-0.618053,-1.530206,2.976339,7.729444,8.672714,-3.982686,20.262544
0.71,0.0,-0.466203,2.028616,-0.539855,-1.439866,2.954858,7.898428,9.397423,-0.154658,13.17366
0.72,2.595459,-0.476152,2.063965,-0.473437,-0.550176,4.124615,5.406118,89.044337,119.616533,-242.377707
0.73,0.0,-0.481177,2.105375,-0.418512,-0.453635,4.16198,5.569538,9.958193,5.151484,13.463434
0.74,0.0,-0.485205,2.147306,-0.362254,-0.351039,4.229776,5.670637,10.558005,8.501711,6.537805
0.75,0.0,-0.488178,2.190092,-0.305353,-0.24258,4.333961,5.695753,11.126979,12.411051,-1.702413
0.76,-2.940103,-0.494646,2.227036,-0.235775,-1.05095,3.07373,8.13205,-80.700186,-119.595518,215.778782
0.77,0.0,-0.504563,2.259077,-0.156513,-0.931933,3.346372,7.694447,12.008708,30.742645,-51.398616
0.78,0.0,-0.51328,2.294187,-0.08238,-0.811357,3.685728,7.109387,12.084201,36.918722,-65.194418
0.79,0.0,-0.52079,2.332977,-0.014745,-0.690683,4.080529,6.398998,12.037073,41.795943,-76.382671
0.8,0.982076,-0.525496,2.37819,0.042507,-0.248867,4.966805,5.053634,44.708681,90.094323,-134.034981
0.81,0.0,-0.527365,2.430101,0.088935,-0.125148,5.418758,4.222453,12.31421,46.144083,-85.787166
0.82,0.0,-0.528003,2.486615,0.126804,-0.00285,5.88573,3.34525,12.131927,47.069549,-89.329552
0.83,0.0,-0.52743,2.547827,0.155757,0.117089,6.356253,2.442944,11.832698,46.857527,-90.821456
0.84,-1.51359,-0.528411,2.609472,0.179903,-0.318826,5.959887,2.396297,-45.209372,-43.540404,-1.524034
0.85,0.0,-0.531104,2.671276,0.199379,-0.220612,6.397448,1.50202,9.510701,42.631844,-88.349375
0.86,0.0,-0.532847,2.737333,0.210041,-0.129424,6.808484,0.636932,8.681574,39.389218,-84.322448
0.87,0.0,-0.533725,2.807316,0.212294,-0.048045,7.18064,-0.175272,7.537561,34.83036,-77.699012
0.88,2.793933,-0.528241,2.890999,0.195503,1.150081,9.573017,-3.220253,121.298135,244.257418,-315.723139
0.89,0.0,-0.516411,2.987999,0.160187,1.209987,9.803367,-3.795184,4.179542,15.721745,-42.659521
0.9,0.0,-0.504169,3.086548,0.120661,1.231653,9.879375,-4.053869,0.10769,-0.620591,-8.868897
0.91,0.0,-0.491917,3.18503,0.080267,1.211807,9.789898,-3.968759,-4.024278,-16.945723,25.105905
0.92,-0.621165,-0.481366,3.279197,0.045663,0.894159,9.027986,-2.919353,-32.942079,-80.209366,113.235468
0.93,0.0,-0.472815,3.367963,0.019044,0.811944,8.710941,-2.377825,-9.392563,-35.661009,61.455162
0.94,0.0,-0.465197,3.453189,-0.001486,0.708796,8.325635,-1.714083,-11.111358,-40.825383,69.994913
0.95,0.0,-0.458684,3.534356,-0.015068,0.591946,7.904127,-0.999182,-12.157215,-43.028178,71.994848
0.96,-1.740412,-0.456692,3.60518,-0.014101,-0.186978,6.290824,1.132582,-75.958016,-152.386447,195.371908
0.97,0.0,-0.459074,3.666486,-0.000602,-0.289677,5.973702,1.555342,-10.323367,-30.709855,38.648662
0.98,0.0,-0.462487,3.724726,0.016757,-0.392875,5.678195,1.903778,-10.292111,-28.356429,31.061482
0.99,0.0,-0.466928,3.780133,0.03722,-0.495086,5.407349,2.176516,-10.132043,-25.811509,23.578783
1.0,-2.069321,-0.475941,3.82708,0.067786,-1.301497,4.006789,3.895711,-78.932115,-132.993057,160.356416
1.01,0.0,-0.489351,3.866438,0.106524,-1.379882,3.869055,3.841086,-7.680329,-12.570262,-8.534781
1.02,0.0,-0.503528,3.904536,0.144421,-1.454994,3.753639,3.730347,-7.338533,-10.610503,-13.326664
1.03,0.0,-0.518439,3.941568,0.180997,-1.526592,3.655134,3.579506,-6.97952,-9.179149,-16.59096
1.04,2.740453,-0.529603,3.984842,0.204447,-0.711615,4.976398,1.142767,79.785072,124.724136,-233.092792
1.05,0.0,-0.537148,4.033714,0.216037,-0.796768,4.79901,1.174256,-8.305694,-17.441355,2.883713
1.06,0.0,-0.545524,4.080842,0.227915,-0.877669,4.627535,1.200607,-7.87235,-16.858945,2.401442
1.07,0.0,-0.554687,4.126283,0.240034,-0.954187,4.461731,1.222523,-7.430334,-16.309418,1.999022
1.08,0.45905,-0.5639,4.171074,0.250555,-0.888394,4.493049,0.88761,6.552812,2.160663,-31.671617
1.09,0.0,-0.57314,4.215154,0.25967,-0.958857,4.323817,0.935118,-6.816738,-16.683628,4.659437
1.1,0.0,-0.583061,4.257566,0.269251,-1.024751,4.159297,0.98078,-6.363641,-16.226365,4.476874
1.11,0.0,-0.59362,4.298354,0.27928,-1.086163,3.999184,1.024698,-5.920545,-15.803172,4.313005
1.12,-2.029243,-0.607691,4.334107,0.297079,-1.72549,3.165745,2.512763,-63.201496,-79.174215,142.435971
1.13,0.0,-0.625179,4.365257,0.321766,-1.771374,3.064548,2.425096,-4.402861,-10.061153,-8.610922
1.14,0.0,-0.643106,4.395401,0.345594,-1.813603,2.964162,2.341352,-4.045705,-10.032703,-8.101123
1.15,0.0,-0.661439,4.42454,0.368613,-1.852342,2.863621,2.263656,-3.704967,-10.088059,-7.411401
1.16,-1.348157,-0.682059,4.450665,0.395973,-2.270647,2.369071,3.196957,-41.565044,-47.17559,90.007041
1.17,0.0,-0.704917,4.474023,0.427167,-2.300595,2.30198,3.044268,-2.841888,-6.913027,-14.506748
1.18,0.0,-0.728061,4.49669,0.45691,-2.327554,2.230653,2.907082,-2.553142,-7.359334,-12.919254
1.19,0.0,-0.751459,4.518621,0.485362,-2.35172,2.154721,2.785943,-2.28316,-7.830341,-11.305989
1.2,-1.966871,-0.777902,4.537131,0.520607,-2.936508,1.558637,4.245282,-58.430415,-56.256417,140.726913
1.21,0.0,-0.807357,4.55259,0.561859,-2.954169,1.531414,4.010063,-1.636333,-3.221317,-22.03649
1.22,0.0,-0.836977,4.567727,0.600906,-2.969331,1.49434,3.803994,-1.400381,-4.187844,-19.201535
1.23,0.0,-0.866737,4.582445,0.63803,-2.982256,1.447848,3.625367,-1.188354,-5.102285,-16.552671
1.24,-0.960092,-0.898019,4.595491,0.677623,-3.274105,1.166451,4.285294,-29.155959,-26.568308,63.686684
1.25,0.0,-0.930805,4.607002,0.719427,-3.282762,1.13393,4.080898,-0.77269,-3.803922,-18.898994
1.26,0.0,-0.963668,4.618134,0.75934,-3.289632,1.090721,3.906262,-0.604457,-4.823036,-16.073067
1.27,0.0,-0.996592,4.628784,0.797642,-3.294911,1.037806,3.758451,-0.454146,-5.745639,-13.531475
1.28,0.611514,-1.028648,4.639496,0.831905,-3.115993,1.09885,3.105851,17.973328,4.438506,-61.83758
1.29,0.0,-1.059824,4.650047,0.862659,-3.118979,1.010606,3.047449,-0.239076,-9.097034,-5.075786
1.3,0.0,-1.091024,4.65969,0.892903,-3.120808,0.917108,3.003764,-0.128548,-9.593965,-3.68674
1.31,0.0,-1.122237,4.668374,0.922778,-3.121582,0.818908,2.973184,-0.02771,-10.038275,-2.452815
1.32,2.461622,-1.149724,4.678152,0.941737,-2.376077,1.122392,0.847386,74.489574,26.3523,-204.411624
1.33,0.0,-1.173495,4.688556,0.950872,-2.377811,0.958703,0.979484,-0.118194,-16.315851,13.166033
1.34,0.0,-1.197277,4.697329,0.961323,-2.378485,0.796114,1.110426,-0.018774,-16.200352,13.009052
1.35,0.0,-1.221061,4.704483,0.973074,-2.378231,0.634727,1.239411,0.067521,-16.075632,12.775965
1.36,0.272444,-1.244425,4.710225,0.984947,-2.294376,0.512903,1.137158,8.408989,-12.439341,-9.653645
1.37,0.0,-1.267362,4.714534,0.997004,-2.29298,0.349204,1.273424,0.170844,-16.285394,13.402766
1.38,0.0,-1.290283,4.717215,1.0104,-2.291002,0.187203,1.405015,0.222695,-16.114498,12.905785
1.39,0.0,-1.313181,4.718284,1.025086,-2.288568,0.026913,1.531362,0.262133,-15.943579,12.355153
1.4,1.923899,-1.333112,4.718996,1.032939,-1.69797,0.110667,0.052066,58.951768,7.107436,-144.284464
1.41,0.0,-1.350089,4.719186,1.034439,-1.697501,-0.072117,0.246406,0.065449,-18.122201,18.940146
1.42,0.0,-1.367061,4.717564,1.037833,-1.696712,-0.251757,0.430608,0.08982,-17.804994,17.888069
1.43,0.0,-1.384023,4.714162,1.043015,-1.695753,-0.428209,0.603948,0.09963,-17.485089,16.769626
1.44,-2.307275,-1.40451,4.707518,1.05959,-2.401322,-0.894487,2.692563,-70.521473,-44.629485,203.098576
1.45,0.0,-1.428506,4.697885,1.086763,-2.39798,-1.032048,2.741129,0.317442,-13.74581,4.589902
1.46,0.0,-1.45247,4.686877,1.114395,-2.395003,-1.169434,2.784229,0.276641,-13.732645,4.023098
1.47,0.0,-1.476407,4.674497,1.142428,-2.392477,-1.306735,2.821458,0.227059,-13.729186,3.415336
1.48,1.930397,-1.497333,4.661996,1.162568,-1.792951,-1.196675,1.217719,59.866541,10.228791,-157.300301
1.49,0.0,-1.515266,4.649225,1.175271,-1.79365,-1.357033,1.320724,-0.099924,-15.907473,9.655575
1.5,0.0,-1.533208,4.634864,1.188939,-1.794984,-1.514861,1.410742,-0.168488,-15.659704,8.343212
1.51,0.0,-1.551168,4.618936,1.203442,-1.797053,-1.670264,1.487506,-0.246935,-15.422484,7.005076
1.52,0.0263,-1.569111,4.601486,1.218529,-1.791757,-1.819375,1.527776,0.48429,-14.799321,3.382693
1.53,0.0,-1.587047,4.582535,1.23407,-1.795611,-1.970415,1.578237,-0.434495,-14.994116,4.346927
1.54,0.0,-1.605027,4.562085,1.250047,-1.800476,-2.119283,1.614631,-0.539743,-14.780356,2.926897
1.55,0.0,-1.62306,4.540156,1.266315,-1.806433,-2.266041,1.636685,-0.653086,-14.571561,1.478695
1.56,-2.37515,-1.644902,4.514611,1.29353,-2.562241,-2.842158,3.789021,-75.724778,-57.168299,209.804098
1.57,0.0,-1.670557,4.485577,1.33088,-2.568977,-2.965162,3.679931,-0.744354,-12.463537,-11.218437
1.58,0.0,-1.696286,4.455297,1.367106,-2.577158,-3.091358,3.564215,-0.893348,-12.771678,-11.946929
1.59,0.0,-1.722105,4.42374,1.402138,-2.586872,-3.220513,3.440559,-1.050738,-13.054729,-12.806434
1.6,-2.803702,-1.752537,4.387881,1.448933,-3.500667,-3.950184,5.893708,-91.745351,-72.478592,237.55384
1.61,0.0,-1.787606,4.347859,1.50644,-3.513405,-4.056413,5.608779,-1.36798,-11.287482,-28.201225
1.62,0.0,-1.822812,4.30671,1.561123,-3.528092,-4.175556,5.328181,-1.572421,-12.523508,-27.988321
1.63,0.0,-1.858175,4.264309,1.613004,-3.544907,-4.306525,5.047659,-1.792935,-13.652667,-28.180468
1.64,2.149436,-1.89016,4.223298,1.651978,-2.85153,-3.892561,2.761981,69.549148,42.660582,-224.474486
1.65,0.0,-1.918775,4.183623,1.67865,-2.871705,-4.042343,2.5697,-2.109504,-14.98779,-20.088617
1.66,0.0,-1.947601,4.142451,1.703313,-2.893698,-4.191952,2.35969,-2.28742,-14.913043,-21.940557
1.67,0.0,-1.976655,4.099789,1.72578,-2.917415,-4.340148,2.13035,-2.453598,-14.700293,-23.955356
1.68,-0.627396,-2.007031,4.054603,1.748876,-3.158625,-4.700009,2.48058,-24.365097,-36.864343,32.503976
1.69,0.0,-2.038755,4.006858,1.772179,-3.186335,-4.848203,2.176146,-2.839867,-14.602779,-31.612722
1.7,0.0,-2.070762,3.957656,1.792318,-3.215307,-4.991154,1.847615,-2.948027,-13.937005,-34.129468
1.71,0.0,-2.103064,3.907063,1.809043,-3.24515,-5.125858,1.492867,-3.012299,-12.944083,-36.854614
1.72,0.948284,-2.133951,3.857289,1.817424,-2.931145,-4.818415,0.187387,31.768313,33.937277,-129.349045
1.73,0.0,-2.163401,3.808657,1.817555,-2.958701,-4.904789,-0.166217,-2.725285,-7.657439,-36.832529
1.74,0.0,-2.193123,3.759263,1.814001,-2.98548,-4.970314,-0.549549,-2.621793,-5.38444,-39.845516
1.75,0.0,-2.223106,3.709333,1.806462,-3.010963,-5.011169,-0.963294,-2.466247,-2.722673,-42.908245
1.76,2.522445,-2.248503,3.666344,1.782087,-2.065209,-3.559445,-3.88999,95.452719,153.140887,-286.563572
1.77,0.0,-2.269244,3.631093,1.741704,-2.082987,-3.487152,-4.190659,-1.729049,8.341571,-31.268244
1.78,0.0,-2.290159,3.596676,1.698194,-2.099786,-3.39238,-4.515343,-1.631138,10.618295,-33.666803
1.79,0.0,-2.311237,3.563322,1.651317,-2.115621,-3.274656,-4.863989,-1.537133,12.926011,-36.060906
1.8,1.303673,-2.32987,3.535638,1.594204,-1.610421,-2.251065,-6.551244,50.683918,105.539285,-166.711414
1.81,0.0,-2.346052,3.51399,1.527108,-1.625985,-2.076133,-6.87176,-1.573807,18.159824,-33.244061
1.82,0.0,-2.362392,3.494159,1.456688,-1.641968,-1.888077,-7.216343,-1.626984,19.436672,-35.681752
1.83,0.0,-2.378894,3.47627,1.382699,-1.658611,-1.687686,-7.585601,-1.706426,20.622241,-38.176867
1.84,1.187701,-2.393151,3.464841,1.298601,-1.193425,-0.592846,-9.234133,46.337203,110.999183,-165.230638
1.85,0.0,-2.405198,3.460018,1.204392,-1.216315,-0.37154,-9.61201,-2.426193,22.177056,-39.028387
1.86,0.0,-2.417488,3.45741,1.106283,-1.242156,-0.150279,-10.013325,-2.75401,22.013975,-41.136622
1.87,0.0,-2.430053,3.456999,1.004067,-1.271656,0.067106,-10.431857,-3.161155,21.362448,-42.376415
1.88,-1.594925,-2.446192,3.452367,0.906837,-1.955767,-0.998562,-9.016216,-68.327946,-107.914424,140.413907
1.89,0.0,-2.465901,3.443399,0.814339,-1.986737,-0.796688,-9.481641,-3.286199,19.615155,-45.814696
1.9,0.0,-2.48594,3.436382,0.71728,-2.021756,-0.610333,-9.92386,-3.731436,17.422102,-42.104133
1.91,0.0,-2.506353,3.431093,0.616044,-2.061619,-0.453935,-10.310617,-4.252656,13.545969,-34.492927
1.92,1.922714,-2.523261,3.435194,0.499862,-1.323741,1.25912,-12.88942,72.608081,166.204479,-246.128363
1.93,0.0,-2.536823,3.447752,0.370854,-1.390074,1.230814,-12.863063,-7.071558,-9.608803,18.116525
1.94,0.0,-2.551089,3.459331,0.243716,-1.464151,1.060143,-12.505439,-7.668742,-24.512735,53.644202
1.95,0.0,-2.566118,3.468467,0.121932,-1.541744,0.744643,-11.79604,-7.753642,-37.972421,86.894843
1.96,0.895625,-2.580138,3.47732,0.004241,-1.262987,0.998715,-11.67006,27.726428,17.539752,33.526448
1.97,0.0,-2.593149,3.48464,-0.106163,-1.337692,0.458614,-10.39286,-7.00855,-55.500701,131.763984
1.98,0.0,-2.60686,3.48645,-0.203489,-1.402828,-0.09525,-9.075084,-6.020332,-54.635093,130.202593
1.99,0.0,-2.621174,3.482816,-0.287846,-1.458414,-0.625596,-7.809677,-5.118919,-51.153684,122.213194
2.0,-1.65227,-2.639264,3.468448,-0.3545,-2.15895,-2.235861,-5.556453,-69.922855,-157.812286,216.011408
2.01,0.0,-2.661062,3.44393,-0.404848,-2.199735,-2.66088,-4.526352,-3.792282,-40.453614,99.098056
2.02,0.0,-2.68324,3.415367,-0.445283,-2.234982,-3.045033,-3.572858,-3.264133,-36.400855,91.720105
2.03,0.0,-2.705745,3.383163,-0.476541,-2.265092,-3.389199,-2.69009,-2.760093,-32.459149,84.943955
2.04,-1.263653,-2.731108,3.343102,-0.494762,-2.8077,-4.621925,-0.947799,-54.319002,-123.086191,176.675437
2.05,0.0,-2.759292,3.295501,-0.500206,-2.827985,-4.89103,-0.152105,-1.667378,-24.721746,76.212815
2.06,0.0,-2.787642,3.245429,-0.498034,-2.840788,-5.115814,0.574615,-0.88177,-20.220286,69.053125
2.07,0.0,-2.81608,3.193337,-0.488963,-2.845368,-5.294801,1.226362,-0.0244,-15.55998,61.187972
2.08,-0.427132,-2.845419,3.137934,-0.471702,-3.020651,-5.779058,2.218924,-17.005584,-46.284174,96.993216
2.09,0.0,-2.875555,3.079706,-0.446987,-3.004899,-5.857346,2.706031,2.111717,-5.093819,43.226314
2.1,0.0,-2.905481,3.02097,-0.417959,-2.978433,-5.880596,3.080027,3.173289,0.428005,31.485058
2.11,0.0,-2.93509,2.962277,-0.385788,-2.94164,-5.849034,3.333674,4.167308,5.834086,19.246025
2.12,0.177852,-2.963915,2.904924,-0.352733,-2.822373,-5.614208,3.257402,12.206397,25.605504,-13.472756
2.13,0.0,-2.991884,2.849375,-0.319962,-2.770416,-5.488617,3.279021,5.511559,14.640169,-3.07141
2.14,0.0,-3.019304,2.795284,-0.287489,-2.712738,-5.323588,3.199844,5.991984,18.231914,-12.485824
2.15,0.0,-3.046126,2.74301,-0.256253,-2.651188,-5.126491,3.034531,6.287619,21.047407,-20.256448
2.16,0.347065,-3.07165,2.694177,-0.228968,-2.454517,-4.640975,2.419482,19.373758,48.188031,-62.126046
2.17,0.0,-3.095895,2.648864,-0.205999,-2.394562,-4.419843,2.168514,5.979802,22.632631,-26.715889
2.18,0.0,-3.119543,2.605809,-0.18569,-2.335232,-4.190075,1.889647,5.873274,23.240505,-28.843875
2.19,0.0,-3.142604,2.565075,-0.168257,-2.277322,-3.95646,1.595462,5.699758,23.420021,-29.819836
2.2,-2.415045,-3.16941,2.51879,-0.142337,-3.076453,-5.268108,3.527016,-77.619069,-121.159027,173.974386
2.21,0.0,-3.199776,2.467789,-0.109692,-2.997411,-4.932662,3.000381,7.662088,33.328154,-52.968953
2.22,0.0,-3.229375,2.420116,-0.082328,-2.923356,-4.603438,2.473959,7.145797,32.443632,-52.056003
2.23,0.0,-3.25826,2.375684,-0.060158,-2.854504,-4.284945,1.963561,6.626588,31.214604,-49.85948
2.24,2.250774,-3.282821,2.339891,-0.050449,-2.063104,-2.898378,0.02813,77.609653,131.6583,-179.336559
2.25,0.0,-3.303226,2.312035,-0.05163,-2.018482,-2.674704,-0.259541,4.323998,21.821034,-27.324943
2.26,0.0,-3.323199,2.286361,-0.055545,-1.976559,-2.461826,-0.518605,4.063881,20.763754,-24.508584
2.27,0.0,-3.342766,2.262764,-0.061911,-1.937143,-2.25926,-0.750097,3.822185,19.759674,-21.815788
2.28,0.49681,-3.361176,2.2422,-0.071941,-1.745842,-1.857774,-1.246675,18.872859,38.895101,-46.908706
2.29,0.0,-3.378467,2.22449,-0.08518,-1.712635,-1.685594,-1.397242,3.227226,16.813081,-13.959026
2.3,0.0,-3.395435,2.208462,-0.099815,-1.681258,-1.52129,-1.526484,3.050107,16.059385,-11.922523
2.31,0.0,-3.412098,2.19404,-0.115645,-1.651595,-1.364185,-1.636317,2.884163,15.373135,-10.076505
2.32,0.873647,-3.42714,2.182943,-0.135266,-1.357572,-0.859567,-2.279161,29.212762,49.26471,-61.778816
2.33,0.0,-3.440591,2.174976,-0.158179,-1.332761,-0.734539,-2.301538,2.417542,12.277198,-1.646708
2.34,0.0,-3.4538,2.168237,-0.181259,-1.309193,-0.613796,-2.31271,2.297296,11.882503,-0.617531
2.35,0.0,-3.466779,2.162688,-0.204402,-1.286786,-0.496684,-2.314434,2.185675,11.549856,0.246895
2.36,-2.078655,-3.482704,2.153857,-0.219742,-1.897624,-1.2612,-0.771618,-60.822821,-73.818057,148.530495
2.37,0.0,-3.501557,2.142068,-0.228131,-1.873132,-1.097517,-0.903935,2.378308,16.110398,-12.556177
