time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.258628,1.847815,-0.320327,-1.059431,-0.819788,-1.442866,1.350899,15.327477,-9.923414
2.4,0.0,-2.269157,1.840377,-0.335237,-1.046493,-0.668237,-1.537532,1.238979,14.987576,-9.020134
2.41,0.0,-2.279561,1.834439,-0.351049,-1.034606,-0.519942,-1.623473,1.140658,14.675955,-8.177408
2.42,0.0,-2.289852,1.829968,-0.367679,-1.023637,-0.374631,-1.701262,1.055334,14.390197,-7.388648
2.43,0.0,-2.300037,1.826937,-0.385049,-1.013458,-0.232059,-1.771405,0.982464,14.12784,-6.646772
2.44,0.0,-2.310123,1.825319,-0.403083,-1.003948,-0.092003,-1.834333,0.921553,13.88643,-5.94445
2.45,0.0,-2.320118,1.825089,-0.421713,-0.994989,0.045733,-1.890404,0.872145,13.663567,-5.274303
2.46,0.0,-2.330025,1.826226,-0.44087,-0.986468,0.181323,-1.939905,0.833811,13.456939,-4.629054
2.47,0.0,-2.339848,1.828709,-0.46049,-0.978277,0.31492,-1.983048,0.806145,13.264338,-4.001649
2.48,0.0,-2.349591,1.832519,-0.48051,-0.970311,0.446651,-2.019979,0.788762,13.08368,-3.385342
2.49,0.0,-2.359255,1.837636,-0.500869,-0.962469,0.576628,-2.050775,0.781285,12.912999,-2.773752
2.5,0.0,-2.36884,1.844046,-0.521505,-0.954653,0.70494,-2.075454,0.78335,12.750445,-2.160896
2.51,0.0,-2.378348,1.85173,-0.542357,-0.946771,0.83166,-2.093975,0.7946,12.594268,-1.541202
2.52,0.0,-2.387775,1.860674,-0.563364,-0.938732,0.956843,-2.106243,0.814683,12.442795,-0.909499
2.53,0.0,-2.397121,1.870862,-0.584461,-0.930449,1.080528,-2.112114,0.843249,12.294404,-0.261
2.54,0.0,-2.406383,1.882279,-0.605584,-0.92184,1.202738,-2.111398,0.879948,12.147487,0.408728
2.55,0.0,-2.415557,1.894912,-0.626666,-0.912824,1.323479,-2.103861,0.92443,12.000417,1.103804
2.56,-0.793961,-2.425834,1.907311,-0.643752,-1.142723,1.158286,-1.320544,-22.994442,-15.957726,76.225782
2.57,0.0,-2.437209,1.919576,-0.657157,-1.132109,1.294248,-1.358491,1.087841,13.435859,-3.207294
2.58,0.0,-2.448475,1.933185,-0.670883,-1.120939,1.427024,-1.384684,1.147533,13.119974,-2.029791
2.59,0.0,-2.459626,1.948106,-0.684812,-1.109133,1.556662,-1.39907,1.214767,12.807624,-0.84498
2.6,0.0,-2.470655,1.964308,-0.698825,-1.09662,1.683184,-1.401555,1.288966,12.496487,0.350762
2.61,0.0,-2.481555,1.981759,-0.712803,-1.083333,1.806589,-1.392013,1.369562,12.183937,1.561226
2.62,0.0,-2.492319,2.000429,-0.726624,-1.069209,1.92685,-1.370277,1.455983,11.867028,2.790304
2.63,0.0,-2.502937,2.020286,-0.740167,-1.054195,2.043907,-1.33614,1.547644,11.542484,4.04194
2.64,0.0,-2.5134,2.041296,-0.753305,-1.038241,2.157665,-1.289357,1.643942,11.206682,5.320062
2.65,0.0,-2.523698,2.063428,-0.765911,-1.021303,2.267992,-1.229645,1.744241,10.855644,6.628535
2.66,0.0,-2.533822,2.086644,-0.777854,-1.003345,2.374715,-1.156681,1.84787,10.485038,7.971078
2.67,0.0,-2.543762,2.110909,-0.788999,-0.984337,2.477615,-1.070106,1.954117,10.090184,9.351193
2.68,0.0,-2.553505,2.136183,-0.799209,-0.964256,2.576424,-0.969529,2.062221,9.66609,10.772057
2.69,0.0,-2.563043,2.162423,-0.808342,-0.943089,2.670824,-0.854528,2.171378,9.207492,12.236402
2.7,0.0,-2.572364,2.189583,-0.81625,-0.920828,2.760443,-0.724657,2.280739,8.708946,13.746361
2.71,0.0,-2.581456,2.217614,-0.822784,-0.897476,2.844853,-0.579453,2.389424,8.164935,15.303276
2.72,0.0,-2.590309,2.246462,-0.827787,-0.873045,2.923573,-0.418442,2.496531,7.570044,16.907473
2.73,0.0,-2.598913,2.276065,-0.831098,-0.847554,2.996069,-0.241157,2.601158,6.919172,18.557972
2.74,0.0,-2.607257,2.30636,-0.832554,-0.821033,3.061756,-0.047145,2.702432,6.207824,20.25215
2.75,0.0,-2.615331,2.337276,-0.831984,-0.793519,3.120012,0.164008,2.79954,5.432475,21.985318
2.76,0.0,-2.623124,2.368734,-0.829215,-0.765058,3.170185,0.39266,2.891774,4.591015,23.750212
2.77,0.0,-2.630629,2.40065,-0.824072,-0.735702,3.211611,0.639076,2.978568,3.683297,25.536364
2.78,0.0,-2.637836,2.432934,-0.816374,-0.705506,3.243636,0.903403,3.059551,2.711773,27.329318
2.79,0.0,-2.644736,2.465489,-0.805944,-0.674531,3.26565,1.185615,3.134585,1.682248,29.109637
2.8,0.0,-2.651324,2.498212,-0.792603,-0.642834,3.277118,1.485463,3.203797,0.604735,30.851621
2.81,0.0,-2.657591,2.530995,-0.776178,-0.610473,3.27763,1.802403,3.267596,-0.505578,32.521648
2.82,0.0,-2.663531,2.563728,-0.756501,-0.577499,3.266962,2.135508,3.326651,-1.627236,34.075976
2.83,0.0,-2.669139,2.596297,-0.733418,-0.543954,3.245137,2.483347,3.381843,-2.731326,35.457899
2.84,0.0,-2.674409,2.628594,-0.706792,-0.509872,3.212511,2.843847,3.434139,-3.780189,36.594102
2.85,0.0,-2.679335,2.660514,-0.676509,-0.475278,3.169867,3.214097,3.484415,-4.726115,37.390232
2.86,0.0,-2.683912,2.691962,-0.64249,-0.440189,3.11852,3.590118,3.533173,-5.51021,37.725971
2.87,0.0,-2.688137,2.722862,-0.604705,-0.404621,3.060432,3.966578,3.580162,-6.061831,37.450515
2.88,-0.796073,-2.693585,2.749961,-0.558318,-0.684957,2.361879,5.291493,-27.985944,-69.007549,126.666739
2.89,0.0,-2.700241,2.773406,-0.504121,-0.645992,2.328729,5.542606,3.950246,-2.812105,23.38176
2.9,0.0,-2.706502,2.796575,-0.447597,-0.606001,2.307452,5.754571,4.044446,-1.354222,18.781204
2.91,0.0,-2.712358,2.819613,-0.389207,-0.565195,2.303541,5.913314,4.110728,0.657808,12.735357
2.92,0.0,-2.717804,2.842722,-0.329556,-0.52393,2.322374,6.004496,4.133326,3.178667,5.29883
2.93,0.0,-2.722837,2.866152,-0.269385,-0.482727,2.36847,6.015341,4.09557,6.079092,-3.263817
2.94,0.0,-2.727461,2.890192,-0.209548,-0.442266,2.444609,5.936873,3.982773,9.143797,-12.460869
2.95,0.0,-2.731687,2.915146,-0.150957,-0.40335,2.551083,5.765977,3.785372,12.09731,-21.62916
2.96,0.0,-2.735536,2.941307,-0.094525,-0.366846,2.685335,5.506524,3.500985,14.655311,-30.06069
2.97,0.0,-2.739035,2.968928,-0.041088,-0.333603,2.842165,5.169051,3.134392,16.583138,-37.154126
2.98,0.0,-2.742222,2.998202,0.008648,-0.304398,3.014465,4.769076,2.695553,17.737125,-42.525779
2.99,0.0,-2.745139,3.029242,0.054146,-0.279893,3.194203,4.324695,2.196827,18.074802,-46.039832
