time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.462248,-0.662397,0.581687,1.775418,-3.543953,2.113165,-0.293134,-4.620821,-4.835407
0.3,0.0,0.479986,-0.698072,0.602574,1.772143,-3.591426,2.063867,-0.363969,-4.865592,-5.045355
0.31,0.0,0.497688,-0.734233,0.622956,1.768098,-3.641113,2.011867,-0.446922,-5.064545,-5.373437
0.32,0.0,0.515345,-0.7709,0.642799,1.763166,-3.69258,1.956055,-0.541533,-5.22221,-5.805774
0.33,0.0,0.532948,-0.808089,0.662061,1.75723,-3.745433,1.895448,-0.647401,-5.342213,-6.330539
0.34,0.0,0.550486,-0.845812,0.680689,1.750181,-3.79931,1.829175,-0.764168,-5.427382,-6.937661
0.35,0.0,0.567947,-0.884078,0.698623,1.741912,-3.853873,1.756455,-0.891513,-5.479834,-7.618585
0.36,0.0,0.58532,-0.922891,0.715794,1.732317,-3.908804,1.676587,-1.029143,-5.501049,-8.366068
0.37,0.0,0.602589,-0.962254,0.732129,1.721296,-3.963794,1.588937,-1.176788,-5.491939,-9.173997
0.38,0.0,0.61974,-1.002166,0.747545,1.708749,-4.018544,1.492928,-1.334189,-5.452908,-10.037246
0.39,-2.302895,0.63311,-1.04084,0.766677,0.96717,-3.728907,2.353699,-73.610755,25.3782,91.838801
0.4,0.0,0.642741,-1.078503,0.789822,0.95871,-3.803515,2.2738,-0.925615,-7.442324,-8.471427
0.41,0.0,0.652279,-1.116909,0.81212,0.948632,-3.877687,2.184102,-1.091387,-7.388281,-9.477482
0.42,0.0,0.661708,-1.156054,0.83347,0.936857,-3.951207,2.084085,-1.264979,-7.311491,-10.535322
0.43,0.0,0.67101,-1.19593,0.853766,0.923307,-4.023834,1.973232,-1.446219,-7.209373,-11.644496
0.44,0.0,0.680168,-1.236527,0.872897,0.907908,-4.095301,1.85103,-1.634889,-7.078809,-12.805126
0.45,0.0,0.689162,-1.277832,0.890747,0.890585,-4.165305,1.716962,-1.83071,-6.91616,-14.017849
0.46,0.0,0.697973,-1.319827,0.907195,0.871271,-4.233505,1.570502,-2.033349,-6.71728,-15.283761
0.47,0.0,0.706581,-1.362494,0.922114,0.849897,-4.299516,1.41111,-2.242407,-6.477548,-16.604361
0.48,0.0,0.714964,-1.405809,0.935372,0.826403,-4.362905,1.238232,-2.457432,-6.191908,-17.98148
0.49,0.0,0.723102,-1.449742,0.946832,0.80073,-4.423185,1.051291,-2.677919,-5.854937,-19.417198
0.5,0.0,0.730971,-1.49426,0.956349,0.772828,-4.479815,0.849691,-2.90333,-5.460937,-20.913726
0.51,0.0,0.738551,-1.539324,0.963775,0.742649,-4.532195,0.632812,-3.133117,-5.004075,-22.47326
0.52,-0.370824,0.745254,-1.585152,0.970517,0.59763,-4.634442,0.713365,-14.606761,-10.546618,7.357035
0.53,0.0,0.75106,-1.631723,0.976377,0.563254,-4.678917,0.455843,-3.554994,-4.160194,-26.585773
0.54,0.0,0.756511,-1.67871,0.979577,0.526522,-4.717352,0.181377,-3.791697,-3.511661,-28.321963
0.55,0.0,0.761583,-1.726047,0.979945,0.487414,-4.748839,-0.110868,-4.030334,-2.769993,-30.141381
0.56,0.0,0.766251,-1.773661,0.977298,0.44591,-4.772427,-0.421716,-4.270677,-1.931475,-32.041992
0.57,0.0,0.770493,-1.821466,0.971446,0.401994,-4.787138,-0.751959,-4.512853,-0.994577,-34.019312
0.58,0.0,0.774283,-1.869371,0.962192,0.355645,-4.791992,-1.102328,-4.757465,0.039053,-36.06523
0.59,0.0,0.777597,-1.91727,0.94933,0.306833,-4.786048,-1.473447,-5.005744,1.163314,-38.166412
0.6,0.0,0.780411,-1.965053,0.932652,0.255512,-4.768455,-1.865772,-5.259709,2.366068,-40.302081
0.61,0.0,0.782699,-2.012598,0.911943,0.20161,-4.738522,-2.279503,-5.522321,3.62715,-42.440912
0.62,0.0,0.784434,-2.05978,0.886991,0.145023,-4.695807,-2.714454,-5.797627,4.915899,-44.536643
0.63,0.0,0.78559,-2.106471,0.857586,0.085598,-4.640243,-3.169879,-6.09085,6.188076,-46.521821
0.64,0.0,0.786136,-2.152544,0.82353,0.023125,-4.572288,-3.644215,-6.408368,7.382058,-48.298974
0.65,-0.378765,0.785411,-2.19886,0.786858,-0.168881,-4.691289,-3.695704,-19.441398,-11.977897,-6.826034
0.66,0.0,0.78338,-2.245337,0.747264,-0.238085,-4.602337,-4.225293,-7.101504,9.376421,-53.530127
0.67,0.0,0.780637,-2.290878,0.702322,-0.31105,-4.504885,-4.764006,-7.498865,10.04151,-54.068605
0.68,0.0,0.777145,-2.33542,0.651981,-0.388222,-4.403219,-5.303201,-7.943848,10.187492,-53.560182
0.69,0.0,0.772857,-2.378949,0.596297,-0.470093,-4.303579,-5.830179,-8.43839,9.598207,-51.538762
0.7,0.0,0.767725,-2.421527,0.535477,-0.557136,-4.214553,-6.326956,-8.976213,8.023822,-47.417951
0.71,0.0,0.761696,-2.463313,0.469939,-0.649699,-4.147291,-6.769234,-9.537574,5.20895,-40.534575
0.72,0.0,0.754713,-2.50459,0.400377,-0.747843,-4.115285,-7.126182,-10.083925,0.95484,-30.27822
0.73,0.0,0.746722,-2.545785,0.327819,-0.851135,-4.133322,-7.362094,-10.555453,-4.778578,-16.333968
0.74,0.0,0.737677,-2.58747,0.25366,-0.958455,-4.215287,-7.440912,-10.875982,-11.753609,1.002913
0.75,0.0,0.727546,-2.630338,0.179624,-1.067898,-4.370958,-7.33364,-10.967994,-19.386217,20.603167
0.76,0.0,0.71632,-2.675145,0.107657,-1.176863,-4.602731,-7.026565,-10.773364,-26.81178,40.59888
0.77,0.0,0.70402,-2.722625,0.03974,-1.28233,-4.903789,-6.526475,-10.267449,-33.099842,58.870882
0.78,0.210755,0.691106,-2.772635,-0.023277,-1.298851,-5.10618,-6.047958,-1.12228,-22.44573,56.125416
0.79,0.0,0.677664,-2.825652,-0.079776,-1.387692,-5.500996,-5.234333,-8.32943,-40.411238,86.218795
0.8,0.0,0.663392,-2.88269,-0.127693,-1.464578,-5.906417,-4.339577,-7.007293,-40.279494,91.932356
0.81,0.0,0.648421,-2.943737,-0.166456,-1.527006,-6.299,-3.411152,-5.43974,-37.895612,93.046612
0.82,0.0,0.632908,-3.008556,-0.195951,-1.572569,-6.657534,-2.493005,-3.637795,-33.531654,89.975785
0.83,0.0,0.617033,-3.076713,-0.216483,-1.599042,-6.963867,-1.624715,-1.62965,-27.525255,83.174443
0.84,0.0,0.600997,-3.147611,-0.228729,-1.604633,-7.203556,-0.841019,0.524127,-20.283343,73.172814
0.85,0.0,0.585013,-3.220528,-0.233683,-1.58835,-7.366633,-0.17057,2.725397,-12.295301,60.673154
0.86,0.0,0.569302,-3.294671,-0.232589,-1.550334,-7.448396,0.366133,4.847951,-4.118492,46.603708
0.87,0.0,0.554075,-3.369227,-0.226843,-1.492038,-7.449837,0.75884,6.760419,3.679192,32.065055
0.88,0.0,0.53952,-3.44342,-0.217891,-1.41614,-7.377325,1.008538,8.354382,10.605244,18.171061
0.89,0.0,0.525799,-3.516562,-0.207113,-1.326187,-7.241432,1.126592,9.566001,16.320904,5.852312
0.9,0.0,0.51303,-3.588081,-0.195735,-1.226107,-7.055171,1.132095,10.382917,20.677942,-4.288723
0.91,-2.910078,0.495836,-3.668159,-0.169521,-2.197098,-8.904435,4.021679,-92.21505,-167.334449,260.3239
0.92,0.0,0.474668,-3.755157,-0.131538,-2.036341,-8.48852,3.550633,16.097382,43.294636,-53.720978
0.93,0.0,0.455104,-3.837847,-0.098873,-1.87698,-8.047394,2.96985,15.70242,44.524862,-61.320143
0.94,0.0,0.437109,-3.916099,-0.072297,-1.723366,-7.604204,2.341712,14.982807,43.857192,-63.534522
0.95,0.0,0.42061,-3.989975,-0.052044,-1.57783,-7.174113,1.711339,14.109956,42.017704,-62.053995
0.96,0.0,0.405522,-4.059655,-0.037976,-1.441312,-6.766015,1.108431,13.192948,39.533661,-58.251393
0.97,0.0,0.391753,-4.125385,-0.029722,-1.313915,-6.384484,0.550896,12.292517,36.750437,-53.121103
0.98,0.0,0.379214,-4.18744,-0.026774,-1.195308,-6.031357,0.048382,11.437569,33.880182,-47.338577
0.99,0.0,0.367819,-4.246107,-0.028557,-1.084976,-5.706814,-0.394977,10.638265,31.048842,-41.347864
1.0,0.0,0.357489,-4.301669,-0.034474,-0.982355,-5.410062,-0.77865,9.894776,28.330793,-35.437519
1.01,0.0,0.348148,-4.354397,-0.043937,-0.886908,-5.139726,-1.104448,9.202627,25.770931,-29.795089
1.02,0.0,0.339728,-4.404546,-0.056381,-0.798151,-4.894071,-1.375702,8.555732,23.397347,-24.542393
1.03,0.0,0.332165,-4.452354,-0.071283,-0.715662,-4.671139,-1.596727,7.948005,21.227893,-19.756905
1.04,-0.6382,0.324531,-4.498573,-0.087217,-0.811575,-4.572912,-1.58651,-9.747969,9.773811,2.071011
1.05,0.0,0.316782,-4.543336,-0.103882,-0.739211,-4.382492,-1.740225,6.960718,18.185901,-13.538539
1.06,0.0,0.309729,-4.586278,-0.121905,-0.672265,-4.208529,-1.858859,6.432854,16.643036,-10.276998
1.07,0.0,0.303319,-4.627554,-0.140959,-0.610468,-4.048974,-1.947339,5.930573,15.30278,-7.504231
1.08,0.0,0.297503,-4.667299,-0.160767,-0.553575,-3.901839,-2.010466,5.451724,14.157243,-5.201461
1.09,0.0,0.292232,-4.705626,-0.181099,-0.501361,-3.76523,-2.052804,4.994733,13.195074,-3.339966
1.1,0.0,0.287461,-4.742633,-0.201768,-0.453612,-3.637382,-2.078589,4.558447,12.40225,-1.883989
1.11,0.0,0.283146,-4.778398,-0.222629,-0.410125,-3.516681,-2.091678,4.142,11.762939,-0.79343
1.12,0.0,0.279245,-4.812985,-0.243571,-0.370708,-3.401674,-2.095515,3.744714,11.260326,-0.026204
1.13,0.0,0.275718,-4.846446,-0.264518,-0.335169,-3.291082,-2.093122,3.366026,10.877361,0.459809
1.14,0.0,0.272529,-4.878818,-0.285421,-0.303327,-3.18379,-2.087104,3.005451,10.59736,0.705261
1.15,0.0,0.26964,-4.910129,-0.306256,-0.275001,-3.07885,-2.079675,2.662551,10.404462,0.748284
1.16,0.0,0.267018,-4.9404,-0.327016,-0.250018,-2.975465,-2.072681,2.336923,10.28393,0.623827
1.17,-1.257753,0.262879,-4.969645,-0.345484,-0.57902,-2.86793,-1.629592,-33.272795,12.433262,41.67734
1.18,0.0,0.257176,-4.997718,-0.362018,-0.5621,-2.746878,-1.677318,1.551255,12.049322,-4.806999
1.19,0.0,0.251628,-5.024586,-0.379034,-0.54794,-2.626848,-1.725946,1.283593,11.961642,-4.93017
1.2,0.0,0.246208,-5.050257,-0.396542,-0.536374,-2.507568,-1.776097,1.032118,11.898295,-5.109898
1.21,0.0,0.240892,-5.074739,-0.414562,-0.527244,-2.388823,-1.828285,0.796516,11.854044,-5.335637
1.22,0.0,0.235656,-5.098035,-0.433116,-0.520392,-2.270444,-1.882918,0.576481,11.824088,-5.59758
1.23,0.0,0.230477,-5.120149,-0.45223,-0.515664,-2.152312,-1.940315,0.371701,11.804066,-5.886676
1.24,0.0,0.225336,-5.141082,-0.471933,-0.512908,-2.034347,-2.000703,0.181852,11.79006,-6.194617
1.25,0.0,0.220213,-5.160836,-0.492255,-0.511978,-1.916507,-2.064233,0.006583,11.778592,-6.513825
1.26,0.0,0.215091,-5.179412,-0.513228,-0.512729,-1.798782,-2.130983,-0.154483,11.766615,-6.837429
1.27,0.0,0.209953,-5.196812,-0.534885,-0.515022,-1.681189,-2.200965,-0.301757,11.751503,-7.159243
1.28,0.0,0.204786,-5.213037,-0.557258,-0.51872,-1.563773,-2.274133,-0.435688,11.731047,-7.473747
1.29,0.0,0.199575,-5.228088,-0.580378,-0.523692,-1.446596,-2.350389,-0.556765,11.703438,-7.776066
1.3,-1.703709,0.191683,-5.240815,-0.601268,-1.055825,-1.091634,-1.84016,-53.550548,37.514007,47.395042
1.31,0.0,0.181077,-5.251006,-0.620432,-1.065389,-0.947031,-1.991867,-0.992076,14.32681,-14.952295
1.32,0.0,0.170373,-5.259764,-0.641091,-1.075627,-0.805081,-2.13924,-1.053632,14.06393,-14.523606
1.33,0.0,0.159563,-5.267116,-0.663202,-1.086424,-0.665733,-2.282372,-1.104158,13.806433,-14.103958
1.34,0.0,0.148643,-5.273087,-0.686724,-1.097676,-0.528931,-2.421349,-1.144589,13.554937,-13.692435
1.35,0.0,0.137608,-5.277703,-0.711616,-1.109285,-0.394611,-2.556246,-1.175812,13.31008,-13.287791
1.36,0.0,0.126456,-5.280988,-0.737836,-1.121164,-0.262704,-2.687126,-1.198661,13.072555,-12.888598
1.37,0.0,0.115184,-5.282965,-0.765345,-1.133233,-0.133132,-2.814035,-1.213917,12.843129,-12.493367
1.38,0.0,0.103791,-5.283658,-0.794103,-1.14542,-0.00581,-2.937005,-1.2223,12.622667,-12.100635
1.39,0.0,0.092276,-5.283088,-0.824072,-1.157658,0.119356,-3.056055,-1.22447,12.412133,-11.709024
1.4,0.0,0.080638,-5.281277,-0.855211,-1.16989,0.242471,-3.17119,-1.221023,12.2126,-11.317268
1.41,0.0,0.068878,-5.278245,-0.887483,-1.182062,0.363651,-3.282401,-1.212488,12.025246,-10.92423
1.42,0.0,0.056997,-5.27401,-0.920846,-1.194125,0.483023,-3.389671,-1.199328,11.85135,-10.528882
1.43,-2.347048,0.04118,-5.266371,-0.950388,-1.969218,1.049223,-2.524818,-77.473051,57.675375,85.052128
1.44,0.0,0.021434,-5.255161,-0.976427,-1.97999,1.192219,-2.68097,-1.048672,14.130303,-14.97987
1.45,0.0,0.001583,-5.242538,-1.003965,-1.990176,1.331956,-2.824557,-0.987672,13.822971,-13.743059
1.46,0.0,-0.018367,-5.228531,-1.032878,-1.999728,1.46881,-2.955966,-0.922052,13.553834,-12.543754
1.47,0.0,-0.03841,-5.21317,-1.063045,-2.008602,1.603166,-3.075558,-0.851896,13.32368,-11.379037
1.48,0.0,-0.058537,-5.196475,-1.094351,-2.016751,1.735418,-3.183659,-0.777152,13.133012,-10.245192
1.49,0.0,-0.078742,-5.178467,-1.126681,-2.024129,1.865962,-3.280559,-0.697637,12.982101,-9.137876
1.5,0.0,-0.099017,-5.15916,-1.159925,-2.030687,1.995196,-3.366498,-0.613051,12.87103,-8.052256
1.51,0.0,-0.119353,-5.138566,-1.193975,-2.036372,2.123518,-3.441667,-0.522984,12.799724,-6.983122
1.52,0.0,-0.139741,-5.116692,-1.228723,-2.041126,2.251324,-3.506204,-0.426929,12.767967,-5.92498
1.53,0.0,-0.160172,-5.09354,-1.264064,-2.044888,2.37901,-3.560191,-0.324287,12.775411,-4.872128
1.54,0.0,-0.180635,-5.069111,-1.299892,-2.047588,2.506964,-3.603651,-0.21438,12.821566,-3.818716
1.55,0.0,-0.20112,-5.043399,-1.336102,-2.049149,2.63557,-3.636549,-0.096458,12.905789,-2.758798
1.56,-0.009078,-0.221629,-5.01639,-1.372561,-2.052389,2.766399,-3.653528,-0.258732,13.146242,-1.159693
1.57,0.0,-0.242149,-4.988072,-1.409163,-2.051397,2.897482,-3.665057,0.168377,13.189566,-0.604034
1.58,0.0,-0.262652,-4.958434,-1.445825,-2.048987,3.030308,-3.665532,0.315454,13.381093,0.514038
1.59,0.0,-0.283124,-4.927459,-1.482436,-2.04505,3.165216,-3.654679,0.473943,13.605794,1.6625
1.6,0.0,-0.303548,-4.895122,-1.51888,-2.039467,3.302528,-3.632164,0.644686,13.861568,2.847332
1.61,0.0,-0.323907,-4.861399,-1.555039,-2.032113,3.442543,-3.597595,0.828459,14.145787,4.074494
1.62,0.0,-0.344183,-4.826261,-1.59079,-2.022852,3.585529,-3.550516,1.02593,14.455179,5.349954
1.63,0.0,-0.364357,-4.789678,-1.626006,-2.011547,3.731719,-3.490417,1.237601,14.785679,6.679739
1.64,0.0,-0.384407,-4.751615,-1.660553,-1.998052,3.881298,-3.416722,1.463746,15.132248,8.070016
1.65,0.0,-0.404311,-4.71204,-1.694293,-1.982223,4.034398,-3.328796,1.704333,15.488653,9.527215
1.66,0.0,-0.424043,-4.670916,-1.727079,-1.963918,4.19108,-3.225934,1.958934,15.84719,11.058195
1.67,0.0,-0.44358,-4.628206,-1.758759,-1.943001,4.35132,-3.107362,2.226623,16.198347,12.670448
1.68,0.0,-0.462894,-4.583878,-1.789171,-1.919347,4.514986,-2.972228,2.505855,16.530372,14.372362
1.69,-1.215674,-0.483867,-4.538047,-1.813579,-2.274763,4.645439,-1.90566,-35.408281,11.185608,107.834081
1.7,0.0,-0.506467,-4.490815,-1.831868,-2.244767,4.800872,-1.748732,3.129698,15.505547,16.727106
1.71,0.0,-0.528754,-4.442033,-1.848484,-2.212182,4.955242,-1.57077,3.386122,15.350421,18.883857
1.72,0.0,-0.550702,-4.391717,-1.86321,-2.177075,5.107483,-1.370659,3.633253,15.074673,21.159637
1.73,0.0,-0.572287,-4.339895,-1.875819,-2.139568,5.25623,-1.14713,3.864944,14.645901,23.570114
1.74,0.0,-0.593486,-4.28661,-1.88607,-2.09985,5.399768,-0.898755,4.074053,14.02614,26.131469
1.75,0.0,-0.614278,-4.231924,-1.893706,-2.058188,5.535973,-0.623947,4.252507,13.171624,28.859436
1.76,0.0,-0.634645,-4.175923,-1.898455,-2.014931,5.662256,-0.320967,4.391482,12.033063,31.767847
1.77,0.0,-0.654573,-4.118722,-1.900025,-1.97052,5.775509,0.012043,4.481749,10.556727,34.866602
1.78,0.0,-0.674053,-4.060469,-1.898107,-1.925488,5.872076,0.37701,4.514237,8.686741,38.159074
1.79,0.0,-0.693082,-4.00135,-1.892372,-1.880454,5.947744,0.775849,4.480856,6.368951,41.639145
1.8,0.0,-0.711664,-3.941599,-1.882472,-1.836111,5.997793,1.210357,4.37557,3.55665,45.288293
1.81,0.0,-0.729809,-3.881497,-1.868041,-1.793193,6.017101,1.682072,4.195662,0.218117,49.07349
1.82,1.530101,-0.744746,-3.81786,-1.856131,-1.191657,6.724765,0.720272,60.917584,75.044524,-89.712947
1.83,0.0,-0.756438,-3.750579,-1.845693,-1.147397,6.723257,1.374951,4.220943,-2.64316,67.742689
1.84,0.0,-0.767709,-3.68357,-1.828481,-1.107592,6.669153,2.075035,3.724813,-8.299903,72.257284
1.85,0.0,-0.778608,-3.617397,-1.804044,-1.073177,6.554838,2.819567,3.148159,-14.658608,76.609657
1.86,0.0,-0.789193,-3.552695,-1.771949,-1.044792,6.374147,3.606305,2.525458,-21.536062,80.680318
1.87,0.0,-0.799525,-3.490149,-1.731788,-1.022696,6.123089,4.432006,1.897406,-28.683811,84.394561
1.88,0.0,-0.809667,-3.430472,-1.683191,-1.006738,5.800371,5.293037,1.304533,-35.817993,87.753185
1.89,0.0,-0.819678,-3.374376,-1.62582,-0.996388,5.407546,6.18624,0.78041,-42.661045,90.853432
1.9,0.0,-0.829611,-3.322542,-1.559365,-0.99084,4.948728,7.109941,0.346526,-48.984241,93.893104
1.91,0.0,-0.839508,-3.275601,-1.483518,-0.989142,4.42994,8.064892,0.010326,-54.638636,97.155559
1.92,0.0,-0.849403,-3.23412,-1.39795,-0.990334,3.858243,9.05497,-0.233295,-59.564913,100.976297
1.93,0.0,-0.859321,-3.198589,-1.302277,-0.993553,3.2409,10.087453,-0.397832,-63.776356,105.687286
1.94,0.0,-0.869279,-3.169431,-1.196026,-0.998089,2.584873,11.172523,-0.499291,-67.30796,111.515962
1.95,0.68158,-0.877855,-3.144336,-1.081422,-0.717538,2.426748,11.770902,27.904781,-18.023842,66.668385
1.96,0.0,-0.885071,-3.123704,-0.957373,-0.725924,1.695476,13.04992,-0.874253,-74.232394,131.187572
1.97,0.0,-0.892375,-3.11048,-0.820222,-0.734809,0.948813,14.388009,-0.886474,-74.636338,135.750334
1.98,0.0,-0.899766,-3.104682,-0.669562,-0.743172,0.217231,15.73778,-0.750374,-70.684181,132.071651
1.99,0.0,-0.907229,-3.105876,-0.505871,-0.748721,-0.434551,16.959679,-0.287704,-57.738323,107.558431
2.0,0.0,-0.914716,-3.112711,-0.331757,-0.746985,-0.885901,17.759885,0.730439,-29.862709,45.490408
2.01,0.0,-0.922125,-3.122388,-0.153464,-0.732198,-0.979406,17.732808,2.246924,12.354845,-54.372162
2.02,0.0,-0.929308,-3.130817,0.019356,-0.702338,-0.638807,16.669006,3.580799,53.214109,-152.193882
2.03,0.0,-0.93614,-3.134068,0.177319,-0.663173,0.025728,14.838263,4.060693,75.642432,-203.918749
2.04,0.0,-0.942571,-3.1299,0.315253,-0.623533,0.813821,12.739528,3.757246,79.392765,-209.682653
2.05,0.0,-0.948628,-3.117868,0.432389,-0.589158,1.582462,10.71552,3.081518,73.332759,-193.036832
2.06,0.0,-0.954379,-3.098525,0.530257,-0.562208,2.27065,8.89505,2.303566,64.078917,-170.873294
2.07,0.0,-0.959899,-3.072775,0.611022,-0.543099,2.863306,7.292936,1.521887,54.505281,-149.959364
2.08,2.838496,-0.9593,-3.029774,0.661979,0.658375,5.713676,2.906241,118.727935,278.525632,-439.471301
2.09,0.0,-0.952783,-2.970801,0.684489,0.642868,6.064882,1.621653,-2.221201,30.401866,-120.787384
2.1,0.0,-0.946488,-2.908784,0.69492,0.613999,6.323715,0.489435,-3.540707,21.510886,-105.762214
2.11,0.0,-0.940546,-2.844611,0.694775,0.572245,6.497375,-0.493825,-4.791091,13.374329,-90.964969
2.12,0.0,-0.935083,-2.779095,0.685534,0.518525,6.593701,-1.32991,-5.926999,6.048218,-76.325513
2.13,0.0,-0.930211,-2.712967,0.668662,0.454194,6.620974,-2.02068,-6.907501,-0.436664,-61.921292
2.14,0.0,-0.926028,-2.646877,0.645595,0.380973,6.587639,-2.569299,-7.701365,-6.077878,-47.927176
2.15,0.0,-0.922615,-2.581389,0.617733,0.300833,6.502039,-2.980979,-8.289694,-10.897054,-34.571013
2.16,0.0,-0.920028,-2.516984,0.586407,0.21587,6.372213,-3.263323,-8.666524,-14.932233,-22.09724
2.17,0.0,-0.918306,-2.454067,0.552865,0.128177,6.205767,-3.426335,-8.838026,-18.230955,-10.736868
2.18,0.0,-0.917467,-2.392967,0.518238,0.039732,6.009805,-3.482154,-8.820806,-20.846295,-0.682184
2.19,0.0,-0.917508,-2.333947,0.483533,-0.047695,5.790875,-3.444562,-8.639536,-22.83583,7.933418
2.2,0.0,-0.918412,-2.277206,0.44961,-0.132612,5.554926,-3.32832,-8.324117,-24.262049,15.048184
2.21,1.14746,-0.918292,-2.219725,0.41101,0.153394,5.925772,-4.359727,27.596747,32.386454,-93.383051
2.22,0.0,-0.917213,-2.161924,0.368867,0.063394,5.633179,-4.058702,-8.693936,-29.586627,32.964144
2.23,0.0,-0.917002,-2.107077,0.330006,-0.020245,5.335709,-3.706648,-8.025812,-29.828537,37.137976
2.24,0.0,-0.917595,-2.05521,0.294844,-0.097016,5.037978,-3.321465,-7.326503,-29.655985,39.636516
2.25,0.0,-0.918919,-2.006306,0.263635,-0.166775,4.743649,-2.918567,-6.627961,-29.164246,40.731893
2.26,0.0,-0.920907,-1.960317,0.23649,-0.229653,4.455461,-2.510542,-5.953266,-28.442219,40.710945
2.27,0.0,-0.92349,-1.91717,0.213408,-0.285969,4.175319,-2.107171,-5.317299,-27.566805,39.845225
2.28,0.0,-0.926606,-1.876779,0.194306,-0.336155,3.904432,-1.715673,-4.728211,-26.600445,38.373076
2.29,0.0,-0.930195,-1.839048,0.179038,-0.3807,3.643457,-1.341087,-4.189144,-25.591206,36.49224
2.3,0.0,-0.934203,-1.803876,0.167417,-0.420105,3.392637,-0.98668,-3.699829,-24.57442,34.359829
2.31,0.0,-0.938581,-1.771162,0.159231,-0.454856,3.151914,-0.654338,-3.257888,-23.575006,32.096458
2.32,0.0,-0.943286,-1.740805,0.154254,-0.48541,2.921025,-0.344896,-2.859808,-22.609842,29.792104
2.33,0.0,-0.948277,-1.71271,0.152257,-0.512186,2.699568,-0.05842,-2.501607,-21.68986,27.512151
2.34,2.033648,-0.950787,-1.685355,0.149475,0.010134,2.763801,-0.483618,52.194763,4.151803,-38.169329
2.35,0.0,-0.9508,-1.658848,0.146168,-0.012242,2.539289,-0.181797,-2.070407,-21.991476,28.993045
2.36,0.0,-0.951021,-1.63454,0.14576,-0.031401,2.323798,0.096507,-1.767067,-21.115426,26.683461
