time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,-0.539818,1.586051,-0.801465,-0.375423,4.55131,-0.411172,3.656468,4.003442,24.191926
0.61,0.0,-0.543385,1.631756,-0.804343,-0.337568,4.588968,-0.16202,3.915686,3.518658,25.648212
0.62,0.0,-0.546561,1.677813,-0.804656,-0.297088,4.621493,0.101954,4.181453,2.977151,27.155069
0.63,0.0,-0.549318,1.724167,-0.802253,-0.253916,4.648324,0.381218,4.454071,2.38002,28.704873
0.64,0.0,-0.55163,1.770759,-0.796979,-0.207982,4.668918,0.676152,4.73411,1.73066,30.28665
0.65,1.469482,-0.551243,1.819712,-0.795806,0.286258,5.127366,-0.433409,49.740582,47.462416,-108.445163
0.66,0.0,-0.548127,1.87102,-0.798147,0.337453,5.132842,-0.032265,5.24806,0.172301,40.925272
0.67,0.0,-0.544485,1.922343,-0.796395,0.391234,5.130403,0.385494,5.509027,-0.679501,42.646568
0.68,0.0,-0.540293,1.973597,-0.790378,0.44765,5.118882,0.820957,5.775214,-1.641276,44.459678
0.69,0.0,-0.535524,2.024687,-0.779915,0.506759,5.097271,1.274839,6.048026,-2.693276,46.322004
0.7,0.0,-0.530149,2.075506,-0.764819,0.56864,5.064807,1.747361,6.329818,-3.805666,48.176097
0.71,0.0,-0.524141,2.125945,-0.744907,0.633396,5.021089,2.238066,6.623953,-4.935195,49.943145
0.72,0.0,-0.517471,2.175891,-0.720002,0.701174,4.966233,2.74557,6.934738,-6.021242,51.514203
0.73,0.0,-0.510107,2.225236,-0.689948,0.772163,4.901068,3.267199,7.267156,-6.981256,52.738556
0.74,0.0,-0.502016,2.273884,-0.654625,0.846606,4.827376,3.798503,7.626245,-7.705841,53.408978
0.75,0.0,-0.493162,2.321764,-0.613968,0.92479,4.748189,4.332605,8.015947,-8.054287,53.244712
0.76,0.0,-0.483507,2.368844,-0.567997,1.007031,4.668115,4.859382,8.437196,-7.852461,51.875768
0.77,0.0,-0.473007,2.415145,-0.516852,1.093625,4.593658,5.364532,8.88504,-6.896951,48.837345
0.78,0.896921,-0.46003,2.463746,-0.466113,1.503429,5.12927,4.79396,41.471327,54.362048,-53.775423
0.79,0.0,-0.444521,2.514702,-0.415532,1.598945,5.064925,5.312776,9.714577,-5.449683,48.844878
0.8,0.0,-0.428041,2.565123,-0.360092,1.697564,5.024214,5.760998,9.996596,-2.498831,40.303797
0.81,0.0,-0.410562,2.615305,-0.300651,1.798554,5.019243,6.107571,10.178734,1.69139,28.495784
0.82,0.0,-0.392066,2.665668,-0.23839,1.9006,5.062044,6.319563,10.195871,7.005752,13.464744
0.83,0.0,-0.372553,2.716738,-0.174809,2.001701,5.162145,6.367595,9.977974,13.051823,-4.096441
0.84,0.0,-0.352044,2.769117,-0.111651,2.09919,5.323708,6.232851,9.465198,19.161681,-22.788117
0.85,0.0,-0.330591,2.823407,-0.050772,2.189918,5.54328,5.913216,8.622203,24.512561,-40.742638
0.86,0.0,-0.308279,2.880138,0.00605,2.270529,5.809241,5.425677,7.443905,28.332272,-56.09961
0.87,0.0,-0.285225,2.939687,0.057292,2.337755,6.103328,4.803779,5.951063,30.087791,-67.466472
0.88,0.0,-0.261579,3.002226,0.101824,2.388631,6.403569,4.091591,4.182451,29.571692,-74.134563
0.89,0.0,-0.237516,3.067703,0.138983,2.420653,6.687511,3.336933,2.191583,26.882544,-76.03091
0.9,0.0,-0.213235,3.135853,0.168576,2.431936,6.934936,2.585848,0.049432,22.352728,-73.549326
0.91,0.997641,-0.186848,3.210484,0.185504,2.84046,7.976169,0.814968,39.258735,99.319458,-171.966201
0.92,0.0,-0.158634,3.290738,0.190809,2.797876,8.060301,0.268316,-5.574742,4.084105,-47.917418
0.93,0.0,-0.130976,3.371401,0.191337,2.729835,8.058449,-0.139131,-7.966129,-4.283857,-33.682805
0.94,0.0,-0.104111,3.451642,0.188499,2.639899,7.977445,-0.405833,-9.935909,-11.658923,-19.977892
0.95,0.0,-0.078235,3.530727,0.183654,2.532723,7.829571,-0.543044,-11.40912,-17.618207,-7.916659
0.96,0.0,-0.053497,3.608061,0.178004,2.413348,7.62999,-0.570951,-12.38155,-22.005448,1.836881
0.97,0.0,-0.029993,3.683206,0.172519,2.286564,7.394233,-0.514022,-12.90391,-24.889214,9.074814
0.98,0.0,-0.007776,3.755872,0.167924,2.156482,7.136354,-0.396915,-13.057025,-26.480745,13.939979
0.99,0.0,0.013137,3.825898,0.164707,2.026348,6.867928,-0.241702,-12.929172,-27.050901,16.780747
1.0,0.0,0.032759,3.893225,0.163156,1.898558,6.597792,-0.066494,-12.601157,-26.869607,18.023303
1.01,0.0,0.051121,3.95787,0.163397,1.774766,6.332238,0.114872,-12.139372,-26.17257,18.085816
1.02,0.0,0.068271,4.019899,0.16544,1.656044,6.075431,0.292491,-11.594488,-25.149229,17.333491
1.03,0.0,0.084261,4.079416,0.169212,1.543029,5.829876,0.459767,-11.003166,-23.943396,16.062738
1.04,0.787321,0.100347,4.138208,0.1718,1.673134,5.9221,0.068997,12.723875,7.301328,-35.70082
1.05,0.0,0.116537,4.196201,0.173453,1.566015,5.678733,0.259268,-10.377743,-23.67881,18.294457
1.06,0.0,0.13169,4.251827,0.176933,1.465552,5.448615,0.434014,-9.717107,-22.348331,16.63462
1.07,0.0,0.14587,4.305218,0.182076,1.371615,5.231682,0.591578,-9.073646,-21.048823,14.878637
1.08,0.0,0.159143,4.356503,0.188706,1.284005,5.027438,0.731558,-8.452472,-19.81482,13.131628
1.09,0.0,0.17157,4.405806,0.19665,1.202483,4.835112,0.854429,-7.856093,-18.667861,11.466033
1.1,0.0,0.183212,4.453242,0.205741,1.126797,4.653765,0.961262,-7.285398,-17.620165,9.929463
1.11,0.0,0.194125,4.498915,0.215826,1.05669,4.482372,1.053505,-6.740315,-16.677303,8.550886
1.12,0.0,0.204364,4.542919,0.226768,0.991907,4.319878,1.132823,-6.220233,-15.84012,7.345436
1.13,0.0,0.21398,4.585338,0.238445,0.932204,4.165235,1.200978,-5.724268,-15.106142,6.31812
1.14,0.0,0.223024,4.626246,0.250756,0.877345,4.017435,1.259746,-5.251435,-14.470605,5.466679
1.15,0.0,0.231542,4.665707,0.263615,0.827102,3.875523,1.310852,-4.800737,-13.927229,4.783796
1.16,0.0,0.239581,4.703774,0.276953,0.78126,3.738614,1.355929,-4.371227,-13.468787,4.258782
1.17,-2.221273,0.244167,4.73921,0.295739,0.136524,3.360304,2.384758,-64.380227,-34.391733,98.15232
1.18,0.0,0.24534,4.772345,0.31929,0.098657,3.26712,2.325587,-3.595499,-9.247648,-5.810821
1.19,0.0,0.246153,4.804556,0.342261,0.064551,3.175032,2.269246,-3.22875,-9.184871,-5.424043
1.2,0.0,0.246643,4.835847,0.36469,0.034021,3.083174,2.217642,-2.880306,-9.19857,-4.871311
1.21,0.0,0.246845,4.866218,0.386634,0.006887,2.990873,2.172213,-2.549519,-9.270608,-4.195339
1.22,0.0,0.246792,4.895661,0.408159,-0.017026,2.897625,2.13401,-2.235782,-9.385679,-3.431537
1.23,0.0,0.246515,4.924166,0.429341,-0.037884,2.803066,2.103761,-1.93854,-9.531015,-2.608908
1.24,0.0,0.246044,4.951717,0.450262,-0.05585,2.706946,2.081932,-1.657303,-9.696048,-1.750992
1.25,0.0,0.245407,4.978299,0.471008,-0.071082,2.609115,2.068778,-1.391646,-9.872092,-0.876747
1.26,0.0,0.244631,5.003894,0.491667,-0.083733,2.509498,2.064384,-1.141199,-10.052042,-0.001351
1.27,0.0,0.24374,5.028483,0.512325,-0.093955,2.408087,2.068698,-0.905635,-10.230112,0.863102
1.28,0.0,0.242759,5.05205,0.533069,-0.101895,2.304924,2.081561,-0.684662,-10.401612,1.707014
1.29,0.0,0.241709,5.074576,0.553984,-0.107696,2.200095,2.102729,-0.478004,-10.562767,2.522806
1.3,0.834878,0.241846,5.095869,0.573214,0.135936,2.053685,1.752788,24.614023,-16.082237,-32.205381
1.31,0.0,0.243201,5.115782,0.591137,0.135264,1.928799,1.832382,0.01794,-12.490447,8.148888
1.32,0.0,0.244557,5.134445,0.609874,0.136248,1.803916,1.915659,0.176681,-12.48464,8.502606
1.33,0.0,0.245931,5.15186,0.629461,0.138752,1.679149,2.002325,0.321741,-12.467154,8.826424
1.34,0.0,0.247337,5.168029,0.649931,0.142639,1.554617,2.092077,0.453549,-12.437502,9.119514
1.35,0.0,0.248788,5.182954,0.671312,0.14778,1.430443,2.184603,0.572582,-12.395414,9.381172
1.36,0.0,0.250296,5.19664,0.693631,0.15405,1.306753,2.279587,0.679362,-12.340842,9.610841
1.37,0.0,0.251872,5.209091,0.716911,0.161328,1.18367,2.376706,0.774452,-12.273963,9.80814
1.38,0.0,0.253526,5.220315,0.741171,0.169502,1.061316,2.475635,0.85845,-12.195177,9.972887
1.39,0.0,0.255265,5.23032,0.766429,0.178462,0.939806,2.57605,0.931982,-12.105103,10.105121
1.4,0.0,0.257097,5.239115,0.792696,0.188108,0.81925,2.677626,0.995696,-12.004578,10.20511
1.41,0.0,0.259029,5.246709,0.819984,0.198345,0.699747,2.780042,1.05025,-11.894639,10.273363
1.42,0.0,0.261066,5.253113,0.848299,0.209085,0.581386,2.882986,1.096308,-11.776518,10.310621
1.43,1.350406,0.265381,5.257206,0.8748,0.654559,0.231949,2.426487,44.688669,-36.411693,-43.017919
1.44,0.0,0.271988,5.258829,0.899845,0.666851,0.093189,2.581594,1.234837,-13.728688,15.204138
1.45,0.0,0.278719,5.25908,0.926411,0.679231,-0.042668,2.730584,1.240034,-13.444816,14.594096
1.46,0.0,0.285573,5.257985,0.954437,0.69163,-0.175757,2.873496,1.238757,-13.175264,13.988611
1.47,0.0,0.292551,5.255573,0.983861,0.703987,-0.306229,3.01038,1.231677,-12.921929,13.388667
1.48,0.0,0.299652,5.251869,1.014624,0.716246,-0.434257,3.141294,1.219374,-12.686633,12.794778
1.49,0.0,0.306876,5.246896,1.046667,0.728359,-0.56003,3.266301,1.202329,-12.471139,12.207044
1.5,0.0,0.314219,5.240675,1.079931,0.740278,-0.683754,3.38546,1.180926,-12.277161,11.625189
1.51,0.0,0.32168,5.233227,1.114357,0.751963,-0.805652,3.498827,1.155454,-12.106388,11.048593
1.52,0.0,0.329257,5.224567,1.149888,0.763374,-0.925966,3.606451,1.126103,-11.960487,10.476306
1.53,0.0,0.336947,5.214712,1.186467,0.774473,-1.044952,3.708368,1.092963,-11.841124,9.907066
1.54,0.0,0.344746,5.203672,1.224037,0.785221,-1.162884,3.804601,1.056023,-11.749973,9.339299
1.55,0.0,0.35265,5.191456,1.26254,0.79558,-1.280053,3.895157,1.015171,-11.688726,8.771127
1.56,0.099323,0.360819,5.177968,1.301689,0.838068,-1.41776,3.933858,4.219635,-13.830702,3.659222
1.57,0.0,0.369247,5.163201,1.341437,0.847417,-1.535646,4.0149,0.90884,-11.789683,7.797152
1.58,0.0,0.377765,5.147255,1.381966,0.856228,-1.653676,4.089786,0.852539,-11.822374,7.178398
1.59,0.0,0.386369,5.130126,1.423212,0.864449,-1.772221,4.158442,0.790667,-11.892933,6.550572
1.6,0.0,0.395052,5.111808,1.465114,0.87202,-1.891668,4.22076,0.722514,-12.003145,5.910143
1.61,0.0,0.403807,5.092288,1.507606,0.878876,-2.012423,4.276594,0.64723,-12.154827,5.25334
1.62,0.0,0.412627,5.071553,1.550623,0.884938,-2.13491,4.325762,0.563823,-12.349815,4.576187
1.63,0.0,0.421503,5.049583,1.594098,0.890121,-2.25957,4.36804,0.471144,-12.589947,3.874546
1.64,0.0,0.430426,5.026353,1.63796,0.894326,-2.386866,4.403161,0.367889,-12.877025,3.144188
1.65,0.0,0.439386,5.001835,1.682137,0.897439,-2.517274,4.430817,0.252587,-13.212783,2.380864
1.66,0.0,0.448371,4.975996,1.726551,0.899332,-2.651289,4.450658,0.123609,-13.598837,1.580405
1.67,0.0,0.457368,4.948796,1.771122,0.89986,-2.789423,4.462291,-0.020835,-14.036625,0.738842
1.68,0.0,0.466363,4.920192,1.815768,0.898858,-2.932199,4.465289,-0.182681,-14.527343,-0.14746
1.69,-2.118147,0.471996,4.892139,1.866228,0.229006,-2.675985,5.623836,-66.62286,26.520532,114.812969
1.7,0.0,0.474293,4.864746,1.922323,0.230141,-2.803934,5.594576,0.035903,-13.195558,-3.09499
1.71,0.0,0.476594,4.836033,1.978107,0.229641,-2.940075,5.561613,-0.140371,-14.042115,-3.513893
1.72,0.0,0.47888,4.805915,2.03354,0.22724,-3.084966,5.523991,-0.344961,-14.945974,-4.025599
1.73,0.0,0.481131,4.774303,2.088569,0.222636,-3.23919,5.480815,-0.581456,-15.909083,-4.623714
1.74,0.0,0.483324,4.741098,2.143135,0.215493,-3.403344,5.43126,-0.853579,-16.931877,-5.299757
1.75,0.0,0.485431,4.706201,2.19717,0.205434,-3.57802,5.374601,-1.165058,-18.013126,-6.042478
1.76,0.0,0.487422,4.669501,2.250601,0.19205,-3.763789,5.31024,-1.519457,-19.14984,-6.837259
1.77,0.0,0.48926,4.630886,2.303348,0.174893,-3.961183,5.237746,-1.91996,-20.33726,-7.665638
1.78,0.0,0.490905,4.590237,2.355328,0.15349,-4.170678,5.156894,-2.369126,-21.568959,-8.505052
1.79,0.0,0.492314,4.547431,2.406458,0.127344,-4.392679,5.067701,-2.868615,-22.83703,-9.328866
1.8,0.0,0.493435,4.502341,2.456655,0.09595,-4.627505,4.970473,-3.418883,-24.132339,-10.106736
1.81,0.0,0.494214,4.454837,2.505843,0.058803,-4.875379,4.865834,-4.018877,-25.444712,-10.805329
1.82,-0.805605,0.49341,4.404887,2.556127,-0.220333,-5.121084,5.188181,-28.199386,-26.535176,31.343493
1.83,0.0,0.490966,4.352311,2.607395,-0.269822,-5.39645,5.064836,-5.313696,-28.242094,-12.456359
1.84,0.0,0.487989,4.296911,2.657419,-0.326734,-5.685753,4.939814,-6.074816,-29.608711,-12.506421
1.85,0.0,0.484405,4.238552,2.706194,-0.391403,-5.988354,4.815632,-6.862586,-30.896059,-12.279984
1.86,0.0,0.480135,4.177103,2.753744,-0.464011,-6.303269,4.695295,-7.659286,-32.063329,-11.729579
1.87,0.0,0.475098,4.11245,2.800124,-0.544531,-6.629018,4.582264,-8.440446,-33.050604,-10.811287
1.88,0.0,0.469219,4.044494,2.845426,-0.632649,-6.963382,4.480417,-9.172425,-33.767935,-9.486374
1.89,0.0,0.462422,3.973165,2.889784,-0.727654,-7.303033,4.393981,-9.809173,-34.081079,-7.723869
1.9,0.0,0.454647,3.898432,2.933372,-0.828298,-7.643013,4.327437,-10.288448,-33.795224,-5.505158
1.91,0.0,0.445844,3.820327,2.976414,-0.932613,-7.976051,4.285356,-10.528575,-32.641101,-2.831989
1.92,0.0,0.435992,3.738968,3.019176,-1.037717,-8.291796,4.272141,-10.428291,-30.273468,0.260973
1.93,0.0,0.4251,3.654595,3.061966,-1.139643,-8.576164,4.291614,-9.87429,-26.299895,3.689349
1.94,0.0,0.413226,3.567609,3.105126,-1.233312,-8.811227,4.346432,-8.762521,-20.363358,7.301881
1.95,1.288938,0.403007,3.483324,3.145456,-0.802884,-8.017036,3.719897,45.280318,87.695684,-62.785187
1.96,0.0,0.394711,3.402715,3.183168,-0.853479,-8.092601,3.825618,-4.20406,-3.791709,11.502058
1.97,0.0,0.385998,3.321735,3.222026,-0.885938,-8.089662,3.94858,-2.253041,4.484791,13.027291
1.98,0.0,0.377061,3.241206,3.262183,-0.898052,-8.001801,4.084354,-0.166712,13.068703,14.045007
1.99,0.0,0.368106,3.16198,3.303738,-0.889454,-7.829745,4.22741,1.855283,21.193125,14.473474
2.0,0.0,0.359336,3.084865,3.346735,-0.861758,-7.581756,4.371727,3.625718,28.152762,14.296902
2.01,0.0,0.350924,3.010551,3.391157,-0.818187,-7.272075,4.511439,5.015933,33.479689,13.560457
2.02,0.0,0.343011,2.939571,3.436931,-0.762857,-6.918072,4.64136,5.976589,37.018025,12.352367
2.03,0.0,0.335692,2.872279,3.483937,-0.700004,-6.537235,4.75731,6.529168,38.885196,10.782437
2.04,0.0,0.329023,2.808864,3.53202,-0.633402,-6.144932,4.856234,6.740228,39.368542,8.963913
2.05,0.0,0.323027,2.749378,3.580999,-0.56605,-5.753266,4.936174,6.693826,38.817477,7.001238
2.06,0.0,0.317698,2.693768,3.630677,-0.500106,-5.370875,4.996144,6.471463,37.566435,4.983302
2.07,0.0,0.313015,2.641911,3.680854,-0.436975,-5.003304,5.035958,6.141509,35.895089,2.980823
2.08,-1.005521,0.307088,2.591091,3.735239,-0.746758,-5.151576,5.84206,-30.491852,-12.203005,80.960644
2.09,0.0,0.299939,2.541389,3.793734,-0.683871,-4.792992,5.853539,6.044064,34.628565,0.128997
2.1,0.0,0.293394,2.49515,3.852243,-0.625841,-4.458745,5.845097,5.565231,32.238701,-1.800478
2.11,0.0,0.287406,2.452136,3.910574,-0.572468,-4.14767,5.818059,5.114978,30.005431,-3.58629
2.12,0.0,0.281931,2.412125,3.968547,-0.523412,-3.857942,5.773924,4.70279,27.974556,-5.21827
2.13,0.0,0.276925,2.374914,4.026,-0.478272,-3.587431,5.714237,4.331853,26.163381,-6.696547
2.14,0.0,0.272353,2.34032,4.082785,-0.436637,-3.333932,5.640508,4.001606,24.571421,-8.027546
2.15,0.0,0.268182,2.308185,4.138769,-0.398112,-3.0953,5.554163,3.709441,23.187758,-9.221
2.16,0.0,0.264382,2.278371,4.193831,-0.362333,-2.869532,5.456523,3.451801,21.995891,-10.287835
2.17,0.0,0.260927,2.250758,4.247865,-0.328973,-2.654802,5.348802,3.22484,20.976824,-11.238751
2.18,0.0,0.257795,2.225244,4.300777,-0.297746,-2.449482,5.23211,3.024806,20.110934,-12.083344
2.19,0.0,0.254966,2.201742,4.352481,-0.268398,-2.252135,5.107469,2.848249,19.379056,-12.829607
2.2,0.0,0.252422,2.180179,4.402903,-0.240712,-2.061513,4.97583,2.692113,18.763055,-13.483714
2.21,-1.423648,0.247745,2.158443,4.458594,-0.693996,-2.288214,6.163351,-45.128307,-23.517416,119.15118
2.22,0.0,0.240952,2.136411,4.519494,-0.664874,-2.11895,6.01575,2.85485,16.724432,-15.057364
2.23,0.0,0.234444,2.116052,4.578889,-0.636854,-1.953385,5.862314,2.751408,16.403983,-15.624513
2.24,0.0,0.228211,2.097334,4.636722,-0.609808,-1.790583,5.703373,2.659387,16.169323,-16.158003
2.25,0.0,0.222245,2.080233,4.69294,-0.583634,-1.62976,5.539277,2.576919,16.005911,-16.654652
2.26,0.0,0.216536,2.064734,4.747492,-0.558243,-1.470271,5.37042,2.502556,15.90036,-17.109281
2.27,0.0,0.211078,2.050825,4.800334,-0.53356,-1.311601,5.197255,2.435213,15.840246,-17.514955
2.28,0.0,0.205863,2.038501,4.851424,-0.509518,-1.153353,5.020312,2.374136,15.813981,-17.863287
2.29,0.0,0.200885,2.027758,4.900729,-0.486058,-0.995244,4.840212,2.31886,15.810724,-18.144822
2.3,0.0,0.19614,2.018596,4.948221,-0.463122,-0.837096,4.657672,2.269177,15.820356,-18.349474
2.31,0.0,0.191621,2.011016,4.993877,-0.440656,-0.678825,4.473513,2.225105,15.833492,-18.467009
2.32,0.0,0.187325,2.00502,5.037688,-0.418601,-0.520443,4.288656,2.186857,15.841543,-18.487553
2.33,0.0,0.183248,2.000608,5.079652,-0.396898,-0.362037,4.104116,2.154801,15.836787,-18.402108
2.34,0.834975,0.180748,1.999247,5.115339,-0.10379,0.091364,3.035449,29.137094,45.741244,-106.144088
2.35,0.0,0.179802,2.000962,5.144877,-0.085369,0.251346,2.873292,1.837686,15.898758,-15.872185
2.36,0.0,0.17904,2.004267,5.172829,-0.067004,0.409239,2.718409,1.836842,15.674788,-15.084941
2.37,0.0,0.178462,2.009139,5.199274,-0.048598,0.564738,2.571982,1.845981,15.4198,-14.181875
2.38,0.0,0.178069,2.015552,5.224301,-0.030051,0.717528,2.435141,1.865251,15.133232,-13.168999
2.39,0.0,0.177862,2.023479,5.248012,-0.011259,0.867296,2.308948,1.894711,14.81512,-12.053466
2.4,0.0,0.177845,2.032887,5.270519,0.007877,1.013726,2.194391,1.934321,14.465975,-10.843305
2.41,0.0,0.178021,2.043742,5.291942,0.02746,1.156513,2.092372,1.983946,14.086653,-9.547152
2.42,0.0,0.178396,2.056004,5.312411,0.047589,1.29536,2.003708,2.043359,13.678238,-8.174007
2.43,0.0,0.178975,2.069635,5.332063,0.068359,1.429983,1.929122,2.112251,13.241949,-6.733023
2.44,0.0,0.179765,2.084589,5.351042,0.089864,1.560109,1.869247,2.19024,12.779063,-5.233352
2.45,0.0,0.180775,2.100821,5.369499,0.112193,1.685478,1.824625,2.276889,12.290873,-3.684052
