time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.963112,-2.783108,-0.042683,-0.773632,-7.607871,-1.412459,-9.876319,-27.543483,43.334805
0.78,0.0,0.954911,-2.860503,-0.054689,-0.863582,-7.864604,-0.994565,-8.036717,-23.54112,39.826809
0.79,0.0,0.945909,-2.940239,-0.062738,-0.932807,-8.073133,-0.625303,-5.738752,-17.932428,33.650998
0.8,0.0,0.936338,-3.021755,-0.067443,-0.977039,-8.218472,-0.329971,-3.058463,-10.976186,25.156785
0.81,0.0,0.926463,-3.104359,-0.069651,-0.993158,-8.289528,-0.128147,-0.148189,-3.188299,15.133002
0.82,0.0,0.916573,-3.18728,-0.070353,-0.979879,-8.281431,-0.029616,2.783204,4.72448,4.713732
0.83,0.0,0.90696,-3.269731,-0.070582,-0.938108,-8.19672,-0.032085,5.515416,12.019069,-4.875219
0.84,0.0,0.897896,-3.350989,-0.071288,-0.870792,-8.044782,-0.121858,7.868536,18.096116,-12.627316
0.85,0.0,0.889615,-3.430449,-0.073239,-0.78232,-7.839726,-0.277274,9.737529,22.620752,-17.974502
0.86,0.0,0.882304,-3.50766,-0.076969,-0.677717,-7.597559,-0.473467,11.097316,25.539919,-20.829569
0.87,0.0,0.876098,-3.582328,-0.082765,-0.561935,-7.333657,-0.68672,11.984362,27.015836,-21.47831
0.88,0.0,0.871088,-3.654305,-0.090694,-0.43936,-7.061101,-0.897349,12.469565,27.328077,-20.410826
0.89,0.0,0.867321,-3.723556,-0.100654,-0.313605,-6.789957,-1.090946,12.634685,26.788022,-18.1704
0.9,-2.772824,0.859938,-3.798737,-0.100463,-1.150648,-8.202569,1.062505,-79.871711,-127.700504,194.2929
0.91,0.0,0.849262,-3.8788,-0.092,-0.985214,-7.81132,0.62965,16.319072,38.575856,-43.131746
0.92,0.0,0.840216,-3.955013,-0.087829,-0.82501,-7.43448,0.208459,15.69402,36.666265,-40.779571
0.93,0.0,0.832738,-4.027564,-0.087722,-0.671727,-7.079966,-0.180561,14.949402,34.176944,-36.853727
0.94,0.0,0.826755,-4.0967,-0.091293,-0.526192,-6.751888,-0.525652,14.152822,31.422546,-32.101715
0.95,0.0,0.822188,-4.162695,-0.09807,-0.388707,-6.451772,-0.821359,13.344689,28.612479,-27.048202
0.96,0.0,0.818954,-4.225829,-0.107551,-0.25926,-6.179443,-1.06657,12.54777,25.882091,-22.04771
0.97,0.0,0.816976,-4.286373,-0.119239,-0.137672,-5.933645,-1.263057,11.774075,23.316178,-17.330678
0.98,0.0,0.816176,-4.344584,-0.132662,-0.02368,-5.712458,-1.414427,11.02936,20.965034,-13.038429
0.99,0.0,0.816478,-4.400696,-0.147392,0.08302,-5.513586,-1.525357,10.315897,18.855009,-9.248353
1.0,0.0,0.817813,-4.454922,-0.163051,0.182744,-5.334559,-1.601058,9.634087,16.99552,-5.992002
1.01,0.0,0.820111,-4.507445,-0.179314,0.275806,-5.172877,-1.646883,8.983362,15.38394,-3.268422
1.02,0.0,0.823308,-4.558429,-0.195907,0.362511,-5.026112,-1.668055,8.362669,14.009228,-1.054286
1.03,0.0,0.827341,-4.60801,-0.212609,0.443155,-4.891976,-1.669487,7.770719,12.854748,0.688233
1.04,0.0,0.832151,-4.656304,-0.229246,0.518017,-4.768363,-1.655668,7.20612,11.900513,2.005349
1.05,0.0,0.837683,-4.703406,-0.245685,0.587364,-4.653379,-1.630601,6.66745,11.124941,2.947004
1.06,0.0,0.843881,-4.749394,-0.261832,0.651448,-4.545349,-1.597788,6.153312,10.506184,3.563468
1.07,0.0,0.850695,-4.794331,-0.277625,0.710507,-4.44281,-1.560236,5.662361,10.023074,3.902974
1.08,-0.668148,0.857166,-4.83848,-0.291731,0.582739,-4.383614,-1.266688,-13.079981,6.925367,27.625651
1.09,0.0,0.863243,-4.881787,-0.304335,0.63189,-4.278262,-1.253976,4.692122,10.39289,1.252229
1.1,0.0,0.869789,-4.924054,-0.316814,0.676647,-4.175529,-1.242037,4.262419,10.164856,1.115988
1.11,0.0,0.876762,-4.965304,-0.329182,0.717202,-4.074774,-1.231982,3.8517,9.995426,0.878786
1.12,0.0,0.88412,-5.005554,-0.341463,0.753742,-3.975461,-1.224726,3.459316,9.8748,0.55904
1.13,0.0,0.891824,-5.044816,-0.353688,0.786447,-3.877149,-1.221011,3.084751,9.79411,0.172988
1.14,0.0,0.899837,-5.083099,-0.365897,0.815495,-3.779477,-1.221429,2.727616,9.745356,-0.265136
1.15,0.0,0.908122,-5.120407,-0.378132,0.841057,-3.682164,-1.226435,2.387632,9.721322,-0.742906
1.16,0.0,0.916647,-5.156743,-0.390442,0.863304,-3.584994,-1.236372,2.064615,9.715493,-1.249496
1.17,0.0,0.925378,-5.192107,-0.402877,0.882405,-3.487817,-1.251478,1.758458,9.721987,-1.775481
1.18,0.0,0.934285,-5.226499,-0.415489,0.898529,-3.390536,-1.271907,1.469112,9.735481,-2.312648
1.19,0.0,0.943339,-5.259917,-0.428333,0.911843,-3.293105,-1.297733,1.196566,9.751164,-2.853831
1.2,0.0,0.952513,-5.29236,-0.441462,0.922516,-3.195525,-1.328964,0.940825,9.764686,-3.39277
1.21,0.0,0.961781,-5.323827,-0.45493,0.930716,-3.097836,-1.36555,0.701892,9.772133,-3.923987
1.22,0.0,0.97112,-5.354317,-0.46879,0.93661,-3.000119,-1.407389,0.479748,9.769993,-4.442686
1.23,0.0,0.980506,-5.38383,-0.483095,0.940367,-2.902484,-1.454336,0.274334,9.755143,-4.944672
1.24,0.0,0.989921,-5.412367,-0.497893,0.942152,-2.805072,-1.506203,0.085537,9.724835,-5.426282
1.25,0.0,0.999343,-5.439933,-0.513234,0.942132,-2.708051,-1.56277,-0.08682,9.676683,-5.884341
1.26,2.928138,1.013573,-5.470758,-0.530487,1.90761,-3.477348,-1.853111,97.74988,-83.285736,-18.146512
1.27,0.0,1.032691,-5.505346,-0.548617,1.915646,-3.439693,-1.775159,0.701317,3.89543,7.127925
1.28,0.0,1.051879,-5.539544,-0.566034,1.921691,-3.399598,-1.710255,0.510362,4.116329,5.865997
1.29,0.0,1.071119,-5.573331,-0.582863,1.925908,-3.357535,-1.657524,0.335701,4.288591,4.694086
1.3,0.0,1.090392,-5.60669,-0.599222,1.928459,-3.314002,-1.616047,0.177249,4.409835,3.615902
1.31,0.0,1.109683,-5.639608,-0.615218,1.929507,-3.26952,-1.584871,0.034919,4.478347,2.634123
1.32,0.0,1.128978,-5.672079,-0.63095,1.929211,-3.224621,-1.563023,-0.091414,4.492977,1.750633
1.33,0.0,1.148263,-5.704101,-0.646506,1.927731,-3.179848,-1.549514,-0.201937,4.453083,0.966668
1.34,0.0,1.167529,-5.735678,-0.661965,1.925224,-3.135747,-1.543344,-0.296926,4.358489,0.282909
1.35,0.0,1.186765,-5.76682,-0.677394,1.921843,-3.092864,-1.543509,-0.376754,4.20946,-0.300465
1.36,0.0,1.205963,-5.797541,-0.692853,1.917738,-3.051742,-1.549008,-0.441898,4.006685,-0.783737
1.37,0.0,1.225118,-5.827862,-0.708389,1.913053,-3.012911,-1.558842,-0.492949,3.75125,-1.167628
1.38,0.0,1.244223,-5.857809,-0.724041,1.907924,-2.976891,-1.572023,-0.530599,3.444624,-1.453258
1.39,0.0,1.263275,-5.887411,-0.739837,1.902483,-2.944187,-1.587575,-0.55564,3.088628,-1.642116
1.4,0.0,1.282272,-5.916705,-0.755797,1.896851,-2.91528,-1.60454,-0.568954,2.685408,-1.736007
1.41,0.0,1.301212,-5.945731,-0.77193,1.89114,-2.890631,-1.621977,-0.5715,2.237407,-1.737008
1.42,0.0,1.320095,-5.974533,-0.788235,1.885453,-2.870674,-1.63897,-0.5643,1.747331,-1.647408
1.43,0.0,1.338921,-6.003161,-0.804705,1.879883,-2.855817,-1.654625,-0.548433,1.218129,-1.46965
1.44,0.292319,1.358286,-6.032671,-0.820525,1.99338,-3.048311,-1.504765,11.415282,-19.912637,16.402507
1.45,0.0,1.378196,-6.063143,-0.83556,1.988472,-3.047102,-1.501832,-0.480601,-0.161731,0.43926
1.46,0.0,1.398057,-6.093632,-0.850551,1.983787,-3.051656,-1.495667,-0.455685,-0.754111,0.808362
1.47,0.0,1.417872,-6.124197,-0.86546,1.979373,-3.06228,-1.485365,-0.426417,-1.374751,1.266221
1.48,0.0,1.437645,-6.154899,-0.880241,1.975268,-3.079231,-1.470055,-0.394207,-2.019033,1.809314
1.49,0.0,1.457379,-6.185803,-0.894841,1.971494,-3.102724,-1.448904,-0.360515,-2.682104,2.433984
1.5,0.0,1.477076,-6.216976,-0.909197,1.968058,-3.132919,-1.421114,-0.326851,-3.35889,3.136414
1.51,0.0,1.496741,-6.248484,-0.923239,1.964952,-3.16993,-1.385929,-0.294779,-4.044099,3.912592
1.52,0.0,1.516376,-6.280397,-0.936889,1.962151,-3.213811,-1.34263,-0.265916,-4.732246,4.758261
1.53,0.0,1.535985,-6.312783,-0.950062,1.959617,-3.264565,-1.290547,-0.241929,-5.417671,5.668856
1.54,0.0,1.555569,-6.345711,-0.962668,1.957291,-3.322135,-1.229054,-0.224534,-6.094591,6.639437
1.55,0.0,1.575131,-6.379248,-0.97461,1.955098,-3.386408,-1.157577,-0.215492,-6.757156,7.664621
1.56,0.0,1.594671,-6.413461,-0.985785,1.952947,-3.45721,-1.0756,-0.216594,-7.399539,8.738529
1.57,0.0,1.61419,-6.448414,-0.996086,1.950727,-3.534311,-0.982667,-0.229648,-8.016046,9.854741
1.58,0.0,1.633685,-6.484167,-1.0054,1.948308,-3.617425,-0.87839,-0.256455,-8.601258,11.006293
1.59,0.0,1.653155,-6.520781,-1.013615,1.945546,-3.706214,-0.762451,-0.298783,-9.150196,12.185695
1.6,0.0,1.672594,-6.558309,-1.02061,1.942275,-3.800292,-0.634612,-0.358331,-9.658505,13.385006
1.61,0.0,1.691998,-6.596803,-1.026267,1.938316,-3.899235,-0.494715,-0.436698,-10.122652,14.595944
1.62,2.636448,1.716709,-6.646566,-1.015107,2.998096,-6.03964,2.758162,104.092763,-209.95837,336.009251
1.63,0.0,1.746542,-6.707194,-0.986266,2.967814,-6.085996,3.009027,-3.20018,-4.642348,24.758548
1.64,0.0,1.776054,-6.768287,-0.954949,2.934058,-6.132654,3.25327,-3.552936,-4.696915,24.086129
1.65,0.0,1.805211,-6.82985,-0.921223,2.896719,-6.180086,3.490648,-3.916873,-4.796239,23.38316
1.66,0.0,1.833976,-6.891893,-0.88516,2.855681,-6.228712,3.720781,-4.292745,-4.934752,22.634448
1.67,0.0,1.862312,-6.954429,-0.846834,2.810822,-6.278893,3.943122,-4.681337,-5.105942,21.821068
1.68,0.0,1.890179,-7.017477,-0.806326,2.762011,-6.330919,4.156912,-5.083338,-5.30242,20.920155
1.69,0.0,1.917539,-7.081054,-0.763727,2.70911,-6.385002,4.361146,-5.499193,-5.516021,19.904941
1.7,0.0,1.944348,-7.145184,-0.719139,2.651981,-6.441271,4.55453,-5.92894,-5.73794,18.745126
1.71,0.0,1.970564,-7.209887,-0.672678,2.590488,-6.499762,4.735456,-6.372032,-5.958929,17.407652
1.72,0.0,1.996142,-7.275186,-0.624478,2.524502,-6.560419,4.901975,-6.827181,-6.169583,15.857995
1.73,0.0,2.021038,-7.341102,-0.574694,2.453913,-6.623092,5.051792,-7.292209,-6.360724,14.06203
1.74,0.0,2.045205,-7.407654,-0.523506,2.378638,-6.687544,5.182285,-7.763966,-6.523892,11.988467
1.75,0.0,2.068595,-7.474858,-0.471123,2.298628,-6.753456,5.290543,-8.238326,-6.651898,9.611739
1.76,0.0,2.091162,-7.542727,-0.41778,2.213883,-6.82045,5.373442,-8.710283,-6.739382,6.915045
1.77,0.0,2.112857,-7.611269,-0.363749,2.124454,-6.888102,5.427746,-9.174194,-6.78323,3.893048
1.78,0.0,2.133636,-7.68049,-0.309331,2.030451,-6.955969,5.45023,-9.624118,-6.782688,0.553619
1.79,0.0,2.153452,-7.750388,-0.254861,1.932044,-7.023614,5.437814,-10.054251,-6.739013,-3.08202
1.8,-0.447959,2.171659,-7.820631,-0.201703,1.709346,-7.030157,5.199276,-22.331723,-2.176816,-22.221579
1.81,0.0,2.188231,-7.891289,-0.150053,1.604377,-7.101182,5.124199,-10.691633,-7.052862,-9.471305
1.82,0.0,2.203734,-7.962651,-0.099352,1.495621,-7.171078,5.009153,-11.055519,-6.918615,-13.569073
1.83,0.0,2.218132,-8.034705,-0.050009,1.383387,-7.239399,4.852231,-11.386631,-6.735995,-17.842355
1.84,0.0,2.231392,-8.107432,-0.002452,1.268021,-7.305605,4.651814,-11.681705,-6.493267,-22.265238
1.85,0.0,2.243483,-8.180808,0.042877,1.1499,-7.369011,4.406506,-11.937056,-6.171937,-26.819415
1.86,0.0,2.254382,-8.2548,0.085524,1.029444,-7.428706,4.115054,-12.147882,-5.746162,-31.493997
1.87,0.0,2.264066,-8.329366,0.125021,0.907129,-7.483488,3.776291,-12.307522,-5.183112,-36.282248
1.88,0.0,2.27252,-8.404448,0.160888,0.783512,-7.531796,3.389121,-12.406812,-4.444571,-41.174942
1.89,0.0,2.279734,-8.479974,0.192638,0.659253,-7.571673,2.952592,-12.433637,-3.490114,-46.150265
1.9,0.0,2.285706,-8.555846,0.219774,0.535151,-7.600766,2.46609,-12.372793,-2.282247,-51.160332
1.91,0.0,2.290441,-8.631944,0.241794,0.41217,-7.616394,1.929676,-12.206257,-0.793881,-56.114631
1.92,0.0,2.293957,-8.708119,0.258205,0.291466,-7.615694,1.344609,-11.91389,0.981651,-60.861111
1.93,0.0,2.296282,-8.784194,0.268534,0.174403,-7.595894,0.714058,-11.474581,3.018391,-65.166578
1.94,0.0,2.297462,-8.859966,0.272354,0.062553,-7.554696,0.044004,-10.867727,5.244706,-68.699578
1.95,0.0,2.297557,-8.935212,0.269315,-0.042313,-7.490799,-0.655719,-10.074885,7.532277,-71.021396
1.96,0.0,2.296646,-9.009707,0.259189,-0.138259,-7.40449,-1.370373,-9.081461,9.69194,-71.594264
1.97,0.0,2.294828,-9.083235,0.241925,-0.22323,-7.298225,-2.079485,-7.87851,11.482957,-69.819958
1.98,-2.527163,2.287106,-9.165869,0.231512,-1.323952,-9.213569,-0.082743,-110.767452,-186.48615,174.584343
1.99,0.0,2.273562,-9.25655,0.224763,-1.379816,-8.913149,-1.268719,-4.066406,32.744721,-118.531926
2.0,0.0,2.259611,-9.343974,0.206221,-1.405156,-8.565613,-2.42953,-1.010428,36.364748,-112.477663
2.01,0.0,2.245559,-9.427785,0.176499,-1.400333,-8.195064,-3.492538,1.949577,37.291062,-99.021101
2.02,0.0,2.2317,-9.507894,0.136941,-1.366861,-7.830086,-4.385254,4.704364,35.278307,-78.657525
2.03,0.0,2.218309,-9.584502,0.089572,-1.307293,-7.499074,-5.046013,7.155509,30.625216,-53.080378
2.04,0.0,2.20563,-9.658066,0.036929,-1.225092,-7.224457,-5.436326,9.220898,24.206354,-25.167671
2.05,0.0,2.193869,-9.72922,-0.018226,-1.124391,-7.017749,-5.550326,10.851374,17.266368,1.59838
2.06,0.0,2.183189,-9.798646,-0.073243,-1.009581,-6.877784,-5.415831,12.046075,11.022241,24.147141
2.07,0.0,2.17371,-9.866961,-0.125886,-0.884823,-6.793022,-5.085385,12.850261,6.290981,40.688844
2.08,0.0,2.165514,-9.934634,-0.174507,-0.753673,-6.746499,-4.621695,13.335006,3.349288,50.931583
2.09,0.0,2.158649,-10.00196,-0.218076,-0.618957,-6.720862,-4.084308,13.573272,2.038231,55.682932
2.1,0.0,2.153139,-10.069072,-0.25611,-0.482826,-6.701665,-3.521707,13.625217,1.973364,56.245103
2.11,0.0,2.148991,-10.13598,-0.288545,-0.346916,-6.678643,-2.96895,13.534757,2.726579,53.943939
2.12,0.0,2.146196,-10.202611,-0.3156,-0.212489,-6.645555,-2.448834,13.332588,3.929433,49.888759
2.13,0.0,2.144733,-10.268847,-0.337675,-0.080547,-6.599366,-1.974489,13.040777,5.309094,44.907209
2.14,0.0,2.144574,-10.334552,-0.355264,0.048099,-6.539286,-1.552115,12.676404,6.685548,39.570012
2.15,0.0,2.145682,-10.399589,-0.368896,0.172798,-6.465931,-1.183269,12.253723,7.953149,34.246085
2.16,1.85971,2.150877,-10.459483,-0.387875,0.861093,-5.532667,-2.591746,67.345463,87.522619,-134.720574
2.17,0.0,2.159992,-10.514693,-0.411701,0.960975,-5.507567,-2.180433,9.745778,3.029552,39.06882
2.18,0.0,2.170081,-10.569599,-0.431623,1.056047,-5.471888,-1.810908,9.269785,4.103059,34.842412
2.19,0.0,2.181097,-10.624095,-0.44806,1.146397,-5.425569,-1.483484,8.800835,5.149051,30.67153
2.2,0.0,2.192993,-10.678076,-0.461429,1.232081,-5.369116,-1.196987,8.336513,6.125726,26.669495
2.21,0.0,2.205723,-10.731446,-0.47213,1.313139,-5.303336,-0.949384,7.875523,7.012815,22.898914
2.22,0.0,2.219241,-10.784115,-0.480538,1.389602,-5.229166,-0.738189,7.417449,7.803757,19.389582
2.23,0.0,2.2335,-10.836005,-0.487006,1.461499,-5.147565,-0.560732,6.962504,8.500248,16.15062
2.24,0.0,2.248456,-10.887045,-0.491856,1.528864,-5.059448,-0.414319,6.511318,9.108563,13.178555
2.25,0.0,2.264062,-10.937175,-0.495387,1.59174,-4.965655,-0.296332,6.064778,9.637157,10.46261
2.26,0.0,2.280276,-10.986341,-0.49787,1.650178,-4.866937,-0.204281,5.623911,10.095153,7.988117
2.27,0.0,2.297051,-11.034499,-0.499551,1.70424,-4.763956,-0.135833,5.18981,10.491423,5.73868
2.28,0.0,2.314346,-11.081608,-0.500658,1.754,-4.657287,-0.088822,4.763588,10.834078,3.697515
2.29,0.0,2.332117,-11.127634,-0.501393,1.799541,-4.54743,-0.061249,4.346347,11.130209,1.848236
2.3,0.0,2.350323,-11.172548,-0.501941,1.840959,-4.43482,-0.051273,3.939166,11.385804,0.175301
2.31,0.0,2.368923,-11.216323,-0.502471,1.87836,-4.319835,-0.057204,3.543086,11.605757,-1.335778
2.32,0.0,2.387877,-11.258938,-0.503133,1.911861,-4.202813,-0.077492,3.159109,11.793948,-2.698363
2.33,0.0,2.407148,-11.300373,-0.504064,1.941585,-4.084055,-0.110714,2.788191,11.953341,-3.924701
2.34,-0.579919,2.425856,-11.340569,-0.50404,1.799106,-3.95051,0.105586,-14.535279,14.69769,18.656738
2.35,0.0,2.443958,-11.379409,-0.503403,1.82075,-3.81753,0.020319,1.991955,13.323828,-8.948938
2.36,0.0,2.46226,-11.416918,-0.50366,1.839001,-3.684121,-0.072987,1.661191,13.35402,-9.694179
2.37,0.0,2.480727,-11.453091,-0.504886,1.854032,-3.550533,-0.173197,1.348018,13.359967,-10.331578
2.38,0.0,2.49933,-11.487929,-0.507144,1.866022,-3.417004,-0.279288,1.053027,13.342441,-10.872091
