time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.012282,2.687817,-0.737029,0.101427,-2.152863,1.814529,2.628652,10.420374,3.48951
2.43,0.0,-0.011136,2.66682,-0.718744,0.127871,-2.045363,1.839075,2.657509,11.064929,1.452502
2.44,0.0,-0.009724,2.646929,-0.700312,0.154526,-1.93185,1.844219,2.671074,11.62345,-0.389845
2.45,0.0,-0.008045,2.6282,-0.681918,0.181247,-1.813167,1.831937,2.670999,12.09979,-2.032538
2.46,0.0,-0.006099,2.610681,-0.663725,0.207906,-1.690116,1.804239,2.659061,12.49767,-3.472736
2.47,0.0,-0.003888,2.59441,-0.645878,0.234394,-1.563463,1.763156,2.637115,12.820819,-4.710021
2.48,0.0,-0.001412,2.579421,-0.6285,0.260621,-1.433937,1.710707,2.607046,13.073089,-5.74654
2.49,0.0,0.001324,2.565739,-0.611695,0.286514,-1.302226,1.648879,2.570722,13.258517,-6.586992
2.5,-2.821178,-0.000949,2.543045,-0.577837,-0.735158,-3.217854,5.091929,-100.246861,-185.843755,335.447747
2.51,0.0,-0.008055,2.511959,-0.528124,-0.686222,-2.997722,4.843522,4.828046,22.498544,-26.9065
2.52,0.0,-0.014678,2.48312,-0.481096,-0.638775,-2.768691,4.556424,4.653703,23.263242,-30.366844
2.53,0.0,-0.020837,2.456606,-0.437097,-0.593286,-2.533346,4.239093,4.438504,23.759591,-32.946364
2.54,0.0,-0.026552,2.432465,-0.396385,-0.550097,-2.294397,3.900469,4.196326,23.985852,-34.62966
2.55,0.0,-0.031847,2.410721,-0.359129,-0.509404,-2.05447,3.54933,3.941218,23.959992,-35.462605
2.56,0.0,-0.036748,2.391371,-0.325413,-0.471274,-1.815932,3.193745,3.685916,23.714623,-35.538334
2.57,0.0,-0.041281,2.374391,-0.295245,-0.435653,-1.580777,2.840691,3.440846,23.290535,-34.978446
2.58,0.0,-0.045469,2.359739,-0.268571,-0.402398,-1.350578,2.495867,3.213686,22.730569,-33.914543
2.59,0.0,-0.049336,2.347359,-0.245286,-0.371303,-1.126489,2.163668,3.00941,22.074949,-32.473584
2.6,0.0,-0.052902,2.337186,-0.225245,-0.342124,-0.909286,1.847287,2.830649,21.358445,-30.768394
2.61,0.0,-0.056184,2.329149,-0.20828,-0.314602,-0.699432,1.548877,2.678186,20.609151,-28.893026
2.62,0.0,-0.059199,2.323172,-0.194203,-0.288474,-0.497143,1.269754,2.551479,19.848463,-26.921812
2.63,0.0,-0.061957,2.319181,-0.182818,-0.263491,-0.302452,1.010581,2.449104,19.09176,-24.910749
2.64,0.0,-0.064471,2.317098,-0.173924,-0.239417,-0.115262,0.771544,2.369119,18.349397,-22.900084
2.65,0.0,-0.066748,2.316851,-0.167321,-0.21604,0.064604,0.552492,2.309328,17.627772,-20.917276
2.66,0.0,-0.068794,2.318367,-0.162809,-0.19317,0.237372,0.353051,2.267452,16.930296,-18.979849
2.67,0.0,-0.070613,2.321576,-0.160196,-0.170639,0.403293,0.172713,2.241249,16.258209,-17.097898
2.68,0.0,-0.072207,2.326411,-0.159293,-0.1483,0.562619,0.010896,2.228574,15.611235,-15.276156
2.69,0.0,-0.073579,2.332807,-0.159918,-0.126029,0.715597,-0.133011,2.227414,14.988077,-13.515637
2.7,0.0,-0.074728,2.340702,-0.161896,-0.103719,0.862453,-0.259614,2.235898,14.386781,-11.814895
2.71,0.0,-0.075653,2.350036,-0.165055,-0.081284,1.003397,-0.369497,2.25229,13.804999,-10.170972
2.72,0.0,-0.076353,2.360751,-0.169232,-0.058653,1.13861,-0.46321,2.274986,13.240166,-8.580103
2.73,0.0,-0.076825,2.37279,-0.174267,-0.035769,1.268248,-0.541262,2.302494,12.689631,-7.038221
2.74,0.0,-0.077067,2.386098,-0.180006,-0.012591,1.392441,-0.604124,2.33342,12.15073,-5.541331
2.75,0.0,-0.077076,2.400621,-0.1863,0.010907,1.511293,-0.652227,2.366455,11.620849,-4.085772
2.76,0.0,-0.076848,2.416306,-0.193003,0.034741,1.62488,-0.685968,2.400361,11.097452,-2.668415
2.77,0.0,-0.07638,2.433101,-0.199973,0.058913,1.733256,-0.705717,2.433956,10.578117,-1.2868
2.78,0.0,-0.075669,2.450954,-0.207072,0.083415,1.836449,-0.71182,2.466103,10.06055,0.060754
2.79,0.0,-0.074711,2.469813,-0.214165,0.108227,1.934466,-0.704616,2.495704,9.542618,1.375055
2.8,0.0,-0.073503,2.489626,-0.221121,0.133317,2.027295,-0.684435,2.521691,9.022373,2.655962
2.81,0.0,-0.072043,2.510341,-0.227812,0.158645,2.114902,-0.651616,2.543018,8.498093,3.902314
2.82,0.0,-0.07033,2.531906,-0.234112,0.184158,2.19724,-0.606517,2.558663,7.968322,5.111848
2.83,0.0,-0.06836,2.554268,-0.239902,0.209796,2.274248,-0.54952,2.567623,7.431928,6.281135
2.84,0.0,-0.066133,2.577373,-0.245065,0.235485,2.345855,-0.481051,2.568916,6.888168,7.405501
2.85,0.0,-0.06365,2.601167,-0.249487,0.261145,2.411988,-0.401588,2.561585,6.336755,8.478968
2.86,0.0,-0.060911,2.625595,-0.253061,0.286685,2.472568,-0.311675,2.544704,5.777938,9.494196
2.87,0.0,-0.057917,2.6506,-0.255687,0.312004,2.527527,-0.211937,2.517381,5.212574,10.442454
2.88,0.0,-0.054672,2.676126,-0.25727,0.336995,2.576805,-0.103093,2.478774,4.6422,11.313624
2.89,0.0,-0.051179,2.702117,-0.257722,0.36154,2.620364,0.014029,2.428097,4.069091,12.096254
2.9,0.0,-0.047443,2.728514,-0.256965,0.385514,2.658191,0.138482,2.364633,3.496288,12.777677
2.91,0.0,-0.043471,2.755262,-0.254931,0.408787,2.690307,0.269186,2.287753,2.927603,13.34422
2.92,0.0,-0.03927,2.782302,-0.251564,0.431223,2.716775,0.40492,2.196925,2.367572,13.781517
2.93,0.0,-0.03485,2.809579,-0.246821,0.452678,2.737708,0.54432,2.091736,1.821355,14.074954
2.94,0.0,-0.03022,2.837038,-0.240671,0.473008,2.753271,0.685875,1.971908,1.294566,14.210255
2.95,0.0,-0.025394,2.864627,-0.233101,0.492067,2.763688,0.827935,1.837324,0.793039,14.174227
2.96,0.0,-0.020384,2.892295,-0.224116,0.509706,2.76924,0.96873,1.688046,0.322517,13.955654
2.97,0.0,-0.015205,2.919997,-0.213737,0.52578,2.770265,1.10639,1.524343,-0.111728,13.546323
2.98,0.0,-0.009874,2.947687,-0.202005,0.540147,2.767147,1.238982,1.34672,-0.505314,12.942132
2.99,0.0,-0.004408,2.975327,-0.188981,0.55267,2.760311,1.36456,1.155943,-0.855192,12.144198
