time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.98,0.0,-0.595163,3.155179,-0.219039,-0.747414,-0.323471,-11.912119,-3.558552,-62.577708,168.095656
1.99,0.0,-0.602808,3.148814,-0.329778,-0.780765,-0.946795,-10.244291,-3.072162,-61.008097,162.972961
2.0,0.0,-0.610759,3.13638,-0.424287,-0.808475,-1.530521,-8.681116,-2.460334,-55.335805,148.886265
2.01,0.0,-0.618956,3.118422,-0.503919,-0.829923,-2.049599,-7.271881,-1.831214,-48.403553,132.967242
2.02,0.0,-0.627337,3.095622,-0.570244,-0.845153,-2.498663,-6.017979,-1.219448,-41.458598,118.079246
2.03,0.0,-0.63584,3.068674,-0.624746,-0.854376,-2.880178,-4.904304,-0.629483,-34.931079,104.959281
2.04,0.0,-0.644405,3.038228,-0.668739,-0.857794,-3.19897,-3.913215,-0.05818,-28.918824,93.523289
2.05,0.0,-0.652977,3.004886,-0.703368,-0.855583,-3.460175,-3.029386,0.496541,-23.408659,83.452232
2.06,0.0,-0.661499,2.9692,-0.729644,-0.847912,-3.668631,-2.24084,1.033429,-18.362567,74.41669
2.07,0.0,-0.669917,2.931675,-0.748472,-0.834979,-3.8288,-1.538619,1.548112,-13.745748,66.148576
2.08,0.0,-0.678181,2.892771,-0.760682,-0.817037,-3.944838,-0.916077,2.034137,-9.532166,58.453879
2.09,0.0,-0.686242,2.852912,-0.767042,-0.794408,-4.020677,-0.368168,2.484176,-5.702601,51.204769
2.1,0.0,-0.694055,2.812479,-0.76828,-0.76749,-4.060078,0.10915,2.891093,-2.241158,44.325994
2.11,0.0,-0.701579,2.77182,-0.765083,-0.736745,-4.066644,0.519372,3.248754,0.867551,37.781181
2.12,0.0,-0.708779,2.731244,-0.758106,-0.70269,-4.043821,0.865773,3.552565,3.640023,31.560985
2.13,0.0,-0.715624,2.69103,-0.74797,-0.665879,-3.994882,1.151626,3.799731,6.094366,25.673532
2.14,0.0,-0.722089,2.651424,-0.735264,-0.626885,-3.922911,1.380347,3.989312,8.250058,20.137065
2.15,0.0,-0.728156,2.612639,-0.720541,-0.58628,-3.830794,1.555555,4.122128,10.127349,14.974411
2.16,-2.584257,-0.738719,2.565238,-0.687805,-1.518135,-5.627205,4.979307,-90.603081,-172.890186,338.950266
2.17,0.0,-0.753535,2.509948,-0.637825,-1.444931,-5.426595,5.000501,7.371685,21.238183,-2.631234
2.18,0.0,-0.767616,2.45678,-0.588103,-1.371189,-5.203599,4.929204,7.353015,23.296085,-11.456441
2.19,0.0,-0.780962,2.405939,-0.539519,-1.298323,-4.961925,4.774732,7.19895,24.969512,-19.230165
2.2,0.0,-0.79359,2.357591,-0.492848,-1.227602,-4.705537,4.548641,6.927753,26.236913,-25.755808
2.21,0.0,-0.805525,2.311863,-0.448741,-1.16008,-4.43854,4.264076,6.563455,27.092763,-30.915877
2.22,0.0,-0.816804,2.268842,-0.407715,-1.096555,-4.164988,3.934889,6.133222,27.553228,-34.687282
2.23,0.0,-0.827471,2.228573,-0.370147,-1.037547,-3.888663,3.574695,5.664289,27.655703,-37.137766
2.24,0.0,-0.837571,2.191067,-0.336282,-0.983318,-3.612888,3.196054,5.181243,27.453411,-38.406481
2.25,0.0,-0.847154,2.156304,-0.30625,-0.933903,-3.340407,2.80989,4.704209,27.007611,-38.676307
2.26,0.0,-0.856265,2.12424,-0.280079,-0.889165,-3.073343,2.425197,4.248114,26.380012,-38.146075
2.27,0.0,-0.864952,2.094814,-0.257718,-0.848838,-2.813227,2.049,3.822849,25.627058,-37.00838
2.28,0.0,-0.873255,2.067949,-0.239053,-0.812586,-2.561062,1.686488,3.434006,24.796653,-35.435252
2.29,0.0,-0.881216,2.043564,-0.22393,-0.780029,-2.317426,1.34127,3.083851,23.927022,-33.571203
2.3,0.0,-0.888867,2.021572,-0.212163,-0.750779,-2.082557,1.015653,2.772303,23.047093,-31.531843
2.31,0.0,-0.896241,2.001884,-0.203547,-0.724458,-1.856448,0.710923,2.497763,22.17771,-29.405938
2.32,0.0,-0.903365,1.984414,-0.197873,-0.700708,-1.638919,0.427603,2.257769,21.333147,-27.259165
2.33,0.0,-0.910263,1.969078,-0.194924,-0.679196,-1.429671,0.165651,2.049459,20.522617,-25.138353
2.34,0.0,-0.916955,1.955794,-0.19449,-0.659622,-1.228333,-0.075362,1.869882,19.75158,-23.075516
2.35,0.0,-0.923461,1.944486,-0.196364,-0.641712,-1.034496,-0.296128,1.71619,19.022803,-21.091338
2.36,0.0,-0.929794,1.935081,-0.200348,-0.62522,-0.84773,-0.497499,1.585752,18.337172,-19.19802
2.37,0.0,-0.935969,1.927509,-0.206252,-0.609927,-0.667607,-0.680419,1.476195,17.694289,-17.401515
2.38,0.0,-0.941996,1.921708,-0.213898,-0.595633,-0.493703,-0.845865,1.385428,17.092901,-15.703235
2.39,0.0,-0.947884,1.917616,-0.223115,-0.582161,-0.325614,-0.994814,1.311627,16.53119,-14.101339
2.4,0.0,-0.953641,1.915178,-0.233742,-0.569349,-0.162951,-1.128208,1.253215,16.006981,-12.591682
