time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.436325,-0.937069,0.847149,1.138759,-3.67179,2.343795,-0.520333,-7.553402,-4.939216
0.33,0.0,0.447684,-0.974164,0.870324,1.132883,-3.747334,2.289501,-0.656268,-7.5528,-5.927074
0.34,0.0,0.458978,-1.012015,0.892905,1.125606,-3.822797,2.225124,-0.800592,-7.5369,-6.955853
0.35,0.0,0.470192,-1.050619,0.914791,1.116844,-3.898016,2.150253,-0.953252,-7.503598,-8.025628
0.36,0.0,0.48131,-1.089974,0.935874,1.106514,-3.972804,2.064478,-1.114149,-7.450335,-9.136843
0.37,0.0,0.492316,-1.130073,0.956043,1.094534,-4.046948,1.967381,-1.283122,-7.374084,-10.290302
0.38,0.0,0.503195,-1.17091,0.975182,1.080825,-4.120199,1.858533,-1.459945,-7.271335,-11.48716
0.39,0.0,0.513927,-1.212473,0.993173,1.06531,-4.192274,1.737493,-1.644315,-7.138084,-12.728926
0.4,0.0,0.524495,-1.25475,1.00989,1.047915,-4.262845,1.603803,-1.835848,-6.969825,-14.017454
0.41,0.0,0.534879,-1.297724,1.025205,1.028571,-4.331538,1.456985,-2.034075,-6.76155,-15.354946
0.42,2.37463,0.548732,-1.341499,1.030911,1.740277,-4.407757,-0.333093,70.593173,-2.657686,-184.399238
0.43,0.0,0.56599,-1.385734,1.026656,1.710856,-4.438453,-0.520214,-3.050499,-2.834742,-19.411385
0.44,0.0,0.582942,-1.430252,1.02046,1.679244,-4.464292,-0.721413,-3.272944,-2.325196,-20.832996
0.45,0.0,0.599567,-1.475002,1.01218,1.645373,-4.484797,-0.936962,-3.502468,-1.768103,-22.28094
0.46,0.0,0.615842,-1.519928,1.001672,1.60917,-4.499497,-1.16711,-3.739543,-1.164697,-23.752116
0.47,0.0,0.631742,-1.564971,0.988788,1.570554,-4.507943,-1.412066,-3.984928,-0.517898,-25.241401
0.48,0.0,0.647245,-1.610065,0.973381,1.529439,-4.509724,-1.671974,-4.239727,0.167138,-26.740828
0.49,0.0,0.662323,-1.655142,0.955299,1.485723,-4.504495,-1.94688,-4.505461,0.882321,-28.238488
0.5,0.0,0.67695,-1.700131,0.934393,1.439287,-4.49201,-2.236685,-4.784137,1.615773,-29.71707
0.51,0.0,0.691099,-1.744958,0.910516,1.389989,-4.472167,-2.541082,-5.078308,2.350771,-31.151903
0.52,0.0,0.70474,-1.78955,0.883525,1.337659,-4.445058,-2.859471,-5.391124,3.064456,-32.508369
0.53,0.0,0.717841,-1.833836,0.853284,1.282091,-4.411042,-3.19084,-5.726338,3.726271,-33.738489
0.54,0.0,0.73037,-1.87775,0.81967,1.223043,-4.37083,-3.533614,-6.088262,4.296134,-34.776521
0.55,0.0,0.742289,-1.921236,0.782581,1.160221,-4.325589,-3.885449,-6.481609,4.722356,-35.533467
0.56,0.0,0.753561,-1.964251,0.741942,1.093289,-4.277071,-4.242968,-6.911187,4.9395,-35.890607
0.57,0.0,0.76414,-2.006774,0.697718,1.021862,-4.227759,-4.601428,-7.381333,4.86654,-35.69267
0.58,0.0,0.773981,-2.048814,0.649932,0.945517,-4.181029,-4.954327,-7.895033,4.406144,-34.742221
0.59,0.0,0.783033,-2.090418,0.598679,0.863814,-4.141305,-5.292966,-8.452604,3.44649,-32.798429
0.6,0.0,0.791238,-2.131682,0.544157,0.776331,-4.114178,-5.606051,-9.04995,1.867845,-29.585576
0.61,0.0,0.798539,-2.172766,0.48669,0.682717,-4.106423,-5.879451,-9.676533,-0.443275,-24.818795
0.62,0.0,0.804872,-2.213901,0.426756,0.582765,-4.12582,-6.096338,-10.313553,-3.569959,-18.254447
0.63,0.0,0.810173,-2.255401,0.365014,0.476504,-4.180692,-6.237965,-10.93319,-7.531205,-9.766818
0.64,0.0,0.814382,-2.29766,0.302312,0.364279,-4.279076,-6.285294,-11.500026,-12.245305,0.56191
0.65,0.0,0.817441,-2.34115,0.23968,0.246813,-4.42757,-6.221465,-11.975215,-17.504852,12.372122
0.66,0.0,0.819304,-2.386392,0.178294,0.125207,-4.63007,-6.034665,-12.322578,-22.981213,25.023033
0.67,0.0,0.819936,-2.433932,0.119412,0.000889,-4.886738,-5.720572,-12.513863,-28.267232,37.681634
0.68,0.0,0.819318,-2.484295,0.064294,-0.124477,-5.193552,-5.283519,-12.529817,-32.945786,49.480029
0.69,0.0,0.817449,-2.537945,0.014111,-0.249064,-5.542545,-4.73603,-12.355552,-36.653652,59.668292
0.7,0.0,0.814346,-2.59525,-0.030122,-0.370881,-5.92254,-4.097174,-11.972131,-39.112395,67.689876
0.71,0.0,0.810048,-2.656454,-0.067606,-0.487697,-6.319979,-3.390671,-11.348702,-40.120317,73.15876
0.72,0.0,0.804618,-2.721657,-0.097799,-0.596893,-6.719557,-2.643575,-10.439618,-39.523574,75.777781
0.73,0.0,0.798146,-2.790796,-0.120442,-0.69534,-7.10457,-1.885791,-9.189597,-37.194946,75.265551
0.74,0.0,0.790759,-2.86364,-0.135589,-0.779361,-7.457201,-1.150021,-7.548392,-33.044444,71.351788
0.75,0.0,0.782621,-2.939771,-0.143633,-0.844901,-7.759123,-0.471267,-5.494314,-27.072608,63.872903
0.76,0.0,0.773936,-3.018594,-0.145323,-0.887943,-7.992815,0.11511,-3.061632,-19.455699,52.955292
0.77,0.0,0.764948,-3.09935,-0.141747,-0.905184,-8.143744,0.577316,-0.360385,-10.622726,39.210753
0.78,0.0,0.755925,-3.181162,-0.13427,-0.894802,-8.203013,0.89253,2.426812,-1.262146,23.811996
0.79,0.0,0.747144,-3.2631,-0.124419,-0.857034,-8.169516,1.051937,5.079554,7.786767,8.333433
0.8,0.0,0.738868,-3.344266,-0.113729,-0.794278,-8.05048,1.062981,7.395722,15.73381,-5.625521
0.81,0.0,0.731328,-3.42387,-0.103584,-0.710645,-7.859946,0.947441,9.241604,22.032276,-16.854365
0.82,0.0,0.724708,-3.501286,-0.0951,-0.611135,-7.615752,0.736128,10.571983,26.469826,-24.769218
0.83,0.0,0.719141,-3.576068,-0.089069,-0.500803,-7.336283,0.462496,11.417164,29.132633,-29.395299
0.84,0.823481,0.71626,-3.645038,-0.089845,-0.07831,-6.468917,-0.599191,41.393301,83.279144,-100.38413
0.85,0.0,0.716011,-3.70844,-0.09691,0.028874,-6.212091,-0.811181,10.753649,25.491014,-20.348982
0.86,0.0,0.716837,-3.769298,-0.106003,0.136142,-5.960801,-1.003644,10.673172,24.704758,-18.066596
0.87,0.0,0.718729,-3.827689,-0.116899,0.241879,-5.71908,-1.17111,10.454782,23.605588,-15.401784
0.88,0.0,0.721666,-3.88372,-0.129333,0.34491,-5.489279,-1.311165,10.137892,22.342387,-12.622536
0.89,0.0,0.725616,-3.937518,-0.14303,0.444411,-5.27245,-1.423702,9.753133,21.026309,-9.923274
0.9,0.0,0.73054,-3.989213,-0.15772,0.539824,-5.068703,-1.510222,9.323746,19.735946,-7.434613
0.91,0.0,0.736397,-4.038934,-0.173156,0.630795,-4.877502,-1.573265,8.867079,18.523418,-5.235434
0.92,0.0,0.743141,-4.086801,-0.189118,0.717118,-4.697895,-1.615948,8.395922,17.420247,-3.364824
0.93,0.0,0.750724,-4.132926,-0.205418,0.798696,-4.528699,-1.641627,7.919612,16.442528,-1.832725
0.94,0.0,0.759099,-4.177406,-0.221905,0.875515,-4.368627,-1.653646,7.44488,15.595258,-0.628897
0.95,0.0,0.768218,-4.220325,-0.238456,0.947615,-4.216381,-1.655181,6.976515,14.875813,0.269902
0.96,0.0,0.778036,-4.261755,-0.254983,1.015078,-4.07072,-1.649131,6.517863,14.276668,0.894383
0.97,0.0,0.788505,-4.301757,-0.271422,1.078012,-3.93049,-1.638068,6.071206,13.78744,1.278641
0.98,0.0,0.799581,-4.34038,-0.287735,1.136547,-3.794652,-1.624221,5.63805,13.396371,1.457299
0.99,0.0,0.811222,-4.377662,-0.303904,1.190821,-3.662283,-1.609478,5.219345,13.091357,1.463612
1.0,0.0,0.823384,-4.413634,-0.319927,1.240984,-3.532583,-1.595404,4.815647,12.860627,1.32833
1.01,0.0,0.836028,-4.44832,-0.335818,1.287185,-3.404865,-1.583275,4.42724,12.693154,1.079098
1.02,0.0,0.849115,-4.481736,-0.351602,1.329579,-3.278549,-1.574106,4.05423,12.57887,0.740256
1.03,0.0,0.862607,-4.513894,-0.367313,1.368321,-3.153146,-1.568684,3.696606,12.508758,0.332882
1.04,0.0,0.87647,-4.544801,-0.38299,1.403562,-3.028258,-1.567603,3.354288,12.474844,-0.124999
1.05,0.0,0.890667,-4.57446,-0.398681,1.435457,-2.903558,-1.571288,3.027159,12.470147,-0.618123
1.06,0.0,0.905168,-4.602872,-0.414433,1.464155,-2.778784,-1.580026,2.715084,12.488597,-1.133661
1.07,0.0,0.91994,-4.630035,-0.430299,1.489808,-2.653731,-1.593986,2.417923,12.524933,-1.660877
1.08,0.0,0.934955,-4.655945,-0.44633,1.512563,-2.528246,-1.613239,2.135536,12.574615,-2.190821
1.09,0.0,0.950183,-4.680598,-0.462581,1.532567,-2.402213,-1.637774,1.867789,12.633727,-2.716032
1.1,0.0,0.965597,-4.703987,-0.479103,1.549967,-2.275556,-1.667511,1.614547,12.6989,-3.230286
1.11,0.0,0.981174,-4.726107,-0.495948,1.564906,-2.148229,-1.702314,1.375676,12.767238,-3.728375
1.12,0.0,0.996888,-4.746949,-0.513166,1.577527,-2.020214,-1.741998,1.151039,12.83626,-4.205921
1.13,0.0,1.012717,-4.766509,-0.530804,1.587973,-1.891513,-1.78634,0.940486,12.903855,-4.659224
1.14,0.0,1.02864,-4.784778,-0.548907,1.596383,-1.762151,-1.83508,0.743858,12.96824,-5.085135
1.15,0.0,1.044638,-4.80175,-0.567519,1.602896,-1.632168,-1.887932,0.560975,13.027933,-5.480962
1.16,0.0,1.060692,-4.817419,-0.586678,1.607648,-1.501616,-1.944582,0.391638,13.081729,-5.844393
1.17,0.0,1.076786,-4.83178,-0.606422,1.610773,-1.37056,-2.004696,0.235623,13.128686,-6.17344
1.18,0.0,1.092903,-4.844829,-0.626783,1.612404,-1.239071,-2.067922,0.092682,13.168109,-6.4664
1.19,0.0,1.109029,-4.85656,-0.64779,1.612669,-1.107227,-2.133892,-0.037459,13.199547,-6.721824
1.2,0.0,1.125152,-4.866972,-0.669468,1.611696,-0.97511,-2.202223,-0.1551,13.222782,-6.938501
1.21,0.0,1.14126,-4.876062,-0.691841,1.609608,-0.842801,-2.272523,-0.260564,13.237824,-7.115446
1.22,0.0,1.157341,-4.883828,-0.714924,1.606524,-0.710382,-2.344392,-0.354196,13.244904,-7.251889
1.23,0.0,1.173387,-4.89027,-0.738732,1.602562,-0.577929,-2.41742,-0.436358,13.244471,-7.347268
1.24,0.0,1.18939,-4.895387,-0.763275,1.597834,-0.445516,-2.491195,-0.507423,13.237179,-7.401222
1.25,0.0,1.205342,-4.89918,-0.788557,1.59245,-0.313207,-2.565303,-0.567772,13.223878,-7.413581
1.26,2.578945,1.225093,-4.900909,-0.823605,2.358505,-0.045734,-4.419432,76.857741,22.641543,-177.925575
1.27,0.0,1.24865,-4.901025,-0.867395,2.352796,0.023582,-4.341603,-0.607158,7.241383,6.929734
1.28,0.0,1.272146,-4.900417,-0.910491,2.346404,0.09885,-4.280064,-0.669115,7.802128,5.411372
1.29,0.0,1.295576,-4.89903,-0.953044,2.339451,0.179412,-4.232681,-0.719687,8.301366,4.09555
1.3,0.0,1.318934,-4.896813,-0.995185,2.332045,0.264694,-4.197529,-0.760003,8.74748,2.962247
1.31,0.0,1.342216,-4.893722,-1.037029,2.324283,0.354206,-4.172874,-0.790925,9.148339,1.993685
1.32,0.0,1.365419,-4.889717,-1.078673,2.316255,0.447531,-4.157149,-0.813103,9.511284,1.174211
1.33,0.0,1.38854,-4.88476,-1.120197,2.308048,0.544325,-4.148932,-0.827012,9.843162,0.490122
1.34,0.0,1.411579,-4.878819,-1.161672,2.299741,0.644309,-4.14693,-0.832986,10.150362,-0.070514
1.35,0.0,1.434535,-4.871864,-1.203153,2.291414,0.747268,-4.149961,-0.831228,10.43886,-0.518029
1.36,0.0,1.457408,-4.863865,-1.244684,2.283142,0.853042,-4.15694,-0.82183,10.714267,-0.86132
1.37,0.0,1.480198,-4.854794,-1.286301,2.275003,0.961526,-4.166864,-0.804776,10.981868,-1.107982
1.38,0.0,1.502908,-4.844625,-1.328028,2.267073,1.072669,-4.178798,-0.779944,11.24666,-1.26443
1.39,0.0,1.525541,-4.833332,-1.369881,2.259431,1.186466,-4.191869,-0.747109,11.513379,-1.336003
1.4,0.0,1.548098,-4.820887,-1.411867,2.252158,1.302958,-4.20525,-0.705942,11.786529,-1.32706
1.41,0.0,1.570585,-4.807263,-1.453984,2.245341,1.422232,-4.218155,-0.656005,12.070397,-1.241058
1.42,0.0,1.593007,-4.792433,-1.496226,2.239069,1.544416,-4.229825,-0.596749,12.369065,-1.080631
1.43,0.0,1.615369,-4.776365,-1.538574,2.233439,1.669676,-4.239527,-0.527513,12.686415,-0.847659
1.44,0.0,1.637678,-4.759028,-1.581007,2.228555,1.798219,-4.246542,-0.447519,13.026122,-0.543349
1.45,0.0,1.659943,-4.740389,-1.623494,2.224527,1.930285,-4.250161,-0.355875,13.391641,-0.168299
1.46,0.0,1.682172,-4.72041,-1.665997,2.221479,2.066149,-4.249675,-0.251574,13.786188,0.277416
1.47,0.0,1.704376,-4.699052,-1.708471,2.219542,2.206116,-4.244378,-0.133503,14.212701,0.794167
1.48,0.0,1.726567,-4.676273,-1.750866,2.218859,2.350518,-4.233555,-0.000454,14.673796,1.382681
1.49,0.0,1.748758,-4.652026,-1.793122,2.219587,2.499715,-4.216484,0.148855,15.171711,2.043953
1.5,0.0,1.770964,-4.626261,-1.835172,2.221894,2.654082,-4.192432,0.315757,15.708233,2.779157
1.51,0.0,1.793202,-4.598926,-1.876945,2.225965,2.814013,-4.160653,0.501592,16.284608,3.589559
1.52,0.0,1.81549,-4.569961,-1.918357,2.231993,2.979909,-4.120389,0.707656,16.901444,4.476455
1.53,0.0,1.837849,-4.539306,-1.959321,2.240189,3.152176,-4.070868,0.93513,17.558583,5.441124
1.54,0.0,1.860302,-4.506895,-1.999741,2.25077,3.331212,-4.011306,1.184995,18.254955,6.484835
1.55,0.0,1.882873,-4.472658,-2.039511,2.263965,3.5174,-3.940906,1.457914,18.9884,7.60891
1.56,0.0,1.90559,-4.436522,-2.07852,2.280006,3.711093,-3.858857,1.754098,19.755442,8.814876
1.57,0.0,1.928483,-4.39841,-2.116647,2.299123,3.912605,-3.764332,2.073137,20.550995,10.104726
1.58,0.0,1.951584,-4.358243,-2.153763,2.321541,4.122186,-3.656477,2.413793,21.36797,11.481316
1.59,0.0,1.974926,-4.315939,-2.189729,2.347464,4.340006,-3.534406,2.77376,22.196738,12.948914
1.6,0.0,1.998545,-4.271415,-2.2244,2.377068,4.56612,-3.397178,3.149367,23.024381,14.51391
1.61,0.0,2.02248,-4.224589,-2.257619,2.410486,4.800436,-3.243777,3.53523,23.83365,16.185682
1.62,0.0,2.046768,-4.17538,-2.289218,2.447783,5.04266,-3.07307,3.923842,24.601533,17.977571
1.63,0.0,2.071448,-4.123711,-2.319018,2.488939,5.292233,-2.883771,4.305093,25.297325,19.907885
1.64,0.0,2.096559,-4.069514,-2.346827,2.533817,5.548238,-2.674379,4.665743,25.880111,22.000744
1.65,0.0,2.122136,-4.01273,-2.372433,2.58213,5.809287,-2.443124,4.988872,26.295641,24.2865
1.66,0.0,2.148212,-3.953318,-2.395609,2.633401,6.073367,-2.187899,5.253418,26.472724,26.801243
1.67,0.0,2.174812,-3.891262,-2.416103,2.68692,6.337653,-1.906218,5.43397,26.319583,29.584705
1.68,-0.696198,2.200737,-3.827861,-2.43091,2.496654,6.331917,-1.054501,-19.485598,-3.853523,85.400755
1.69,0.0,2.225957,-3.763404,-2.439933,2.547096,6.557096,-0.744502,4.983711,21.799219,32.683236
1.7,0.0,2.251673,-3.696774,-2.445685,2.59583,6.765718,-0.399866,4.736522,19.804527,36.293587
1.71,0.0,2.277862,-3.628169,-2.447805,2.641267,6.950563,-0.017782,4.32185,17.023328,40.163245
1.72,0.0,2.304482,-3.55787,-2.445908,2.681682,7.103178,0.403963,3.732637,13.343923,44.206603
1.73,0.0,2.331473,-3.486244,-2.43959,2.715365,7.214201,0.866434,2.979009,8.700378,48.278859
1.74,0.0,2.358762,-3.413757,-2.428446,2.740813,7.273963,1.36895,2.093044,3.102761,52.177148
1.75,0.0,2.386259,-3.340966,-2.412087,2.756957,7.273384,1.908584,1.129445,-3.338451,55.65984
1.76,0.0,2.413868,-3.268515,-2.390168,2.763369,7.205033,2.479952,0.159802,-10.4052,58.486035
1.77,0.0,2.441494,-3.197108,-2.362407,2.760375,7.064131,3.075481,-0.739621,-17.79016,60.467661
1.78,0.0,2.469048,-3.12748,-2.328608,2.749018,6.849254,3.686186,-1.503347,-25.139359,61.517084
1.79,0.0,2.496452,-3.060363,-2.288664,2.730889,6.562521,4.302824,-2.089832,-32.106991,61.671347
1.8,0.0,2.523649,-2.996452,-2.242559,2.707843,6.209258,4.917122,-2.487474,-38.405105,61.083507
1.81,0.0,2.550599,-2.936374,-2.190351,2.681711,5.797237,5.522779,-2.712117,-43.834853,59.986699
1.82,0.0,2.577278,-2.880672,-2.132145,2.654058,5.335729,6.116031,-2.798515,-48.295591,58.647274
1.83,0.0,2.603679,-2.829792,-2.068075,2.626054,4.834546,6.695765,-2.789943,-51.776431,57.323892
1.84,0.0,2.629801,-2.784081,-1.998271,2.59843,4.303233,7.263306,-2.729507,-54.338239,56.242168
1.85,0.0,2.65565,-2.743798,-1.922839,2.57151,3.750454,7.822025,-2.654794,-56.092976,55.585891
1.86,0.0,2.681233,-2.709119,-1.841844,2.545281,3.183576,8.376929,-2.595809,-57.184635,55.500396
1.87,0.0,2.706557,-2.680154,-1.755292,2.519465,2.608436,8.934328,-2.575315,-57.773543,56.102162
1.88,0.0,2.731622,-2.656964,-1.663124,2.493588,2.029237,9.501594,-2.610508,-58.024229,57.489326
1.89,0.0,2.756426,-2.639574,-1.5652,2.467022,1.448557,10.087021,-2.715251,-58.095995,59.748733
1.9,0.0,2.780958,-2.627994,-1.461293,2.439009,0.867442,10.699714,-2.902343,-58.134261,62.954539
1.91,0.0,2.805199,-2.622228,-1.351082,2.408656,0.285601,11.34939,-3.185535,-58.258934,67.149746
1.92,0.0,2.82912,-2.622288,-1.234149,2.374927,-0.298242,12.045836,-3.580869,-58.542297,72.292455
1.93,0.0,2.852682,-2.628204,-1.109981,2.33661,-0.885663,12.797506,-4.106387,-58.960965,78.127403
1.94,0.0,2.875832,-2.640016,-0.978001,2.292321,-1.477121,13.608142,-4.777503,-59.290649,83.901285
1.95,0.0,2.898504,-2.657749,-0.837647,2.240594,-2.068975,14.469175,-5.591317,-58.887239,87.774901
1.96,0.0,2.920615,-2.681353,-0.688564,2.180239,-2.647454,15.344009,-6.485716,-56.289144,85.770823
1.97,0.0,2.942079,-2.710543,-0.531017,2.111313,-3.177988,16.140197,-7.256207,-48.74097,70.559983
1.98,0.0,2.962823,-2.74453,-0.366613,2.037051,-3.592512,16.677272,-7.463447,-32.533099,32.530667
1.99,0.0,2.98283,-2.781677,-0.199195,1.965934,-3.793243,16.70036,-6.556651,-6.343745,-31.141986
2.0,0.0,3.002193,-2.819416,-0.034985,1.910098,-3.705421,16.023419,-4.482628,23.259859,-102.330852
2.01,0.0,3.021112,-2.854892,0.11917,1.877575,-3.354337,14.727596,-2.079434,44.586095,-150.56667
2.02,0.0,3.039818,-2.886016,0.258548,1.866593,-2.857269,13.125446,-0.267373,52.623639,-164.316417
2.03,0.0,3.05849,-2.911953,0.381676,1.869516,-2.332718,11.516354,0.72633,51.124476,-154.796215
2.04,0.0,3.07723,-2.932808,0.489388,1.879163,-1.847737,10.056677,1.129369,45.477438,-136.40603
2.05,0.0,3.09608,-2.949119,0.583456,1.891029,-1.425544,8.788895,1.20702,38.926123,-117.277988
2.06,0.0,3.11505,-2.961533,0.665771,1.902795,-1.067363,7.702343,1.129546,32.803123,-100.424837
2.07,0.0,3.134132,-2.970658,0.738016,1.913408,-0.766532,6.770075,0.986623,27.485577,-86.446255
2.08,0.0,3.153313,-2.977027,0.801593,1.922457,-0.514786,5.964252,0.821598,22.979553,-75.083398
2.09,0.0,3.172576,-2.981092,0.857642,1.929835,-0.304496,5.260978,0.654365,19.177735,-65.86861
2.1,-0.735537,3.190367,-2.986215,0.910893,1.628533,-0.720794,5.389253,-30.070248,-41.786841,12.763217
2.11,0.0,3.206689,-2.992555,0.961686,1.63561,-0.55227,4.781368,0.634955,15.361633,-57.265469
2.12,0.0,3.223074,-2.997354,1.00674,1.641266,-0.411938,4.23941,0.49798,12.772449,-51.31183
2.13,0.0,3.239509,-3.000873,1.046654,1.645606,-0.295518,3.75162,0.371602,10.566979,-46.392149
2.14,0.0,3.255982,-3.003333,1.081922,1.648733,-0.199539,3.308822,0.255568,8.674709,-42.283269
2.15,0.0,3.27248,-3.004923,1.112956,1.650749,-0.121149,2.903784,0.149206,7.041856,-38.817003
2.16,0.0,3.288994,-3.005806,1.140104,1.651747,-0.057968,2.530745,0.051726,5.627275,-35.866121
2.17,0.0,3.305512,-3.006126,1.163662,1.651811,-0.007977,2.185054,-0.03766,4.39923,-33.333748
2.18,0.0,3.322027,-3.006004,1.183883,1.651018,0.030559,1.862914,-0.11968,3.332954,-31.145541
2.19,0.0,3.33853,-3.005548,1.200988,1.649439,0.059158,1.561182,-0.194992,2.408832,-29.243953
2.2,0.0,3.355013,-3.00485,1.215166,1.647139,0.079158,1.277225,-0.264185,1.61108,-27.584039
2.21,0.0,3.371471,-3.003989,1.226584,1.644174,0.091758,1.008811,-0.327787,0.926764,-26.130357
2.22,0.0,3.387895,-3.003036,1.235388,1.6406,0.098037,0.754023,-0.386278,0.345088,-24.854678
2.23,0.0,3.404281,-3.002046,1.241705,1.636464,0.098972,0.511198,-0.440098,-0.143134,-23.734279
2.24,0.0,3.420622,-3.001071,1.245647,1.631812,0.095459,0.27888,-0.489656,-0.545865,-22.750647
2.25,0.0,3.436915,-3.000149,1.247313,1.626684,0.088317,0.055779,-0.535338,-0.870136,-21.888507
2.26,0.0,3.453155,-2.999314,1.246789,1.621117,0.078298,-0.159253,-0.577512,-1.122262,-21.13507
2.27,0.0,3.469336,-2.998591,1.244151,1.615144,0.066093,-0.367249,-0.616534,-1.308008,-20.479452
2.28,0.0,3.485456,-2.997997,1.239465,1.608795,0.052341,-0.569138,-0.652748,-1.432717,-19.91222
2.29,0.0,3.501511,-2.997547,1.232786,1.602097,0.037626,-0.765761,-0.686493,-1.501415,-19.425033
2.3,0.0,3.517497,-2.997246,1.224164,1.595073,0.022484,-0.957881,-0.718104,-1.518891,-19.010349
2.31,0.0,3.533411,-2.997097,1.213641,1.587741,0.007404,-1.146187,-0.74791,-1.489777,-18.66118
2.32,0.0,3.549251,-2.997097,1.201251,1.580119,-0.007171,-1.331301,-0.776242,-1.418607,-18.370889
2.33,0.0,3.565013,-2.997238,1.187024,1.57222,-0.020842,-1.51378,-0.803429,-1.309885,-18.132994
2.34,0.0,3.580695,-2.997509,1.170983,1.564054,-0.033258,-1.694115,-0.829805,-1.168146,-17.940997
2.35,0.0,3.596293,-2.997897,1.153147,1.555626,-0.04411,-1.872731,-0.855702,-0.998019,-17.788202
2.36,0.0,3.611806,-2.998385,1.133533,1.54694,-0.053138,-2.049987,-0.881461,-0.804299,-17.667526
2.37,0.0,3.627231,-2.998953,1.112151,1.537996,-0.060133,-2.226164,-0.907427,-0.592024,-17.571295
2.38,0.0,3.642565,-2.999581,1.089012,1.52879,-0.064934,-2.401467,-0.933949,-0.366559,-17.491006
2.39,0.0,3.657806,-3.000244,1.064124,1.519314,-0.067438,-2.576007,-0.961385,-0.133696,-17.417057
2.4,0.0,3.672951,-3.000922,1.037495,1.509558,-0.067603,-2.749794,-0.990098,0.100234,-17.338432
