time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.319259,-0.703631,0.611573,0.864553,-2.897421,2.560617,0.456743,-7.998476,2.437663
0.36,0.796757,0.329302,-0.734443,0.637126,1.142928,-3.259972,2.536627,27.516619,-34.731624,-6.390482
0.37,0.0,0.340734,-0.767385,0.662404,1.143313,-3.328739,2.518167,-0.005365,-6.932588,-2.123036
0.38,0.657254,0.353278,-0.802051,0.687011,1.364568,-3.600269,2.392426,21.837971,-25.910303,-15.770105
0.39,0.0,0.366904,-0.838359,0.710663,1.360516,-3.661603,2.337115,-0.458902,-6.19265,-5.818589
0.4,2.988752,0.385441,-0.879218,0.730175,2.34267,-4.488082,1.51903,96.895078,-75.770854,-95.999556
0.41,0.0,0.408773,-0.924164,0.744442,2.323405,-4.501606,1.33432,-1.994894,-1.454363,-18.512631
0.42,-1.734346,0.429099,-0.96749,0.759803,1.743924,-4.176656,1.761146,-57.364583,28.68947,49.383264
0.43,0.0,0.446465,-1.009478,0.776759,1.72899,-4.221061,1.629055,-1.571676,-4.456645,-13.539909
0.44,-0.786888,0.462426,-1.051315,0.794036,1.463638,-4.151209,1.833352,-26.374915,5.544891,22.467049
0.45,0.0,0.476986,-1.093095,0.81172,1.448164,-4.204745,1.70191,-1.63341,-5.334732,-13.573634
0.46,0.561863,0.49226,-1.135695,0.826623,1.60584,-4.311673,1.272267,15.520502,-9.636802,-44.894735
0.47,0.0,0.508216,-1.179043,0.83857,1.584973,-4.35775,1.115522,-2.18387,-4.534052,-16.168825
0.48,-1.559349,0.521553,-1.222446,0.853437,1.083355,-4.331148,1.866969,-49.922149,0.235157,77.697173
0.49,0.0,0.532286,-1.266039,0.871257,1.062796,-4.387244,1.695392,-2.155212,-5.550685,-17.666699
0.5,0.501427,0.543567,-1.310195,0.885675,1.192868,-4.441151,1.183736,12.814641,-4.501646,-52.498177
0.51,0.0,0.555368,-1.354854,0.896565,1.167016,-4.490221,0.992286,-2.694204,-4.768796,-19.758264
0.52,1.954393,0.569859,-1.399528,0.898436,1.729663,-4.431978,-0.629835,55.802154,9.751479,-165.821429
0.53,0.0,0.586983,-1.443956,0.891096,1.694629,-4.452772,-0.840237,-3.627261,-1.850137,-21.676155
0.54,0.558207,0.604583,-1.488282,0.8794,1.824555,-4.407708,-1.503608,12.768234,5.916667,-67.697215
0.55,0.0,0.622623,-1.53238,0.863207,1.782991,-4.411192,-1.737047,-4.294629,-0.112283,-23.920695
0.56,0.047034,0.640303,-1.576452,0.844424,1.752653,-4.402188,-2.021542,-3.18622,1.231147,-29.043165
0.57,0.0,0.657595,-1.620446,0.822941,1.705196,-4.395712,-2.276742,-4.900069,0.868989,-26.031157
0.58,-0.120351,0.674217,-1.664481,0.799391,1.618746,-4.41138,-2.4346,-8.795206,-1.596426,-16.21074
0.59,0.0,0.690139,-1.708531,0.773672,1.565065,-4.397994,-2.71073,-5.541186,1.520182,-28.022297
0.6,-0.166042,0.705259,-1.752651,0.745926,1.45835,-4.426643,-2.839671,-10.843004,-3.013699,-13.272785
0.61,0.0,0.719542,-1.79683,0.716063,1.397694,-4.408637,-3.133775,-6.261138,1.899733,-29.641756
0.62,-0.225507,0.732862,-1.84118,0.68433,1.265545,-4.462479,-3.213905,-13.414461,-5.692491,-8.350808
0.63,0.0,0.745178,-1.88571,0.650655,1.197018,-4.443661,-3.521088,-7.073418,1.843247,-30.665418
0.64,0.992134,0.758282,-1.928221,0.608988,1.422785,-4.055026,-4.804835,22.273323,39.774274,-125.945199
0.65,0.0,0.772115,-1.968713,0.559698,1.342797,-4.045563,-5.049418,-8.273842,0.285754,-23.213363
0.66,-2.457534,0.781397,-2.014236,0.520259,0.512451,-5.067505,-2.858428,-83.519738,-104.6679,212.736689
0.67,0.0,0.786083,-2.064884,0.4899,0.423846,-5.063169,-3.211401,-9.110567,0.126051,-34.646176
0.68,-1.200745,0.787999,-2.118278,0.462063,-0.042531,-5.619272,-2.368142,-47.234992,-56.723761,80.584221
0.69,0.0,0.787078,-2.174421,0.436242,-0.142445,-5.610385,-2.79393,-10.224327,0.578505,-41.836655
0.7,-2.473134,0.781176,-2.236877,0.418785,-1.042977,-6.887318,-0.730607,-91.663717,-129.67923,196.166659
0.71,0.0,0.770166,-2.305484,0.408118,-1.159397,-6.833397,-1.403253,-11.743438,5.56077,-67.327341
0.72,-2.037174,0.754542,-2.379546,0.401523,-1.97106,-7.983613,0.048186,-82.94704,-116.386698,133.941856
0.73,0.0,0.734181,-2.458772,0.397179,-2.100723,-7.858752,-0.920156,-12.808847,13.366187,-97.741378
0.74,1.871467,0.715909,-2.530328,0.372645,-1.548432,-6.449189,-3.940896,56.690268,141.453963,-287.580561
0.75,0.0,0.699849,-2.594423,0.329941,-1.663556,-6.372828,-4.587921,-11.485815,6.640338,-60.799946
0.76,-0.990414,0.680773,-2.661503,0.28668,-2.153372,-7.045766,-4.075119,-49.498464,-68.030604,47.974854
0.77,0.0,0.658667,-2.731611,0.242784,-2.26669,-6.979995,-4.685283,-10.957442,5.265638,-55.007392
0.78,1.933884,0.639288,-2.793639,0.182961,-1.604324,-5.441566,-7.192158,67.518166,148.399967,-223.696937
0.79,0.0,0.622775,-2.848577,0.11111,-1.696955,-5.560248,-7.13433,-8.836891,-16.070654,18.917656
0.8,0.641843,0.606688,-2.902539,0.037847,-1.518048,-5.248923,-7.45837,18.664244,26.176741,-14.681099
0.81,0.0,0.591146,-2.956485,-0.033661,-1.588011,-5.550877,-6.805033,-6.273728,-33.147828,76.211309
0.82,0.44807,0.575911,-3.011879,-0.099851,-1.45601,-5.535267,-6.399661,14.101084,-0.353808,49.810199
0.83,0.0,0.561147,-3.069148,-0.15886,-1.493862,-5.918874,-5.387931,-2.884804,-38.170084,104.802115
0.84,0.107363,0.546321,-3.129756,-0.208004,-1.468043,-6.198296,-4.437946,3.529955,-26.397253,95.313991
0.85,0.0,0.531623,-3.193442,-0.247095,-1.468368,-6.530323,-3.387277,0.952405,-30.502711,102.583909
0.86,0.366037,0.517789,-3.258597,-0.277975,-1.295702,-6.49161,-2.802019,18.041492,6.617177,54.308174
0.87,0.0,0.504993,-3.324654,-0.301376,-1.260516,-6.708405,-1.89544,4.392508,-18.190522,85.323641
0.88,-0.828984,0.490928,-3.396044,-0.311472,-1.547297,-7.550537,-0.146631,-27.041522,-78.336401,167.631098
0.89,0.0,0.47584,-3.471791,-0.309733,-1.467463,-7.585041,0.467085,8.826109,0.602764,53.172295
0.9,-1.861681,0.457958,-3.555,-0.291748,-2.097637,-9.019423,3.082455,-59.509811,-131.768889,246.069484
0.91,0.0,0.437682,-3.644201,-0.259978,-1.955189,-8.806095,3.231161,14.879338,25.504483,3.222731
0.92,0.652393,0.420085,-3.728547,-0.231384,-1.566738,-8.064514,2.471756,38.058282,73.434813,-79.877745
0.93,0.0,0.405137,-3.807717,-0.207412,-1.422627,-7.764277,2.30379,14.409058,31.425084,-22.098687
0.94,-0.689185,0.390455,-3.885829,-0.182403,-1.510948,-7.843684,2.66635,-8.023302,-3.709061,26.876861
0.95,0.0,0.376096,-3.962451,-0.157616,-1.361893,-7.480105,2.282006,14.579138,36.448497,-40.845962
0.96,2.801522,0.367633,-4.028614,-0.147566,-0.341865,-5.792434,-0.210003,98.896331,157.289067,-231.186134
0.97,0.0,0.364739,-4.085266,-0.150734,-0.23773,-5.540115,-0.420534,10.120191,24.560236,-20.096321
0.98,2.766072,0.36705,-4.133719,-0.16532,0.693265,-4.177096,-2.456152,91.26499,128.731426,-192.231804
0.99,0.0,0.374359,-4.174742,-0.189825,0.767755,-4.029568,-2.440801,7.213808,14.150459,2.679058
1.0,1.242755,0.384228,-4.211975,-0.218335,1.203748,-3.426704,-3.247971,42.95182,57.521763,-76.930863
1.01,0.0,0.396569,-4.245763,-0.250165,1.26373,-3.331963,-3.116398,5.780282,9.150739,13.604272
1.02,-1.285182,0.407614,-4.280967,-0.275979,0.945768,-3.701249,-2.057701,-31.622972,-34.597932,102.308848
1.03,0.0,0.417356,-4.317375,-0.296286,1.002009,-3.580947,-2.003649,5.418415,11.882288,5.408705
1.04,-2.210171,0.424466,-4.3563,-0.307951,0.421709,-4.188112,-0.356621,-57.496664,-55.856912,156.194517
1.05,0.0,0.42897,-4.397322,-0.311951,0.478252,-4.016879,-0.443602,5.429034,16.956454,-8.759678
1.06,-0.47843,0.433342,-4.43735,-0.315161,0.395891,-3.985847,-0.204835,-8.317191,3.993842,21.950604
1.07,0.0,0.437551,-4.47633,-0.317786,0.445267,-3.810567,-0.320028,4.719321,17.3468,-11.481156
1.08,0.474353,0.442892,-4.512977,-0.323105,0.621983,-3.522631,-0.737745,17.373993,27.682501,-39.995993
1.09,0.0,0.449315,-4.547409,-0.330916,0.661834,-3.364261,-0.824294,3.793412,15.687701,-8.578185
1.1,0.512939,0.456825,-4.579714,-0.341187,0.839444,-3.100224,-1.224102,17.527244,25.371388,-38.312884
1.11,0.0,0.465381,-4.610001,-0.353709,0.87118,-2.957661,-1.280292,3.005589,14.159639,-5.604854
1.12,1.988294,0.476981,-4.636977,-0.372889,1.448239,-2.44819,-2.538387,57.541836,47.820994,-120.816371
1.13,0.0,0.491587,-4.66097,-0.398002,1.472293,-2.350189,-2.485391,2.26068,9.863982,4.935217
1.14,1.839736,0.508973,-4.682372,-0.428439,2.004922,-1.939006,-3.589268,53.273549,38.50499,-106.709506
1.15,0.0,0.529118,-4.701475,-0.463576,2.023596,-1.880656,-3.441025,1.729679,6.099595,13.928798
1.16,-1.55839,0.547247,-4.721245,-0.492109,1.601456,-2.064199,-2.282596,-42.442387,-15.588394,110.743271
1.17,0.0,0.56333,-4.741353,-0.514851,1.61484,-1.957037,-2.267365,1.226458,10.828194,1.07899
1.18,-1.183847,0.577861,-4.761257,-0.53345,1.290701,-2.016778,-1.465782,-32.56026,-3.945122,76.148112
1.19,0.0,0.590816,-4.780732,-0.548465,1.300023,-1.878322,-1.537686,0.83045,13.84771,-7.331887
1.2,0.866527,0.605089,-4.798261,-0.567155,1.554421,-1.632083,-2.191969,25.397269,23.244959,-62.967169
1.21,0.0,0.620662,-4.813988,-0.589201,1.559904,-1.513089,-2.218343,0.46278,11.973682,-2.949152
1.22,2.278636,0.639559,-4.82723,-0.619318,2.220122,-1.147704,-3.783409,66.22362,32.787225,-150.122988
1.23,0.0,0.661779,-4.838391,-0.656605,2.223438,-1.08343,-3.677461,0.248359,6.759574,9.593387
1.24,-0.551325,0.683219,-4.84915,-0.691005,2.064066,-1.063956,-3.211309,-16.077296,3.205623,44.017058
1.25,0.0,0.70386,-4.859336,-0.722942,2.064046,-0.972625,-3.178353,-0.066024,9.336656,2.660199
1.26,0.627418,0.725422,-4.868325,-0.756836,2.248277,-0.828286,-3.595583,18.436679,13.50291,-40.310719
1.27,0.0,0.747895,-4.876201,-0.792531,2.246154,-0.746141,-3.546025,-0.267939,8.461013,4.217635
1.28,-0.093495,0.770201,-4.883264,-0.82747,2.214985,-0.665049,-3.444956,-3.176123,8.495609,9.149516
1.29,0.0,0.792331,-4.889449,-0.861826,2.210802,-0.571441,-3.428131,-0.461964,9.545005,1.128495
1.3,-0.516092,0.813635,-4.894815,-0.894222,2.049768,-0.49823,-3.058171,-16.181157,8.342663,34.935758
1.31,0.0,0.834104,-4.899233,-0.924965,2.043953,-0.385108,-3.091344,-0.613319,11.397576,-3.583895
1.32,-1.746802,0.851852,-4.902843,-0.949827,1.505264,-0.328382,-1.897743,-53.950821,8.048778,114.572936
1.33,0.0,0.866873,-4.905363,-0.96946,1.49877,-0.175989,-2.028124,-0.670236,15.15683,-12.813659
1.34,-1.849707,0.878996,-4.90664,-0.983769,0.925793,-0.073794,-0.846252,-57.28634,11.714735,114.662612
1.35,0.0,0.888224,-4.906492,-0.99322,0.919894,0.102793,-1.042172,-0.602482,17.492769,-19.073784
1.36,-0.527441,0.896584,-4.904666,-1.002689,0.752074,0.262958,-0.85286,-16.769255,16.158062,18.580433
1.37,0.0,0.904076,-4.901154,-1.012192,0.746388,0.438848,-1.045677,-0.568736,17.413162,-18.673127
1.38,0.071428,0.911621,-4.895891,-1.023819,0.762677,0.613073,-1.2773,1.632695,17.215331,-22.425217
1.39,0.0,0.91922,-4.888916,-1.03743,0.757133,0.781322,-1.442825,-0.541748,16.660569,-15.921187
1.4,1.452081,0.929,-4.880065,-1.057915,1.198721,0.985541,-2.643924,44.156003,19.308366,-116.956544
1.41,0.0,0.940956,-4.869489,-1.084795,1.19264,1.129264,-2.730651,-0.585936,14.3086,-8.262847
1.42,-2.98301,0.948248,-4.857935,-1.101509,0.266145,1.184597,-0.623936,-92.472691,6.012192,207.699976
1.43,0.0,0.950899,-4.845244,-1.108579,0.264272,1.353124,-0.78755,-0.155779,16.676153,-15.572155
1.44,1.480677,0.955822,-4.830568,-1.122796,0.720124,1.581062,-2.047785,45.554482,22.421608,-123.526855
1.45,0.0,0.963012,-4.813996,-1.14373,0.717945,1.732918,-2.136829,-0.174911,15.077498,-8.241652
1.46,1.317764,0.972223,-4.79558,-1.170553,1.124471,1.948376,-3.219199,40.673234,20.945559,-105.64404
1.47,0.0,0.983459,-4.775426,-1.202836,1.122874,2.082502,-3.236054,-0.110508,13.430472,-1.258908
1.48,-1.136244,0.992919,-4.754263,-1.230795,0.769368,2.151094,-2.359364,-35.26488,7.063998,86.706835
1.49,0.0,1.00062,-4.732023,-1.254585,0.771031,2.296697,-2.396277,0.225696,14.50247,-3.024229
1.5,1.675072,1.010954,-4.707724,-1.285393,1.295749,2.562033,-3.7555,52.511898,26.10181,-132.855103
1.51,0.0,1.023923,-4.681461,-1.32272,1.298314,2.690847,-3.708769,0.322384,13.00324,5.037689
1.52,-1.816089,1.034082,-4.654663,-1.352127,0.733914,2.669058,-2.178731,-56.335745,-2.320092,151.432445
1.53,0.0,1.041456,-4.627246,-1.3739,0.741012,2.814172,-2.173343,0.784851,14.462611,1.29094
1.54,0.993094,1.050468,-4.59786,-1.399707,1.061709,3.063961,-2.981882,32.146821,25.228739,-78.982583
1.55,0.0,1.061131,-4.566519,-1.429207,1.071094,3.204256,-2.915925,1.023823,14.078631,7.246368
1.56,2.247227,1.075448,-4.532369,-1.467591,1.792848,3.626871,-4.747265,72.331944,42.419992,-178.840039
1.57,0.0,1.093433,-4.495462,-1.514197,1.80446,3.755628,-4.573213,1.260375,13.242559,17.646312
1.58,0.081872,1.111674,-4.457174,-1.559392,1.844213,3.903297,-4.464054,4.085925,15.131106,11.402346
1.59,0.0,1.130194,-4.417435,-1.603087,1.860001,4.045638,-4.273675,1.692223,14.576754,19.471533
1.6,1.127716,1.150697,-4.375301,-1.649785,2.241346,4.383639,-5.0573,38.352467,34.572634,-75.780164
1.61,0.0,1.173211,-4.330714,-1.699088,2.261877,4.535561,-4.802231,2.187519,15.708325,25.899124
1.62,-0.19374,1.195628,-4.284745,-1.744941,2.221933,4.659362,-4.367711,-3.880719,12.686899,43.649923
1.63,0.0,1.217975,-4.237304,-1.787289,2.247922,4.830124,-4.099565,2.739585,17.453383,27.544691
1.64,1.131541,1.242468,-4.186805,-1.831953,2.652049,5.275428,-4.822989,40.796111,46.324525,-69.198118
1.65,0.0,1.269152,-4.1331,-1.878445,2.685154,5.467285,-4.472688,3.470221,19.696776,35.882035
1.66,0.172303,1.296473,-4.077187,-1.922124,2.779823,5.717699,-4.258303,9.673171,25.775301,22.877768
1.67,0.0,1.324467,-4.018962,-1.962731,2.819413,5.92844,-3.859067,4.097876,21.364353,41.158561
1.68,0.962061,1.354541,-3.956975,-2.003587,3.197229,6.47778,-4.298786,38.331926,57.675703,-39.853857
1.69,0.0,1.386751,-3.891011,-2.044051,3.244985,6.715577,-3.788582,4.873485,23.890934,52.681132
1.7,-0.025013,1.419401,-3.822716,-2.079128,3.285253,6.942593,-3.220996,4.046872,22.347782,58.596145
1.71,0.0,1.452501,-3.752136,-2.108456,3.334621,7.171177,-2.637458,4.888907,22.119369,60.517135
1.72,2.368223,1.490532,-3.673385,-2.142378,4.277014,8.611105,-4.100442,95.906314,153.912539,-131.590496
1.73,0.0,1.533599,-3.585833,-2.178936,4.335327,8.893944,-3.200465,5.501778,26.519582,93.253954
1.74,-2.336149,1.572609,-3.502828,-2.196069,3.459247,7.658459,-0.266573,-89.748338,-138.029164,281.164274
1.75,0.0,1.607344,-3.425881,-2.195013,3.486231,7.719481,0.48526,2.206642,2.539249,77.383903
1.76,-1.503871,1.639226,-3.35399,-2.180036,2.886212,6.626792,2.47986,-61.090853,-118.533952,190.310091
1.77,0.0,1.668115,-3.288381,-2.152052,2.890363,6.48338,3.120711,0.045823,-17.792197,65.147769
1.78,0.663591,1.698393,-3.222025,-2.120101,3.164457,6.781119,3.290245,27.133402,27.574264,23.264194
1.79,0.0,1.729991,-3.15552,-2.083421,3.154001,6.506819,4.04697,-1.385927,-31.291713,75.95887
1.8,2.025538,1.765708,-3.084111,-2.045977,3.987329,7.766666,3.511992,82.652973,123.019191,-31.767264
1.81,0.0,1.805435,-3.008537,-2.005551,3.95687,7.330679,4.569828,-3.396402,-48.738663,104.711465
1.82,-0.597252,1.84358,-2.940185,-1.953054,3.67231,6.327764,5.902552,-28.379973,-103.53977,125.263121
1.83,0.0,1.880125,-2.879844,-1.889446,3.636416,5.729999,6.814925,-3.654723,-62.782717,89.969159
1.84,-2.181119,1.911838,-2.833969,-1.81225,2.709254,3.459122,8.558744,-91.778411,-222.402523,156.151044
1.85,0.0,1.938806,-2.802346,-1.723543,2.684413,2.863291,9.184231,-2.489347,-60.145347,63.119357
1.86,0.552188,1.966641,-2.774787,-1.629482,2.88179,2.640953,9.642959,19.51268,-24.532292,50.358857
1.87,0.0,1.995319,-2.751563,-1.529515,2.853653,2.002525,10.354471,-2.863936,-64.231539,72.478194
1.88,-0.311178,2.023089,-2.735782,-1.421844,2.700486,1.156189,11.180587,-15.318059,-83.867959,83.049479
1.89,0.0,2.049944,-2.7274,-1.306269,2.670008,0.519273,11.943075,-3.195049,-63.984476,78.977544
1.9,-1.286186,2.073938,-2.729386,-1.181098,2.128838,-0.905724,13.090698,-54.113297,-139.448078,115.278047
1.91,0.0,2.095054,-2.741426,-1.046136,2.093628,-1.50334,13.914555,-3.788208,-60.108588,86.286712
1.92,-1.971986,2.1119,-2.765445,-0.899481,1.274531,-3.29442,15.439927,-82.291519,-177.768594,160.773284
1.93,0.0,2.124422,-2.80116,-0.740477,1.22885,-3.846402,16.365073,-4.842787,-54.281789,93.046867
1.94,-2.914597,2.13064,-2.851731,-0.56508,0.011086,-6.278712,18.784821,-122.962871,-247.098936,264.36705
1.95,0.0,2.130474,-2.916657,-0.373195,-0.042289,-6.670402,19.503678,-4.640625,-26.789529,41.175105
1.96,-1.61789,2.126525,-2.990351,-0.170695,-0.745143,-8.01786,20.874782,-69.312648,-117.21545,94.011288
1.97,0.0,2.119063,-3.068817,0.032397,-0.739109,-7.589819,19.524972,2.965101,66.831789,-196.189921
1.98,0.402667,2.11273,-3.139138,0.21442,-0.523086,-6.442746,16.806402,22.643156,120.925937,-285.218721
1.99,0.0,2.107794,-3.199236,0.37042,-0.46341,-5.583345,14.41688,6.046458,82.658775,-228.49535
2.0,2.751564,2.109209,-3.240201,0.491698,0.741715,-2.67093,10.020226,119.141948,273.778561,-388.186708
2.01,0.0,2.116813,-3.264317,0.58494,0.77822,-2.166308,8.666209,3.370184,46.334989,-124.261368
2.02,0.163108,2.125094,-3.283168,0.6651,0.877014,-1.617042,7.401224,9.601232,51.116658,-116.266641
2.03,0.0,2.133998,-3.297501,0.73417,0.903162,-1.25884,6.43713,2.423235,33.095393,-89.400928
2.04,1.803551,2.146877,-3.301851,0.788095,1.671205,0.374317,4.387462,76.437048,159.447008,-194.663175
2.05,0.0,2.163667,-3.296897,0.828615,1.686441,0.611203,3.728096,1.407063,22.140926,-62.612542
2.06,1.417596,2.183538,-3.284462,0.85798,2.287169,1.870437,2.152582,59.923271,124.499039,-156.020949
2.07,0.0,2.206454,-3.264888,0.876756,2.295618,2.04029,1.609616,0.73106,15.77041,-52.242374
2.08,1.642341,2.232867,-3.237498,0.8842,2.986643,3.436092,-0.132828,68.974172,139.246499,-178.630979
2.09,0.0,2.26274,-3.202528,0.88026,2.987368,3.553664,-0.648705,-0.105706,10.484072,-49.661746
2.1,2.906259,2.298701,-3.155077,0.859014,4.203533,5.941638,-3.662231,121.21483,240.668235,-321.956586
2.11,0.0,2.340662,-3.095281,0.819139,4.1871,6.010898,-4.300133,-2.103973,4.908208,-59.914027
2.12,2.885633,2.388474,-3.023117,0.758495,5.370285,8.4273,-7.917712,116.602545,243.240814,-389.631567
2.13,0.0,2.441897,-2.938806,0.675329,5.31087,8.422031,-8.68114,-7.009849,-4.469454,-65.629499
2.14,-1.181696,2.492187,-2.85995,0.592801,4.747355,7.335324,-7.751573,-56.148182,-112.458387,113.69662
2.15,0.0,2.539262,-2.787355,0.514173,4.66557,7.171597,-7.937492,-8.783346,-19.962713,-7.496075
2.16,-1.835843,2.58183,-2.724269,0.446298,3.853785,5.449048,-5.602511,-79.419703,-170.640934,241.695535
2.17,0.0,2.620015,-2.670928,0.391154,3.782952,5.21355,-5.407525,-7.169291,-25.150365,24.93659
2.18,-1.861461,2.653957,-2.627202,0.34958,3.01144,3.547743,-2.92221,-75.389916,-161.599039,242.944805
2.19,0.0,2.683827,-2.592761,0.321503,2.962725,3.339363,-2.688803,-4.809496,-21.15639,24.615391
2.2,-0.436739,2.712414,-2.561993,0.298325,2.756065,2.818084,-1.952228,-20.26884,-50.933931,71.890723
2.21,0.0,2.739765,-2.534802,0.27995,2.71441,2.619944,-1.72178,-4.08299,-19.819395,23.304949
2.22,-0.532511,2.765755,-2.511387,0.26672,2.484913,2.068331,-0.934193,-22.566513,-53.603028,75.686968
2.23,0.0,2.790431,-2.491581,0.2583,2.450482,1.893331,-0.750577,-3.371983,-17.37162,18.115853
2.24,-2.040676,2.811181,-2.480099,0.262082,1.702101,0.418455,1.472036,-74.217296,-143.136327,212.089268
2.25,0.0,2.82809,-2.476383,0.276685,1.679785,0.324836,1.448019,-2.204687,-9.307303,-2.571012
2.26,-2.827714,2.8398,-2.482746,0.305678,0.66192,-1.584544,4.3122,-102.020409,-187.445141,275.301336
2.27,0.0,2.846334,-2.498518,0.347105,0.645123,-1.570417,3.975548,-1.622954,1.203058,-32.952316
2.28,2.956246,2.858014,-2.504148,0.368853,1.690706,0.427913,0.422859,104.281987,194.572598,-340.612837
2.29,0.0,2.87481,-2.500416,0.373189,1.668562,0.318536,0.443706,-2.194501,-10.874784,1.920722
2.3,0.18375,2.891716,-2.497147,0.376681,1.712511,0.334323,0.257189,4.37168,1.288157,-17.903485
2.31,0.0,2.90873,-2.494373,0.379418,1.690366,0.22077,0.28958,-2.195871,-11.269393,3.019779
2.32,0.180246,2.925847,-2.492114,0.38144,1.732927,0.230122,0.117063,4.234209,0.680034,-16.569538
2.33,0.0,2.943065,-2.490398,0.382822,1.71076,0.11349,0.158463,-2.199602,-11.556404,3.869297
2.34,-1.665745,2.957083,-2.495483,0.394001,1.093401,-1.120722,2.048084,-61.666471,-120.603246,180.234183
2.35,0.0,2.967931,-2.506936,0.413721,1.076209,-1.16998,1.896331,-1.714396,-4.940342,-15.101998
2.36,-0.333351,2.978003,-2.52004,0.433858,0.93815,-1.4491,2.125282,-13.823654,-27.419637,21.182395
2.37,0.0,2.987302,-2.534713,0.454162,0.921625,-1.485584,1.935995,-1.64912,-3.675263,-18.790828
2.38,-2.668994,2.991513,-2.559287,0.488382,-0.081612,-3.416806,4.853728,-101.091511,-189.547807,275.103273
