time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.051224,-0.142631,0.067694,-0.146194,-0.400746,0.646084,0.648792,-3.333618,3.557543
0.2,-1.34909,0.046985,-0.141239,0.067555,-0.700846,0.670629,-0.65076,-55.258688,104.718514,-123.152367
0.21,0.0,0.040032,-0.134945,0.061883,-0.689992,0.589544,-0.487232,1.046619,-7.690087,15.29911
0.22,2.442193,0.038277,-0.139543,0.070105,0.337214,-1.490611,2.082706,102.110004,-202.317173,242.034787
0.23,0.0,0.041652,-0.154329,0.090354,0.337913,-1.468456,1.971653,0.127171,1.648027,-9.733657
0.24,-0.968771,0.04303,-0.165001,0.10488,-0.061347,-0.675276,0.9577,-39.633435,76.637111,-94.465062
0.25,0.0,0.042449,-0.171923,0.114626,-0.054705,-0.709639,0.992191,0.676247,-3.54432,3.670773
0.26,2.828256,0.04778,-0.190572,0.138227,1.117577,-2.994192,3.660894,116.16921,-220.315367,245.759483
0.27,0.0,0.058922,-0.220124,0.173492,1.111244,-2.919894,3.400587,-0.528933,6.355253,-23.533277
0.28,0.578517,0.071188,-0.251248,0.208881,1.341273,-3.301155,3.666623,22.796547,-36.988448,23.399668
0.29,0.0,0.084568,-0.283935,0.2443,1.335061,-3.239729,3.424963,-0.52825,5.131935,-21.892431
0.3,-2.503977,0.092897,-0.307167,0.268234,0.334633,-1.434844,1.433607,-99.016815,172.705731,-179.308361
0.31,0.0,0.096292,-0.32185,0.283024,0.344319,-1.501921,1.524253,0.97314,-6.763469,9.021703
0.32,-1.46981,0.096878,-0.332145,0.29368,-0.225998,-0.567181,0.632378,-56.700598,90.70009,-82.093616
0.33,0.0,0.094692,-0.338377,0.301031,-0.21123,-0.678341,0.835186,1.457012,-10.874009,19.53429
0.34,-0.276559,0.092107,-0.344761,0.309427,-0.305581,-0.59918,0.845889,-9.401757,7.670653,1.616084
0.35,0.0,0.089126,-0.351305,0.318874,-0.290768,-0.708903,1.04115,1.461649,-10.748771,18.842383
0.36,0.286304,0.086852,-0.359875,0.331102,-0.164314,-1.00284,1.398004,12.565568,-28.691207,33.727962
0.37,0.0,0.085275,-0.370379,0.345844,-0.151072,-1.0975,1.548964,1.311381,-9.357042,14.688284
0.38,0.291405,0.084396,-0.382756,0.362894,-0.024943,-1.375801,1.854693,12.526018,-27.164335,28.68382
0.39,0.0,0.084206,-0.396933,0.382023,-0.013138,-1.459332,1.970363,1.172688,-8.333239,11.358912
0.4,1.618582,0.087249,-0.416924,0.406383,0.619943,-2.52598,2.866918,62.714154,-102.617189,78.873795
0.41,0.0,0.093474,-0.442373,0.434965,0.624938,-2.564859,2.851086,0.513263,-4.187558,-1.09326
0.42,0.28567,0.100289,-0.469055,0.464002,0.737853,-2.769772,2.951031,11.181995,-19.995285,8.398295
0.43,0.0,0.107688,-0.496957,0.493394,0.741898,-2.811532,2.928773,0.409763,-4.449589,-1.849594
0.44,0.97648,0.116939,-0.527847,0.523978,1.106931,-3.358611,3.166419,36.06798,-52.305044,17.242223
0.45,0.0,0.128006,-0.56156,0.555222,1.106384,-3.385254,3.084125,-0.05219,-3.017588,-7.724713
0.46,-0.771185,0.137668,-0.593776,0.58508,0.827074,-3.065175,2.904811,-27.620597,29.861052,-12.884599
0.47,0.0,0.145952,-0.624704,0.614036,0.829797,-3.121053,2.88653,0.253871,-5.752194,-1.804605
0.48,2.280516,0.158317,-0.660965,0.643366,1.63971,-4.112786,2.933075,79.92481,-93.510902,-9.565057
0.49,0.0,0.174671,-0.702159,0.671914,1.630944,-4.127132,2.777995,-0.897289,-1.767816,-15.102713
0.5,-2.965355,0.185793,-0.738209,0.700033,0.597405,-3.105254,2.89766,-102.285,95.955739,26.487823
0.51,0.0,0.191781,-0.769637,0.728988,0.599911,-3.180582,2.892498,0.209838,-7.591393,-0.801899
0.52,-2.451289,0.193608,-0.797933,0.75983,-0.232482,-2.489446,3.301719,-82.695935,66.117104,48.128491
0.53,0.0,0.191322,-0.82331,0.793062,-0.22474,-2.585958,3.343295,0.733285,-9.647083,3.781469
0.54,-1.604159,0.186402,-0.847337,0.828509,-0.758606,-2.223366,3.756066,-53.170556,35.230002,44.012876
0.55,0.0,0.178863,-0.870063,0.866277,-0.749301,-2.321818,3.796542,0.894046,-9.861383,3.768158
0.56,-0.001265,0.171411,-0.893773,0.904423,-0.741162,-2.420315,3.831707,0.775624,-9.874636,3.223437
0.57,0.0,0.164039,-0.918473,0.942889,-0.733381,-2.519694,3.860512,0.737456,-9.971139,2.57017
0.58,-1.028384,0.155028,-0.942904,0.983372,-1.068528,-2.36755,4.238891,-33.423756,14.954002,38.603202
0.59,0.0,0.144383,-0.967063,1.025835,-1.060655,-2.464497,4.252948,0.749774,-9.775075,1.20661
0.6,-1.706873,0.130984,-0.990227,1.071721,-1.618634,-2.167848,4.926095,-55.67355,29.948427,67.68298
0.61,0.0,0.114842,-1.012333,1.120926,-1.609817,-2.253935,4.91521,0.855125,-8.776216,-1.020008
0.62,-2.076761,0.095354,-1.032983,1.17438,-2.287448,-1.871868,5.773052,-67.663166,39.657633,84.82637
0.63,0.0,0.07253,-1.052012,1.231865,-2.277301,-1.934823,5.725677,1.006716,-6.579642,-4.263262
0.64,-2.644723,0.04544,-1.068666,1.294689,-3.140519,-1.384842,6.829232,-86.247622,58.695265,107.065751
0.65,0.0,0.014096,-1.082587,1.362449,-3.12827,-1.400649,6.726525,1.24807,-2.006925,-9.179416
0.66,-0.064826,-0.017231,-1.096627,1.42943,-3.13701,-1.408273,6.672389,-0.852004,-1.025999,-4.595676
0.67,0.0,-0.048536,-1.110852,1.495807,-3.12392,-1.437847,6.605828,1.3245,-3.301376,-5.862072
0.68,0.354396,-0.079124,-1.125873,1.560824,-2.993731,-1.569392,6.401403,12.993504,-14.051488,-19.340195
0.69,0.0,-0.108996,-1.141818,1.624674,-2.980698,-1.620699,6.370301,1.306522,-5.418647,-2.63823
0.7,-1.839919,-0.141758,-1.155742,1.692252,-3.570894,-1.153667,7.138193,-58.771967,49.994585,74.589127
0.71,0.0,-0.177384,-1.167336,1.763363,-3.554185,-1.166219,7.086707,1.703317,-1.577509,-4.357485
0.72,2.014945,-0.209553,-1.182122,1.82979,-2.880766,-1.803666,6.207941,66.964726,-67.301117,-85.512043
0.73,0.0,-0.238297,-1.200544,1.891886,-2.867986,-1.881731,6.211881,1.264726,-8.096415,0.530926
0.74,-2.203425,-0.270467,-1.216347,1.958652,-3.564343,-1.267745,7.135415,-69.103837,64.950069,90.442185
0.75,0.0,-0.306016,-1.229184,2.029937,-3.545249,-1.300813,7.123404,1.940218,-3.64429,-0.711423
0.76,-1.147899,-0.343196,-1.240492,2.103453,-3.889563,-0.954426,7.576635,-34.051904,36.606688,44.383837
0.77,0.0,-0.381969,-1.250091,2.179181,-3.864951,-0.966538,7.571022,2.525242,-1.608747,0.012951
0.78,-0.459836,-0.421209,-1.259051,2.255768,-3.982156,-0.824107,7.746079,-11.48124,14.665406,17.422728
0.79,0.0,-0.460885,-1.267362,2.333278,-3.952862,-0.839738,7.757543,3.011331,-2.090522,1.614193
0.8,-1.405367,-0.502406,-1.27337,2.413308,-4.348882,-0.356492,8.242876,-38.887189,49.926778,46.795785
0.81,0.0,-0.545697,-1.276924,2.495839,-4.30887,-0.357048,8.264971,4.137229,-0.931162,2.654811
0.82,-0.36402,-0.589114,-1.279925,2.579141,-4.373614,-0.245489,8.39414,-6.160494,10.370196,12.520084
0.83,0.0,-0.632616,-1.28253,2.663249,-4.326308,-0.280037,8.427885,4.857293,-4.816346,3.486573
0.84,2.515042,-0.672017,-1.289799,2.745156,-3.557942,-1.175306,7.970341,75.60506,-89.619828,-40.886136
0.85,0.0,-0.707414,-1.302141,2.824998,-3.521565,-1.297256,7.996876,3.604676,-13.443958,2.327422
0.86,-1.399199,-0.744399,-1.313913,2.905875,-3.873475,-1.06893,8.166026,-34.659844,19.179879,13.027582
0.87,0.0,-0.782931,-1.325428,2.987609,-3.833298,-1.238922,8.179293,3.895724,-18.416081,0.854347
0.88,0.611212,-0.820244,-1.339371,3.069413,-3.630504,-1.549029,8.1859,19.932003,-30.772194,2.002149
0.89,0.0,-0.856389,-1.35594,3.151255,-3.599186,-1.768178,8.181378,2.880348,-22.856283,-0.747222
0.9,-2.636414,-0.895792,-1.373519,3.231524,-4.282084,-1.771172,7.84709,-68.510074,-7.208803,-40.896977
0.91,0.0,-0.9385,-1.392461,3.309971,-4.260426,-2.018217,7.842383,1.864087,-24.981448,-0.391244
0.92,-0.196697,-0.981287,-1.413889,3.388161,-4.298257,-2.26888,7.794918,-4.127154,-25.414283,-4.889885
0.93,0.0,-1.024219,-1.437821,3.466136,-4.289149,-2.516691,7.801844,0.606221,-24.539595,1.212829
0.94,0.429695,-1.066497,-1.464051,3.544923,-4.166967,-2.726596,7.960075,12.056369,-20.145789,17.21941
0.95,0.0,-1.10817,-1.492519,3.62466,-4.168506,-2.965224,7.990225,-0.433664,-23.361604,3.902542
0.96,2.601917,-1.146193,-1.52163,3.709912,-3.433582,-2.85362,9.072796,74.281935,11.899409,112.092315
0.97,0.0,-1.180542,-1.551534,3.800812,-3.437353,-3.125004,9.111556,-0.699114,-26.439741,5.199545
0.98,0.856021,-1.213705,-1.583367,3.894184,-3.194966,-3.241569,9.569295,24.312323,-11.709343,47.694192
0.99,0.0,-1.245713,-1.617139,3.990273,-3.207655,-3.510512,9.653844,-1.561125,-26.212098,10.104437
1.0,1.660292,-1.275364,-1.651996,4.091515,-2.721118,-3.467325,10.601842,49.028126,2.194405,97.049678
1.01,0.0,-1.302663,-1.688189,4.198182,-2.739885,-3.768969,10.738524,-2.195839,-29.510045,15.818835
1.02,1.988251,-1.327089,-1.725496,4.311705,-2.14409,-3.705848,11.976167,59.880806,2.147679,126.998832
1.03,0.0,-1.348658,-1.764366,4.432535,-2.171107,-4.066044,12.199493,-3.093517,-35.480823,25.291527
1.04,-1.488798,-1.372901,-1.808067,4.551779,-2.679815,-4.662164,11.658505,-51.539155,-56.241292,-51.288316
1.05,0.0,-1.399913,-1.856154,4.670022,-2.723717,-4.956284,11.999933,-4.720852,-29.770495,37.17306
1.06,-0.359279,-1.427977,-1.907521,4.791,-2.890317,-5.317052,12.206828,-17.065798,-36.110327,24.114841
1.07,0.0,-1.457165,-1.962209,4.915363,-2.948744,-5.623662,12.677617,-6.246277,-31.650579,50.684894
1.08,-2.204414,-1.490564,-2.021917,5.039065,-3.733081,-6.314422,12.084943,-79.085804,-68.39069,-52.219514
1.09,0.0,-1.52827,-2.086529,5.162937,-3.809587,-6.61318,12.701515,-8.114639,-31.508068,65.342155
1.1,1.807877,-1.563821,-2.152564,5.297335,-3.302033,-6.601353,14.173636,50.312123,-1.081706,145.730554
1.11,0.0,-1.597323,-2.220572,5.442807,-3.400759,-7.005534,14.930853,-10.629109,-41.920134,78.511226
1.12,-1.549258,-1.634454,-2.294604,5.593841,-4.02929,-7.810981,15.311294,-64.017173,-83.897775,48.939462
1.13,0.0,-1.675399,-2.374817,5.750931,-4.162194,-8.2295,16.089705,-14.034935,-40.745476,71.447681
1.14,-1.792742,-1.720796,-2.462271,5.915418,-4.923173,-9.277639,16.841836,-77.928241,-109.658902,84.626426
1.15,0.0,-1.770834,-2.556484,6.08534,-5.083009,-9.531275,17.036343,-15.390701,-14.245016,-14.981197
1.16,-0.247909,-1.822842,-2.652758,6.254318,-5.314351,-9.679919,16.63018,-21.66113,-1.412114,-80.062349
1.17,0.0,-1.876524,-2.748304,6.414238,-5.413679,-9.384772,15.234188,-7.407775,41.94866,-172.523841
1.18,-0.795154,-1.93254,-2.842872,6.561367,-5.784754,-9.506361,14.121096,-35.671908,-5.989473,-130.830788
1.19,0.0,-1.990487,-2.934819,6.691236,-5.7986,-8.879327,11.852733,0.264555,62.969232,-224.400404
1.2,2.994635,-2.042159,-3.008036,6.782869,-4.531522,-5.810267,6.662941,127.642246,292.956801,-463.519778
1.21,0.0,-2.087385,-3.064361,6.843288,-4.512898,-5.459304,5.439339,2.060418,33.757845,-116.871119
1.22,1.579986,-2.12908,-3.110831,6.884373,-3.826649,-3.857061,2.860693,68.395692,153.807955,-234.227054
1.23,0.0,-2.167262,-3.148292,6.909234,-3.809589,-3.63662,2.120169,1.74623,21.615959,-71.531425
1.24,2.851413,-2.199278,-3.172191,6.914327,-2.595839,-1.16771,-1.019457,120.755448,240.252878,-292.14043
1.25,0.0,-2.225205,-3.183403,6.902598,-2.589482,-1.074838,-1.323924,0.634134,9.218292,-29.737166
1.26,0.515729,-2.249986,-3.191641,6.885645,-2.367062,-0.575891,-2.056361,22.141326,48.988045,-70.257933
1.27,0.0,-2.273634,-3.197032,6.863914,-2.362695,-0.502641,-2.287515,0.429408,7.198033,-22.388123
1.28,1.453752,-2.294191,-3.19591,6.833558,-1.749489,0.720797,-3.767784,61.086758,120.636181,-143.822728
1.29,0.0,-2.311691,-3.188564,6.79536,-1.750558,0.747042,-3.867759,-0.143266,2.210833,-8.779386
1.3,-1.487868,-2.33233,-3.187016,6.763126,-2.376519,-0.432582,-2.589721,-62.365323,-116.320975,123.917146
1.31,0.0,-2.35608,-3.191066,6.736403,-2.373504,-0.378225,-2.751702,0.294299,5.19524,-15.215593
1.32,0.110138,-2.379569,-3.19415,6.70765,-2.324452,-0.240176,-2.993968,4.876859,13.353713,-22.714979
1.33,0.0,-2.402802,-3.196348,6.677141,-2.322166,-0.200506,-3.103932,0.218941,3.639333,-9.830609
1.34,-1.810901,-2.429815,-3.205559,6.654146,-3.079082,-1.630747,-1.523229,-75.281832,-139.521466,148.804516
1.35,0.0,-2.460558,-3.221372,6.63762,-3.069491,-1.532534,-1.778053,0.98039,9.630132,-24.318518
1.36,2.222409,-2.48655,-3.227241,6.608415,-2.130427,0.344667,-4.024386,93.502951,183.846181,-214.20674
1.37,0.0,-2.507848,-3.223769,6.568241,-2.12914,0.347836,-4.004855,0.104694,-0.260568,3.652625
1.38,-1.790751,-2.532888,-3.227658,6.537017,-2.877815,-1.116625,-2.262319,-74.496259,-143.454475,166.710341
1.39,0.0,-2.561627,-3.238551,6.513852,-2.869882,-1.06294,-2.366776,0.810754,5.100479,-9.260036
1.4,0.108864,-2.590057,-3.24849,6.489239,-2.816155,-0.926477,-2.549846,5.363265,13.134472,-16.513453
1.41,0.0,-2.618178,-3.25756,6.463499,-2.808033,-0.888601,-2.59418,0.827041,3.495948,-3.246713
1.42,0.539527,-2.645091,-3.264073,6.434818,-2.574785,-0.418571,-3.128963,23.219244,45.639133,-49.605229
1.43,0.0,-2.670807,-3.268238,6.403822,-2.568467,-0.41544,-3.066392,0.636226,-0.009322,7.390903
1.44,2.042457,-2.692197,-3.263978,6.363399,-1.710511,1.255,-4.985258,85.50837,163.416951,-182.339372
1.45,0.0,-2.709308,-3.251893,6.315169,-1.712028,1.159992,-4.655947,-0.197749,-10.020015,34.249548
1.46,1.147361,-2.724034,-3.235982,6.264388,-1.233672,2.014181,-5.478581,47.660183,82.965206,-75.664972
1.47,0.0,-2.736406,-3.216641,6.212107,-1.240984,1.853054,-4.975789,-0.784165,-16.352793,50.714622
1.48,-1.03308,-2.751032,-3.203324,6.170365,-1.683579,0.818386,-3.395015,-44.086872,-100.999212,151.213144
1.49,0.0,-2.767888,-3.195703,6.138245,-1.687696,0.706518,-3.030921,-0.40019,-10.955543,35.780062
1.5,1.98047,-2.78061,-3.180749,6.099205,-0.857929,2.268486,-4.733225,82.596036,151.349106,-156.636579
1.51,0.0,-2.78925,-3.159056,6.054862,-0.8701,2.071603,-4.140208,-1.22134,-19.211419,57.742378
1.52,0.975684,-2.795955,-3.135177,6.011294,-0.471626,2.696213,-4.551251,39.613867,60.070888,-34.385871
1.53,0.0,-2.800753,-3.10935,5.969128,-0.488028,2.471727,-3.890096,-1.626095,-21.698923,63.704032
1.54,0.573167,-2.80451,-3.083339,5.930584,-0.263713,2.726866,-3.809064,22.284706,24.434619,10.972466
1.55,0.0,-2.807239,-3.057199,5.895764,-0.282003,2.503825,-3.163721,-1.799191,-21.500618,61.892976
1.56,1.625339,-2.806754,-3.026761,5.860021,0.377213,3.567899,-3.93982,65.355525,101.50319,-63.726472
1.57,0.0,-2.803109,-2.992457,5.824538,0.351757,3.296171,-3.168484,-2.507544,-26.181166,73.663294
1.58,1.493549,-2.796634,-2.955156,5.790764,0.941175,4.14844,-3.543419,58.291394,80.441342,-24.41865
1.59,0.0,-2.787386,-2.915233,5.759673,0.908621,3.839724,-2.68833,-3.208121,-29.833654,81.518512
1.6,2.181873,-2.774039,-2.870667,5.72999,1.756941,5.046795,-3.176855,83.602741,112.459659,-26.994641
1.61,0.0,-2.756696,-2.822116,5.70342,1.711796,4.667246,-2.154311,-4.453726,-36.823351,97.280869
1.62,0.99058,-2.737845,-2.774121,5.684323,2.056495,4.92099,-1.642864,33.879163,22.106088,57.711671
1.63,0.0,-2.717531,-2.726873,5.67287,2.006557,4.531396,-0.663256,-4.934311,-38.119804,93.42904
1.64,2.241746,-2.693422,-2.677127,5.667279,2.810056,5.38852,-0.390872,78.768057,76.698148,46.572575
1.65,0.0,-2.665646,-2.625589,5.668953,2.745323,4.921926,0.70774,-6.40829,-45.82456,104.616279
1.66,2.165336,-2.634523,-2.573367,5.679263,3.473706,5.493222,1.407844,71.157581,48.279108,85.932802
1.67,0.0,-2.600189,-2.521146,5.699252,3.393449,4.954256,2.569778,-7.974487,-52.912812,110.21602
1.68,0.155143,-2.566378,-2.473896,5.730224,3.368393,4.497159,3.609272,-2.599812,-45.217355,99.330904
1.69,0.0,-2.533096,-2.431457,5.77114,3.288053,3.995028,4.554409,-8.035543,-48.872851,88.660271
1.7,0.182629,-2.500308,-2.393577,5.82091,3.269006,3.584559,5.382121,-2.052773,-39.895938,77.380763
1.71,0.0,-2.468029,-2.359982,5.878412,3.18665,3.141282,6.095896,-8.265802,-42.208538,64.607462
1.72,-1.539193,-2.439091,-2.333084,5.942631,2.60389,2.255075,6.718464,-57.45185,-83.815012,53.98336
1.73,0.0,-2.413422,-2.312103,6.011638,2.529928,1.949915,7.059486,-7.375705,-27.834515,26.995361
1.74,1.685985,-2.385811,-2.291122,6.082029,2.9901,2.252703,6.985578,45.365207,32.32058,-17.505916
1.75,0.0,-2.356306,-2.269762,6.152622,2.911156,2.029467,7.107451,-7.75293,-19.26593,4.604377
1.76,-0.036559,-2.327633,-2.250396,6.223744,2.824154,1.853479,7.094083,-8.484598,-14.747374,-8.046595
1.77,0.0,-2.299751,-2.232442,6.294002,2.753076,1.745704,6.938231,-6.852419,-8.348949,-21.140893
1.78,-0.234641,-2.272915,-2.215793,6.362785,2.615276,1.590714,6.805601,-13.461891,-13.60722,-16.841583
1.79,0.0,-2.247064,-2.200029,6.429178,2.555847,1.566766,6.463668,-5.648904,-1.112187,-36.702909
1.8,0.935194,-2.220342,-2.182375,6.488616,2.789077,1.96426,5.419257,23.483861,39.673015,-105.418576
1.81,0.0,-2.192708,-2.162826,6.54117,2.73862,1.946833,5.090324,-4.816462,-1.445479,-33.13736
1.82,0.878952,-2.164209,-2.141468,6.586779,2.961476,2.320456,4.038097,22.335787,35.995979,-103.012032
1.83,0.0,-2.13482,-2.118475,6.625913,2.916843,2.277862,3.790576,-4.291088,-4.363528,-24.163091
1.84,0.513986,-2.105077,-2.094784,6.660334,3.031902,2.456448,3.10139,11.553704,16.647372,-66.516906
1.85,0.0,-2.07496,-2.07055,6.690458,2.991984,2.3896,2.925972,-3.847992,-6.896787,-16.751256
1.86,2.239953,-2.041839,-2.042213,6.708518,3.630416,3.260142,0.717964,63.244223,81.6975,-211.100168
1.87,0.0,-2.005755,-2.010345,6.715828,3.586867,3.113487,0.745599,-4.199784,-14.709171,3.227725
1.88,2.684519,-1.966102,-1.974627,6.711256,4.340529,4.007947,-1.61772,74.307711,82.73957,-223.374949
1.89,0.0,-1.922954,-1.935653,6.69617,4.28966,3.787136,-1.398058,-4.861975,-21.965582,22.350145
1.9,-1.576713,-1.88258,-1.901625,6.689943,3.787948,3.031042,0.129469,-49.435716,-71.908149,145.917447
1.91,0.0,-1.844881,-1.872198,6.691888,3.752233,2.85478,0.259684,-3.410019,-17.509103,13.023261
1.92,0.431747,-1.806906,-1.843844,6.693409,3.842975,2.813497,0.050046,9.126159,-4.859515,-19.314221
1.93,0.0,-1.768633,-1.81662,6.694687,3.812178,2.631927,0.20507,-2.926001,-18.006917,15.368622
1.94,0.468852,-1.729988,-1.790531,6.695702,3.91702,2.583509,0.003423,10.539238,-5.550501,-18.573378
1.95,0.0,-1.690951,-1.765628,6.69662,3.890918,2.397674,0.179249,-2.466413,-18.405688,17.326002
1.96,0.932895,-1.650848,-1.74137,6.695835,4.12961,2.449053,-0.325696,23.849518,3.707125,-47.354794
1.97,0.0,-1.609667,-1.717872,6.693668,4.106988,2.251204,-0.10908,-2.120948,-19.563431,21.257798
1.98,-0.837289,-1.569869,-1.697293,6.696569,3.853286,1.86971,0.678391,-25.161592,-36.649155,75.573477
1.99,0.0,-1.531419,-1.679462,6.704126,3.837136,1.697195,0.831857,-1.511225,-17.080698,14.990817
2.0,2.023912,-1.490294,-1.661196,6.706198,4.387672,1.946704,-0.396976,54.951083,22.190513,-116.69175
2.01,0.0,-1.446493,-1.642753,6.70347,4.372749,1.742794,-0.150614,-1.376292,-20.130584,24.03605
2.02,-1.680426,-1.40517,-1.627934,6.708735,3.892484,1.229194,1.185092,-47.863511,-48.964441,128.214021
2.03,0.0,-1.366293,-1.616459,6.721263,3.883254,1.06629,1.3193,-0.852777,-16.133867,13.04007
2.04,0.749411,-1.326454,-1.605917,6.732591,4.084679,1.039788,0.951418,20.196243,-3.363617,-35.237705
2.05,0.0,-1.285644,-1.596377,6.742911,4.077572,0.868744,1.110967,-0.650451,-16.915622,15.465054
2.06,-0.255577,-1.245257,-1.588753,6.755641,3.99999,0.657622,1.431441,-7.708437,-20.660447,30.952018
2.07,0.0,-1.205282,-1.582974,6.770596,3.995125,0.4986,1.558148,-0.444395,-15.75059,12.260029
2.08,2.69748,-1.161555,-1.576449,6.777453,4.750266,0.797605,-0.164963,75.443647,27.307971,-165.725144
2.09,0.0,-1.11408,-1.569479,6.777063,4.744891,0.597476,0.084134,-0.483802,-19.725359,24.100683
2.1,-0.59148,-1.067486,-1.564972,6.781114,4.574081,0.306713,0.718399,-17.022761,-28.247371,61.148597
2.11,0.0,-1.021761,-1.562805,6.789247,4.570923,0.127539,0.905893,-0.290964,-17.67075,18.026558
2.12,-0.371566,-0.976591,-1.562711,6.800474,4.463279,-0.106899,1.334258,-10.750695,-22.905178,41.312509
2.13,0.0,-0.931969,-1.564599,6.814526,4.461015,-0.27019,1.474216,-0.220129,-16.128368,13.377786
2.14,-0.197009,-0.88765,-1.568268,6.830622,4.402881,-0.462304,1.741578,-5.819089,-18.875084,25.726646
2.15,0.0,-0.843632,-1.573654,6.848573,4.400722,-0.614412,1.846781,-0.222784,-15.047322,9.979874
2.16,-0.068507,-0.799734,-1.580606,6.867778,4.378794,-0.775284,1.991875,-2.207629,-15.885729,13.840301
2.17,0.0,-0.755959,-1.589084,6.888106,4.376206,-0.919923,2.072045,-0.275997,-14.325737,7.516024
2.18,2.064876,-0.709237,-1.597053,6.901139,4.968094,-0.677777,0.547861,59.149132,23.130426,-148.520039
2.19,0.0,-0.65958,-1.604705,6.90749,4.963326,-0.851662,0.719283,-0.493398,-17.122492,16.260679
2.2,-1.633206,-0.612332,-1.615688,6.922001,4.485962,-1.34095,2.168275,-47.807559,-47.749606,140.544488
2.21,0.0,-0.567496,-1.62978,6.943923,4.48124,-1.477044,2.214482,-0.508031,-13.487313,4.099301
2.22,0.592786,-0.521845,-1.644591,6.963785,4.648808,-1.485841,1.760457,16.74105,-1.059511,-44.664096
2.23,0.0,-0.475389,-1.660161,6.981701,4.642281,-1.627718,1.820556,-0.695566,-14.021836,5.340442
2.24,-0.602453,-0.429889,-1.677825,7.002765,4.45747,-1.903515,2.38547,-18.564376,-27.14244,54.487788
2.25,0.0,-0.385354,-1.697486,7.026614,4.44933,-2.028475,2.382575,-0.864257,-12.407188,-0.79564
2.26,-2.126397,-0.344072,-1.721024,7.059989,3.805962,-2.674824,4.273051,-64.690667,-63.346748,183.156775
2.27,0.0,-0.306065,-1.748161,7.10187,3.795449,-2.753463,4.104076,-1.092084,-8.111437,-16.620895
2.28,-2.557143,-0.272048,-1.779543,7.154175,3.005825,-3.516983,6.330894,-79.609015,-74.55259,214.756188
2.29,0.0,-0.242061,-1.814827,7.215631,2.991521,-3.542764,5.965584,-1.436539,-3.390679,-34.985377
2.3,1.859101,-0.209327,-1.847751,7.26441,3.556539,-3.048327,3.814709,56.803871,47.77316,-208.180189
2.31,0.0,-0.173832,-1.878698,7.301688,3.542299,-3.141551,3.640747,-1.484523,-9.48266,-17.498706
2.32,-0.806396,-0.139762,-1.911859,7.34132,3.270936,-3.490205,4.276355,-27.340589,-34.720104,60.785185
2.33,0.0,-0.107137,-1.947183,7.382886,3.253912,-3.575474,4.036944,-1.765784,-8.782948,-23.916953
2.34,2.883647,-0.070032,-1.978494,7.407039,4.168124,-2.686456,0.819586,91.661981,89.401344,-314.73028
2.35,0.0,-0.028449,-2.005969,7.414938,4.148199,-2.807783,0.757283,-2.056475,-11.903318,-7.131232
2.36,-2.329967,0.009114,-2.038941,7.434555,3.362976,-3.788149,3.14149,-78.969935,-98.426392,230.64261
