time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.178317,0.306616,-0.104583,-0.132708,0.947867,-0.564338,-1.280475,7.778773,-9.940326
0.29,0.0,-0.179708,0.316482,-0.110715,-0.145487,1.025229,-0.661258,-1.275377,7.699053,-9.456705
0.3,0.0,-0.181227,0.327119,-0.117794,-0.158222,1.101979,-0.753796,-1.271814,7.655575,-9.061557
0.31,0.0,-0.182872,0.338521,-0.125779,-0.170926,1.178451,-0.842757,-1.269125,7.642697,-8.739302
0.32,0.0,-0.184645,0.350688,-0.134639,-0.183606,1.254926,-0.9288,-1.266659,7.655265,-8.475752
0.33,0.0,-0.186544,0.36362,-0.144348,-0.196259,1.331633,-1.012446,-1.263778,7.68856,-8.25793
0.34,0.0,-0.18857,0.377322,-0.154882,-0.208878,1.408758,-1.094091,-1.259854,7.738247,-8.073922
0.35,0.0,-0.190722,0.391797,-0.166224,-0.221451,1.486445,-1.174018,-1.254274,7.800338,-7.912754
0.36,0.0,-0.192999,0.407053,-0.178357,-0.233957,1.5648,-1.252406,-1.246437,7.87117,-7.764298
0.37,0.0,-0.195401,0.423096,-0.191267,-0.246371,1.643892,-1.329332,-1.235763,7.94738,-7.619209
0.38,0.0,-0.197926,0.439933,-0.204939,-0.258661,1.723761,-1.404789,-1.221691,8.025907,-7.468897
0.39,0.0,-0.200573,0.457574,-0.219358,-0.270792,1.804415,-1.478683,-1.203687,8.103985,-7.305509
0.4,0.0,-0.203341,0.476024,-0.234507,-0.282721,1.885837,-1.550848,-1.18125,8.179156,-7.121941
0.41,0.0,-0.206227,0.495293,-0.250368,-0.294401,1.967987,-1.62105,-1.153913,8.249273,-6.911857
0.42,0.0,-0.209228,0.515386,-0.26692,-0.305782,2.050805,-1.688995,-1.121253,8.312516,-6.669718
0.43,0.0,-0.212341,0.536311,-0.284139,-0.316808,2.134215,-1.754339,-1.08289,8.367393,-6.390807
0.44,0.0,-0.215563,0.558072,-0.301997,-0.32742,2.218127,-1.816693,-1.038492,8.412751,-6.071248
0.45,0.0,-0.218888,0.580675,-0.320462,-0.337557,2.302441,-1.875636,-0.987778,8.447766,-5.708014
0.46,0.0,-0.222312,0.604122,-0.339497,-0.347154,2.387052,-1.930718,-0.930514,8.471928,-5.298913
0.47,0.0,-0.225829,0.628417,-0.359062,-0.356146,2.471849,-1.981475,-0.866515,8.485023,-4.842552
0.48,-0.366058,-0.230072,0.654373,-0.379536,-0.491816,2.716689,-2.106005,-13.387886,23.649959,-10.222109
0.49,0.0,-0.235021,0.681926,-0.400703,-0.497848,2.794013,-2.126729,-0.564709,7.763083,-1.872877
0.5,0.0,-0.240026,0.710255,-0.422057,-0.503083,2.871884,-2.143228,-0.480945,7.807287,-1.41345
0.51,0.0,-0.24508,0.739365,-0.443551,-0.50744,2.950099,-2.154782,-0.388972,7.832248,-0.884786
0.52,0.0,-0.250172,0.769258,-0.465134,-0.510836,3.028475,-2.160724,-0.28889,7.839824,-0.291982
0.53,0.0,-0.255293,0.799934,-0.486745,-0.513191,3.106848,-2.160438,-0.180793,7.831649,0.3602
0.54,0.0,-0.260432,0.831394,-0.50832,-0.514426,3.185065,-2.153351,-0.064765,7.809101,1.067365
0.55,0.0,-0.265577,0.863635,-0.529788,-0.514461,3.26299,-2.138935,0.05912,7.773278,1.825517
0.56,0.0,-0.270717,0.896653,-0.551073,-0.513218,3.340493,-2.116696,0.190801,7.724975,2.631085
0.57,0.0,-0.275837,0.930443,-0.572094,-0.510619,3.417453,-2.086178,0.330227,7.664666,3.480946
0.58,0.0,-0.280925,0.964999,-0.592767,-0.506588,3.493751,-2.046951,0.477355,7.592489,4.37243
0.59,0.0,-0.285964,1.000315,-0.613003,-0.501047,3.569267,-1.99861,0.632153,7.508237,5.303326
0.6,0.0,-0.29094,1.036382,-0.632708,-0.49392,3.643877,-1.94077,0.79459,7.411352,6.271873
0.61,0.0,-0.295837,1.073189,-0.651785,-0.48513,3.717452,-1.873062,0.964633,7.30093,7.27674
0.62,0.0,-0.300637,1.110727,-0.670135,-0.474602,3.789849,-1.795128,1.142247,7.175718,8.317004
0.63,0.0,-0.305323,1.148982,-0.687652,-0.46226,3.860914,-1.706616,1.327389,7.034132,9.39212
0.64,0.0,-0.309876,1.18794,-0.704231,-0.44803,3.930474,-1.607179,1.520002,6.874269,10.501879
0.65,0.0,-0.314277,1.227586,-0.719758,-0.431836,3.998334,-1.496471,1.720018,6.693928,11.646362
0.66,0.0,-0.318506,1.2679,-0.734121,-0.413605,4.064278,-1.374143,1.927354,6.490645,12.825885
0.67,0.0,-0.322542,1.308864,-0.747201,-0.393265,4.128063,-1.239842,2.141911,6.261732,14.040928
0.68,0.0,-0.326364,1.350454,-0.758877,-0.370744,4.18942,-1.093212,2.363585,6.004335,15.29205
0.69,0.0,-0.329949,1.392643,-0.769023,-0.34597,4.248047,-0.933887,2.592268,5.71551,16.579777
0.7,0.0,-0.333276,1.435404,-0.777511,-0.318875,4.303617,-0.7615,2.827861,5.392326,17.904462
0.71,0.0,-0.336319,1.478704,-0.784209,-0.28939,4.355771,-0.575681,3.07029,5.031999,19.266097
0.72,-1.319065,-0.341008,1.521635,-0.783784,-0.647558,4.223382,0.664751,-35.552493,-15.400216,125.27373
0.73,0.0,-0.347301,1.564065,-0.776221,-0.610672,4.261884,0.850027,3.825585,3.621099,19.226601
0.74,0.0,-0.353212,1.606858,-0.766737,-0.571013,4.295768,1.049196,4.108111,3.154715,20.602053
0.75,0.0,-0.358712,1.649965,-0.755192,-0.528473,4.32496,1.261945,4.401646,2.683907,21.940229
0.76,0.0,-0.363772,1.693341,-0.741454,-0.482939,4.349456,1.487827,4.707335,2.217144,23.22567
0.77,0.0,-0.36836,1.736939,-0.725394,-0.434282,4.369352,1.726215,5.02655,1.766167,24.437232
0.78,0.0,-0.372446,1.780714,-0.706891,-0.382358,4.38488,1.976235,5.360893,1.346731,25.546558
0.79,0.0,-0.375996,1.824623,-0.685834,-0.327007,4.396455,2.236687,5.712163,0.979434,26.516233
0.8,0.0,-0.378974,1.868632,-0.662128,-0.268051,4.404725,2.505939,6.082279,0.690589,27.297636
0.81,0.0,-0.381344,1.91271,-0.635693,-0.205292,4.410633,2.781812,6.473151,0.513074,27.828578
0.82,0.0,-0.383067,1.956841,-0.606479,-0.138513,4.415487,3.061423,6.886445,0.487001,28.030941
0.83,0.0,-0.384101,2.001022,-0.574465,-0.067485,4.421033,3.341022,7.32324,0.659948,27.808797
0.84,0.0,-0.384402,2.045271,-0.539674,0.00803,4.42953,3.615806,7.783539,1.086375,27.047791
0.85,0.0,-0.383924,2.089632,-0.502185,0.088259,4.443807,3.879742,8.265602,1.825637,25.617062
0.86,0.0,-0.38262,2.134178,-0.46214,0.173401,4.467295,4.125429,8.765151,2.937886,23.375445
0.87,0.0,-0.380439,2.179022,-0.419766,0.263595,4.504006,4.344052,9.274467,4.477115,20.183949
0.88,0.0,-0.377331,2.224317,-0.375383,0.358884,4.558417,4.525496,9.781568,6.480892,15.926095
0.89,0.0,-0.373245,2.270265,-0.329417,0.459164,4.635245,4.65871,10.269653,8.957152,10.536038
0.9,0.0,-0.368132,2.317112,-0.282407,0.564141,4.739078,4.732371,10.717082,11.869842,4.03112
0.91,0.0,-0.361948,2.36515,-0.235004,0.673283,4.87387,4.735876,11.098024,15.126869,-3.458704
0.92,0.0,-0.354655,2.414702,-0.187953,0.785783,5.042347,4.660562,11.383661,18.574806,-11.675111
0.93,0.0,-0.346225,2.466112,-0.142074,0.900535,5.245409,4.500975,11.543478,22.003858,-20.2384
0.94,0.0,-0.336642,2.519721,-0.098219,1.016125,5.481633,4.255951,11.545966,25.163275,-28.678789
0.95,0.0,-0.325905,2.575842,-0.057228,1.130818,5.746975,3.929281,11.358303,27.783184,-36.4829
0.96,-2.626778,-0.318853,2.626256,-0.008933,0.273621,4.342405,5.671771,-87.416224,-138.090799,156.314101
0.97,0.0,-0.315638,2.671521,0.044354,0.36869,4.71424,4.972885,9.25077,38.162908,-73.475892
0.98,0.0,-0.311498,2.72059,0.090317,0.4581,5.100723,4.211742,8.605878,38.891317,-78.290109
0.99,0.0,-0.3065,2.773535,0.128475,0.540241,5.487187,3.416386,7.794434,38.175275,-80.35658
1.0,0.0,-0.300724,2.830286,0.158621,0.613352,5.859515,2.613606,6.795787,36.08055,-79.806086
1.01,0.0,-0.29427,2.890633,0.180809,0.675438,6.20426,1.829114,5.586104,32.674589,-76.717066
1.02,0.0,-0.287259,2.954237,0.195348,0.724301,6.508683,1.088109,4.150862,28.035174,-71.123598
1.03,0.0,-0.279835,3.020633,0.202799,0.757704,6.761007,0.415359,2.498503,22.284978,-63.096258
1.04,0.0,-0.272163,3.089249,0.203962,0.773655,6.951089,-0.165737,0.671613,15.634422,-52.858676
1.05,0.0,-0.264425,3.159422,0.199858,0.770784,7.071459,-0.63523,-1.24923,8.409848,-40.888254
1.06,0.0,-0.256812,3.230433,0.191677,0.748686,7.118477,-0.979381,-3.153271,1.044093,-27.943242
1.07,0.0,-0.249513,3.301549,0.180707,0.708138,7.093147,-1.193149,-4.919401,-5.980597,-14.97888
1.08,0.0,-0.242704,3.372073,0.168235,0.651075,7.001174,-1.281314,-6.441923,-12.222302,-2.968513
1.09,0.0,-0.236537,3.441382,0.155455,0.580315,6.852112,-1.257623,-7.651923,-17.364974,7.297603
1.1,0.0,-0.231133,3.508964,0.143389,0.499138,6.657828,-1.142187,-8.525922,-21.263513,15.348758
1.11,0.0,-0.226578,3.574429,0.132841,0.410848,6.430794,-0.958051,-9.08063,-23.93599,21.060449
1.12,0.0,-0.222929,3.63751,0.124381,0.318438,6.182661,-0.728014,-9.35918,-25.518022,24.587616
1.13,0.0,-0.220215,3.698045,0.118365,0.2244,5.923374,-0.472371,-9.416031,-26.20585,26.255844
1.14,0.0,-0.21844,3.755966,0.114963,0.130674,5.660817,-0.207748,-9.305408,-26.208797,26.458265
1.15,0.0,-0.217595,3.811271,0.114197,0.038691,5.400849,0.053175,-9.074689,-25.71929,25.582484
1.16,0.0,-0.217657,3.864006,0.115983,-0.050546,5.147554,0.301386,-8.761938,-24.899048,23.970396
1.17,0.0,-0.218595,3.914253,0.120163,-0.13637,4.903569,0.530987,-8.396039,-23.876205,21.902899
1.18,0.0,-0.220372,3.962113,0.12653,-0.21836,4.670408,0.738575,-7.998045,-22.748181,19.599515
1.19,0.0,-0.222949,4.0077,0.134855,-0.296274,4.448743,0.92266,-7.582879,-21.58672,17.225127
1.2,1.483172,-0.223964,4.054526,0.13962,0.090529,4.904047,0.05059,37.872807,41.712673,-80.946388
1.21,0.0,-0.223464,4.102339,0.141358,0.010276,4.660461,0.293556,-7.768646,-23.759114,23.246527
1.22,0.0,-0.223741,4.147776,0.145419,-0.064874,4.428925,0.514984,-7.263379,-22.5522,21.033421
1.23,0.0,-0.224745,4.190957,0.151583,-0.135041,4.209338,0.7141,-6.772738,-21.374919,18.800782
1.24,0.0,-0.226426,4.232001,0.159627,-0.200388,4.001252,0.89117,-6.299751,-20.255387,16.635519
1.25,0.0,-0.228737,4.271018,0.169336,-0.261099,3.803992,1.047186,-5.845837,-19.211808,14.597184
1.26,0.0,-0.231633,4.308114,0.180506,-0.31737,3.61674,1.183625,-5.411454,-18.255121,12.724397
1.27,0.0,-0.235071,4.343384,0.192949,-0.369393,3.438593,1.302267,-4.996522,-17.390892,11.039832
1.28,0.0,-0.239008,4.376913,0.206498,-0.417364,3.268618,1.405055,-4.600683,-16.620696,9.554076
1.29,0.0,-0.243405,4.40878,0.221004,-0.461469,3.105879,1.493992,-4.223461,-15.943141,8.268631
1.3,0.0,-0.248225,4.439052,0.236338,-0.501893,2.949465,1.571057,-3.864345,-15.354657,7.178282
1.31,0.0,-0.253431,4.467788,0.252392,-0.538815,2.798512,1.638156,-3.522841,-14.850106,6.272987
1.32,0.0,-0.25899,4.495038,0.269074,-0.572407,2.65221,1.697073,-3.198485,-14.423292,5.539388
1.33,0.0,-0.264869,4.520845,0.286312,-0.60284,2.509815,1.74945,-2.890855,-14.067355,4.96202
1.34,0.0,-0.271037,4.545245,0.304046,-0.630279,2.370655,1.796766,-2.599564,-13.775109,4.524267
1.35,0.0,-0.277465,4.568267,0.322235,-0.654885,2.234129,1.840332,-2.324258,-13.539295,4.2091
1.36,0.0,-0.284126,4.589934,0.340844,-0.676816,2.099709,1.881289,-2.064613,-13.352788,3.999642
1.37,0.0,-0.290993,4.610266,0.359855,-0.696228,1.966936,1.920611,-1.82032,-13.208749,3.87957
1.38,0.0,-0.298042,4.629277,0.379254,-0.713273,1.835418,1.959115,-1.591091,-13.100735,3.833399
1.39,0.0,-0.305251,4.646978,0.399037,-0.728099,1.704825,1.997467,-1.376643,-13.022774,3.846663
1.4,0.0,-0.312597,4.663376,0.419204,-0.740854,1.574884,2.036192,-1.176701,-12.969407,3.906016
1.41,0.0,-0.320061,4.678477,0.439763,-0.75168,1.445375,2.07569,-0.990992,-12.935713,3.999275
1.42,0.0,-0.327625,4.692284,0.460722,-0.76072,1.316122,2.116244,-0.81924,-12.917315,4.115417
1.43,0.0,-0.33527,4.7048,0.482092,-0.768111,1.186994,2.158033,-0.661165,-12.91037,4.24455
1.44,-1.912599,-0.345676,4.714427,0.510426,-1.313238,0.746619,3.493792,-54.618741,-41.585949,129.195431
1.45,0.0,-0.358833,4.721471,0.544989,-1.31803,0.661499,3.420872,-0.407842,-8.720472,-6.657264
1.46,0.0,-0.372032,4.727643,0.578885,-1.321448,0.572285,3.360342,-0.278273,-9.119381,-5.461377
1.47,0.0,-0.385258,4.732903,0.612234,-1.323644,0.479201,3.311308,-0.163371,-9.494006,-4.359375
1.48,0.0,-0.398501,4.737215,0.645146,-1.324761,0.382501,3.272802,-0.062138,-9.841927,-3.357006
1.49,0.0,-0.41175,4.740542,0.677722,-1.32493,0.282461,3.24381,0.026282,-10.16224,-2.456778
1.5,0.0,-0.424997,4.742854,0.710051,-1.324275,0.179354,3.22331,0.102629,-10.455149,-1.658936
1.51,0.0,-0.438233,4.74412,0.742213,-1.322915,0.07345,3.210282,0.167538,-10.721658,-0.962183
1.52,0.0,-0.451453,4.744314,0.774278,-1.320961,-0.034993,3.203726,0.221556,-10.963341,-0.364198
1.53,0.0,-0.464651,4.743413,0.806306,-1.318519,-0.145737,3.20267,0.265157,-11.182176,0.137981
1.54,0.0,-0.477822,4.741393,0.838347,-1.315691,-0.258565,3.206171,0.29875,-11.380414,0.547682
1.55,0.0,-0.490964,4.738235,0.870442,-1.312576,-0.373283,3.213321,0.322687,-11.560481,0.868399
1.56,0.0,-0.504073,4.733921,0.902622,-1.309268,-0.489721,3.22325,0.337268,-11.72491,1.103644
1.57,0.0,-0.517149,4.728435,0.934913,-1.305861,-0.607736,3.235118,0.342745,-11.876279,1.256837
1.58,0.0,-0.53019,4.721762,0.967329,-1.302443,-0.727211,3.248122,0.339323,-12.017162,1.331219
1.59,0.0,-0.543198,4.713887,0.999877,-1.299103,-0.848052,3.261489,0.327162,-12.150096,1.32979
1.6,0.0,-0.556173,4.704796,1.032557,-1.295929,-0.970194,3.274474,0.306379,-12.277536,1.255257
1.61,0.0,-0.569117,4.694479,1.065362,-1.293004,-1.093593,3.286359,0.277048,-12.401835,1.109991
1.62,0.0,-0.582034,4.68292,1.098278,-1.290416,-1.218228,3.296446,0.239198,-12.525203,0.895995
1.63,0.0,-0.594927,4.67011,1.131283,-1.288249,-1.344101,3.304057,0.192821,-12.649682,0.614874
1.64,0.0,-0.607801,4.656034,1.164349,-1.286588,-1.471232,3.308526,0.13787,-12.777112,0.267813
1.65,0.0,-0.620661,4.640681,1.197441,-1.28552,-1.59966,3.309198,0.074262,-12.909096,-0.144441
1.66,0.0,-0.633514,4.624037,1.230518,-1.285132,-1.729435,3.305424,0.00189,-13.04696,-0.621594
1.67,0.0,-0.646366,4.606087,1.263532,-1.285512,-1.860623,3.296552,-0.079375,-13.19171,-1.163819
1.68,-1.294719,-0.661255,4.585917,1.302053,-1.692463,-2.170336,4.396531,-40.759313,-30.031835,106.642937
1.69,0.0,-0.678184,4.563649,1.345613,-1.693601,-2.284174,4.315371,-0.162717,-11.632889,-8.107426
1.7,0.0,-0.69513,4.540217,1.38836,-1.695755,-2.402954,4.233891,-0.270064,-12.121345,-8.21245
1.71,0.0,-0.712103,4.515574,1.430285,-1.69904,-2.526573,4.150656,-0.388899,-12.601388,-8.45739
1.72,0.0,-0.729115,4.48967,1.471362,-1.703572,-2.654962,4.064297,-0.519361,-13.075471,-8.83678
1.73,0.0,-0.746179,4.462459,1.511556,-1.709466,-2.788067,3.973487,-0.661538,-13.544815,-9.346967
1.74,0.0,-0.76331,4.433893,1.550813,-1.716841,-2.925843,3.87693,-0.815406,-14.009302,-9.985907
1.75,0.0,-0.780521,4.403927,1.589071,-1.725813,-3.068233,3.773344,-0.980772,-14.467342,-10.753016
1.76,0.0,-0.797832,4.372513,1.626252,-1.736494,-3.215158,3.661443,-1.157194,-14.915661,-11.649054
1.77,0.0,-0.815257,4.339609,1.662268,-1.748991,-3.366498,3.539929,-1.343898,-15.349048,-12.676047
1.78,0.0,-0.832818,4.305169,1.697014,-1.763402,-3.522067,3.407478,-1.539677,-15.760018,-13.837236
1.79,0.0,-0.850532,4.269154,1.730376,-1.779809,-3.681592,3.262726,-1.742781,-16.138403,-15.137035
1.8,0.0,-0.868421,4.231526,1.762223,-1.798274,-3.844685,3.10426,-1.950793,-16.470869,-16.580992
1.81,0.0,-0.886505,4.19225,1.792411,-1.818831,-4.010803,2.930607,-2.160493,-16.740336,-18.175712
1.82,0.0,-0.904804,4.151302,1.82078,-1.841476,-4.179214,2.740222,-2.367725,-16.925338,-19.928714
1.83,0.0,-0.923341,4.108662,1.847154,-1.86616,-4.348944,2.531482,-2.567274,-16.999334,-21.848155
1.84,0.0,-0.942134,4.064323,1.871342,-1.892775,-4.518728,2.302681,-2.752767,-16.93003,-23.942345
1.85,0.0,-0.961202,4.018292,1.893135,-1.921144,-4.686944,2.052032,-2.916637,-16.67882,-26.218961
1.86,0.0,-0.980562,3.970596,1.912304,-1.951008,-4.851554,1.777679,-3.050181,-16.200516,-28.683832
1.87,0.0,-1.000226,3.921282,1.928603,-1.982015,-5.010032,1.477725,-3.143772,-15.443602,-31.339197
1.88,0.0,-1.020205,3.870426,1.941767,-2.013717,-5.159313,1.150277,-3.187279,-14.351372,-34.181374
1.89,0.0,-1.040501,3.818138,1.951511,-2.045561,-5.295746,0.79352,-3.170761,-12.864337,-37.197866
1.9,0.0,-1.061114,3.764568,1.957534,-2.076903,-5.41509,0.405823,-3.085462,-10.924338,-40.364155
1.91,0.0,-1.082035,3.709909,1.95952,-2.107019,-5.512549,-0.014129,-2.925114,-8.480625,-43.640696
1.92,0.94258,-1.10145,3.65699,1.952666,-1.774167,-5.056307,-1.350405,33.827348,50.11362,-131.714003
1.93,0.0,-1.119308,3.606341,1.937119,-1.796898,-5.068213,-1.76378,-2.14065,0.450972,-42.822004
1.94,0.0,-1.137379,3.55574,1.917292,-1.81684,-5.046069,-2.20656,-1.842015,4.03036,-45.714306
1.95,0.0,-1.155634,3.505544,1.892894,-1.833637,-4.986567,-2.6776,-1.51399,7.909958,-48.465305
1.96,0.0,-1.17404,3.456142,1.863651,-1.847066,-4.887092,-3.175247,-1.171121,12.009065,-51.029254
1.97,0.0,-1.192564,3.407941,1.829307,-1.857058,-4.745936,-3.69747,-0.829177,16.227484,-53.377668
1.98,0.0,-1.21117,3.361364,1.789627,-1.863699,-4.562457,-4.242073,-0.503335,20.454124,-55.506893
1.99,0.0,-1.229827,3.316832,1.744398,-1.867216,-4.337136,-4.806968,-0.206377,24.578002,-57.443114
2.0,0.0,-1.248505,3.274756,1.693426,-1.867948,-4.071511,-5.390487,0.052703,28.49963,-59.243675
2.01,0.0,-1.267178,3.235528,1.63653,-1.866299,-3.768019,-5.99168,0.269421,32.14063,-60.994421
2.02,0.0,-1.285825,3.199512,1.573533,-1.862697,-3.429748,-6.610575,0.443763,35.449784,-62.803517
2.03,0.0,-1.304427,3.167038,1.504255,-1.857549,-3.060154,-7.248357,0.579495,38.404455,-64.792383
2.04,0.0,-1.322972,3.138401,1.428495,-1.851211,-2.662787,-7.907441,0.683031,41.006948,-67.083545
2.05,0.0,-1.341448,3.113863,1.346024,-1.843967,-2.241088,-8.591402,0.762095,43.275319,-69.783048
2.06,0.0,-1.359849,3.09365,1.25657,-1.836022,-1.798302,-9.304678,0.824257,45.227111,-72.950764
2.07,0.0,-1.378167,3.077957,1.159817,-1.827516,-1.337609,-10.051855,0.875227,46.851694,-76.544074
2.08,0.0,-1.396397,3.066945,1.055408,-1.818547,-0.862629,-10.836149,0.916438,48.061614,-80.306024
2.09,0.0,-1.414537,3.060735,0.942973,-1.809239,-0.378587,-11.656273,0.940994,48.604692,-83.545245
2.1,0.0,-1.432582,3.059374,0.8222,-1.799854,0.105336,-12.500253,0.926531,47.90985,-84.728453
2.11,0.0,-1.450535,3.062785,0.692997,-1.791,0.571692,-13.333947,0.824181,44.853576,-80.83719
2.12,0.0,-1.468408,3.070644,0.555796,-1.783954,0.988084,-14.082817,0.548762,37.558937,-66.767583
2.13,0.0,-1.486228,3.082202,0.412063,-1.780983,1.300545,-14.612991,-0.004443,23.753588,-36.174473
2.14,0.0,-1.504051,3.096068,0.264886,-1.785155,1.437618,-14.739765,-0.866621,2.711245,13.427211
2.15,0.0,-1.521963,3.110167,0.119153,-1.798845,1.341651,-14.308796,-1.849809,-21.684277,72.377531
2.16,-2.928789,-1.546231,3.109708,-0.004103,-3.053614,-1.443935,-10.318837,-125.008903,-280.039989,402.132036
2.17,0.0,-1.57682,3.093801,-0.102835,-3.063912,-1.750508,-9.39346,-0.936803,-34.134455,101.657137
2.18,0.0,-1.607502,3.074519,-0.191497,-3.071866,-2.110796,-8.32482,-0.628129,-37.154559,110.209042
2.19,0.0,-1.638245,3.051552,-0.26921,-3.076118,-2.481541,-7.218157,-0.206489,-36.498907,109.967625
2.2,0.0,-1.669009,3.024953,-0.335968,-3.075771,-2.833313,-6.142442,0.283598,-33.589142,104.592092
2.21,0.0,-1.699744,2.995006,-0.392288,-3.070319,-3.149392,-5.134611,0.809492,-29.509642,96.742536
2.22,0.0,-1.730397,2.962112,-0.438942,-3.059524,-3.421796,-4.210841,1.348934,-24.940073,87.963609
2.23,0.0,-1.760916,2.926725,-0.476802,-3.043337,-3.647761,-3.376046,1.885484,-20.268398,79.031672
2.24,0.0,-1.791246,2.889311,-0.506758,-3.021856,-3.827443,-2.629767,2.405322,-15.708581,70.294462
2.25,0.0,-1.821336,2.850325,-0.529683,-2.995315,-3.962612,-1.969244,2.895904,-11.378874,61.891944
2.26,0.0,-1.851137,2.810199,-0.546417,-2.964062,-4.05593,-1.390825,3.345844,-7.345595,53.876788
2.27,0.0,-1.880603,2.769335,-0.55776,-2.928556,-4.110566,-0.890509,3.745336,-3.645529,46.272519
2.28,0.0,-1.909696,2.728105,-0.564474,-2.889341,-4.129955,-0.464094,4.0867,-0.296944,39.097735
2.29,0.0,-1.93838,2.686842,-0.567274,-2.847026,-4.117647,-0.107184,4.364781,2.694836,32.373405
2.3,0.0,-1.966628,2.645846,-0.566834,-2.802259,-4.077195,0.18484,4.577114,5.334243,26.122598
2.31,0.0,-1.994419,2.60538,-0.563778,-2.755699,-4.012067,0.416825,4.723848,7.633236,20.367475
2.32,0.0,-2.021738,2.565676,-0.558681,-2.70799,-3.925583,0.593822,4.807468,9.609458,15.125909
2.33,0.0,-2.048577,2.526929,-0.552067,-2.659744,-3.820864,0.721026,4.832381,11.284618,10.408797
2.34,0.0,-2.074933,2.489309,-0.544409,-2.611518,-3.7008,0.803702,4.80443,12.683075,6.218407
2.35,0.0,-2.100809,2.452956,-0.536124,-2.563808,-3.56803,0.847087,4.730406,13.830628,2.547784
2.36,0.0,-2.126212,2.417983,-0.527581,-2.517039,-3.424931,0.856307,4.61758,14.753521,-0.618944
2.37,0.0,-2.151154,2.384484,-0.519095,-2.471562,-3.273619,0.836288,4.473304,15.477654,-3.305567
2.38,0.0,-2.175649,2.352532,-0.510937,-2.427655,-3.115956,0.791682,4.304688,16.027979,-5.542339
2.39,0.0,-2.199713,2.322181,-0.503329,-2.385528,-2.953561,0.726816,4.11836,16.428052,-7.36429
