time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.359318,-0.849295,0.941357,1.192981,-3.443317,2.902084,-0.112705,-8.143126,-1.700642
0.35,0.0,0.371241,-0.884137,0.970279,1.191333,-3.525259,2.880683,-0.218401,-8.244567,-2.587027
0.36,0.0,0.383141,-0.919804,0.998941,1.188584,-3.608196,2.850213,-0.332677,-8.341918,-3.514328
0.37,0.0,0.395009,-0.956304,1.027251,1.18465,-3.692081,2.810264,-0.455751,-8.433823,-4.48297
0.38,0.0,0.40683,-0.993648,1.055113,1.17944,-3.77685,2.760419,-0.58781,-8.518476,-5.493666
0.39,0.0,0.418593,-1.031844,1.082425,1.172863,-3.86242,2.700252,-0.728987,-8.593593,-6.547402
0.4,0.0,0.430283,-1.070899,1.109082,1.164829,-3.948682,2.629327,-0.879352,-8.656374,-7.645431
0.41,0.0,0.441884,-1.11082,1.134974,1.155246,-4.035497,2.547194,-1.038884,-8.703463,-8.789275
0.42,0.0,0.453382,-1.15161,1.159987,1.144022,-4.122687,2.453386,-1.207462,-8.730897,-9.980735
0.43,0.0,0.464759,-1.193274,1.184002,1.131067,-4.210035,2.347417,-1.384835,-8.734059,-11.221918
0.44,0.0,0.475997,-1.235811,1.206893,1.116297,-4.297271,2.228777,-1.570609,-8.707613,-12.515267
0.45,0.0,0.487079,-1.279218,1.228533,1.099629,-4.38407,2.096931,-1.764224,-8.645441,-13.863606
0.46,0.0,0.497983,-1.323489,1.248786,1.080989,-4.470039,1.951313,-1.964933,-8.540575,-15.27019
0.47,0.0,0.508692,-1.368614,1.267511,1.06031,-4.554714,1.791323,-2.171795,-8.385126,-16.738759
0.48,0.0,0.519183,-1.414577,1.284562,1.037536,-4.637545,1.616319,-2.383653,-8.170218,-18.273585
0.49,0.0,0.529435,-1.461357,1.299786,1.012624,-4.717888,1.425616,-2.599135,-7.885934,-19.879515
0.5,0.0,0.539428,-1.508924,1.31302,0.985546,-4.794997,1.218476,-2.81665,-7.521276,-21.56199
0.51,0.0,0.549139,-1.557243,1.324098,0.95629,-4.868007,0.994104,-3.034405,-7.064175,-23.327026
0.52,0.0,0.558546,-1.606268,1.332842,0.924864,-4.935929,0.751641,-3.250425,-6.50154,-25.181167
0.53,0.0,0.567629,-1.655941,1.339067,0.891295,-4.99764,0.490163,-3.462598,-5.819407,-27.131357
0.54,0.0,0.576365,-1.706196,1.342578,0.855632,-5.05187,0.208673,-3.668741,-5.003183,-29.184761
0.55,0.0,0.584735,-1.756949,1.34317,0.817947,-5.097206,-0.093898,-3.866692,-4.03806,-31.348489
0.56,0.0,0.592718,-1.808105,1.340626,0.778332,-5.132084,-0.418685,-4.054435,-2.909606,-33.629235
0.57,0.0,0.600295,-1.85955,1.334719,0.736898,-5.154805,-0.76689,-4.230265,-1.604595,-36.032817
0.58,0.0,0.60745,-1.911154,1.325206,0.69377,-5.163544,-1.139765,-4.392994,-0.112105,-38.563625
0.59,-1.66123,0.611471,-1.965119,1.320079,0.109084,-5.641546,0.108335,-58.900394,-51.348739,122.797647
0.6,0.0,0.612326,-2.021599,1.318789,0.061595,-5.651412,-0.371077,-4.81244,-0.0707,-49.38643
0.61,0.0,0.612699,-2.078083,1.312558,0.012931,-5.641886,-0.880101,-4.915595,2.029057,-52.453933
0.62,0.0,0.612581,-2.134361,1.301081,-0.036619,-5.609729,-1.420834,-4.989623,4.454988,-55.726067
0.63,0.0,0.611965,-2.190191,1.284029,-0.086769,-5.551696,-1.995259,-5.036188,7.201589,-59.188995
0.64,0.0,0.610845,-2.245299,1.261057,-0.137265,-5.464671,-2.605193,-5.059826,10.24735,-62.823684
0.65,0.0,0.609219,-2.299379,1.231802,-0.187913,-5.345851,-3.252235,-5.068447,13.550984,-66.605159
0.66,0.0,0.607086,-2.352102,1.195885,-0.23862,-5.192959,-3.9377,-5.073715,17.047938,-70.500758
0.67,0.0,0.604446,-2.403119,1.152917,-0.289425,-5.004494,-4.662517,-5.091237,20.647016,-74.465371
0.68,0.0,0.601297,-2.452071,1.102502,-0.340547,-4.780018,-5.427059,-5.140575,24.226142,-78.429797
0.69,0.0,0.597633,-2.498602,1.044244,-0.392417,-4.520496,-6.230788,-5.245119,27.624892,-82.275275
0.7,0.0,0.593444,-2.542374,0.977762,-0.445719,-4.228751,-7.071532,-5.431858,30.629429,-85.78247
0.71,0.0,0.588711,-2.583087,0.902707,-0.501424,-3.910124,-7.944048,-5.730888,32.943078,-88.536509
0.72,0.0,0.583403,-2.620515,0.81881,-0.560812,-3.573549,-8.837317,-6.173897,34.134441,-89.763516
0.73,0.0,0.577477,-2.654545,0.725961,-0.625474,-3.233263,-9.729769,-6.789487,33.560199,-88.081451
0.74,0.0,0.57087,-2.68524,0.624346,-0.697221,-2.911347,-10.581725,-7.590673,30.287597,-81.211852
0.75,0.0,0.563503,-2.712941,0.514682,-0.777815,-2.640649,-11.325693,-8.547611,23.123922,-65.914083
0.76,0.0,0.55528,-2.738373,0.398529,-0.868326,-2.465881,-11.859773,-9.544261,11.005525,-38.827508
0.77,0.0,0.546105,-2.76275,0.27861,-0.968087,-2.437817,-12.057766,-10.348015,-5.998807,0.961061
0.78,0.0,0.535899,-2.787755,0.15887,-1.073702,-2.595683,-11.811212,-10.667471,-25.528813,48.586525
0.79,0.0,0.524631,-2.815305,0.043984,-1.179263,-2.943851,-11.091091,-10.327195,-43.272408,93.710726
0.8,0.0,0.512335,-2.847142,-0.061619,-1.278308,-3.443725,-9.974678,-9.396741,-55.470784,126.787426
0.81,0.0,0.499103,-2.884474,-0.154662,-1.366011,-4.031779,-8.603974,-8.101592,-61.021854,144.813841
0.82,0.0,0.485062,-2.927863,-0.233323,-1.439789,-4.646028,-7.118875,-6.637529,-61.049359,150.497149
0.83,0.0,0.470358,-2.977325,-0.297003,-1.498473,-5.24013,-5.621002,-5.089628,-57.300829,148.104715
0.84,0.0,0.455145,-3.032496,-0.345915,-1.541289,-5.783864,-4.173451,-3.462105,-51.17819,140.871469
0.85,0.0,0.439588,-3.09277,-0.38077,-1.567343,-6.258384,-2.814608,-1.734975,-43.577113,130.565693
0.86,0.0,0.423858,-3.157392,-0.402592,-1.575593,-6.651893,-1.57072,0.096057,-35.051107,117.95895
0.87,0.0,0.408138,-3.225513,-0.412639,-1.565121,-6.957195,-0.462968,2.000837,-25.99486,103.380175
0.88,0.0,0.392619,-3.29623,-0.412368,-1.535497,-7.17076,0.490263,3.912049,-16.761,87.112688
0.89,0.0,0.377491,-3.368622,-0.4034,-1.487117,-7.292604,1.27418,5.734604,-7.709777,69.615246
0.9,0.0,0.362935,-3.441787,-0.38748,-1.421395,-7.326394,1.879802,7.363741,0.791775,51.588527
0.91,0.0,0.349113,-3.514879,-0.366404,-1.340748,-7.279377,2.306157,8.706952,8.40358,33.912903
0.92,0.0,0.336159,-3.587139,-0.341929,-1.248374,-7.161865,2.561382,9.703144,14.859711,17.499181
0.93,0.0,0.324173,-3.657923,-0.315692,-1.147878,-6.986287,2.662142,10.332923,20.008002,3.115424
0.94,0.0,0.313217,-3.726716,-0.289126,-1.042848,-6.765943,2.631489,10.617326,23.825323,-8.74313
0.95,0.0,0.30332,-3.793136,-0.263413,-0.936502,-6.513768,2.495821,10.607087,26.403363,-17.899841
0.96,0.0,0.294482,-3.856924,-0.23947,-0.831464,-6.241342,2.281828,10.367778,27.912912,-24.459125
0.97,0.0,0.28668,-3.917928,-0.217955,-0.729685,-5.958321,2.014102,9.966234,28.561527,-28.71885
0.98,0.0,0.279873,-3.97608,-0.199297,-0.632483,-5.672257,1.713694,9.461413,28.557597,-31.073194
0.99,0.0,0.274012,-4.031381,-0.183733,-0.540645,-5.388715,1.397574,8.900159,28.087135,-31.933965
1.0,0.0,0.269041,-4.083876,-0.171354,-0.454555,-5.111562,1.078729,8.316682,27.303212,-31.680526
1.01,0.0,0.264902,-4.133642,-0.162136,-0.374309,-4.843309,0.766628,7.734159,26.324579,-30.635763
1.02,0.0,0.261536,-4.180777,-0.155976,-0.29982,-4.585438,0.467823,7.167122,25.239415,-29.060193
1.03,0.0,0.258887,-4.225388,-0.15272,-0.230887,-4.338679,0.186563,6.62384,24.111071,-27.156291
1.04,0.0,0.2569,-4.267588,-0.152178,-0.167251,-4.103227,-0.074674,6.108332,22.983893,-25.077193
1.05,0.0,0.255525,-4.30749,-0.154143,-0.108624,-3.878909,-0.314733,5.621892,21.888231,-22.93625
1.06,0.0,0.254712,-4.345202,-0.158402,-0.054717,-3.665302,-0.53343,5.164192,20.844359,-20.81573
1.07,0.0,0.254416,-4.38083,-0.164742,-0.005248,-3.461816,-0.731278,4.734022,19.865363,-18.774007
1.08,0.0,0.254593,-4.41447,-0.172961,0.04005,-3.267761,-0.909279,4.329773,18.959195,-16.851212
1.09,0.0,0.255204,-4.446214,-0.182866,0.081429,-3.082383,-1.068763,3.949735,18.130082,-15.07354
1.1,0.0,0.25621,-4.476144,-0.194279,0.11912,-2.904903,-1.211265,3.592266,17.379512,-13.456507
1.11,0.0,0.257575,-4.504336,-0.20704,0.153344,-2.734538,-1.338436,3.25588,16.706904,-12.00741
1.12,0.0,0.259266,-4.530856,-0.221003,0.184304,-2.570517,-1.451963,2.939282,16.110102,-10.727223
1.13,0.0,0.261251,-4.555765,-0.236039,0.212192,-2.412099,-1.553519,2.641372,15.585744,-9.612082
1.14,0.0,0.2635,-4.579114,-0.252039,0.237191,-2.258578,-1.64472,2.361231,15.129563,-8.654475
1.15,0.0,0.265985,-4.60095,-0.268904,0.259474,-2.1093,-1.727091,2.098093,14.736632,-7.844213
1.16,0.0,0.268681,-4.621312,-0.286556,0.279207,-1.963656,-1.802047,1.851321,14.401587,-7.16924
1.17,0.0,0.271561,-4.640234,-0.304925,0.296553,-1.821096,-1.870875,1.620383,14.118811,-6.616294
1.18,-2.155217,0.27166,-4.659494,-0.318183,-0.277187,-2.022967,-0.79553,-57.443193,-17.749352,102.956315
1.19,0.0,0.26896,-4.678854,-0.326944,-0.263229,-1.849671,-0.954849,1.283885,17.118868,-15.441728
1.2,0.0,0.266388,-4.696501,-0.337248,-0.251442,-1.680491,-1.104543,1.076556,16.722118,-14.506631
1.21,0.0,0.263924,-4.712476,-0.349004,-0.241635,-1.515131,-1.245174,0.887958,16.35472,-13.629476
1.22,0.0,0.261549,-4.726816,-0.362124,-0.233624,-1.353302,-1.37733,0.71705,16.015739,-12.811432
1.23,0.0,0.259246,-4.739553,-0.376525,-0.227238,-1.194725,-1.501597,0.562893,15.703828,-12.051375
1.24,0.0,0.257,-4.75072,-0.392131,-0.222313,-1.03914,-1.618543,0.424635,15.417348,-11.346391
1.25,0.0,0.254796,-4.760345,-0.408873,-0.218695,-0.886299,-1.728696,0.301509,15.154461,-10.692216
1.26,0.0,0.252622,-4.768454,-0.426684,-0.216235,-0.735978,-1.832541,0.192813,14.913229,-10.083604
1.27,0.0,0.250467,-4.775072,-0.445504,-0.214792,-0.587968,-1.930503,0.097905,14.691679,-9.514647
1.28,0.0,0.248323,-4.780221,-0.465276,-0.214233,-0.442084,-2.022947,0.016193,14.48788,-8.979045
1.29,0.0,0.24618,-4.783921,-0.485946,-0.214426,-0.298157,-2.110176,-0.052878,14.299987,-8.470333
1.3,0.0,0.244032,-4.78619,-0.507463,-0.21525,-0.156036,-2.192425,-0.109826,14.126295,-7.982062
1.31,0.0,0.241874,-4.787047,-0.529778,-0.216584,-0.015588,-2.269867,-0.155143,13.965262,-7.507951
1.32,0.0,0.239699,-4.786507,-0.552844,-0.218315,0.123308,-2.342614,-0.189293,13.81554,-7.041999
1.33,0.0,0.237506,-4.784585,-0.576615,-0.220334,0.260758,-2.410719,-0.212716,13.67598,-6.578562
1.34,0.0,0.235292,-4.781296,-0.601043,-0.222535,0.39686,-2.47418,-0.22583,13.545638,-6.112405
1.35,0.0,0.233055,-4.776652,-0.626083,-0.224818,0.531701,-2.532946,-0.229027,13.423767,-5.638729
1.36,0.0,0.230796,-4.770666,-0.651686,-0.227084,0.665363,-2.586919,-0.222675,13.309799,-5.15317
1.37,0.0,0.228514,-4.763349,-0.677805,-0.22924,0.797923,-2.635961,-0.207114,13.203328,-4.651782
1.38,0.0,0.226212,-4.754711,-0.704388,-0.231196,0.929455,-2.679895,-0.182659,13.104074,-4.131003
1.39,0.0,0.223891,-4.744763,-0.731385,-0.232865,1.06003,-2.718511,-0.149593,13.011855,-3.587609
1.4,0.0,0.221556,-4.733514,-0.75874,-0.23416,1.189717,-2.751568,-0.10817,12.926545,-3.018662
1.41,0.0,0.219209,-4.720971,-0.786397,-0.235001,1.318586,-2.778796,-0.058617,12.848034,-2.421444
1.42,0.0,0.216857,-4.707144,-0.814296,-0.235306,1.446702,-2.7999,-0.00113,12.776182,-1.793399
1.43,0.0,0.214505,-4.69204,-0.842373,-0.234998,1.574133,-2.814559,0.064119,12.710772,-1.132067
1.44,0.0,0.21216,-4.675664,-0.870564,-0.233999,1.70094,-2.822428,0.136982,12.65146,-0.435019
1.45,0.0,0.209828,-4.658023,-0.898798,-0.232233,1.827183,-2.823139,0.217326,12.597724,0.300196
1.46,0.0,0.207518,-4.639122,-0.927002,-0.229628,1.952913,-2.816295,0.305029,12.548807,1.076114
1.47,0.0,0.205238,-4.618966,-0.955097,-0.226109,2.078174,-2.801478,0.39997,12.503656,1.895401
1.48,0.0,0.202999,-4.59756,-0.983003,-0.221605,2.202996,-2.778239,0.502018,12.460862,2.7609
1.49,0.0,0.20081,-4.574907,-1.010633,-0.216045,2.327395,-2.746102,0.611019,12.418588,3.675671
1.5,0.0,0.198682,-4.551013,-1.037894,-0.209362,2.451364,-2.704557,0.726783,12.374495,4.643025
1.51,0.0,0.196627,-4.525882,-1.064691,-0.201488,2.574871,-2.65306,0.84906,12.325659,5.666553
1.52,0.0,0.194656,-4.499518,-1.09092,-0.19236,2.697852,-2.591032,0.977529,12.268476,6.750147
1.53,0.0,0.192784,-4.471927,-1.116474,-0.181918,2.820201,-2.517849,1.111766,12.198569,7.898016
1.54,0.0,0.191022,-4.443116,-1.141238,-0.170107,2.941765,-2.432848,1.251226,12.110672,9.114691
1.55,0.0,0.189386,-4.413095,-1.165089,-0.156878,3.062336,-2.335316,1.395213,11.998521,10.40502
1.56,0.0,0.18789,-4.381874,-1.1879,-0.14219,3.181633,-2.224491,1.542856,11.854727,11.77415
1.57,0.0,0.186547,-4.349468,-1.209532,-0.126012,3.299298,-2.099558,1.693074,11.670659,13.227488
1.58,0.0,0.185375,-4.315895,-1.229841,-0.108325,3.414881,-1.959647,1.844561,11.436328,14.770634
1.59,0.0,0.184386,-4.281179,-1.248672,-0.089122,3.527822,-1.803832,1.995753,11.140293,16.409286
1.6,0.0,0.183597,-4.245349,-1.265861,-0.068417,3.63744,-1.63113,2.144822,10.769593,18.1491
1.61,0.0,0.183023,-4.208444,-1.281235,-0.04624,3.742918,-1.440501,2.28967,10.309743,19.995493
1.62,0.0,0.182677,-4.170508,-1.294608,-0.022645,3.843287,-1.230854,2.427941,9.74481,21.953389
1.63,0.0,0.182574,-4.131599,-1.305785,0.002289,3.937409,-1.001053,2.557059,9.057598,24.026899
1.64,0.0,0.182727,-4.091785,-1.314558,0.028457,4.023972,-0.749927,2.674292,8.230005,26.21892
1.65,0.0,0.183147,-4.051149,-1.320708,0.055726,4.10148,-0.476281,2.776852,7.243564,28.53068
1.66,0.0,0.183845,-4.009791,-1.324005,0.083936,4.168253,-0.178922,2.862037,6.080242,30.96124
1.67,0.0,0.184828,-3.967826,-1.324204,0.1129,4.222438,0.143323,2.92741,4.723494,33.506996
1.68,0.0,0.186104,-3.925391,-1.321051,0.142411,4.262028,0.491575,2.971028,3.159608,36.161249
1.69,0.0,0.187678,-3.882641,-1.314282,0.172244,4.284902,0.866872,2.991686,1.379286,38.913903
1.7,0.0,0.18955,-3.839756,-1.303621,0.202167,4.288873,1.270133,2.989185,-0.620591,41.751412
1.71,0.0,0.19172,-3.796934,-1.288784,0.231953,4.271761,1.702127,2.964573,-2.835171,44.656996
1.72,0.0,0.194188,-3.754398,-1.26948,0.261392,4.231485,2.163437,2.920335,-5.24997,47.611158
1.73,0.0,0.196946,-3.712388,-1.245416,0.290306,4.166158,2.654444,2.860497,-7.839528,50.592334
1.74,0.0,0.199991,-3.671164,-1.216292,0.318566,4.07421,3.175303,2.790612,-10.566512,53.57733
1.75,0.0,0.203315,-3.630997,-1.181811,0.346106,3.954504,3.72593,2.717623,-13.381241,56.540811
1.76,0.0,0.206911,-3.592168,-1.141675,0.372933,3.806464,4.305964,2.64961,-16.221332,59.452633
1.77,-0.191754,0.21039,-3.555668,-1.094493,0.322681,3.488373,5.132235,-5.071215,-33.33257,83.11869
1.78,0.0,0.213747,-3.521773,-1.040102,0.348776,3.286451,5.750139,2.607539,-21.417268,63.066714
1.79,0.0,0.217366,-3.490018,-0.979408,0.374946,3.060908,6.392606,2.633381,-23.629909,65.358037
1.8,0.0,0.221248,-3.460622,-0.912181,0.40159,2.815244,7.055574,2.704023,-25.412358,67.116498
1.81,0.0,0.225401,-3.433763,-0.838251,0.429205,2.554768,7.731867,2.82924,-26.551004,67.936662
1.82,0.0,0.229837,-3.409551,-0.75754,0.458384,2.287365,8.408967,3.01821,-26.738766,67.13708
1.83,0.0,0.234576,-3.388001,-0.670138,0.489802,2.024611,9.065658,3.277472,-25.539829,63.642092
1.84,0.0,0.239643,-3.368988,-0.576407,0.524166,1.783154,9.667658,3.605918,-22.38041,55.918611
1.85,0.0,0.245071,-3.352191,-0.477136,0.562096,1.585782,10.163619,3.985161,-16.635609,42.15539
1.86,0.0,0.250898,-3.337032,-0.373715,0.603891,1.460697,10.48539,4.366422,-7.918021,20.988918
1.87,0.0,0.257161,-3.322639,-0.268259,0.64917,1.436707,10.559004,4.663923,3.412417,-7.118107
1.88,0.0,0.263889,-3.307892,-0.163552,0.696576,1.533355,10.329871,4.774084,15.845029,-38.673366
1.89,0.0,0.271092,-3.291567,-0.062702,0.743822,1.750246,9.791771,4.625303,27.055358,-67.874335
1.9,0.0,0.278756,-3.272561,0.031418,0.788258,2.064294,8.996145,4.21993,35.052472,-89.585762
1.91,0.0,0.28684,-3.25008,0.116654,0.827607,2.438543,8.030607,3.623296,39.121905,-101.910347
1.92,0.0,0.295286,-3.223715,0.191766,0.860365,2.835409,6.984853,2.915026,39.745693,-106.055614
1.93,0.0,0.304023,-3.193397,0.256319,0.885729,3.225271,5.928415,2.152634,37.906787,-104.509177
1.94,0.0,0.312974,-3.1593,0.310451,0.903328,3.588346,4.906191,1.365628,34.529578,-99.551738
1.95,0.0,0.322063,-3.121759,0.354645,0.912986,3.912833,3.94384,0.56605,30.280937,-92.737309
1.96,0.0,0.331207,-3.081194,0.389574,0.914611,4.192336,3.054978,-0.239844,25.588157,-84.960436
1.97,0.0,0.340328,-3.038073,0.416013,0.908176,4.423848,2.246633,-1.04437,20.71703,-76.685944
1.98,0.0,0.349344,-2.992881,0.434788,0.893749,4.606507,1.52247,-1.835559,15.83989,-68.15003
1.99,0.0,0.358177,-2.946104,0.44675,0.871545,4.740894,0.884365,-2.597168,11.078777,-59.491435
2.0,0.0,0.36675,-2.898218,0.452765,0.841951,4.828658,0.332977,-3.310303,6.528173,-50.823555
2.01,0.0,0.374993,-2.849678,0.453697,0.805549,4.872302,-0.132193,-3.955731,2.264813,-42.266615
2.02,0.0,0.382841,-2.800909,0.450403,0.763106,4.875019,-0.512917,-4.516271,-1.649499,-33.955296
2.03,0.0,0.390238,-2.752302,0.44371,0.715539,4.840547,-0.812363,-4.978795,-5.168182,-26.032555
2.04,0.0,0.397138,-2.704208,0.434411,0.663874,4.773005,-1.035122,-5.335536,-8.260975,-18.637073
2.05,0.0,0.403506,-2.656937,0.423244,0.609181,4.676734,-1.18709,-5.584585,-10.91453,-11.88957
2.06,0.0,0.409315,-2.610755,0.410883,0.552524,4.556123,-1.275234,-5.729598,-13.131912,-5.881556
2.07,0.0,0.414553,-2.565882,0.397927,0.494906,4.415456,-1.307256,-5.778868,-14.930874,-0.668553
2.08,0.0,0.419213,-2.522499,0.384898,0.437226,4.258776,-1.291226,-5.744029,-16.341111,3.731558
2.09,0.0,0.4233,-2.480747,0.372235,0.38026,4.089785,-1.235214,-5.638621,-17.400879,7.335624
2.1,0.0,0.426823,-2.440733,0.360301,0.324642,3.911773,-1.146972,-5.47678,-18.153465,10.189026
2.11,0.0,0.429799,-2.402532,0.349379,0.270867,3.727585,-1.033689,-5.272168,-18.643926,12.357801
2.12,0.0,0.432248,-2.366194,0.339689,0.2193,3.53962,-0.901824,-5.037223,-18.916396,13.920552
2.13,0.0,0.434193,-2.331746,0.331386,0.170189,3.349848,-0.757016,-4.782734,-19.012114,14.961206
2.14,0.0,0.43566,-2.299198,0.324576,0.123682,3.159846,-0.604065,-4.517672,-18.968177,15.563224
2.15,0.0,0.436676,-2.268546,0.319318,0.079848,2.970846,-0.446959,-4.249226,-18.816922,15.805465
2.16,0.0,0.437266,-2.239774,0.315639,0.038691,2.783779,-0.288927,-3.982957,-18.585803,15.759567
2.17,0.0,0.437458,-2.212861,0.313534,0.000168,2.599325,-0.13253,-3.723019,-18.297605,15.488609
2.18,0.0,0.437278,-2.187778,0.312977,-0.0358,2.41796,0.020263,-3.472406,-17.970855,15.046709
2.19,0.0,0.43675,-2.164491,0.313923,-0.069318,2.239991,0.167974,-3.233184,-17.620347,14.479265
2.2,0.0,0.435899,-2.142966,0.316316,-0.100506,2.065597,0.309543,-3.0067,-17.257673,13.823591
2.21,0.0,0.434748,-2.123167,0.320091,-0.129497,1.894852,0.444243,-2.793763,-16.891741,13.109749
2.22,0.0,0.433316,-2.105057,0.325176,-0.156428,1.727754,0.571615,-2.594782,-16.529244,12.361463
2.23,0.0,0.431625,-2.0886,0.331498,-0.181439,1.564242,0.691411,-2.409886,-16.175064,11.597016
2.24,0.0,0.429693,-2.07376,0.338979,-0.204672,1.404216,0.803541,-2.239009,-15.832622,10.830085
2.25,0.0,0.427537,-2.060504,0.347543,-0.226266,1.247545,0.908032,-2.081951,-15.504163,10.070508
2.26,0.0,0.425173,-2.048799,0.357114,-0.246356,1.094083,1.004994,-1.938429,-15.191003,9.324953
2.27,0.0,0.422615,-2.038612,0.367618,-0.265078,0.943673,1.094588,-1.808109,-14.893722,8.597494
2.28,0.0,0.419876,-2.029915,0.378982,-0.282561,0.796156,1.177008,-1.690629,-14.612325,7.890124
2.29,0.0,0.416967,-2.02268,0.391135,-0.298932,0.651375,1.252457,-1.585609,-14.346378,7.20317
2.3,0.0,0.4139,-2.016879,0.404009,-0.314314,0.50918,1.321135,-1.49267,-14.095115,6.535665
2.31,0.0,0.410684,-2.012488,0.417536,-0.328825,0.369428,1.383228,-1.411428,-13.857524,5.885649
2.32,0.0,0.407326,-2.009483,0.431652,-0.34258,0.231988,1.438898,-1.341506,-13.632416,5.250423
2.33,0.0,0.403835,-2.007841,0.446293,-0.355691,0.096742,1.488276,-1.28253,-13.418484,4.626764
2.34,0.0,0.400214,-2.007541,0.461397,-0.368266,-0.036415,1.53146,-1.23413,-13.214339,4.011096
2.35,0.0,0.396471,-2.008563,0.476902,-0.380408,-0.167573,1.568513,-1.195941,-13.01855,3.399631
2.36,-0.699236,0.391551,-2.012324,0.496078,-0.60342,-0.581633,2.257778,-22.305329,-40.509503,66.291328
2.37,0.0,0.385463,-2.018682,0.518495,-0.614282,-0.689847,2.225443,-1.081211,-10.809479,-3.336778
2.38,0.0,0.379266,-2.02612,0.540579,-0.625073,-0.797804,2.190925,-1.078283,-10.780877,-3.573336
2.39,0.0,0.372961,-2.034637,0.562305,-0.635875,-0.90544,2.153845,-1.083577,-10.744767,-3.849722
2.4,0.0,0.366548,-2.044228,0.583646,-0.64677,-1.01267,2.113786,-1.096732,-10.699436,-4.169728
