time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-4.398399,2.148873,-0.445219,-2.585999,0.421705,-0.880535,1.747295,13.687294,-5.91428
2.4,0.40667,-4.423532,2.154762,-0.456355,-2.440716,0.754027,-1.339533,14.524494,32.57835,-43.815753
2.41,0.0,-4.447855,2.162905,-0.469796,-2.42387,0.874054,-1.347384,1.691008,11.872865,-0.3647
2.42,0.0,-4.472009,2.172235,-0.483274,-2.406872,0.991493,-1.346823,1.709556,11.614838,0.478067
2.43,0.0,-4.495992,2.182726,-0.496705,-2.389656,1.106353,-1.337807,1.734705,11.356909,1.327183
2.44,0.0,-4.519802,2.194353,-0.510002,-2.372158,1.218626,-1.320252,1.765985,11.096979,2.186206
2.45,0.0,-4.543434,2.20709,-0.523081,-2.354318,1.328281,-1.294044,1.802914,10.832871,3.058481
2.46,0.0,-4.566887,2.22091,-0.535854,-2.336082,1.435264,-1.259034,1.844997,10.562324,3.947105
2.47,0.0,-4.590154,2.235786,-0.548232,-2.317402,1.5395,-1.215044,1.891721,10.282991,4.854887
2.48,0.0,-4.613233,2.251691,-0.560124,-2.298234,1.640889,-1.161871,1.94255,9.99244,5.784307
2.49,0.0,-4.636117,2.268594,-0.571438,-2.278539,1.739306,-1.099286,1.996928,9.688159,6.737468
2.5,0.0,-4.658802,2.286466,-0.582077,-2.258286,1.8346,-1.027044,2.054273,9.367568,7.716046
2.51,0.0,-4.681281,2.305275,-0.591946,-2.237446,1.926596,-0.944884,2.113977,9.028045,8.721215
2.52,0.0,-4.703549,2.324987,-0.600941,-2.216,2.015092,-0.852537,2.175406,8.666958,9.753566
2.53,0.0,-4.725599,2.345564,-0.608961,-2.193934,2.099857,-0.74973,2.237902,8.281717,10.813006
2.54,0.0,-4.747425,2.36697,-0.6159,-2.171241,2.180639,-0.636198,2.300785,7.869847,11.898629
2.55,2.978446,-4.763795,2.398622,-0.639502,-1.09962,4.140544,-4.025134,108.228727,193.331235,-320.560497
2.56,0.0,-4.774663,2.439894,-0.677177,-1.0742,4.11433,-3.511868,2.504069,-2.481753,50.753485
2.57,0.0,-4.785281,2.480915,-0.709773,-1.049489,4.0901,-3.008589,2.439633,-2.405287,49.975709
2.58,0.0,-4.795655,2.521694,-0.737368,-1.025387,4.065426,-2.511044,2.381241,-2.569968,49.598528
2.59,0.0,-4.805791,2.562214,-0.76,-1.001865,4.037926,-2.015496,2.322572,-2.968813,49.567222
2.6,0.0,-4.815694,2.602436,-0.777674,-0.978952,4.005311,-1.518773,2.259121,-3.591119,49.824176
2.61,0.0,-4.825372,2.642296,-0.790363,-0.956709,3.965414,-1.018284,2.18793,-4.422348,50.310747
2.62,0.0,-4.834831,2.681713,-0.79802,-0.935224,3.916236,-0.512027,2.10739,-5.443494,50.967801
2.63,0.0,-4.844079,2.720584,-0.80058,-0.914594,3.855995,0.001405,2.017069,-6.630238,51.735459
2.64,0.0,-4.853126,2.758791,-0.797965,-0.894914,3.783182,0.522811,1.917544,-7.95205,52.552221
2.65,0.0,-4.861981,2.796202,-0.790096,-0.87627,3.696628,1.052364,1.810199,-9.371322,53.353402
2.66,0.0,-4.870655,2.832675,-0.776892,-0.85873,3.595579,1.589561,1.696996,-10.842543,54.068585
2.67,0.0,-4.879159,2.868064,-0.758283,-0.842342,3.47978,2.133154,1.580214,-12.311408,54.617675
2.68,0.0,-4.887506,2.902223,-0.734215,-0.82713,3.349566,2.681017,1.462162,-13.713709,54.905058
2.69,0.0,-4.895706,2.935011,-0.704659,-0.813097,3.205971,3.229963,1.344905,-14.973851,54.811485
2.7,-0.651051,-4.905129,2.963602,-0.666068,-1.071443,2.513954,4.471175,-25.823822,-68.617655,119.061326
2.71,0.0,-4.915772,2.988053,-0.619101,-1.057249,2.375975,4.919376,1.395222,-13.884074,43.885542
2.72,0.0,-4.926275,3.011121,-0.567755,-1.043525,2.237937,5.345193,1.350041,-13.631696,41.074293
2.73,0.0,-4.936644,3.03283,-0.512313,-1.030239,2.105407,5.73617,1.307068,-12.764812,36.869688
2.74,0.0,-4.946881,3.053269,-0.453199,-1.017384,1.985077,6.076911,1.263335,-11.178565,30.987954
2.75,0.0,-4.956993,3.072598,-0.391002,-1.004987,1.884505,6.349551,1.214327,-8.811146,23.235967
2.76,0.0,-4.966983,3.091051,-0.326498,-0.99313,1.811474,6.535232,1.153871,-5.687243,13.629593
2.77,0.0,-4.976858,3.108942,-0.260645,-0.981965,1.7729,6.61682,1.074412,-1.960603,2.514564
2.78,0.0,-4.986625,3.12664,-0.194549,-0.971723,1.773432,6.582567,0.967952,2.070717,-9.382049
2.79,0.0,-4.996296,3.144546,-0.129392,-0.962709,1.814145,6.429595,0.827633,6.003046,-21.044754
2.8,0.0,-5.005885,3.163048,-0.066329,-0.955287,1.891921,6.165663,0.649492,9.420292,-31.412212
2.81,0.0,-5.015409,3.182485,-0.006391,-0.949837,1.999879,5.808151,0.433523,12.002239,-39.664513
2.82,0.0,-5.024889,3.203115,0.0496,-0.946723,2.128733,5.380586,0.183508,13.592807,-45.405161
2.83,0.0,-5.034352,3.225096,0.101071,-0.946256,2.268496,4.908251,-0.09413,14.201332,-48.663478
2.84,0.0,-5.043824,3.24849,0.147694,-0.948672,2.409909,4.414513,-0.391744,13.953637,-49.762889
2.85,2.1171,-5.048903,3.282281,0.177848,-0.070501,4.330494,1.647487,86.701053,186.618269,-267.55871
2.86,0.0,-5.049724,3.325731,0.192941,-0.094813,4.355719,1.376276,-2.73035,1.36517,-25.54857
2.87,0.0,-5.050818,3.369318,0.205483,-0.124924,4.357789,1.137596,-3.280577,-0.934922,-22.171972
2.88,0.0,-5.05224,3.412812,0.215808,-0.160203,4.33727,0.933359,-3.762383,-3.141714,-18.684509
2.89,0.0,-5.054037,3.455992,0.224266,-0.199926,4.295409,0.76394,-4.168436,-5.195792,-15.228431
2.9,0.0,-5.056251,3.498654,0.2312,-0.243313,4.233957,0.628421,-4.495148,-7.0551,-11.919454
2.91,0.0,-5.058913,3.540613,0.236941,-0.289569,4.155002,0.524872,-4.742544,-8.6944,-8.844891
2.92,0.0,-5.062049,3.581704,0.241796,-0.337913,4.060805,0.450628,-4.913788,-10.103478,-6.064047
2.93,0.0,-5.065676,3.621786,0.246041,-0.387612,3.953669,0.402565,-5.014497,-11.284535,-3.610571
2.94,0.0,-5.069803,3.660741,0.249923,-0.437994,3.835819,0.377334,-5.051966,-12.249178,-1.496232
2.95,0.0,-5.074436,3.698474,0.253653,-0.488469,3.709335,0.371562,-5.034425,-13.015444,0.284563
2.96,0.0,-5.079571,3.734906,0.257408,-0.538528,3.576092,0.381997,-4.970393,-13.60513,1.750109
2.97,0.0,-5.085204,3.769978,0.261337,-0.58775,3.43774,0.405615,-4.868187,-14.041604,2.927092
2.98,0.0,-5.091322,3.803648,0.265555,-0.635791,3.295693,0.439686,-4.735574,-14.34815,3.846909
2.99,0.0,-5.097915,3.835884,0.270157,-0.682383,3.151138,0.481806,-4.579568,-14.546822,4.542752
