time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.78,0.0,0.335481,-2.823498,0.386685,-2.216852,-3.95258,-9.843466,-7.55185,20.122769,-65.061177
0.79,0.0,0.31293,-2.862209,0.2855,-2.293586,-3.810398,-10.339227,-7.757268,7.661131,-32.386362
0.8,0.0,0.289606,-2.900189,0.181168,-2.371079,-3.812086,-10.457246,-7.671292,-8.26832,9.661861
0.81,0.0,0.265518,-2.939008,0.077842,-2.445627,-3.979113,-10.133632,-7.150069,-24.764652,54.387198
0.82,0.0,0.240719,-2.980285,-0.020081,-2.51261,-4.298554,-9.387263,-6.165596,-38.198233,92.806994
0.83,0.0,0.215305,-3.025342,-0.108815,-2.567771,-4.726009,-8.316344,-4.809446,-46.198643,118.836773
0.84,0.0,0.189413,-3.074974,-0.185768,-2.608038,-5.204132,-7.053125,-3.210772,-48.501286,131.6568
0.85,0.0,0.163201,-3.129418,-0.249642,-2.631516,-5.680919,-5.718118,-1.467104,-46.218949,133.863037
0.86,0.0,0.136842,-3.188457,-0.300193,-2.637077,-6.117876,-4.400652,0.36224,-40.793829,128.71448
0.87,0.0,0.110521,-3.251558,-0.337917,-2.624102,-6.49008,-3.160552,2.230023,-33.461018,118.768594
0.88,0.0,0.084423,-3.317994,-0.363794,-2.592484,-6.78341,-2.036498,4.079201,-25.157032,105.746935
0.89,0.0,0.058732,-3.386942,-0.379118,-2.54276,-6.991858,-1.052965,5.837542,-16.585526,90.835365
0.9,0.0,0.033624,-3.457548,-0.385371,-2.47624,-7.115568,-0.224035,7.425747,-8.283665,74.966592
0.91,0.0,0.009256,-3.528986,-0.384133,-2.394998,-7.159362,0.444918,8.771702,-0.653522,58.963397
0.92,0.0,-0.014236,-3.600496,-0.376999,-2.301737,-7.131442,0.956333,9.823891,6.029517,43.56334
0.93,0.0,-0.036749,-3.67141,-0.365502,-2.199538,-7.042144,1.319451,10.559246,11.612573,29.38218
0.94,0.0,-0.058208,-3.741171,-0.351057,-2.09156,-6.902761,1.548864,10.983788,16.05387,16.867722
0.95,0.0,-0.078571,-3.809336,-0.334911,-1.980779,-6.724531,1.662679,11.127257,19.401625,6.275813
0.96,0.0,-0.097823,-3.875567,-0.318123,-1.869789,-6.517871,1.680619,11.034494,21.766731,-2.321649
0.97,0.0,-0.115973,-3.939629,-0.301553,-1.760698,-6.291894,1.622337,10.756509,23.294799,-9.002739
0.98,0.0,-0.133048,-4.001366,-0.285869,-1.655105,-6.054183,1.506145,10.343249,24.142319,-13.948828
0.99,0.0,-0.14909,-4.060694,-0.271569,-1.554135,-5.810779,1.348222,9.838933,24.459415,-17.397967
1.0,0.0,-0.164149,-4.117578,-0.258998,-1.458509,-5.566299,1.162248,9.279832,24.379521,-19.606635
1.01,0.0,-0.17828,-4.172028,-0.24838,-1.368628,-5.32413,0.959364,8.69389,24.014827,-20.823014
1.02,0.0,-0.191541,-4.224077,-0.239838,-1.284653,-5.08665,0.748342,8.10148,23.455763,-21.271258
1.03,0.0,-0.203992,-4.273782,-0.233418,-1.206573,-4.855433,0.535867,7.516672,22.772861,-21.144342
1.04,0.0,-0.215692,-4.32121,-0.229109,-1.134264,-4.631435,0.326859,6.948625,22.019701,-20.602718
1.05,0.0,-0.226696,-4.366436,-0.226857,-1.067527,-4.415149,0.124788,6.402863,21.236093,-19.776325
1.06,0.0,-0.23706,-4.409539,-0.226582,-1.006123,-4.206727,-0.068035,5.882336,20.451029,-18.768217
1.07,0.0,-0.246836,-4.450596,-0.228182,-0.949792,-4.006073,-0.250212,5.388251,19.685181,-17.65867
1.08,0.0,-0.256072,-4.489685,-0.231548,-0.89827,-3.812919,-0.421051,4.920694,18.952911,-16.509148
1.09,0.0,-0.264816,-4.526879,-0.236565,-0.851292,-3.626878,-0.580393,4.479069,18.263831,-15.365824
1.1,0.0,-0.273112,-4.562245,-0.243118,-0.808605,-3.447485,-0.728481,4.06241,17.623976,-14.262568
1.11,-0.083537,-0.281115,-4.595924,-0.250891,-0.792655,-3.288887,-0.82516,1.408489,15.701343,-9.382231
1.12,0.0,-0.288864,-4.627964,-0.259806,-0.757726,-3.119934,-0.956102,3.308697,16.630333,-12.615949
1.13,0.0,-0.296282,-4.65834,-0.269983,-0.726408,-2.956109,-1.077753,2.958491,16.143785,-11.730644
1.14,0.0,-0.303404,-4.687101,-0.281333,-0.698487,-2.79689,-1.191011,2.628983,15.708727,-10.937742
1.15,0.0,-0.310262,-4.714291,-0.293778,-0.673763,-2.641773,-1.296813,2.319192,15.323094,-10.239388
1.16,0.0,-0.316889,-4.739949,-0.307247,-0.652041,-2.490276,-1.396101,2.028244,14.984121,-9.634546
1.17,0.0,-0.323312,-4.764108,-0.321681,-0.633137,-2.341949,-1.489795,1.755366,14.688541,-9.119738
1.18,0.0,-0.32956,-4.786797,-0.337028,-0.616875,-2.196376,-1.57877,1.499879,14.432742,-8.689634
1.19,0.0,-0.335658,-4.808043,-0.353244,-0.603084,-2.053177,-1.66384,1.261178,14.212901,-8.337555
1.2,0.0,-0.34163,-4.827867,-0.370294,-0.591598,-1.912014,-1.745748,1.038725,14.025102,-8.055879
1.21,0.0,-0.347497,-4.846289,-0.38815,-0.582257,-1.772584,-1.825157,0.832029,13.865431,-7.836386
1.22,0.0,-0.353282,-4.863324,-0.406791,-0.574906,-1.634627,-1.902647,0.640635,13.730062,-7.67053
1.23,0.0,-0.359002,-4.878986,-0.426198,-0.569394,-1.497917,-1.978711,0.464115,13.615323,-7.549675
1.24,0.0,-0.364675,-4.893286,-0.446361,-0.565575,-1.362265,-2.053756,0.302054,13.517754,-7.465277
1.25,0.0,-0.370318,-4.906234,-0.467271,-0.563306,-1.227517,-2.128104,0.154042,13.43416,-7.409034
1.26,0.0,-0.375946,-4.917839,-0.488922,-0.562449,-1.093547,-2.201998,0.01967,13.361639,-7.373006
1.27,0.0,-0.381571,-4.928107,-0.51131,-0.562869,-0.960258,-2.275601,-0.101474,13.297617,-7.349703
1.28,0.0,-0.387207,-4.937046,-0.534433,-0.564436,-0.827576,-2.349006,-0.20981,13.239863,-7.33216
1.29,0.0,-0.392864,-4.944661,-0.55829,-0.567024,-0.695448,-2.422238,-0.305769,13.186507,-7.313986
1.3,0.0,-0.398551,-4.950957,-0.582877,-0.570511,-0.563838,-2.495261,-0.389787,13.136038,-7.289392
1.31,0.0,-0.404276,-4.955939,-0.608194,-0.574781,-0.432723,-2.567984,-0.462307,13.087311,-7.253216
1.32,0.0,-0.410048,-4.959613,-0.634236,-0.579721,-0.302089,-2.640268,-0.523776,13.039534,-7.200917
1.33,0.0,-0.415873,-4.961982,-0.660997,-0.585221,-0.171931,-2.711933,-0.574639,12.992258,-7.128569
1.34,0.0,-0.421754,-4.963053,-0.688472,-0.591179,-0.042243,-2.782761,-0.615337,12.945358,-7.032836
1.35,0.0,-0.427697,-4.962829,-0.716649,-0.597496,0.086978,-2.852502,-0.6463,12.899014,-6.910936
1.36,0.0,-0.433705,-4.961315,-0.745517,-0.604074,0.21574,-2.920885,-0.66794,12.85368,-6.760597
1.37,0.0,-0.43978,-4.958515,-0.775061,-0.610825,0.344057,-2.987614,-0.680646,12.810062,-6.579999
1.38,0.0,-0.445922,-4.954435,-0.805263,-0.617659,0.471951,-3.05238,-0.684779,12.76908,-6.367716
1.39,0.0,-0.452133,-4.949078,-0.836101,-0.624493,0.599452,-3.114861,-0.680663,12.731835,-6.122646
1.4,0.0,-0.458412,-4.942447,-0.867551,-0.631245,0.726605,-3.174723,-0.668583,12.699581,-5.843941
1.41,0.0,-0.464757,-4.934547,-0.899586,-0.637839,0.853466,-3.231628,-0.648776,12.673682,-5.530935
1.42,0.0,-0.471167,-4.925379,-0.932173,-0.644196,0.980106,-3.285229,-0.621428,12.655586,-5.183071
1.43,0.0,-0.47764,-4.914945,-0.965278,-0.650243,1.10661,-3.335175,-0.586671,12.646785,-4.799833
1.44,0.0,-0.484171,-4.903247,-0.998863,-0.655905,1.233079,-3.38111,-0.544581,12.648784,-4.380682
1.45,0.0,-0.490757,-4.890283,-1.032886,-0.66111,1.359628,-3.422671,-0.495169,12.66307,-3.924991
1.46,0.0,-0.497391,-4.876053,-1.067301,-0.665784,1.486387,-3.45949,-0.438388,12.691081,-3.431994
1.47,0.0,-0.50407,-4.860554,-1.102058,-0.669853,1.613501,-3.491188,-0.37413,12.734172,-2.90074
1.48,2.740949,-0.506546,-4.843382,-1.147223,0.175052,1.811275,-5.521024,84.59944,16.657141,-196.552684
1.49,0.0,-0.504817,-4.824901,-1.201903,0.170813,1.886225,-5.417162,-0.407214,7.878072,9.777272
1.5,0.0,-0.503128,-4.805633,-1.255604,0.166953,1.968649,-5.324581,-0.36257,8.599252,8.779082
1.51,0.0,-0.501476,-4.785505,-1.308424,0.163604,2.058074,-5.240797,-0.305093,9.28064,8.013415
1.52,0.0,-0.499854,-4.764449,-1.360442,0.160893,2.154168,-5.16362,-0.234969,9.934895,7.453847
1.53,0.0,-0.498256,-4.7424,-1.411712,0.158947,2.256716,-5.091099,-0.15205,10.572835,7.079337
1.54,0.0,-0.496672,-4.719294,-1.462273,0.157896,2.3656,-5.02147,-0.05592,11.203734,6.873246
1.55,0.0,-0.495094,-4.695067,-1.512146,0.157875,2.480792,-4.953116,0.054053,11.835539,6.822542
1.56,0.0,-0.493511,-4.669657,-1.561335,0.159026,2.602336,-4.884535,0.178675,12.47502,6.91716
1.57,0.0,-0.491909,-4.642999,-1.609831,0.1615,2.730337,-4.814315,0.318879,13.127865,7.149469
1.58,0.0,-0.490276,-4.615028,-1.657611,0.165458,2.864953,-4.741107,0.475687,13.798716,7.513851
1.59,0.0,-0.488595,-4.585677,-1.704639,0.171072,3.006383,-4.663613,0.650154,14.491163,8.00635
1.6,0.0,-0.486848,-4.554877,-1.750865,0.178523,3.154856,-4.580564,0.843306,15.207685,8.624398
1.61,0.0,-0.485017,-4.522556,-1.796228,0.188004,3.310621,-4.490713,1.056068,15.949539,9.366608
1.62,0.0,-0.483081,-4.488639,-1.840652,0.199712,3.473932,-4.392822,1.289162,16.716599,10.232637
1.63,0.0,-0.481015,-4.453051,-1.884053,0.213856,3.645032,-4.285648,1.542993,17.507126,11.223133
1.64,0.0,-0.478795,-4.415712,-1.92633,0.230641,3.824141,-4.167942,1.817501,18.317458,12.339767
1.65,0.0,-0.476393,-4.376541,-1.967373,0.250272,4.011429,-4.038426,2.111981,19.1416,13.585373
1.66,0.0,-0.473779,-4.335456,-2.007055,0.272942,4.206991,-3.895794,2.424866,19.970683,14.964204
1.67,0.0,-0.470923,-4.292374,-2.04524,0.298822,4.41082,-3.738682,2.753468,20.792231,16.482311
1.68,0.0,-0.467792,-4.247212,-2.081776,0.32805,4.622758,-3.56566,3.093673,21.589218,18.148037
1.69,0.0,-0.464351,-4.199893,-2.116495,0.360715,4.842451,-3.375197,3.439588,22.338802,19.972581
1.7,0.0,-0.460566,-4.15034,-2.149216,0.396835,5.069281,-3.165636,3.783138,23.010711,21.970578
1.71,0.0,-0.456403,-4.098486,-2.179738,0.436335,5.302281,-2.935153,4.113646,23.565198,24.160517
1.72,0.0,-0.451828,-4.044278,-2.207843,0.47902,5.540031,-2.681719,4.417406,23.950589,26.564794
1.73,0.0,-0.446813,-3.987677,-2.233289,0.524539,5.780519,-2.403067,4.67735,24.100544,29.208995
1.74,0.0,-0.44133,-3.928668,-2.255812,0.572354,6.02099,-2.096661,4.872919,23.931372,32.119897
1.75,0.0,-0.435361,-3.867269,-2.27512,0.621705,6.257753,-1.759712,4.980374,23.340129,35.321502
1.76,0.0,-0.428894,-3.803541,-2.290894,0.671583,6.485992,-1.389227,4.973853,22.204746,38.828344
1.77,0.0,-0.421931,-3.737598,-2.302783,0.720717,6.699587,-0.982157,4.827562,20.388056,42.635543
1.78,0.0,-0.414487,-3.669623,-2.310406,0.767595,6.891013,-0.535652,4.51946,17.748061,46.705837
1.79,0.0,-0.406593,-3.599881,-2.313357,0.810521,7.051371,-0.047453,4.03651,14.156553,50.955418
1.8,0.0,-0.398296,-3.528732,-2.311212,0.847744,7.170662,0.483576,3.380899,9.52655,55.242884
1.81,0.0,-0.389662,-3.45664,-2.303544,0.877633,7.238358,1.05686,2.575634,3.845294,59.368158
1.82,0.0,-0.380772,-3.384171,-2.289943,0.898902,7.244307,1.669588,1.666914,-2.795574,63.088806
1.83,0.0,-0.371715,-3.311989,-2.270038,0.910833,7.179866,2.31646,0.720643,-10.185117,66.15735
1.84,0.0,-0.362587,-3.240829,-2.243525,0.913427,7.039066,2.989891,-0.187902,-18.004845,68.374004
1.85,-1.815885,-0.35728,-3.178568,-2.203602,0.146374,5.389748,4.949762,-77.060064,-171.215133,182.818759
1.86,0.0,-0.355857,-3.126172,-2.151701,0.137702,5.081943,5.431779,-1.020498,-32.98235,48.61204
1.87,0.0,-0.354535,-3.077071,-2.094942,0.126255,4.731767,5.921036,-1.254544,-36.953161,49.203407
1.88,0.0,-0.353338,-3.03166,-2.033264,0.112865,4.344784,6.415361,-1.411492,-40.337661,49.65101
1.89,0.0,-0.352282,-2.990278,-1.96662,0.098223,3.926984,6.914084,-1.508158,-43.118861,50.108613
1.9,0.0,-0.351376,-2.953203,-1.894965,0.082837,3.484289,7.418067,-1.563673,-45.325701,50.72742
1.91,0.0,-0.350627,-2.920657,-1.818234,0.067022,3.022144,7.92964,-1.596983,-47.023177,51.648967
1.92,0.0,-0.350037,-2.892809,-1.736335,0.050912,2.545206,8.452488,-1.625349,-48.301338,53.002964
1.93,0.0,-0.349609,-2.869789,-1.64913,0.03448,2.057155,8.991536,-1.663768,-49.264757,54.908001
1.94,0.0,-0.349349,-2.851694,-1.55643,0.01756,1.560589,9.552841,-1.725077,-50.022866,57.471987
1.95,0.0,-0.349261,-2.838601,-1.457976,-0.000135,1.057031,10.143473,-1.82041,-50.680227,60.787689
1.96,0.0,-0.349355,-2.830575,-1.353436,-0.018995,0.547033,10.771288,-1.959697,-51.323893,64.915324
1.97,0.0,-0.349646,-2.827682,-1.242399,-0.039504,0.030447,11.444405,-2.151723,-52.001729,69.83635
1.98,0.0,-0.350153,-2.829989,-1.124373,-0.062226,-0.492986,12.169952,-2.402923,-52.679074,75.345619
1.99,0.0,-0.3509,-2.837562,-0.998813,-0.087758,-1.02242,12.951167,-2.713105,-53.148673,80.815487
2.0,0.0,-0.351919,-2.850444,-0.865185,-0.116622,-1.553363,13.781017,-3.064289,-52.849293,84.712173
2.01,0.0,-0.353244,-2.868593,-0.723126,-0.148974,-2.072644,14.629115,-3.396016,-50.540221,83.72111
2.02,0.0,-0.354908,-2.891759,-0.572789,-0.18398,-2.549512,15.418247,-3.562578,-43.892588,71.642034
2.03,0.0,-0.356924,-2.919247,-0.415459,-0.218755,-2.924441,15.994569,-3.300409,-29.631265,39.752476
2.04,0.0,-0.359263,-2.949612,-0.25438,-0.247513,-3.109063,16.1274,-2.332606,-5.970785,-16.702508
2.05,0.0,-0.361829,-2.98052,-0.095103,-0.263087,-3.02546,15.613587,-0.732068,22.465406,-85.494401
2.06,0.0,-0.364468,-3.009223,0.055735,-0.261915,-2.67762,14.4655,0.887674,45.066997,-138.86206
2.07,0.0,-0.367022,-3.033518,0.192944,-0.247172,-2.164519,12.940943,1.928999,55.313472,-160.383491
2.08,0.0,-0.369388,-3.052363,0.314318,-0.225457,-1.604466,11.340366,2.316617,55.369229,-156.526447
2.09,0.0,-0.371526,-3.06571,0.420125,-0.202191,-1.073123,9.847012,2.287249,50.386379,-141.053664
2.1,0.0,-0.373437,-3.074027,0.51184,-0.180328,-0.601029,8.525869,2.066165,43.938073,-123.122899
2.11,0.0,-0.375141,-3.077946,0.591225,-0.161069,-0.193465,7.378704,1.780577,37.64203,-106.624718
2.12,0.0,-0.376668,-3.078095,0.659923,-0.144734,0.154316,6.384385,1.487239,32.026052,-92.625613
2.13,0.0,-0.378046,-3.075035,0.719337,-0.131276,0.449706,5.517644,1.207271,27.163577,-81.075101
2.14,0.0,-0.379302,-3.069252,0.770625,-0.120524,0.699914,4.755781,0.946377,22.975763,-71.589399
2.15,0.0,-0.380464,-3.061166,0.81474,-0.112285,0.911142,4.080252,0.704375,19.351319,-63.748258
2.16,0.0,-0.381556,-3.051141,0.852469,-0.10638,1.088499,3.47648,0.479281,16.187508,-57.187979
2.17,0.0,-0.382599,-3.039495,0.88447,-0.102651,1.236159,2.933155,0.268924,13.40063,-51.618874
2.18,0.0,-0.383616,-3.026506,0.911304,-0.10096,1.357556,2.441525,0.07151,10.92582,-46.818248
2.19,0.0,-0.384625,-3.012422,0.93345,-0.101183,1.455553,1.994784,-0.114264,8.713766,-42.617621
2.2,0.0,-0.385645,-2.997465,0.951331,-0.10321,1.532582,1.587595,-0.289252,6.727058,-38.890459
2.21,0.0,-0.386695,-2.981833,0.96532,-0.106935,1.590747,1.215717,-0.453962,4.93705,-35.54204
2.22,-0.833803,-0.38953,-2.969063,0.980073,-0.459602,0.963992,1.736626,-35.130589,-62.415642,52.451008
2.23,0.0,-0.394139,-2.959186,0.99573,-0.462505,1.009069,1.399594,-0.350937,3.795764,-32.304793
2.24,0.0,-0.398784,-2.948927,1.008154,-0.466594,1.040428,1.089527,-0.465488,2.500407,-29.754154
2.25,0.0,-0.403475,-2.938418,1.017601,-0.471789,1.05954,0.80367,-0.572173,1.343904,-27.456022
2.26,0.0,-0.408223,-2.927773,1.024301,-0.478013,1.067721,0.53969,-0.671372,0.312131,-25.373228
2.27,0.0,-0.413038,-2.917096,1.028461,-0.485193,1.066158,0.295585,-0.763449,-0.606876,-23.476875
2.28,0.0,-0.41793,-2.906479,1.030273,-0.493259,1.055925,0.069608,-0.848767,-1.423471,-21.744298
2.29,0.0,-0.422906,-2.896003,1.029909,-0.502147,1.037999,-0.139785,-0.927698,-2.146781,-20.157525
2.3,0.0,-0.427975,-2.885741,1.027528,-0.511794,1.013273,-0.333978,-1.000626,-2.78498,-18.702108
2.31,0.0,-0.433144,-2.875758,1.023275,-0.522141,0.982558,-0.514224,-1.067951,-3.345475,-17.366242
2.32,0.0,-0.43842,-2.866108,1.017286,-0.533135,0.946599,-0.681667,-1.130087,-3.83504,-16.140088
2.33,0.0,-0.443809,-2.856841,1.009681,-0.544727,0.906073,-0.837362,-1.187456,-4.259907,-15.015265
2.34,0.0,-0.449317,-2.847999,1.000574,-0.55687,0.861598,-0.982284,-1.240485,-4.625837,-13.984458
2.35,0.0,-0.454948,-2.83962,0.990068,-0.569524,0.813735,-1.117342,-1.289601,-4.938166,-13.041119
2.36,0.0,-0.460709,-2.831734,0.978258,-0.58265,0.762997,-1.243377,-1.335227,-5.201854,-12.179237
