time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,-0.996696,2.516037,0.078474,-0.504508,6.750868,1.696624,12.655752,38.332034,-63.171306
0.73,0.0,-1.001113,2.585452,0.092283,-0.379686,7.130574,1.066012,12.262674,37.423825,-62.625597
0.74,0.0,-1.004308,2.658598,0.09985,-0.260351,7.494923,0.452174,11.543047,35.222519,-59.747227
0.75,0.0,-1.006351,2.735252,0.101468,-0.150235,7.829731,-0.119182,10.404715,31.480001,-54.065616
0.76,0.0,-1.007358,2.815039,0.097708,-0.053929,8.118511,-0.61799,8.771984,26.000619,-45.213004
0.77,0.0,-1.007493,2.897409,0.089458,0.02343,8.343558,-1.011962,6.618248,18.758208,-33.15765
0.78,0.0,-1.00697,2.981641,0.07792,0.076837,8.488303,-1.271269,4.00086,10.024828,-18.456418
0.79,0.0,-1.006049,3.066866,0.064554,0.102367,8.540719,-1.375219,1.078421,0.434196,-2.371863
0.8,0.004484,-1.005013,3.152151,0.050931,0.100005,8.500443,-1.323356,-1.723361,-8.734882,12.867927
0.81,0.0,-1.004156,3.23655,0.038606,0.066584,8.365076,-1.119263,-4.713301,-17.662881,26.822981
0.82,0.0,-1.003768,3.319195,0.028939,0.007024,8.152609,-0.797855,-7.115049,-24.463407,36.689996
0.83,0.0,-1.004088,3.39941,0.022909,-0.074047,7.882487,-0.398588,-9.007442,-29.185219,42.410019
0.84,0.0,-1.005303,3.476722,0.021089,-0.171391,7.575588,0.037555,-10.375076,-31.8639,44.187121
0.85,0.0,-1.007553,3.550863,0.023661,-0.279975,7.251037,0.47438,-11.2686,-32.787025,42.715361
0.86,0.0,-1.010926,3.621737,0.030484,-0.395455,6.924424,0.883835,-11.769266,-32.352413,38.883779
0.87,0.0,-1.015473,3.689384,0.041182,-0.514336,6.607261,1.246807,-11.962677,-30.965015,33.565351
0.88,0.0,-1.021215,3.75394,0.055228,-0.633937,6.307225,1.552326,-11.924971,-28.98217,27.507724
0.89,0.0,-1.028148,3.8156,0.072021,-0.75227,6.028757,1.79609,-11.718247,-26.693587,21.296384
0.9,0.0,-1.036251,3.874593,0.090945,-0.867899,5.773748,1.978827,-11.390954,-24.319894,15.356449
0.91,0.0,-1.045493,3.931154,0.111408,-0.97981,5.542212,2.10478,-10.980122,-22.019112,9.970924
0.92,0.0,-1.055833,3.985512,0.132873,-1.087316,5.332853,2.180406,-10.513815,-19.89587,5.30453
0.93,0.0,-1.067223,4.037878,0.154874,-1.189972,5.143561,2.213319,-10.013189,-18.011299,1.428582
0.94,0.0,-1.079615,4.088441,0.177023,-1.287518,4.971787,2.211477,-9.49406,-16.39278,-1.655083
0.95,0.0,-1.092956,4.137363,0.199013,-1.37983,4.814844,2.1826,-8.968078,-15.043037,-3.992388
0.96,0.0,-1.107194,4.184779,0.220609,-1.466885,4.670102,2.133791,-8.443632,-13.948166,-5.658487
0.97,0.0,-1.122276,4.230798,0.241643,-1.548728,4.535128,2.071315,-7.926581,-13.084264,-6.743014
0.98,0.0,-1.138152,4.275507,0.262008,-1.625454,4.407755,2.00052,-7.420848,-12.422553,-7.339217
0.99,0.0,-1.154769,4.318972,0.281641,-1.697191,4.286112,1.925833,-6.928917,-11.933036,-7.536648
1.0,2.920717,-1.167903,4.36603,0.29014,-0.932554,5.102263,-0.186908,75.5254,74.432074,-198.933451
1.01,0.0,-1.177608,4.416117,0.288786,-1.007525,4.915674,-0.083124,-7.216098,-18.443083,10.597066
1.02,0.0,-1.188035,4.464359,0.288489,-1.076928,4.733503,0.024179,-6.667591,-17.988744,10.82847
1.03,0.0,-1.199128,4.510802,0.289273,-1.140939,4.555935,0.132805,-6.137884,-17.525064,10.871664
1.04,0.0,-1.210836,4.555493,0.291144,-1.199754,4.38299,0.241148,-5.628777,-17.066561,10.780089
1.05,0.0,-1.223107,4.598477,0.294092,-1.253585,4.214558,0.348085,-5.141189,-16.623636,10.59689
1.06,0.0,-1.235892,4.639798,0.298099,-1.30265,4.050446,0.452879,-4.675439,-16.203497,10.35649
1.07,0.0,-1.249145,4.679499,0.303141,-1.347166,3.890402,0.555099,-4.23145,-15.810883,10.085993
1.08,0.0,-1.262821,4.717619,0.309191,-1.38735,3.734133,0.654554,-3.808899,-15.448621,9.806411
1.09,0.0,-1.276878,4.754194,0.316222,-1.423414,3.581329,0.751236,-3.407322,-15.118067,9.533705
1.1,0.0,-1.291276,4.789256,0.324207,-1.455565,3.43167,0.845277,-3.026185,-14.819445,9.279669
1.11,0.0,-1.305977,4.822836,0.33312,-1.484004,3.28484,0.936907,-2.664932,-14.552105,9.052664
1.12,0.0,-1.320944,4.854961,0.342938,-1.508928,3.140532,1.026427,-2.323015,-14.314736,8.858237
1.13,0.0,-1.336144,4.885654,0.353643,-1.530527,2.998455,1.11418,-1.999908,-14.105526,8.699631
1.14,0.0,-1.351544,4.914937,0.365217,-1.548987,2.858339,1.200533,-1.695118,-13.922299,8.578217
1.15,0.0,-1.367114,4.942827,0.37765,-1.564489,2.719935,1.285858,-1.408184,-13.762621,8.493849
1.16,0.0,-1.382825,4.969341,0.390932,-1.577209,2.58302,1.370519,-1.138671,-13.623887,8.445162
1.17,0.0,-1.39865,4.994492,0.405059,-1.587319,2.4474,1.454862,-0.88617,-13.503403,8.429829
1.18,0.0,-1.414563,5.018292,0.420029,-1.594988,2.312904,1.539207,-0.650282,-13.398447,8.444771
1.19,0.0,-1.430542,5.040753,0.435844,-1.600379,2.179391,1.623837,-0.43062,-13.306323,8.486339
1.2,-1.32511,-1.448472,5.062104,0.455149,-1.986065,2.097033,2.227255,-38.720696,-6.368571,57.452235
1.21,0.0,-1.468351,5.08253,0.477553,-1.989423,1.987968,2.254555,-0.236822,-10.952298,3.015937
1.22,0.0,-1.488254,5.10186,0.500259,-1.990849,1.877989,2.28757,-0.050771,-11.043737,3.588184
1.23,0.0,-1.508162,5.120086,0.523323,-1.990486,1.767109,2.326284,0.121212,-11.132007,4.154243
1.24,0.0,-1.528058,5.1372,0.546803,-1.988471,1.655376,2.370593,0.279485,-11.213708,4.705961
1.25,0.0,-1.547926,5.153191,0.570753,-1.98494,1.542871,2.420319,0.424436,-11.286117,5.236552
1.26,0.0,-1.567752,5.168055,0.595227,-1.980025,1.429697,2.475223,0.556487,-11.347116,5.740425
1.27,0.0,-1.587523,5.181784,0.620274,-1.973852,1.315976,2.535012,0.67609,-11.39514,6.213043
1.28,0.0,-1.607225,5.194373,0.645942,-1.966543,1.201845,2.599356,0.783734,-11.429126,6.650801
1.29,0.0,-1.62685,5.20582,0.672275,-1.958216,1.087446,2.667893,0.879939,-11.448469,7.050932
1.3,0.0,-1.646387,5.216121,0.699313,-1.948981,0.972928,2.740234,0.965254,-11.452982,7.411418
1.31,0.0,-1.665827,5.225278,0.727091,-1.938945,0.858438,2.815977,1.040252,-11.442864,7.730921
1.32,0.0,-1.685163,5.233291,0.755642,-1.928208,0.74412,2.894707,1.105527,-11.41866,8.008717
1.33,0.0,-1.704389,5.240162,0.784994,-1.916865,0.630111,2.976006,1.161685,-11.381234,8.244633
1.34,0.0,-1.723499,5.245894,0.815169,-1.905003,0.516538,3.059456,1.209338,-11.331733,8.43899
1.35,0.0,-1.742488,5.250494,0.846189,-1.892705,0.403514,3.144645,1.249095,-11.271558,8.592539
1.36,0.0,-1.761352,5.253967,0.878067,-1.880046,0.291138,3.231171,1.281557,-11.202335,8.706402
1.37,0.0,-1.780088,5.256319,0.910815,-1.867096,0.179492,3.318643,1.30731,-11.12588,8.782002
1.38,0.0,-1.798693,5.257559,0.944442,-1.85392,0.068639,3.406687,1.326912,-11.044173,8.820999
1.39,0.0,-1.817165,5.257695,0.97895,-1.840576,-0.04138,3.494946,1.340892,-10.959332,8.825221
1.4,-1.802248,-1.838444,5.258472,1.018176,-2.415633,0.205747,4.336693,-57.684584,27.532774,79.980752
1.41,0.0,-1.862537,5.260176,1.061605,-2.402986,0.134742,4.350653,1.283288,-7.194984,1.846026
1.42,0.0,-1.886502,5.261161,1.105218,-2.389986,0.061979,4.373212,1.316055,-7.351933,2.648209
1.43,0.0,-1.910336,5.261411,1.149094,-2.376681,-0.012185,4.40326,1.344195,-7.476271,3.345776
1.44,0.0,-1.934035,5.260913,1.193305,-2.363115,-0.087454,4.439811,1.368345,-7.573531,3.950292
1.45,0.0,-1.957597,5.259659,1.237909,-2.349325,-0.163581,4.481985,1.389069,-7.648896,4.472028
1.46,0.0,-1.981021,5.25764,1.28296,-2.335344,-0.240373,4.529002,1.406865,-7.707247,4.920088
1.47,0.0,-2.004304,5.25485,1.328503,-2.321196,-0.317684,4.580165,1.422169,-7.753217,5.302511
1.48,0.0,-2.027444,5.251284,1.374575,-2.306907,-0.39541,4.634854,1.43536,-7.791243,5.626351
1.49,0.0,-2.050441,5.24694,1.42121,-2.292495,-0.473496,4.692516,1.446761,-7.825614,5.897743
1.5,0.0,-2.073294,5.241813,1.468434,-2.277977,-0.551924,4.752651,1.456632,-7.860523,6.121952
1.51,0.0,-2.096001,5.235901,1.51627,-2.263367,-0.630721,4.814811,1.465172,-7.900118,6.30341
1.52,0.0,-2.118561,5.229198,1.564736,-2.248678,-0.709956,4.878588,1.472511,-7.948552,6.445743
1.53,0.0,-2.140974,5.2217,1.613846,-2.233921,-0.789736,4.943605,1.478698,-8.010032,6.551783
1.54,0.0,-2.163239,5.213401,1.663611,-2.219108,-0.870214,5.00951,1.483695,-8.088877,6.623577
1.55,0.0,-2.185356,5.204292,1.714038,-2.204251,-0.951587,5.075967,1.487355,-8.189556,6.662384
1.56,0.0,-2.207324,5.194365,1.765131,-2.189366,-1.034094,5.14265,1.489407,-8.316734,6.668674
1.57,0.0,-2.229143,5.183606,1.81689,-2.17447,-1.118026,5.209232,1.489424,-8.475303,6.642124
1.58,0.0,-2.250814,5.171999,1.869314,-2.159586,-1.203722,5.27538,1.486798,-8.670393,6.581618
1.59,0.0,-2.272335,5.159524,1.922395,-2.144745,-1.291574,5.340746,1.480695,-8.907357,6.485274
1.6,-2.768407,-2.298244,5.151192,1.981055,-3.035193,-0.359857,6.381928,-88.518643,98.033586,100.93009
1.61,0.0,-2.328487,5.147468,2.045037,-3.013351,-0.385507,6.41581,2.233816,-2.717032,3.784457
1.62,0.0,-2.358507,5.143472,2.109397,-2.990494,-0.414331,6.457322,2.338749,-3.055741,4.503487
1.63,0.0,-2.388294,5.139169,2.174206,-2.966554,-0.446823,6.505584,2.450524,-3.454165,5.13373
1.64,0.0,-2.417835,5.134521,2.239528,-2.941463,-0.483691,6.559686,2.568571,-3.934953,5.670479
1.65,0.0,-2.447119,5.129478,2.305416,-2.915167,-0.525882,6.618653,2.691492,-4.523084,6.104698
1.66,0.0,-2.476134,5.123981,2.371914,-2.887626,-0.574603,6.681396,2.816736,-5.245211,6.423112
1.67,0.0,-2.504867,5.117959,2.439053,-2.858839,-0.631326,6.746675,2.940204,-6.128128,6.608772
1.68,0.0,-2.533307,5.111322,2.506851,-2.828849,-0.697786,6.813068,3.055835,-7.196001,6.642443
1.69,0.0,-2.561441,5.103964,2.575312,-2.797776,-0.775925,6.878957,3.155236,-8.466048,6.50523
1.7,0.0,-2.589259,5.095758,2.644423,-2.765835,-0.8678,6.942557,3.227507,-9.942606,6.182789
1.71,0.0,-2.616755,5.086556,2.71415,-2.733361,-0.975419,7.001984,3.259475,-11.610102,5.671172
1.72,0.0,-2.643926,5.076191,2.784442,-2.700829,-1.100503,7.055396,3.236554,-13.426339,4.98372
1.73,0.0,-2.670774,5.064484,2.855232,-2.66886,-1.244203,7.101196,3.144403,-15.318555,4.157429
1.74,0.0,-2.697308,5.051244,2.926437,-2.638209,-1.406793,7.138295,2.971302,-17.185286,3.256348
1.75,0.0,-2.723545,5.036287,2.997968,-2.609723,-1.587426,7.16637,2.710838,-18.906309,2.36933
1.76,0.0,-2.749512,5.019442,3.069736,-2.584277,-1.784031,7.186077,2.364114,-20.360436,1.600716
1.77,0.0,-2.775244,5.000564,3.141667,-2.562692,-1.993412,7.199129,1.940628,-21.447275,1.055154
1.78,0.0,-2.800781,4.979545,3.213706,-2.545658,-2.211554,7.208216,1.457296,-22.106332,0.820653
1.79,0.0,-2.826174,4.956318,3.285829,-2.533667,-2.434085,7.21677,0.935791,-22.327045,0.955256
1.8,2.213915,-2.848459,4.930286,3.360611,-1.923844,-2.756458,7.756581,60.878371,-27.477818,59.14722
1.81,0.0,-2.867683,4.901587,3.438217,-1.921946,-2.982509,7.766502,-0.10405,-22.340497,1.543052
1.82,0.0,-2.886917,4.870657,3.515982,-1.925824,-3.202327,7.788759,-0.666391,-21.582678,2.971882
1.83,0.0,-2.906218,4.837569,3.594046,-1.935129,-3.41364,7.827045,-1.187727,-20.6597,4.737847
1.84,0.0,-2.925636,4.802416,3.672586,-1.949413,-3.615372,7.884406,-1.661561,-19.683918,6.77681
1.85,0.0,-2.945221,4.765294,3.751806,-1.968193,-3.807473,7.963286,-2.087144,-18.746839,9.033546
1.86,0.0,-2.965014,4.726296,3.83193,-1.991001,-3.990691,8.065647,-2.467831,-17.917489,11.467483
1.87,0.0,-2.985053,4.685505,3.913203,-2.017417,-4.166364,8.193129,-2.809608,-17.24507,14.054883
1.88,0.0,-3.005373,4.642988,3.995882,-2.047086,-4.336243,8.347217,-3.119974,-16.763571,16.78893
1.89,0.0,-3.026004,4.598793,4.080241,-2.079737,-4.502362,8.529413,-3.407218,-16.496798,19.678932
1.9,0.0,-3.046977,4.552946,4.166569,-2.115182,-4.666963,8.741385,-3.680047,-16.462997,22.749494
1.91,0.0,-3.068317,4.505451,4.255174,-2.15332,-4.832458,8.985124,-3.94748,-16.678819,26.040119
1.92,0.0,-3.090052,4.456285,4.346386,-2.194144,-5.001433,9.263092,-4.218961,-17.162629,29.605451
1.93,0.0,-3.112209,4.405401,4.44056,-2.237746,-5.176677,9.578373,-4.504636,-17.937313,33.516129
1.94,0.0,-3.134817,4.352721,4.53809,-2.284321,-5.361243,9.934846,-4.815795,-19.032682,37.859975
1.95,0.0,-3.157907,4.298134,4.639411,-2.334189,-5.55852,10.337354,-5.165471,-20.487421,42.742678
1.96,0.0,-3.181513,4.241495,4.745011,-2.387809,-5.772339,10.791883,-5.569183,-22.35011,48.286023
1.97,0.0,-3.205677,4.182618,4.855446,-2.445813,-6.007056,11.305683,-6.045795,-24.677852,54.619014
1.98,0.0,-3.230447,4.121268,4.97135,-2.509041,-6.267618,11.887231,-6.618249,-27.528777,61.85104
1.99,0.0,-3.255879,4.057161,5.093447,-2.578582,-6.55947,12.545732,-7.313447,-30.939298,70.001894
2.0,1.329826,-3.279763,3.991944,5.224497,-2.198349,-6.490374,13.66108,37.925555,4.986528,110.51078
2.01,0.0,-3.302157,3.92513,5.365037,-2.282323,-6.87877,14.461023,-8.960389,-40.721306,84.103725
2.02,0.0,-3.325448,3.85425,5.513963,-2.378035,-7.302382,15.332946,-10.203308,-43.773982,89.450054
2.03,0.0,-3.34976,3.779016,5.671758,-2.486301,-7.74467,16.220141,-11.426513,-43.965964,85.827534
2.04,0.0,-3.375209,3.699445,5.837968,-2.604856,-8.158189,16.983012,-12.149623,-37.19346,62.459796
2.05,0.0,-3.401862,3.616262,6.01014,-2.724496,-8.447296,17.35946,-11.478207,-18.457832,7.191482
2.06,0.0,-3.429642,3.531344,6.182756,-2.826907,-8.486003,17.024953,-8.669126,11.769674,-76.276942
2.07,0.0,-3.458275,3.447612,6.34776,-2.892677,-8.211378,15.846741,-4.424326,41.415002,-154.008582
2.08,0.0,-3.487354,3.36791,6.497679,-2.916716,-7.702337,14.073307,-0.609936,57.473921,-192.590802
2.09,0.0,-3.516506,3.293844,6.62864,-2.909688,-7.107585,12.117827,1.761109,59.58702,-193.498352
2.1,0.0,-3.545491,3.225682,6.740388,-2.885561,-6.533147,10.260961,2.904358,54.613283,-176.142265
2.11,0.0,-3.574192,3.162971,6.834544,-2.853893,-6.020304,8.606043,3.349613,47.884115,-154.712845
2.12,0.0,-3.602561,3.105056,6.913206,-2.819631,-5.57297,7.158996,3.46758,41.728915,-135.102772
2.13,0.0,-3.630584,3.051326,6.978324,-2.784973,-5.181293,5.892,3.450196,36.797175,-118.794172
2.14,0.0,-3.658262,3.001286,7.031535,-2.750774,-4.83276,4.772034,3.385027,33.08429,-105.642598
2.15,0.0,-3.685602,2.954565,7.074158,-2.717301,-4.516088,3.770225,3.308894,30.39305,-95.077049
2.16,0.0,-3.712611,2.910889,7.107256,-2.684582,-4.22217,2.863656,3.235794,28.501776,-86.515076
2.17,0.0,-3.739296,2.870069,7.131689,-2.652558,-3.944004,2.034772,3.170091,27.215211,-79.475221
2.18,0.0,-3.765664,2.831974,7.148165,-2.621152,-3.676364,1.270278,3.11251,26.374103,-73.587554
2.19,0.0,-3.791721,2.79652,7.157275,-2.590281,-3.41545,0.560095,3.062789,25.852047,-68.575482
2.2,2.091127,-3.81333,2.770143,7.155788,-1.73416,-1.87712,-0.805693,84.897071,149.014345,-122.290931
2.21,0.0,-3.830565,2.752325,7.145491,-1.712916,-1.686651,-1.250087,2.116641,18.995494,-43.355595
2.22,0.0,-3.847589,2.736406,7.130857,-1.691801,-1.497123,-1.673401,2.107537,18.912634,-41.333981
2.23,0.0,-3.864401,2.72238,7.112088,-1.670739,-1.30839,-2.077195,2.106272,18.832787,-39.443313
2.24,0.0,-3.881003,2.710236,7.089374,-1.64965,-1.12053,-2.462536,2.112855,18.734629,-37.635663
2.25,0.0,-3.897394,2.699965,7.062897,-1.628456,-0.933827,-2.830015,2.127186,18.597972,-35.86258
2.26,0.0,-3.913572,2.691554,7.032833,-1.607081,-0.748768,-3.179722,2.148944,18.40273,-34.072569
2.27,0.0,-3.929535,2.684982,6.999363,-1.585455,-0.566041,-3.511212,2.177446,18.128008,-32.209052
2.28,0.0,-3.94528,2.680222,6.962673,-1.563514,-0.386551,-3.823439,2.21151,17.751433,-30.209016
2.29,0.0,-3.960804,2.677236,6.922964,-1.541212,-0.211437,-4.114694,2.249308,17.248848,-28.00275
2.3,0.0,-3.976103,2.675974,6.880457,-1.518524,-0.042085,-4.382543,2.288221,16.594638,-25.515321
2.31,0.0,-3.991173,2.67637,6.835402,-1.495456,0.119857,-4.623792,2.324745,15.76302,-22.670692
2.32,0.0,-4.006011,2.67834,6.788083,-1.472052,0.272495,-4.834512,2.354485,14.730671,-19.399433
2.33,0.0,-4.020613,2.681782,6.738828,-1.448406,0.413731,-5.010159,2.372318,13.480973,-15.65068
2.34,0.0,-4.034979,2.68657,6.688013,-1.424665,0.541358,-5.145839,2.372796,12.009782,-11.407975
2.35,0.0,-4.049107,2.692556,6.636061,-1.401027,0.653215,-5.23674,2.350839,10.331932,-6.706665
2.36,0.0,-4.063,2.699575,6.583442,-1.377737,0.747411,-5.278724,2.302674,8.486714,-1.648027
2.37,0.0,-4.076664,2.707441,6.530659,-1.355068,0.822581,-5.269017,2.226836,6.539795,3.596731
2.38,0.0,-4.090105,2.715961,6.478236,-1.333291,0.878132,-5.206866,2.124922,4.579154,8.798795
2.39,0.0,-4.103333,2.724939,6.426691,-1.312644,0.914422,-5.093977,2.001749,2.704236,13.702021
2.4,-0.813019,-4.117924,2.731445,6.37956,-1.605712,0.385042,-4.327457,-29.359736,-53.302171,77.796588
2.41,0.0,-4.133884,2.735439,6.336931,-1.586421,0.411721,-4.193088,1.880363,2.082581,15.000078
