time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.83,0.0,-0.201311,1.345739,-1.502096,0.415238,4.085888,-3.488251,1.173556,12.781947,9.79102
0.84,0.0,-0.197096,1.387242,-1.536467,0.428063,4.215196,-3.383779,1.393775,13.078507,11.11531
0.85,0.0,-0.192742,1.430053,-1.569726,0.443157,4.347425,-3.265701,1.62712,13.364777,12.512954
0.86,0.0,-0.188225,1.4742,-1.601733,0.460648,4.482431,-3.133261,1.872931,13.632346,13.988774
0.87,0.0,-0.18352,1.51971,-1.632341,0.480654,4.619978,-2.985648,2.13008,13.871072,15.54824
0.88,0.0,-0.178603,1.566607,-1.661393,0.503282,4.759718,-2.821997,2.396889,14.068742,17.19768
0.89,0.0,-0.173446,1.61491,-1.688724,0.528616,4.90117,-2.64137,2.671034,14.210667,18.944522
0.9,0.0,-0.168021,1.664634,-1.71416,0.556717,5.04369,-2.442753,2.94945,14.279198,20.797528
0.91,0.0,-0.162302,1.715785,-1.737516,0.587607,5.186443,-2.225033,3.228236,14.253171,22.766995
0.92,0.0,-0.15626,1.76836,-1.758593,0.621268,5.328359,-1.986986,3.502566,14.107294,24.864879
0.93,0.0,-0.149868,1.822345,-1.777183,0.657625,5.468094,-1.727263,3.766619,13.811508,27.104756
0.94,0.0,-0.143099,1.877709,-1.793061,0.696544,5.603976,-1.44437,4.01354,13.3304,29.501566
0.95,0.0,-0.135929,1.934405,-1.805988,0.737814,5.733951,-1.136658,4.235461,12.622784,32.070994
0.96,0.0,-0.128336,1.99236,-1.815706,0.781142,5.855524,-0.802325,4.423609,11.641654,34.828422
0.97,0.0,-0.120301,2.051477,-1.821939,0.826143,5.965701,-0.439421,4.568554,10.334762,37.787306
0.98,0.0,-0.111809,2.111624,-1.824392,0.872337,6.060947,-0.045879,4.660642,8.646197,40.956967
0.99,0.0,-0.102852,2.172633,-1.822747,0.919149,6.13716,0.380428,4.690666,6.519351,44.33983
1.0,0.0,-0.093426,2.234289,-1.816667,0.965917,6.189688,0.841603,4.65081,3.901663,47.928387
1.01,0.0,-0.083536,2.29633,-1.805792,1.011914,6.2134,1.339615,4.535842,0.75132,51.702444
1.02,0.0,-0.073193,2.358443,-1.789746,1.056378,6.202836,1.876159,4.34447,-2.954304,55.627541
1.03,0.0,-0.062416,2.420254,-1.768136,1.098559,6.152442,2.452517,4.080638,-7.209392,59.655778
1.04,0.0,-0.051232,2.481341,-1.740561,1.137779,6.056903,3.069441,3.75445,-11.971333,63.730277
1.05,0.0,-0.039672,2.541226,-1.706612,1.17349,5.911536,3.727105,3.382346,-17.155753,67.794133
1.06,0.0,-0.027775,2.599393,-1.665884,1.205339,5.712711,4.425166,2.98623,-22.637498,71.803596
1.07,0.0,-0.015579,2.655294,-1.617976,1.233212,5.45822,5.162976,2.591517,-28.259258,75.743692
1.08,0.0,-0.003123,2.70837,-1.562494,1.257254,5.147526,5.939943,2.224399,-33.847436,79.642863
1.09,0.0,0.009555,2.758061,-1.499047,1.277865,4.781831,6.756016,1.909028,-39.232182,83.582095
1.1,0.0,0.022425,2.803832,-1.42724,1.295666,4.363931,7.612218,1.665443,-44.265954,87.693482
1.11,0.0,0.035461,2.845179,-1.34666,1.311456,3.897946,8.511082,1.509012,-48.833415,92.142104
1.12,0.0,0.04865,2.881648,-1.256862,1.326169,3.389003,9.45678,1.451836,-52.844181,97.080512
1.13,0.0,0.061985,2.912836,-1.157351,1.340856,2.843146,10.454574,1.506345,-56.196969,102.551535
1.14,0.0,0.075471,2.938412,-1.047582,1.35672,2.267812,11.508815,1.691231,-58.694702,108.283177
1.15,0.0,0.089128,2.958128,-0.92699,1.375214,1.673567,12.617889,2.039845,-59.870707,113.256289
1.16,0.0,0.10299,2.971878,-0.795099,1.398241,1.078282,13.762873,2.609701,-58.661488,114.839261
1.17,0.0,0.117116,2.979799,-0.6518,1.428413,0.515545,14.884576,3.483761,-52.89991,107.343373
1.18,0.0,0.131594,2.9825,-0.497927,1.469167,0.047854,15.845842,4.728762,-39.002241,80.8667
1.19,0.0,0.146547,2.981406,-0.336232,1.523961,-0.224195,16.39998,6.243534,-13.509874,24.853478
1.2,0.0,0.162123,2.979057,-0.172309,1.593475,-0.187623,16.248006,7.550261,21.40495,-57.321548
1.21,0.0,0.178448,2.978847,-0.014135,1.672192,0.199797,15.255009,7.987739,54.126237,-136.841814
1.22,0.0,0.195564,2.983944,0.130611,1.749962,0.850903,13.617123,7.405326,73.090311,-183.437177
1.23,0.0,0.213416,2.996235,0.257294,1.818538,1.614671,11.70102,6.252948,77.554687,-194.735302
1.24,0.0,0.231893,3.016215,0.364661,1.874733,2.374242,9.787219,4.989106,73.400989,-185.918612
1.25,0.0,0.250869,3.043507,0.45349,1.918609,3.07139,8.005034,3.804027,65.726972,-170.049152
1.26,0.0,0.270227,3.077364,0.525319,1.951121,3.685723,6.388468,2.712917,57.110933,-153.416462
1.27,0.0,0.289856,3.116933,0.581796,1.97303,4.213677,4.932567,1.676869,48.544062,-138.060877
1.28,0.0,0.309654,3.161357,0.624457,1.984691,4.657616,3.622542,0.658479,40.331817,-124.211104
1.29,0.0,0.329516,3.209818,0.654688,1.986165,5.021542,2.444885,-0.36199,32.54547,-111.512043
1.3,0.0,0.349343,3.261536,0.673764,1.977414,5.309809,1.390313,-1.385453,25.200389,-99.523503
1.31,0.0,0.369031,3.315777,0.682887,1.958467,5.526902,0.453576,-2.397714,18.312436,-87.895148
1.32,0.0,0.388479,3.371852,0.683221,1.929553,5.677514,-0.367735,-3.374592,11.907169,-76.411819
1.33,0.0,0.40759,3.429122,0.675914,1.891168,5.76662,-1.074546,-4.287152,6.014084,-64.989218
1.34,2.318628,0.430978,3.496577,0.647832,2.777722,7.703145,-4.553142,85.845793,187.128699,-351.354338
1.35,0.0,0.458331,3.573276,0.599471,2.690621,7.624738,-5.086523,-9.334121,-11.37314,-43.531248
1.36,0.0,0.484752,3.648844,0.546759,2.592078,7.478103,-5.423131,-10.313414,-17.795275,-23.926936
1.37,0.0,0.510146,3.722638,0.491651,2.485553,7.271687,-5.567449,-10.926146,-23.306976,-5.233655
1.38,0.0,0.534449,3.79411,0.436007,2.374802,7.015278,-5.533405,-11.160621,-27.775384,11.597016
1.39,0.0,0.55764,3.862814,0.381503,2.263504,6.719827,-5.343883,-11.043931,-31.108533,25.758379
1.4,0.0,0.579729,3.928415,0.32955,2.15489,6.396817,-5.028366,-10.636607,-33.297456,36.757778
1.41,0.0,0.600755,3.990695,0.281247,2.051475,6.057325,-4.619317,-10.018846,-34.430548,44.492574
1.42,0.0,0.620781,4.049539,0.237369,1.95494,5.711126,-4.148392,-9.273737,-34.674321,49.208916
1.43,0.0,0.63988,4.104922,0.198392,1.866185,5.366095,-3.643522,-8.473676,-34.23408,51.380505
1.44,0.0,0.658132,4.156885,0.164536,1.785469,5.028033,-3.127346,-7.673279,-33.314318,51.5705
1.45,0.0,0.675616,4.205519,0.135825,1.712601,4.700817,-2.616895,-6.908452,-32.09185,50.324072
1.46,0.0,0.692408,4.250945,0.112138,1.647114,4.38675,-2.124112,-6.199263,-30.704395,48.107797
1.47,0.0,0.70858,4.293302,0.093257,1.588401,4.086956,-1.65677,-5.554194,-29.250703,45.289052
1.48,0.0,0.724197,4.332733,0.078903,1.535812,3.801743,-1.219455,-4.97419,-27.796777,42.140334
1.49,0.0,0.739315,4.369384,0.06876,1.48871,3.530889,-0.81444,-4.455842,-26.383915,38.854934
1.5,0.0,0.753987,4.403397,0.062504,1.446506,3.273852,-0.442388,-3.993587,-25.036183,35.56521
1.51,0.0,0.76826,4.434905,0.059804,1.408671,3.029909,-0.102871,-3.581109,-23.766356,32.359069
1.52,0.0,0.782174,4.464036,0.060342,1.374738,2.798248,0.205251,-3.212154,-22.580206,29.293118
1.53,0.0,0.795766,4.490908,0.06381,1.344301,2.578022,0.483569,-2.880961,-21.479387,26.402385
1.54,0.0,0.80907,4.515632,0.06992,1.317009,2.368379,0.733947,-2.582451,-20.463239,23.707187
1.55,0.0,0.822116,4.538308,0.078402,1.292557,2.168481,0.958398,-2.312288,-19.529854,21.217778
1.56,0.0,0.83493,4.559031,0.089008,1.27068,1.977514,1.159001,-2.066853,-18.676645,18.93743
1.57,0.0,0.847537,4.577886,0.10151,1.251147,1.79469,1.337841,-1.843184,-17.900617,16.864433
1.58,0.0,0.85996,4.594949,0.115699,1.233751,1.619254,1.496967,-1.638897,-17.198467,14.993397
1.59,0.0,0.872219,4.610293,0.13139,1.21831,1.450485,1.63836,-1.452106,-16.566606,13.316108
1.6,0.0,0.884332,4.623979,0.148414,1.204656,1.287699,1.763905,-1.281334,-16.001152,11.822143
1.61,0.0,0.896317,4.636065,0.166621,1.192634,1.130253,1.875378,-1.125444,-15.497937,10.499334
1.62,0.0,0.90819,4.6466,0.18588,1.1821,0.977546,1.974422,-0.983562,-15.052524,9.334166
1.63,0.0,0.919964,4.65563,0.206073,1.172918,0.829024,2.062543,-0.855021,-14.660261,8.312152
1.64,0.0,0.931652,4.663193,0.227099,1.164957,0.684179,2.141096,-0.739305,-14.316347,7.418174
1.65,0.0,0.943266,4.669324,0.248867,1.15809,0.542551,2.211286,-0.636006,-14.015921,6.636824
1.66,0.0,0.954817,4.674053,0.2713,1.152196,0.403731,2.27416,-0.544792,-13.754147,5.952711
1.67,0.0,0.966313,4.677407,0.294329,1.147155,0.267354,2.330616,-0.465373,-13.526312,5.350744
1.68,0.0,0.977763,4.679407,0.317894,1.14285,0.133105,2.381403,-0.397485,-13.327907,4.816374
1.69,0.0,0.989172,4.680075,0.34194,1.139168,0.000711,2.427125,-0.340874,-13.154696,4.335797
1.7,0.0,1.000548,4.679427,0.366421,1.135996,-0.13006,2.468257,-0.295285,-13.00277,3.896101
1.71,0.0,1.011894,4.677478,0.391291,1.133226,-0.259404,2.505146,-0.260457,-12.868588,3.485377
1.72,0.0,1.023213,4.674243,0.416511,1.130752,-0.387481,2.538027,-0.236122,-12.748995,3.092781
1.73,0.0,1.034509,4.669733,0.442039,1.12847,-0.514424,2.567032,-0.222,-12.641226,2.708548
1.74,0.0,1.045783,4.663958,0.467838,1.126279,-0.640338,2.5922,-0.217806,-12.542892,2.323987
1.75,0.0,1.057035,4.656929,0.49387,1.124081,-0.765308,2.613489,-0.223249,-12.451958,1.931429
1.76,0.0,1.068264,4.648655,0.520095,1.121783,-0.889398,2.630783,-0.238036,-12.366708,1.524164
1.77,0.0,1.07947,4.639144,0.546472,1.119291,-1.012658,2.643908,-0.261874,-12.2857,1.096355
1.78,0.0,1.090649,4.628404,0.572958,1.116516,-1.135123,2.65263,-0.294477,-12.207714,0.642936
1.79,0.0,1.101799,4.616444,0.599509,1.113373,-1.25682,2.656671,-0.335559,-12.131698,0.159515
1.8,0.0,1.112915,4.60327,0.626075,1.109778,-1.377763,2.655713,-0.384846,-12.056709,-0.357744
1.81,0.0,1.123993,4.588891,0.652605,1.105649,-1.497957,2.649398,-0.442067,-11.981851,-0.912221
1.82,0.0,1.135026,4.573314,0.679044,1.100911,-1.617399,2.63734,-0.506959,-11.906212,-1.506948
1.83,0.0,1.146009,4.556546,0.705332,1.095486,-1.736077,2.619122,-0.57926,-11.8288,-2.144708
1.84,0.0,1.156933,4.538595,0.731404,1.089302,-1.853968,2.594301,-0.658708,-11.748479,-2.828125
1.85,0.0,1.167792,4.519469,0.757194,1.082289,-1.971035,2.562406,-0.745035,-11.663903,-3.559749
1.86,0.0,1.178576,4.499177,0.782627,1.074379,-2.087229,2.522944,-0.837957,-11.57345,-4.342124
1.87,0.0,1.189276,4.477728,0.807626,1.065508,-2.202481,2.475393,-0.937167,-11.475157,-5.177854
1.88,0.0,1.199883,4.455131,0.832106,1.055616,-2.316701,2.419207,-1.042328,-11.366651,-6.069652
1.89,0.0,1.210385,4.431397,0.855979,1.044643,-2.429773,2.353811,-1.153054,-11.245081,-7.020381
1.9,0.0,1.220772,4.40654,0.87915,1.032538,-2.54155,2.278601,-1.268905,-11.107049,-8.033076
1.91,0.0,1.231032,4.380571,0.901517,1.01925,-2.651848,2.19294,-1.389367,-10.948544,-9.11096
1.92,0.0,1.241153,4.353508,0.922972,1.004737,-2.76044,2.096161,-1.513839,-10.764872,-10.257441
1.93,0.0,1.251122,4.325369,0.9434,0.988962,-2.867046,1.987559,-1.641622,-10.550599,-11.476089
1.94,0.0,1.260928,4.296175,0.962681,0.971896,-2.971332,1.866394,-1.771901,-10.299496,-12.770595
1.95,0.0,1.270556,4.265952,0.980684,0.953519,-3.072893,1.73189,-1.903737,-10.004505,-14.14471
1.96,0.0,1.279994,4.234728,0.997272,0.93382,-3.171252,1.58323,-2.036059,-9.657722,-15.602145
1.97,0.0,1.289228,4.202539,1.012299,0.9128,-3.265848,1.419565,-2.167659,-9.250412,-17.146447
1.98,0.0,1.298245,4.169426,1.02561,0.890473,-3.356029,1.240009,-2.297202,-8.77308,-18.780834
1.99,0.0,1.307033,4.135436,1.037043,0.866868,-3.441044,1.043648,-2.423236,-8.215588,-20.507984
2.0,0.0,1.315579,4.100625,1.046424,0.842025,-3.52004,0.829542,-2.544226,-7.567366,-22.329779
2.01,-1.136047,1.321928,4.062267,1.060103,0.426787,-4.152204,1.889011,-41.86265,-63.393827,100.636109
2.02,0.0,1.326058,4.020469,1.077272,0.399082,-4.206203,1.542009,-2.815791,-5.053066,-35.532434
2.03,0.0,1.329907,3.978168,1.090886,0.37052,-4.252613,1.177701,-2.893987,-4.195068,-37.363225
2.04,0.0,1.333466,3.935449,1.100762,0.341259,-4.289411,0.794138,-2.955022,-3.1287,-39.380523
2.05,0.0,1.33673,3.892419,1.106698,0.311484,-4.31446,0.389545,-2.996654,-1.84415,-41.565869
2.06,0.0,1.339695,3.849206,1.108477,0.281397,-4.325544,-0.037655,-3.017347,-0.335421,-43.898058
2.07,0.0,1.342358,3.805962,1.105865,0.25121,-4.320415,-0.48881,-3.016502,1.397825,-46.352586
2.08,0.0,1.344719,3.762859,1.098617,0.221138,-4.296856,-0.965008,-2.994676,3.348346,-48.901281
2.09,0.0,1.346782,3.720093,1.086479,0.191381,-4.252768,-1.467033,-2.953756,5.499436,-51.512058
2.1,0.0,1.348549,3.677879,1.069189,0.162117,-4.186276,-1.995328,-2.897055,7.823224,-54.14853
2.11,0.0,1.350026,3.636448,1.046485,0.133479,-4.095843,-2.549947,-2.829284,10.279214,-56.768992
2.12,0.0,1.351221,3.596045,1.018104,0.10555,-3.980407,-3.13049,-2.756407,12.812972,-59.323881
2.13,0.0,1.35214,3.556924,0.983792,0.078347,-3.839527,-3.736003,-2.685369,15.354626,-61.750272
2.14,0.0,1.35279,3.519339,0.943306,0.051814,-3.673547,-4.364791,-2.623722,17.81645,-63.961286
2.15,0.0,1.353178,3.483533,0.896427,0.025818,-3.483795,-5.0141,-2.579209,20.088403,-65.827353
2.16,0.0,1.353307,3.449734,0.84297,0.00015,-3.272842,-5.679542,-2.559314,22.030094,-67.145468
2.17,0.0,1.353181,3.418133,0.782805,-0.025471,-3.044869,-6.354144,-2.57077,23.45773,-67.592488
2.18,0.0,1.352797,3.388872,0.715892,-0.051386,-2.806188,-7.026837,-2.618893,24.125909,-66.661458
2.19,0.0,1.352151,3.362015,0.642331,-0.077979,-2.565956,-7.680264,-2.706393,23.70878,-63.591485
2.2,0.0,1.351234,3.337516,0.562438,-0.105639,-2.337022,-8.287996,-2.831137,21.79637,-57.331676
2.21,0.0,1.350033,3.31518,0.476849,-0.134694,-2.136597,-8.811938,-2.98224,17.942145,-46.636729
2.22,0.0,1.348535,3.294618,0.386645,-0.165299,-1.985964,-9.201992,-3.134793,11.81663,-30.451006
2.23,0.0,1.346723,3.275218,0.293446,-0.197272,-1.907966,-9.40151,-3.24628,3.493088,-8.674339
2.24,0.0,1.344587,3.256152,0.199418,-0.22993,-1.92137,-9.361366,-3.261441,-6.253802,16.984144
2.25,0.0,1.342126,3.236459,0.107098,-0.262044,-2.033459,-9.059585,-3.130511,-15.952258,42.920818
2.26,0.0,1.339353,3.215181,0.019043,-0.292014,-2.235292,-8.514756,-2.832401,-23.960153,64.969236
2.27,0.0,1.336298,3.191529,-0.062566,-0.318216,-2.503798,-7.78161,-2.382975,-29.197814,80.348478
2.28,0.0,1.333006,3.164981,-0.136199,-0.339318,-2.809597,-6.931188,-1.821062,-31.475707,88.566516
2.29,0.0,1.329532,3.135306,-0.201023,-0.354405,-3.125089,-6.029989,-1.187312,-31.262684,90.820097
2.3,0.0,1.32594,3.10252,-0.256801,-0.362925,-3.428863,-5.128867,-0.512449,-29.259511,88.86282
2.31,0.0,1.322296,3.066817,-0.303716,-0.364576,-3.70637,-4.261794,0.183128,-26.108794,84.242487
2.32,0.0,1.318671,3.02851,-0.342221,-0.359229,-3.948714,-3.449496,0.884762,-22.295749,78.056993
2.33,0.0,1.315135,2.987977,-0.372929,-0.34689,-4.15107,-2.703847,1.579257,-18.157027,71.001562
2.34,0.0,1.311757,2.945629,-0.396542,-0.327698,-4.311402,-2.031254,2.252651,-13.921393,63.498418
2.35,0.0,1.308603,2.90189,-0.413809,-0.301942,-4.429579,-1.434775,2.889911,-9.746978,55.812164
2.36,0.0,1.305738,2.857174,-0.425495,-0.270057,-4.506809,-0.915276,3.475812,-5.74628,48.12668
2.37,0.0,1.30322,2.811883,-0.432369,-0.23263,-4.545257,-0.471998,3.996322,-2.000506,40.587751
2.38,0.0,1.301102,2.766389,-0.435182,-0.190376,-4.547776,-0.102829,4.439984,1.432936,33.322099
2.39,0.0,1.299426,2.721036,-0.434661,-0.144104,-4.517693,0.195539,4.798966,4.516547,26.442464
2.4,0.0,1.29823,2.676132,-0.431493,-0.094684,-4.45862,0.427465,5.069598,7.23032,20.045781
2.41,0.0,1.29754,2.631948,-0.426316,-0.042999,-4.374288,0.598182,5.252389,9.569628,14.209126
2.42,0.0,1.297375,2.588718,-0.419714,0.010089,-4.268411,0.713578,5.351585,11.542932,8.986199
