time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.032556,-0.219706,0.565904,0.112571,-1.149727,2.696016,0.450986,-4.246999,10.132725
0.39,0.0,-0.031408,-0.231416,0.593372,0.117137,-1.192505,2.797622,0.462013,-4.306735,10.183025
0.4,0.0,-0.030213,-0.243558,0.621858,0.121809,-1.235838,2.899597,0.472291,-4.35828,10.206399
0.41,0.0,-0.028971,-0.256135,0.651364,0.126581,-1.279648,3.001672,0.481832,-4.40204,10.203267
0.42,0.0,-0.027681,-0.269152,0.681891,0.131444,-1.323858,3.103586,0.490664,-4.438602,10.174431
0.43,0.0,-0.026342,-0.282613,0.713434,0.136392,-1.368402,3.205088,0.498823,-4.468725,10.121041
0.44,0.0,-0.024953,-0.296521,0.74599,0.141419,-1.413218,3.30594,0.506358,-4.49333,10.04455
0.45,0.0,-0.023513,-0.310878,0.77955,0.146518,-1.458257,3.405917,0.513327,-4.513483,9.946658
0.46,0.0,-0.022023,-0.325687,0.814105,0.151684,-1.50348,3.504817,0.519791,-4.530377,9.829241
0.47,0.0,-0.02048,-0.340948,0.849642,0.156912,-1.548861,3.602453,0.525817,-4.545315,9.69429
0.48,0.0,-0.018884,-0.356664,0.886149,0.162199,-1.594387,3.69866,0.531472,-4.559691,9.543834
0.49,1.523296,-0.014219,-0.37758,0.926327,0.769701,-2.581841,4.31222,60.367193,-96.602664,53.617586
0.5,0.0,-0.006517,-0.403515,0.969475,0.7707,-2.606049,4.318635,0.121084,-2.690031,0.994405
0.51,0.0,0.001197,-0.429718,1.012721,0.772096,-2.635474,4.331512,0.156751,-3.188229,1.554835
0.52,0.0,0.008926,-0.45624,1.056122,0.773811,-2.669686,4.349227,0.185214,-3.649002,1.965657
0.53,0.0,0.016674,-0.483127,1.099717,0.775777,-2.70836,4.370394,0.206932,-4.082188,2.248076
0.54,0.0,0.024442,-0.510422,1.143537,0.777928,-2.751264,4.393816,0.222189,-4.496222,2.419085
0.55,0.0,0.032233,-0.538166,1.187598,0.7802,-2.798243,4.418449,0.231105,-4.898407,2.492206
0.56,0.0,0.040046,-0.5664,1.231907,0.782529,-2.849213,4.443369,0.233644,-5.29513,2.478086
0.57,0.0,0.047883,-0.595163,1.276463,0.784851,-2.904146,4.467748,0.229619,-5.692025,2.384963
0.58,0.0,0.055743,-0.624496,1.321258,0.787098,-2.96307,4.490827,0.218688,-6.0941,2.219061
0.59,0.0,0.063625,-0.654438,1.366273,0.7892,-3.026059,4.511903,0.200361,-6.505833,1.984905
0.6,0.0,0.071526,-0.685031,1.411487,0.791079,-3.093231,4.530309,0.173986,-6.931236,1.685597
0.61,0.0,0.079445,-0.716317,1.456868,0.79265,-3.16474,4.545405,0.138751,-7.373902,1.323058
0.62,0.0,0.087378,-0.748341,1.502382,0.793821,-3.240776,4.556564,0.093676,-7.837026,0.898244
0.63,0.0,0.09532,-0.781149,1.547984,0.794487,-3.321558,4.563165,0.037608,-8.323411,0.411364
0.64,0.0,0.103266,-0.814789,1.593628,0.794532,-3.407329,4.564585,-0.030783,-8.835451,-0.137916
0.65,0.0,0.111208,-0.849313,1.639257,0.793826,-3.498358,4.560198,-0.112999,-9.375109,-0.750256
0.66,0.0,0.119139,-0.884774,1.68481,0.792221,-3.594927,4.549369,-0.210713,-9.943879,-1.426423
0.67,0.0,0.127049,-0.921231,1.730221,0.789554,-3.697335,4.531456,-0.325751,-10.542742,-2.16705
0.68,0.0,0.134926,-0.958742,1.775414,0.785642,-3.805883,4.505814,-0.460073,-11.172124,-2.972405
0.69,0.0,0.142757,-0.99737,1.820309,0.780281,-3.920877,4.471795,-0.615735,-11.831855,-3.842138
0.7,0.0,0.150526,-1.037182,1.864819,0.773249,-4.042618,4.428761,-0.794844,-12.521153,-4.775059
0.71,0.0,0.158216,-1.078246,1.908852,0.7643,-4.171393,4.376092,-0.999491,-13.238622,-5.768933
0.72,0.0,0.165805,-1.120634,1.952307,0.753168,-4.307477,4.313192,-1.231679,-13.982288,-6.820334
0.73,0.0,0.173271,-1.16442,1.99508,0.739568,-4.451118,4.23951,-1.493226,-14.749677,-7.924587
0.74,0.0,0.180587,-1.209682,2.03706,0.7232,-4.60254,4.154545,-1.785666,-15.537933,-9.07582
0.75,0.0,0.187725,-1.256498,2.078132,0.703748,-4.761936,4.05786,-2.110139,-16.343975,-10.267177
0.76,0.0,0.194651,-1.304948,2.118177,0.680889,-4.929469,3.949093,-2.467274,-17.164678,-11.491197
0.77,0.0,0.20133,-1.355115,2.157072,0.654294,-5.105269,3.827953,-2.857085,-17.997059,-12.740398
0.78,0.0,0.207723,-1.407081,2.194694,0.623641,-5.289441,3.694224,-3.278864,-18.838412,-14.008066
0.79,0.0,0.213788,-1.460932,2.230914,0.588615,-5.482062,3.547747,-3.731085,-19.686359,-15.289242
0.8,0.0,0.21948,-1.516751,2.265606,0.548925,-5.683186,3.388401,-4.211305,-20.538734,-16.581881
0.81,0.0,0.22475,-1.574624,2.298639,0.504307,-5.892847,3.216065,-4.716055,-21.39322,-17.888172
0.82,0.0,0.229549,-1.634636,2.329883,0.454537,-6.111052,3.030567,-5.240695,-22.246643,-19.21598
0.83,0.0,0.233823,-1.696873,2.359206,0.399446,-6.337765,2.831625,-5.779202,-23.093797,-20.580389
0.84,0.0,0.23752,-1.76142,2.386469,0.338931,-6.572884,2.61876,-6.323849,-23.925651,-22.005342
0.85,0.0,0.240584,-1.828358,2.411532,0.27298,-6.816185,2.391205,-6.864722,-24.72675,-23.525359
0.86,0.0,0.242961,-1.897769,2.434241,0.20169,-7.067243,2.147785,-7.389034,-25.471554,-25.187296
0.87,0.0,0.244601,-1.969727,2.454429,0.125308,-7.325307,1.886791,-7.880174,-26.119448,-27.052032
0.88,0.0,0.245452,-2.044295,2.47191,0.044267,-7.589117,1.605827,-8.31651,-26.60812,-29.195757
0.89,0.0,0.245473,-2.121521,2.486468,-0.040749,-7.856648,1.301658,-8.669998,-26.845151,-31.710167
0.9,0.0,0.244627,-2.20143,2.497852,-0.128741,-8.124759,0.970061,-8.904862,-26.69808,-34.70025
0.91,0.0,0.242892,-2.284003,2.505761,-0.218307,-8.38874,0.605726,-8.976891,-25.984194,-38.277362
0.92,0.0,0.240262,-2.369168,2.509836,-0.307566,-8.64177,0.202252,-8.834411,-24.463211,-42.544164
0.93,0.0,0.23675,-2.456771,2.509651,-0.394098,-8.874339,-0.247635,-8.422564,-21.839076,-47.567292
0.94,0.0,0.232399,-2.546545,2.504703,-0.474955,-9.07377,-0.751528,-7.692902,-17.780786,-53.334989
0.95,0.0,0.227281,-2.638083,2.494417,-0.546803,-9.224102,-1.316289,-6.619594,-11.973939,-59.703055
0.96,0.0,0.221504,-2.730801,2.478159,-0.606247,-9.306665,-1.946464,-5.220519,-4.209354,-66.345861
0.97,0.0,0.215207,-2.823924,2.455268,-0.650374,-9.301693,-2.642366,-3.575701,5.503518,-72.746505
0.98,-2.078743,0.204338,-2.923734,2.433139,-1.52603,-10.683838,-1.845858,-88.202706,-144.860702,59.89909
0.99,0.0,0.188973,-3.03009,2.409262,-1.542482,-10.55881,-2.938913,-0.337582,21.17612,-111.893576
1.0,0.0,0.173573,-3.134318,2.37422,-1.533826,-10.25678,-4.073641,1.978236,39.214727,-114.49469
1.01,0.0,0.158365,-3.234629,2.327757,-1.504976,-9.776619,-5.217899,3.665903,56.520243,-113.830261
1.02,0.0,0.143517,-3.329305,2.269933,-1.462921,-9.133297,-6.341277,4.622003,71.649457,-110.478273
1.03,0.0,0.129127,-3.416839,2.201075,-1.41464,-8.353495,-7.422288,4.941312,83.731513,-105.573009
1.04,0.0,0.115227,-3.496027,2.121661,-1.365508,-7.469462,-8.451767,4.832358,92.507132,-100.372058
1.05,0.0,0.101809,-3.565989,2.032204,-1.318657,-6.513515,-9.432318,4.520827,98.189237,-95.936281
1.06,0.0,0.088842,-3.626153,1.93314,-1.275145,-5.514228,-10.375636,4.190557,101.282553,-93.023442
1.07,0.0,0.076296,-3.676206,1.824756,-1.234479,-4.494303,-11.299632,3.967804,102.435875,-92.137336
1.08,0.0,0.064148,-3.716025,1.707138,-1.195157,-3.469674,-12.226422,3.931971,102.341711,-93.635339
1.09,0.0,0.052396,-3.745615,1.580134,-1.155035,-2.449407,-13.181386,4.135972,101.674258,-97.827093
1.1,0.0,0.041059,-3.765037,1.443322,-1.11148,-1.436091,-14.193002,4.627228,101.049579,-105.024903
1.11,0.0,0.030188,-3.77435,1.29598,-1.061337,-0.426631,-15.292735,5.466484,100.980485,-115.493278
1.12,0.0,0.019867,-3.773559,1.137064,-1.000711,0.586257,-16.51338,6.743074,101.762309,-129.150359
1.13,0.0,0.010225,-3.762587,0.965218,-0.92465,1.610413,-17.881576,8.577536,103.121697,-144.59286
1.14,0.0,0.001446,-3.741314,0.778943,-0.827019,2.644307,-19.393008,11.068567,103.20664,-156.347998
1.15,0.0,-0.006223,-3.709781,0.577196,-0.701727,3.650666,-20.943593,14.039365,96.199502,-148.570248
1.16,0.0,-0.012494,-3.6688,0.361044,-0.54857,4.501461,-22.187421,16.334975,69.668964,-88.698534
1.17,0.0,-0.017161,-3.621136,0.13674,-0.386489,4.938346,-22.448627,15.371507,13.723572,46.405999
1.18,0.0,-0.020333,-3.572205,-0.082717,-0.256543,4.743149,-21.198095,10.17315,-49.389857,193.891458
1.19,0.0,-0.022495,-3.527967,-0.28347,-0.185597,4.050935,-18.847933,4.314725,-81.919015,257.7044
1.2,0.0,-0.024207,-3.491679,-0.459054,-0.162717,3.204504,-16.291608,0.685401,-83.511307,244.576452
1.21,0.0,-0.025833,-3.463657,-0.610345,-0.165173,2.418122,-14.032048,-0.933416,-72.738076,205.617852
1.22,0.0,-0.027543,-3.442906,-0.741035,-0.177856,1.752809,-12.169983,-1.492297,-60.33121,167.447673
1.23,0.0,-0.029399,-3.428208,-0.854901,-0.193462,1.204889,-10.654828,-1.581276,-49.510962,136.64908
1.24,0.0,-0.031411,-3.418481,-0.955033,-0.208842,0.755239,-9.411115,-1.475517,-40.687691,113.035633
1.25,0.0,-0.033571,-3.412839,-1.04381,-0.222729,0.385153,-8.374414,-1.294637,-33.551446,95.033503
1.26,0.0,-0.035859,-3.410563,-1.123048,-0.23466,0.07971,-7.496177,-1.089963,-27.709262,81.155888
1.27,0.0,-0.038257,-3.411067,-1.194143,-0.244524,-0.172365,-6.741044,-0.883417,-22.83743,70.270648
1.28,0.0,-0.040743,-3.413861,-1.258192,-0.252355,-0.37953,-6.08334,-0.6842,-18.697162,61.566885
1.29,0.0,-0.043298,-3.41853,-1.316071,-0.258246,-0.54821,-5.504256,-0.495977,-15.118748,54.4729
1.3,0.0,-0.045902,-3.424714,-1.368492,-0.262315,-0.683396,-4.989814,-0.320024,-11.982879,48.585205
1.31,0.0,-0.048538,-3.432099,-1.416047,-0.264688,-0.789071,-4.52946,-0.156617,-9.205578,43.616888
1.32,0.0,-0.05119,-3.440408,-1.459234,-0.265489,-0.868508,-4.115083,-0.005632,-6.727232,39.36197
1.33,0.0,-0.053843,-3.449391,-1.498481,-0.264841,-0.924471,-3.740333,0.133205,-4.504884,35.671123
1.34,0.0,-0.056483,-3.458827,-1.534156,-0.262864,-0.959354,-3.400141,0.260228,-2.506892,32.435083
1.35,0.0,-0.059097,-3.468515,-1.566585,-0.259674,-0.975277,-3.090383,0.375805,-0.709252,29.573208
1.36,0.0,-0.061673,-3.478276,-1.596054,-0.255384,-0.974144,-2.80763,0.480347,0.906909,27.025472
1.37,0.0,-0.064201,-3.487947,-1.622818,-0.250102,-0.957692,-2.548977,0.574311,2.357036,24.746815
1.38,0.0,-0.066672,-3.497384,-1.647105,-0.243932,-0.927513,-2.311912,0.658216,3.654266,22.703085
1.39,0.0,-0.069077,-3.506457,-1.669121,-0.23697,-0.885078,-2.094221,0.732633,4.810163,20.868118
1.4,0.0,-0.071409,-3.515049,-1.689048,-0.229308,-0.831747,-1.893922,0.798189,5.835168,19.221606
1.41,0.0,-0.073661,-3.523059,-1.707051,-0.221033,-0.768779,-1.709215,0.855548,6.738866,17.747544
1.42,0.0,-0.075828,-3.530397,-1.723278,-0.212222,-0.697345,-1.53844,0.905403,7.530128,16.433093
1.43,0.0,-0.077904,-3.536982,-1.737861,-0.202948,-0.618525,-1.380056,0.948454,8.217176,15.267749
1.44,0.0,-0.079885,-3.542746,-1.750916,-0.193274,-0.533324,-1.232618,0.985394,8.807601,14.242729
1.45,0.0,-0.081768,-3.54763,-1.762545,-0.183258,-0.442673,-1.094759,1.016891,9.308359,13.350535
1.46,0.0,-0.08355,-3.551584,-1.772839,-0.172952,-0.347435,-0.965186,1.043572,9.725749,12.584624
1.47,-1.682723,-0.088559,-3.559958,-1.773503,-0.827576,-1.320908,0.825574,-65.032633,-95.413146,177.354225
1.48,0.0,-0.096748,-3.572524,-1.764852,-0.810316,-1.192274,0.903142,1.724774,12.90819,7.32664
1.49,0.0,-0.104765,-3.583801,-1.755467,-0.793096,-1.062945,0.972529,1.718587,12.948498,6.571391
1.5,0.0,-0.112611,-3.593783,-1.745425,-0.775955,-0.933483,1.034978,1.709093,12.93586,5.938286
1.51,0.0,-0.120285,-3.602472,-1.734787,-0.758922,-0.804387,1.091689,1.697265,12.875953,5.422986
1.52,0.0,-0.12779,-3.609873,-1.723606,-0.742015,-0.676107,1.143817,1.683933,12.773397,5.021108
1.53,0.0,-0.135126,-3.615998,-1.711922,-0.725246,-0.54905,1.192476,1.669785,12.631858,4.72828
1.54,0.0,-0.142295,-3.62086,-1.699765,-0.70862,-0.423592,1.238734,1.655384,12.454154,4.54019
1.55,0.0,-0.149299,-3.624476,-1.687152,-0.692138,-0.300082,1.283617,1.64117,12.242356,4.452605
1.56,0.0,-0.156138,-3.626869,-1.674094,-0.675795,-0.178854,1.328109,1.627478,11.997887,4.461388
1.57,0.0,-0.162815,-3.628062,-1.660588,-0.659586,-0.060231,1.373154,1.614544,11.721609,4.5625
1.58,0.0,-0.16933,-3.628083,-1.646626,-0.643501,0.055472,1.419656,1.602522,11.413916,4.751992
1.59,0.0,-0.175685,-3.626963,-1.632187,-0.627532,0.167942,1.468478,1.591491,11.074808,5.025994
1.6,0.0,-0.181881,-3.624736,-1.617246,-0.611668,0.276862,1.520446,1.581469,10.703971,5.380699
1.61,0.0,-0.187919,-3.621439,-1.601765,-0.5959,0.381912,1.57635,1.572424,10.300853,5.81234
1.62,0.0,-0.1938,-3.617112,-1.585703,-0.580217,0.482768,1.636939,1.564282,9.864734,6.31717
1.63,0.0,-0.199524,-3.611799,-1.569008,-0.564611,0.579093,1.702927,1.556947,9.394802,6.891435
1.64,0.0,-0.205092,-3.605546,-1.551624,-0.549076,0.670547,1.774989,1.550302,8.890225,7.531352
1.65,0.0,-0.210505,-3.598405,-1.533486,-0.533604,0.756778,1.853762,1.544229,8.350233,8.233078
1.66,0.0,-0.215764,-3.590429,-1.514525,-0.51819,0.83743,1.939845,1.538617,7.774196,8.992687
1.67,0.0,-0.220869,-3.581676,-1.494663,-0.50283,0.912139,2.033798,1.533375,7.161709,9.80614
1.68,0.0,-0.225821,-3.572208,-1.473821,-0.487521,0.98054,2.136136,1.528445,6.512682,10.669258
1.69,0.0,-0.23062,-3.562088,-1.451911,-0.47226,1.04227,2.247336,1.523814,5.82743,11.57769
1.7,0.0,-0.235266,-3.551386,-1.428843,-0.457044,1.096968,2.367828,1.519522,5.106773,12.526871
1.71,0.0,-0.239761,-3.540173,-1.404522,-0.441869,1.144289,2.497996,1.515676,4.352131,13.511974
1.72,0.0,-0.244104,-3.528526,-1.37885,-0.426729,1.183902,2.638173,1.512461,3.565629,14.527839
1.73,0.0,-0.248296,-3.516522,-1.351724,-0.411617,1.215502,2.78864,1.51014,2.750205,15.568873
1.74,0.0,-0.252336,-3.504243,-1.323042,-0.396522,1.238818,2.949617,1.509073,1.909726,16.628896
1.75,0.0,-0.256226,-3.491774,-1.292696,-0.38143,1.253625,3.121262,1.50971,1.04912,17.700924
1.76,0.0,-0.259965,-3.4792,-1.260581,-0.366321,1.259749,3.303653,1.512603,0.17452,18.776837
1.77,0.0,-0.263552,-3.466608,-1.226587,-0.351169,1.257089,3.496783,1.518403,-0.70654,19.846908
1.78,0.0,-0.266988,-3.454087,-1.19061,-0.335941,1.245622,3.700536,1.527863,-1.584886,20.89911
1.79,0.0,-0.270271,-3.441725,-1.152542,-0.320597,1.225431,3.91466,1.541836,-2.449381,21.918144
1.8,0.0,-0.273399,-3.429607,-1.112283,-0.305087,1.19672,4.138728,1.561274,-3.286483,22.884077
1.81,0.0,-0.276372,-3.417818,-1.069737,-0.28935,1.159842,4.372083,1.587218,-4.079644,23.770465
1.82,0.0,-0.279185,-3.406436,-1.024814,-0.273317,1.115335,4.613762,1.620793,-4.808516,24.541836
1.83,0.0,-0.281837,-3.395534,-0.977438,-0.256906,1.063964,4.862385,1.663183,-5.447909,25.150398
1.84,0.0,-0.284322,-3.385176,-0.927549,-0.240021,1.006774,5.116021,1.715592,-5.966513,25.53191
1.85,0.0,-0.286635,-3.375413,-0.87511,-0.222557,0.945161,5.37199,1.779171,-6.325444,25.600835
1.86,0.0,-0.288771,-3.366281,-0.820114,-0.204398,0.880954,5.62663,1.854887,-6.476847,25.245288
1.87,0.0,-0.290721,-3.357795,-0.762598,-0.185418,0.816508,5.875011,1.9433,-6.363068,24.323044
1.88,0.0,-0.292476,-3.349942,-0.702656,-0.16549,0.754803,6.110623,2.044219,-5.917365,22.661145
1.89,0.0,-0.294027,-3.342678,-0.640456,-0.144496,0.699517,6.325101,2.156188,-5.067753,20.063399
1.9,0.0,-0.295362,-3.335916,-0.576259,-0.12234,0.655041,6.50808,2.275823,-3.746122,16.331832
1.91,0.0,-0.29647,-3.329524,-0.510439,-0.098973,0.626361,6.647371,2.397077,-1.904646,11.308282
1.92,0.0,-0.297337,-3.323318,-0.443501,-0.074422,0.618743,6.729658,2.51072,0.46039,4.937717
1.93,0.0,-0.297954,-3.317062,-0.37608,-0.048823,0.637157,6.741904,2.604466,3.281936,-2.657568
1.94,0.0,-0.298311,-3.310475,-0.308933,-0.022444,0.685464,6.673434,2.664244,6.404049,-11.122616
1.95,0.0,-0.298402,-3.303247,-0.242901,0.004307,0.765531,6.5183,2.67674,9.587645,-19.875666
1.96,-0.099576,-0.298433,-3.295484,-0.178307,-0.010557,0.792777,6.38447,-1.491081,4.416419,-18.173894
1.97,0.0,-0.298406,-3.28686,-0.116063,0.015781,0.936121,6.052019,2.578855,15.551835,-36.794701
1.98,0.0,-0.298122,-3.276688,-0.057485,0.040828,1.101495,5.654104,2.421449,17.390046,-42.470208
1.99,0.0,-0.297596,-3.264782,-0.003139,0.064049,1.28134,5.208853,2.21566,18.446622,-46.26101
2.0,0.0,-0.296849,-3.251038,0.046596,0.085017,1.467943,4.734894,1.973043,18.757263,-48.249986
2.01,0.0,-0.295904,-3.235424,0.09152,0.103421,1.654333,4.249027,1.704405,18.426785,-48.699608
2.02,0.0,-0.294789,-3.217972,0.131583,0.119045,1.834755,3.764998,1.418286,17.587286,-47.94107
2.03,0.0,-0.293533,-3.198764,0.166861,0.131745,2.004778,3.293254,1.120717,16.367729,-46.293287
2.04,0.0,-0.292165,-3.177922,0.197515,0.14143,2.161172,2.841304,0.815756,14.878386,-44.02179
2.05,0.0,-0.290715,-3.155594,0.223771,0.148041,2.301698,2.414321,0.506282,13.206672,-41.328471
2.06,0.0,-0.289214,-3.131946,0.245896,0.151545,2.42488,2.015753,0.194704,11.419261,-38.358494
2.07,0.0,-0.287694,-3.107157,0.264188,0.151932,2.529826,1.647827,-0.11653,9.56659,-35.213695
2.08,0.0,-0.286186,-3.081412,0.27896,0.149221,2.616087,1.311911,-0.424655,7.687467,-31.966273
2.09,0.0,-0.28472,-3.054898,0.290536,0.143456,2.683556,1.008749,-0.726503,5.812833,-28.670081
2.1,0.0,-0.283327,-3.027803,0.299245,0.134719,2.732412,0.738605,-1.018565,3.968408,-25.368763
2.11,0.0,-0.282035,-3.00031,0.305417,0.123126,2.763069,0.501335,-1.297153,2.176334,-22.100948
2.12,0.0,-0.280873,-2.9726,0.30938,0.10883,2.776151,0.296419,-1.558613,0.456013,-18.90301
2.13,0.0,-0.279867,-2.944843,0.311451,0.09202,2.772462,0.122984,-1.799564,-1.175622,-15.810031
2.14,0.0,-0.27904,-2.917204,0.31194,0.072915,2.752962,-0.02019,-2.017115,-2.704169,-12.855523
2.15,0.0,-0.278415,-2.889833,0.311143,0.051761,2.718744,-0.134644,-2.209048,-4.117999,-10.07043
2.16,0.0,-0.278011,-2.862874,0.309337,0.028822,2.670999,-0.222214,-2.373931,-5.4085,-7.481845
2.17,0.0,-0.277844,-2.836454,0.306781,0.004373,2.610991,-0.284977,-2.511176,-6.570244,-5.111783
2.18,0.0,-0.277928,-2.81069,0.303713,-0.021311,2.540022,-0.325205,-2.62102,-7.601003,-2.976256
2.19,0.0,-0.278273,-2.785686,0.300344,-0.04796,2.459398,-0.345295,-2.70445,-8.501603,-1.08478
2.2,0.0,-0.278889,-2.76153,0.296866,-0.075317,2.370407,-0.347709,-2.763085,-9.275609,0.559628
2.21,0.0,-0.279781,-2.738301,0.293441,-0.103146,2.274286,-0.334906,-2.799029,-9.928894,1.960025
2.22,0.0,-0.280953,-2.716065,0.29021,-0.13123,2.172205,-0.309289,-2.814718,-10.469141,3.124765
2.23,0.0,-0.282406,-2.694874,0.28729,-0.159381,2.06525,-0.273153,-2.812771,-10.905303,4.066499
2.24,0.0,-0.28414,-2.674772,0.284775,-0.187436,1.954414,-0.228651,-2.795857,-11.247097,4.801079
2.25,0.0,-0.286154,-2.655795,0.282738,-0.215257,1.840591,-0.177766,-2.766591,-11.504546,5.346469
2.26,0.0,-0.288444,-2.637968,0.281235,-0.242734,1.724574,-0.122294,-2.727451,-11.687596,5.721749
2.27,0.0,-0.291007,-2.621309,0.280302,-0.26978,1.607058,-0.06384,-2.680718,-11.805815,5.946258
2.28,0.0,-0.293838,-2.60583,0.279963,-0.29633,1.488647,-0.003816,-2.628451,-11.868173,6.038908
2.29,0.0,-0.296932,-2.591537,0.280227,-0.322336,1.369857,0.05655,-2.572464,-11.882903,6.017667
2.3,0.0,-0.300283,-2.578432,0.281092,-0.347771,1.251126,0.116205,-2.51433,-11.857416,5.8992
2.31,0.0,-0.303886,-2.566513,0.282546,-0.37262,1.132824,0.174252,-2.455391,-11.798275,5.698652
2.32,0.0,-0.307734,-2.555773,0.284569,-0.39688,1.015257,0.229941,-2.39677,-11.711202,5.429538
2.33,0.0,-0.311821,-2.546205,0.287135,-0.420559,0.898679,0.282646,-2.339396,-11.601115,5.103722
2.34,0.0,-0.316143,-2.537796,0.29021,-0.443674,0.7833,0.331854,-2.284021,-11.472177,4.731465
2.35,0.0,-0.320693,-2.530534,0.293759,-0.466248,0.66929,0.377143,-2.231244,-11.327866,4.321512
2.36,0.0,-0.325466,-2.524405,0.297739,-0.488309,0.556787,0.418177,-2.18153,-11.171037,3.881214
2.37,0.0,-0.330458,-2.519393,0.302107,-0.50989,0.445905,0.454681,-2.135228,-11.003993,3.416658
2.38,0.0,-0.335662,-2.515481,0.306817,-0.531026,0.336737,0.48644,-2.092585,-10.82855,2.932817
