time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.552944,1.655497,-0.975914,-0.435554,4.860621,-0.755117,3.747915,3.724843,30.167468
0.5,0.0,-0.557108,1.704279,-0.981929,-0.396903,4.894737,-0.445098,3.982578,3.079345,31.857138
0.51,0.0,-0.560874,1.753368,-0.984758,-0.3559,4.921818,-0.117592,4.2181,2.316901,33.66413
0.52,0.0,-0.564218,1.802688,-0.984219,-0.31254,4.94067,0.228554,4.453906,1.433243,35.584152
0.53,0.0,-0.567117,1.85215,-0.980121,-0.266821,4.950069,0.59444,4.689841,0.426362,37.610742
0.54,0.0,-0.569547,1.901653,-0.972261,-0.218742,4.948786,0.981085,4.926322,-0.702268,39.733901
0.55,0.0,-0.571484,1.951086,-0.960427,-0.16829,4.935632,1.389385,5.164519,-1.946171,41.938278
0.56,0.0,-0.572904,2.000323,-0.944399,-0.115439,4.909514,1.820044,5.406555,-3.291967,44.200665
0.57,0.0,-0.573784,2.04923,-0.92395,-0.060135,4.869516,2.273479,5.655704,-4.717006,46.486477
0.58,0.0,-0.574099,2.097665,-0.898853,-0.002286,4.81501,2.749688,5.916578,-6.186437,48.744703
0.59,0.0,-0.573821,2.145481,-0.868882,0.058255,4.74579,3.248045,6.195243,-7.649538,50.900582
0.6,0.0,-0.572924,2.192533,-0.833823,0.121703,4.662256,3.767015,6.499218,-9.035117,52.844972
0.61,0.0,-0.571376,2.238682,-0.793483,0.188352,4.565646,4.303737,6.837238,-10.245789,54.419166
0.62,0.0,-0.569145,2.28381,-0.747705,0.258592,4.458333,4.853432,7.218624,-11.151095,55.394042
0.63,0.0,-0.566191,2.327826,-0.696395,0.332898,4.344189,5.408568,7.651984,-11.580055,55.443625
0.64,0.0,-0.562472,2.37069,-0.639553,0.411824,4.229029,5.957744,8.142884,-11.315308,54.116785
0.65,0.0,-0.557937,2.41243,-0.577315,0.495945,4.121074,6.484336,8.690051,-10.094229,50.819068
0.66,0.0,-0.552534,2.453172,-0.510018,0.58577,4.031334,6.965101,9.279887,-7.627731,44.831533
0.67,0.0,-0.546202,2.493163,-0.438267,0.681582,3.973642,7.369352,9.879941,-3.653032,35.411682
0.68,0.0,-0.538882,2.532804,-0.36301,0.783222,3.96393,7.659753,10.433922,1.965143,22.024702
0.69,0.0,-0.530521,2.572656,-0.285587,0.889852,4.018263,7.796118,10.863329,9.094299,4.700501
0.7,0.0,-0.521074,2.613427,-0.207723,0.999788,4.14951,7.7429,11.080894,17.217396,-15.625732
0.71,0.0,-0.510522,2.655924,-0.131435,1.110527,4.363408,7.478849,11.014489,25.447645,-37.07165
0.72,0.0,-0.498871,2.700959,-0.05885,1.219014,4.655759,7.004621,10.628683,32.737146,-57.262451
0.73,0.0,-0.48616,2.749254,0.008032,1.322049,5.012382,6.343932,9.927638,38.188759,-74.091616
0.74,0.0,-0.472459,2.80135,0.067541,1.4166,5.411888,5.537633,8.937074,41.275469,-86.28773
0.75,0.0,-0.457866,2.857553,0.118462,1.4999,5.829637,4.634615,7.681115,41.857354,-93.471301
0.76,0.0,-0.442507,2.917921,0.160077,1.569365,6.241054,3.684326,6.17153,40.058842,-95.835941
0.77,0.0,-0.426533,2.982277,0.192146,1.622484,6.623562,2.732945,4.414316,36.136486,-93.791167
0.78,0.0,-0.41012,3.05023,0.214873,1.656854,6.957502,1.822327,2.427285,30.412526,-87.780116
0.79,0.0,-0.393465,3.12121,0.228854,1.670383,7.226735,0.989758,0.258671,23.273005,-78.289077
0.8,0.0,-0.376786,3.194508,0.235036,1.661668,7.419397,0.267004,-2.002531,15.189831,-65.95654
0.81,0.0,-0.360307,3.26932,0.234644,1.630385,7.528797,-0.321737,-4.231077,6.722193,-51.665243
0.82,0.0,-0.344251,3.344803,0.229098,1.577568,7.554107,-0.762324,-6.28611,-1.529006,-36.528155
0.83,0.0,-0.32882,3.420137,0.219901,1.505611,7.500362,-1.052354,-8.041369,-9.008516,-21.745067
0.84,0.0,-0.314191,3.494579,0.208524,1.417978,7.377522,-1.200959,-9.412524,-15.300923,-8.386158
0.85,0.0,-0.300499,3.567501,0.196294,1.318706,7.198726,-1.226489,-10.370274,-20.188955,2.796157
0.86,0.0,-0.287842,3.638414,0.184326,1.211857,6.978263,-1.152823,-10.935958,-23.65406,11.448583
0.87,0.0,-0.276275,3.706973,0.173483,1.101093,6.729792,-1.005469,-11.165207,-25.829108,17.580325
0.88,0.0,-0.265823,3.772957,0.164381,0.98943,6.465161,-0.808462,-11.128688,-26.931705,21.453711
0.89,0.0,-0.256482,3.836254,0.15741,0.879166,6.193875,-0.582466,-10.896753,-27.204405,23.460672
0.9,0.0,-0.248229,3.896836,0.152773,0.77194,5.923063,-0.344003,-10.530464,-26.874671,24.024146
0.91,0.0,-0.241029,3.954734,0.15053,0.668842,5.657749,-0.10549,-10.078196,-26.135048,23.536799
0.92,0.0,-0.234836,4.010021,0.150634,0.570542,5.401234,0.124301,-9.575846,-25.137895,22.332217
0.93,0.0,-0.229601,4.062795,0.152967,0.477407,5.155485,0.339596,-9.048739,-23.998234,20.67768
0.94,0.0,-0.225271,4.11317,0.157366,0.389592,4.921486,0.536974,-8.514021,-22.799914,18.778542
0.95,0.0,-0.221791,4.161265,0.163641,0.307114,4.699506,0.714794,-7.98288,-21.602288,16.78736
0.96,2.157568,-0.215927,4.211236,0.164648,0.862498,5.276912,-0.483059,54.540645,52.296514,-110.365699
0.97,0.0,-0.207733,4.262735,0.16117,0.77742,5.024846,-0.215153,-8.190597,-24.593273,25.940452
0.98,0.0,-0.200358,4.311774,0.160285,0.698595,4.785109,0.034808,-7.579247,-23.357564,24.026122
0.99,0.0,-0.193741,4.358478,0.1618,0.625733,4.557624,0.264902,-6.998366,-22.148188,21.986992
1.0,0.0,-0.187824,4.402966,0.165514,0.558524,4.341983,0.474431,-6.448679,-20.992012,19.927172
1.01,0.0,-0.182552,4.445355,0.171221,0.496658,4.137562,0.663582,-5.929487,-19.906472,17.921319
1.02,0.0,-0.177874,4.485752,0.17872,0.439837,3.943595,0.833173,-5.43935,-18.902276,16.021535
1.03,0.0,-0.17374,4.524259,0.187823,0.387779,3.759236,0.98445,-4.976526,-17.985288,14.262688
1.04,0.0,-0.170104,4.560966,0.198353,0.340221,3.583599,1.118941,-4.53923,-17.157827,12.666467
1.05,0.0,-0.166921,4.595957,0.210151,0.296915,3.41579,1.238336,-4.125776,-16.419583,11.244466
1.06,0.0,-0.164152,4.629305,0.223076,0.257631,3.254925,1.344404,-3.734655,-15.768268,10.000565
1.07,0.0,-0.161756,4.661076,0.237001,0.222152,3.100153,1.438918,-3.36455,-15.200107,8.932783
1.08,0.0,-0.159697,4.691326,0.251821,0.190274,2.950666,1.52361,-3.01434,-14.710228,8.034757
1.09,0.0,-0.157939,4.720104,0.267446,0.161802,2.805711,1.600133,-2.68308,-14.292977,7.296934
1.1,0.0,-0.15645,4.747453,0.283802,0.136551,2.66459,1.670031,-2.369976,-13.94218,6.707534
1.11,0.0,-0.155198,4.773406,0.300829,0.114344,2.526671,1.734723,-2.074363,-13.65137,6.253339
1.12,0.0,-0.154154,4.797995,0.318483,0.095008,2.391388,1.795491,-1.795678,-13.413976,5.920322
1.13,0.0,-0.153289,4.821241,0.33673,0.078376,2.258239,1.853475,-1.533435,-13.223482,5.694144
1.14,0.0,-0.152578,4.843165,0.355547,0.064286,2.126787,1.909672,-1.287211,-13.07355,5.560549
1.15,0.0,-0.151995,4.863781,0.37492,0.052579,1.996657,1.964938,-1.056621,-12.958125,5.505653
1.16,0.0,-0.151519,4.883102,0.394845,0.043102,1.867532,2.019993,-0.84131,-12.87151,5.516161
1.17,0.0,-0.151126,4.901135,0.415321,0.035703,1.739152,2.075427,-0.640937,-12.808421,5.579511
1.18,0.0,-0.150798,4.917886,0.436356,0.030235,1.611305,2.13171,-0.455169,-12.764024,5.683973
1.19,0.0,-0.150516,4.933362,0.45796,0.026552,1.483827,2.189198,-0.283667,-12.733961,5.818705
1.2,0.0,-0.150262,4.947564,0.480145,0.024515,1.356595,2.248143,-0.126085,-12.714361,5.973778
1.21,0.0,-0.15002,4.960494,0.502928,0.023985,1.22952,2.308702,0.017936,-12.701842,6.140181
1.22,0.0,-0.149777,4.972155,0.526325,0.02483,1.102547,2.370948,0.148773,-12.69351,6.309811
1.23,0.0,-0.149519,4.982545,0.550352,0.026918,0.975647,2.434877,0.266819,-12.686946,6.475448
1.24,0.0,-0.149235,4.991668,0.575028,0.030125,0.848811,2.500416,0.372487,-12.680198,6.63073
1.25,0.0,-0.148914,4.999522,0.600366,0.034328,0.722051,2.567432,0.466205,-12.671763,6.770117
1.26,0.0,-0.148546,5.006109,0.626381,0.03941,0.595387,2.635744,0.548417,-12.660566,6.888853
1.27,0.0,-0.148123,5.01143,0.653084,0.045259,0.468853,2.705122,0.619577,-12.645941,6.982924
1.28,0.0,-0.147638,5.015487,0.680486,0.051767,0.342482,2.775305,0.680148,-12.627606,7.049013
1.29,0.0,-0.147086,5.01828,0.708592,0.058829,0.216314,2.845997,0.73059,-12.605636,7.084445
1.3,0.0,-0.14646,5.019814,0.737406,0.066346,0.090381,2.916882,0.771362,-12.580435,7.087136
1.31,0.0,-0.145758,5.020089,0.766929,0.074225,-0.035286,2.987624,0.802909,-12.552708,7.055528
1.32,0.0,-0.144975,5.019109,0.797157,0.082375,-0.160667,3.057874,0.825658,-12.523426,6.98853
1.33,0.0,-0.144109,5.016877,0.828084,0.09071,-0.285753,3.127274,0.840013,-12.493793,6.885441
1.34,0.0,-0.14316,5.013395,0.859699,0.099149,-0.410547,3.195462,0.846341,-12.465217,6.745883
1.35,0.0,-0.142126,5.008667,0.891988,0.107611,-0.535067,3.262071,0.844975,-12.439273,6.569724
1.36,0.0,-0.141008,5.002694,0.924933,0.116023,-0.659347,3.326736,0.836198,-12.41767,6.357006
1.37,0.0,-0.139806,4.99548,0.958515,0.124312,-0.783441,3.389092,0.820245,-12.402224,6.10787
1.38,0.0,-0.138523,4.987026,0.992706,0.132405,-0.90742,3.448775,0.797292,-12.39482,5.822482
1.39,0.0,-0.137159,4.977332,1.02748,0.140234,-1.031372,3.505424,0.767453,-12.397394,5.500972
1.4,0.0,-0.135719,4.966398,1.062804,0.147731,-1.155408,3.558678,0.730775,-12.411898,5.14337
1.41,0.0,-0.134206,4.954223,1.098641,0.154827,-1.279657,3.608174,0.687235,-12.440277,4.74955
1.42,0.0,-0.132624,4.940804,1.134953,0.161453,-1.404268,3.65355,0.636737,-12.484452,4.319183
1.43,0.0,-0.130979,4.926136,1.171697,0.167538,-1.529407,3.694438,0.579109,-12.546287,3.851697
1.44,0.33875,-0.128746,4.910171,1.207665,0.278901,-1.664544,3.500113,11.09448,-13.787385,-19.194129
1.45,0.0,-0.125934,4.892868,1.242883,0.28338,-1.79615,3.542311,0.408825,-13.185906,3.866846
1.46,0.0,-0.123081,4.874246,1.278488,0.287051,-1.92835,3.577359,0.323987,-13.258351,3.137186
1.47,0.0,-0.120196,4.854298,1.314406,0.289831,-2.061408,3.604954,0.230639,-13.357581,2.375815
1.48,0.0,-0.117287,4.833014,1.350561,0.291634,-2.195594,3.624763,0.128284,-13.484248,1.57967
1.49,0.0,-0.114367,4.810381,1.386874,0.292365,-2.331187,3.636424,0.016375,-13.638776,0.745414
1.5,0.0,-0.111444,4.786385,1.423261,0.291927,-2.468465,3.639537,-0.10568,-13.821307,-0.130557
1.51,0.0,-0.108532,4.761006,1.459635,0.290216,-2.607707,3.633665,-0.238493,-14.031645,-1.052116
1.52,0.0,-0.105644,4.734223,1.495903,0.28712,-2.74919,3.618333,-0.38268,-14.269178,-2.023405
1.53,0.0,-0.102795,4.706013,1.531968,0.282522,-2.893179,3.59302,-0.53883,-14.532786,-3.048836
1.54,0.0,-0.099999,4.67635,1.567728,0.276301,-3.039928,3.557163,-0.707471,-14.82073,-4.133109
1.55,0.0,-0.097275,4.645205,1.603074,0.26833,-3.189668,3.510148,-0.889023,-15.130515,-5.281232
1.56,0.0,-0.094639,4.612546,1.637892,0.258477,-3.342601,3.451311,-1.083748,-15.458724,-6.498564
1.57,0.0,-0.092112,4.578342,1.672059,0.246611,-3.49889,3.37993,-1.291679,-15.800809,-7.790883
1.58,0.0,-0.089714,4.542557,1.705446,0.2326,-3.658646,3.295225,-1.512546,-16.150835,-9.164467
1.59,0.0,-0.087467,4.505157,1.737916,0.216319,-3.82191,3.19635,-1.745678,-16.501172,-10.62622
1.6,0.0,-0.085395,4.466107,1.769323,0.19765,-3.98864,3.082384,-1.989896,-16.842105,-12.183813
1.61,0.0,-0.083523,4.425373,1.79951,0.17649,-4.158683,2.952328,-2.243386,-17.161357,-13.845864
1.62,0.0,-0.081874,4.382923,1.828312,0.152759,-4.331747,2.805089,-2.503558,-17.443518,-15.622111
1.63,0.0,-0.080476,4.33873,1.85555,0.126408,-4.507369,2.639471,-2.766893,-17.669339,-17.523588
1.64,0.0,-0.079355,4.29277,1.881036,0.097426,-4.684871,2.454161,-3.028774,-17.814923,-19.562726
1.65,0.0,-0.078536,4.245029,1.904563,0.065856,-4.863308,2.247714,-3.283328,-17.850789,-21.753335
1.66,0.0,-0.078046,4.195505,1.925914,0.031807,-5.041407,2.018543,-3.523286,-17.740885,-24.110354
1.67,0.0,-0.077908,4.144208,1.944853,-0.004533,-5.217501,1.764905,-3.739887,-17.441619,-26.64924
1.68,0.0,-0.078143,4.091168,1.961124,-0.04288,-5.389442,1.484906,-3.922883,-16.901115,-29.384816
1.69,0.0,-0.078771,4.036442,1.974456,-0.082841,-5.554524,1.176516,-4.060695,-16.058971,-32.329409
1.7,0.0,-0.079804,3.980112,1.984553,-0.123903,-5.709394,0.837602,-4.140824,-14.846968,-35.490084
1.71,0.0,-0.08125,3.922301,1.991099,-0.165424,-5.849988,0.466004,-4.15058,-13.191321,-38.864924
1.72,0.0,-0.083111,3.863176,1.993757,-0.206641,-5.971492,0.059644,-4.078244,-11.017143,-42.438509
1.73,0.0,-0.085379,3.802953,1.99217,-0.246684,-6.068367,-0.383315,-3.914678,-8.255739,-46.177136
1.74,0.0,-0.088038,3.741911,1.985964,-0.284614,-6.13446,-0.864263,-3.655281,-4.854939,-50.02492
1.75,0.0,-0.091061,3.680389,1.974756,-0.319474,-6.163231,-1.383915,-3.302044,-0.791868,-53.90247
1.76,0.0,-0.094414,3.618793,1.958157,-0.350371,-6.148114,-1.942084,-2.865175,3.913733,-57.710228
1.77,0.0,-0.098053,3.557593,1.935789,-0.376556,-6.083,-2.537527,-2.363661,9.188916,-61.33817
1.78,0.0,-0.101928,3.497317,1.90729,-0.397511,-5.962796,-3.167909,-1.824155,14.903765,-64.682193
1.79,0.0,-0.105985,3.438533,1.872326,-0.413009,-5.783971,-3.829975,-1.277984,20.877998,-67.665115
1.8,0.0,-0.11017,3.381838,1.830598,-0.423145,-5.54498,-4.519919,-0.756666,26.899012,-70.25777
1.81,0.0,-0.114431,3.327832,1.781847,-0.428307,-5.246455,-5.233953,-0.287033,32.748725,-72.494523
1.82,0.0,-0.118722,3.277099,1.725849,-0.429111,-4.891115,-5.968977,0.112727,38.23319,-74.478724
1.83,0.0,-0.123002,3.230185,1.662404,-0.426303,-4.483387,-6.723252,0.435045,43.207721,-76.37685
1.84,0.0,-0.127238,3.187587,1.591319,-0.420652,-4.028832,-7.496957,0.682669,47.591786,-78.403514
1.85,0.0,-0.131407,3.149744,1.512392,-0.412856,-3.533481,-8.292577,0.86655,51.371063,-80.800978
1.86,0.0,-0.13549,3.117034,1.425379,-0.403475,-3.003215,-9.115053,1.00278,54.586815,-83.814658
1.87,0.0,-0.139473,3.089779,1.329977,-0.392895,-2.443314,-9.971666,1.10936,57.313054,-87.659534
1.88,0.0,-0.143345,3.068251,1.225801,-0.381326,-1.858307,-10.871456,1.203085,59.618251,-92.459233
1.89,0.0,-0.147096,3.052682,1.112373,-0.368831,-1.252326,-11.823737,1.295975,61.498621,-98.113788
1.9,0.0,-0.150718,3.043258,0.98913,-0.355399,-0.630402,-12.834563,1.389497,62.750347,-104.000583
1.91,0.0,-0.154201,3.040099,0.8555,-0.341103,-0.001593,-13.898631,1.462818,62.715265,-108.322688
1.92,-0.277052,-0.158117,3.04213,0.712135,-0.441881,0.403594,-14.772246,-10.051642,38.927029,-85.917982
1.93,0.0,-0.162461,3.049077,0.559182,-0.427222,0.971685,-15.79336,1.344627,51.934802,-93.032738
1.94,0.0,-0.166674,3.061129,0.397145,-0.416442,1.407913,-16.546877,0.728712,33.407666,-52.71101
1.95,0.0,-0.17082,3.07641,0.230125,-0.414635,1.597718,-16.738493,-0.438386,3.018466,18.571691
1.96,0.0,-0.175013,3.091937,0.065107,-0.426282,1.44991,-16.12617,-1.855405,-31.836503,102.210017
1.97,0.0,-0.179389,3.104349,-0.089866,-0.450596,0.990633,-14.769512,-2.867318,-57.166447,161.971411
1.98,0.0,-0.184046,3.11117,-0.228958,-0.481368,0.357492,-13.01548,-3.15734,-66.832838,182.348696
1.99,0.0,-0.189015,3.111394,-0.350029,-0.512079,-0.309869,-11.210301,-2.918077,-65.27723,175.528613
2.0,0.0,-0.194275,3.105128,-0.453626,-0.538991,-0.932458,-9.538457,-2.44195,-58.776447,157.966538
2.01,0.0,-0.199778,3.092993,-0.541432,-0.560717,-1.481675,-8.054653,-1.900158,-51.007499,138.891039
2.02,0.0,-0.205471,3.075753,-0.61533,-0.577,-1.953581,-6.753686,-1.359483,-43.455389,121.686685
2.03,0.0,-0.2113,3.054163,-0.677037,-0.587966,-2.353061,-5.612075,-0.837938,-36.556067,107.040147
2.04,0.0,-0.217213,3.02891,-0.72802,-0.593821,-2.687053,-4.6051,-0.337038,-30.354954,94.697546
2.05,0.0,-0.22316,3.000618,-0.769518,-0.594763,-2.962247,-3.712033,0.144837,-24.784332,84.183937
2.06,0.0,-0.229093,2.969842,-0.802587,-0.590979,-3.184537,-2.916875,0.608002,-19.762455,75.050573
2.07,0.0,-0.234965,2.937086,-0.828142,-0.582664,-3.359065,-2.207683,1.050598,-15.222117,66.94069
2.08,0.0,-0.240732,2.902804,-0.846997,-0.570041,-3.490385,-1.5756,1.469015,-11.114055,59.592667
2.09,0.0,-0.246352,2.867408,-0.859888,-0.553373,-3.582636,-1.013973,1.858691,-7.402772,52.824742
2.1,0.0,-0.251787,2.831269,-0.867494,-0.532973,-3.639645,-0.517644,2.214909,-4.061201,46.51668
2.11,0.0,-0.257,2.794721,-0.870445,-0.509196,-3.664993,-0.082422,2.533448,-1.066395,40.593301
2.12,0.0,-0.261961,2.758064,-0.869334,-0.482437,-3.662038,0.295301,2.811029,1.603289,35.011077
2.13,0.0,-0.26664,2.721564,-0.86472,-0.453117,-3.633923,0.618811,3.045556,3.969622,29.74779
2.14,0.0,-0.271016,2.685459,-0.857128,-0.42167,-3.583571,0.891246,3.236184,6.054922,24.794863
2.15,0.0,-0.275068,2.649958,-0.847055,-0.388537,-3.513677,1.115701,3.383266,7.881832,20.151866
2.16,0.0,-0.278782,2.615243,-0.834964,-0.354145,-3.426714,1.295294,3.488209,9.472792,15.822682
2.17,0.0,-0.282148,2.581473,-0.821288,-0.318905,-3.324931,1.433189,3.553305,10.849452,11.812904
2.18,0.0,-0.285159,2.548787,-0.806428,-0.283201,-3.210368,1.532609,3.581536,12.032183,8.128074
2.19,0.0,-0.287812,2.517302,-0.790753,-0.247385,-3.084869,1.596826,3.5764,13.039754,4.772495
2.2,0.0,-0.290107,2.48712,-0.774598,-0.211772,-2.950098,1.629146,3.541746,13.889206,1.748406
2.21,0.0,-0.292049,2.458326,-0.758265,-0.176636,-2.80756,1.632883,3.481634,14.595877,-0.94458
2.22,0.0,-0.293642,2.43099,-0.742025,-0.142211,-2.658611,1.611335,3.400203,15.173553,-3.309844
2.23,0.0,-0.294896,2.405171,-0.726112,-0.10869,-2.504478,1.567749,3.301569,15.634677,-5.353959
2.24,0.0,-0.29582,2.380914,-0.710733,-0.076224,-2.346269,1.505289,3.189726,15.99058,-7.086703
2.25,0.0,-0.296425,2.358256,-0.696059,-0.044927,-2.184984,1.427007,3.068465,16.251696,-8.520912
2.26,0.0,-0.296722,2.337222,-0.682235,-0.014875,-2.02152,1.335813,2.941308,16.42773,-9.672165
2.27,0.0,-0.296726,2.31783,-0.669377,0.013889,-1.856684,1.234448,2.811458,16.527783,-10.558339
2.28,0.0,-0.296449,2.30009,-0.657572,0.041354,-1.691191,1.125467,2.681762,16.560421,-11.199059
2.29,0.0,-0.295904,2.284006,-0.646885,0.067533,-1.525676,1.011219,2.554689,16.533703,-11.615104
2.3,0.0,-0.295103,2.269575,-0.637358,0.092463,-1.360692,0.893846,2.43233,16.455181,-11.827796
2.31,0.0,-0.294058,2.256789,-0.629012,0.116201,-1.196723,0.775274,2.316402,16.331874,-11.85842
2.32,0.0,-0.292782,2.245636,-0.621851,0.138817,-1.034184,0.65722,2.208271,16.170246,-11.727714
2.33,0.0,-0.291285,2.236099,-0.615861,0.160395,-0.873428,0.541196,2.108977,15.97617,-11.45544
2.34,0.0,-0.289578,2.22816,-0.611016,0.181028,-0.714753,0.428525,2.019267,15.754917,-11.060056
2.35,0.0,-0.287668,2.221797,-0.607275,0.200814,-0.558406,0.320352,1.939633,15.511142,-10.558486
2.36,0.0,-0.285564,2.216984,-0.60459,0.219855,-0.404592,0.217661,1.870348,15.248886,-9.965972
2.37,0.0,-0.283273,2.213696,-0.602901,0.238256,-0.253479,0.121293,1.811499,14.971594,-9.296025
2.38,0.0,-0.2808,2.211905,-0.602141,0.25612,-0.105201,0.031961,1.763022,14.682133,-8.560425
2.39,0.0,-0.278152,2.211582,-0.602236,0.27355,0.040131,-0.049729,1.724728,14.382821,-7.769288
2.4,-2.897816,-0.280079,2.204856,-0.586629,-0.65611,-1.371368,3.133376,-91.950523,-136.914195,307.107933
2.41,0.0,-0.28649,2.192212,-0.556681,-0.626288,-1.157687,2.856368,2.894462,21.256573,-27.625743
