time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.318164,0.685076,-0.416274,-0.836106,2.856607,-1.949069,-0.471509,7.854414,-2.472008
0.32,0.0,-0.326547,0.714035,-0.435878,-0.840381,2.935168,-1.97078,-0.382088,7.854836,-1.86009
0.33,0.0,-0.334968,0.743779,-0.455668,-0.843721,3.013664,-1.986121,-0.284629,7.841698,-1.198481
0.34,0.0,-0.343418,0.774307,-0.475577,-0.846047,3.091965,-1.994608,-0.179165,7.81588,-0.489755
0.35,0.0,-0.351886,0.805617,-0.495536,-0.847278,3.169947,-1.995783,-0.06573,7.778159,0.263506
0.36,0.0,-0.36036,0.837705,-0.515467,-0.847336,3.247495,-1.989212,0.055634,7.729168,1.058788
0.37,0.0,-0.368828,0.870565,-0.535293,-0.84614,3.324499,-1.974489,0.184889,7.669361,1.893715
0.38,0.0,-0.377278,0.904193,-0.554929,-0.843612,3.400851,-1.951227,0.322002,7.598976,2.766108
0.39,0.0,-0.385696,0.93858,-0.574288,-0.839674,3.476447,-1.919061,0.466938,7.518011,3.674028
0.4,0.0,-0.394067,0.973719,-0.593279,-0.834248,3.551179,-1.877645,0.619671,7.426203,4.615815
0.41,0.0,-0.402375,1.0096,-0.611809,-0.827255,3.624936,-1.826648,0.780174,7.323014,5.590099
0.42,0.0,-0.410606,1.046214,-0.629779,-0.818619,3.697602,-1.765749,0.948423,7.207625,6.595815
0.43,0.0,-0.418742,1.083548,-0.64709,-0.808261,3.769048,-1.69464,1.124389,7.078936,7.632193
0.44,0.0,-0.426765,1.12159,-0.663637,-0.796106,3.839134,-1.613015,1.308043,6.935569,8.698747
0.45,0.0,-0.434658,1.160326,-0.679314,-0.782075,3.907707,-1.520574,1.499346,6.775885,9.795245
0.46,0.0,-0.4424,1.199739,-0.694011,-0.766094,3.974594,-1.417019,1.698256,6.598,10.921677
0.47,0.0,-0.449973,1.239811,-0.707616,-0.748085,4.039602,-1.302048,1.904721,6.399818,12.078203
0.48,0.0,-0.457355,1.280524,-0.720013,-0.727975,4.102517,-1.175361,2.118685,6.179074,13.265092
0.49,0.0,-0.464525,1.321854,-0.731083,-0.705687,4.163102,-1.036652,2.340093,5.933383,14.482639
0.5,0.0,-0.471461,1.363777,-0.740705,-0.681148,4.221095,-0.885612,2.568894,5.66032,15.73106
0.51,0.0,-0.47814,1.406266,-0.748753,-0.654285,4.276211,-0.721934,2.805054,5.357515,17.010352
0.52,0.0,-0.484539,1.449291,-0.755101,-0.625023,4.32814,-0.54531,3.04857,5.022783,18.320114
0.53,0.0,-0.490633,1.492817,-0.759615,-0.593289,4.376554,-0.35544,3.299489,4.654288,19.659314
0.54,0.0,-0.496396,1.536809,-0.762164,-0.559008,4.421109,-0.152038,3.557928,4.250762,21.025976
0.55,0.0,-0.501804,1.581225,-0.76261,-0.522105,4.461451,0.065154,3.824109,3.811778,22.416774
0.56,0.0,-0.506829,1.626023,-0.760814,-0.482499,4.497229,0.296355,4.098389,3.33811,23.826505
0.57,0.0,-0.511445,1.671154,-0.756636,-0.440108,4.528105,0.541717,4.381296,2.832167,25.247389
0.58,0.0,-0.515622,1.716567,-0.749933,-0.394842,4.553778,0.801299,4.673577,2.298562,26.668168
0.59,0.0,-0.519332,1.762211,-0.740563,-0.346602,4.574006,1.075025,4.976233,1.744785,28.072926
0.6,0.0,-0.522544,1.808029,-0.728386,-0.295279,4.58864,1.362629,5.290556,1.182054,29.439572
0.61,0.0,-0.525227,1.853965,-0.713266,-0.240747,4.597666,1.663589,5.618152,0.626309,30.737888
0.62,0.0,-0.527348,1.899964,-0.695072,-0.182865,4.601257,1.977025,5.960929,0.09939,31.927073
0.63,0.0,-0.528872,1.945973,-0.673688,-0.12147,4.599841,2.301588,6.321047,-0.36963,32.952707
0.64,0.0,-0.529765,1.991947,-0.64901,-0.056378,4.594177,2.6353,6.700781,-0.743034,33.743127
0.65,0.0,-0.529987,2.037847,-0.620961,0.012618,4.585451,2.975362,7.10228,-0.973093,34.205376
0.66,0.0,-0.529498,2.083651,-0.589494,0.085745,4.575383,3.317924,7.527148,-1.00105,34.221149
0.67,0.0,-0.528257,2.129358,-0.554611,0.163241,4.566334,3.657809,7.975819,-0.756959,33.643709
0.68,0.0,-0.526218,2.174992,-0.516369,0.245336,4.561418,3.98823,8.446658,-0.161208,32.297523
0.69,0.0,-0.523335,2.220613,-0.474906,0.332233,4.564574,4.300514,8.934785,0.871072,29.983464
0.7,0.0,-0.519557,2.266326,-0.430455,0.424059,4.580587,4.583937,9.430696,2.42123,26.493426
0.71,0.0,-0.514837,2.312286,-0.383366,0.520822,4.614975,4.825755,9.918879,4.552619,21.638418
0.72,0.0,-0.509125,2.358707,-0.334127,0.622338,4.67372,5.011608,10.376835,7.29024,15.292168
0.73,0.0,-0.502376,2.405861,-0.283371,0.728161,4.762763,5.126413,10.775021,10.596842,7.446561
0.74,0.0,-0.49455,2.45408,-0.231884,0.837522,4.887266,5.155833,11.078149,14.351578,-1.733972
0.75,0.0,-0.485617,2.503737,-0.180579,0.94928,5.050714,5.088192,11.247831,18.34024,-11.880625
0.76,0.0,-0.475561,2.555228,-0.130468,1.061906,5.254014,4.916504,11.245786,22.265245,-22.432247
0.77,0.0,-0.464382,2.608943,-0.082599,1.173503,5.494798,4.640122,11.036312,25.776738,-32.697458
0.78,0.0,-0.452102,2.66523,-0.037994,1.281831,5.767118,4.265584,10.58703,28.516428,-41.948471
0.79,0.0,-0.438765,2.72436,0.002429,1.384342,6.061582,3.806497,9.868273,30.160245,-49.511918
0.8,0.0,-0.424444,2.786494,0.03792,1.478204,6.365867,3.282664,8.853096,30.449728,-54.829086
0.81,1.41758,-0.406411,2.856988,0.061517,2.129336,7.733417,1.441837,65.367128,136.764538,-182.481868
0.82,0.0,-0.384746,2.935551,0.073646,2.199972,7.97065,0.991808,5.906788,21.047752,-42.412869
0.83,0.0,-0.362494,3.016204,0.08156,2.24612,8.148995,0.603519,3.269901,14.424323,-34.888625
0.84,0.0,-0.339917,3.098289,0.086008,2.264463,8.255206,0.302061,0.375742,6.72674,-25.212998
0.85,0.0,-0.317303,3.181042,0.087948,2.253385,8.281809,0.103922,-2.576755,-1.36586,-14.441783
0.86,0.0,-0.294946,3.263658,0.088448,2.213419,8.228717,0.013704,-5.365558,-9.086305,-3.844682
0.87,0.0,-0.273122,3.345373,0.088558,2.147215,8.103193,0.023523,-7.797855,-15.761256,5.404945
0.88,0.0,-0.252075,3.425523,0.089194,2.059022,7.918115,0.115448,-9.750838,-20.957964,12.504107
0.89,0.0,-0.231998,3.503589,0.091063,1.953903,7.689219,0.265968,-11.184256,-24.533917,17.136689
0.9,0.0,-0.213036,3.579214,0.094627,1.836957,7.432369,0.450698,-12.126172,-26.590423,19.417586
0.91,0.0,-0.195283,3.652191,0.100118,1.712774,7.161579,0.647946,-12.645856,-27.37765,19.738888
0.92,0.0,-0.178792,3.722437,0.10757,1.585157,6.888016,0.840646,-12.827837,-27.201353,18.607207
0.93,0.0,-0.163582,3.789969,0.116875,1.457064,6.619797,1.016841,-12.75418,-26.357703,16.524086
0.94,0.0,-0.149645,3.854869,0.127827,1.330687,6.362282,1.169265,-12.495531,-25.099304,13.919986
0.95,0.0,-0.136957,3.917261,0.140169,1.207579,6.118578,1.294478,-12.108433,-23.624091,11.129958
0.96,0.0,-0.125479,3.977292,0.153624,1.0888,5.890082,1.391906,-11.636069,-22.077264,8.39441
0.97,0.0,-0.115164,4.035114,0.167919,0.975034,5.676976,1.462951,-11.1104,-20.558986,5.871831
0.98,0.0,-0.10596,4.09088,0.182803,0.866691,5.478626,1.510257,-10.554562,-19.133645,3.65544
0.99,0.0,-0.097811,4.144732,0.198056,0.763987,5.293896,1.537142,-9.985,-17.838613,1.789554
1.0,0.0,-0.090661,4.196799,0.21349,0.666998,5.121381,1.54718,-9.413211,-16.691736,0.283861
1.01,0.0,-0.084452,4.247196,0.228955,0.575704,4.95957,1.543921,-8.847075,-15.697359,-0.874982
1.02,0.0,-0.079128,4.296021,0.244335,0.49002,4.806954,1.530703,-8.291863,-14.850974,-1.714403
1.03,0.0,-0.074634,4.343361,0.259546,0.409819,4.6621,1.510549,-7.750981,-14.142682,-2.269305
1.04,0.0,-0.070914,4.389285,0.274532,0.334945,4.523691,1.486114,-7.226514,-13.55969,-2.577422
1.05,0.0,-0.067918,4.433852,0.289262,0.26523,4.390542,1.459677,-6.719633,-13.088024,-2.676215
1.06,0.0,-0.065593,4.47711,0.303725,0.200492,4.261612,1.433152,-6.230887,-12.71367,-2.600951
1.07,0.0,-0.063892,4.519095,0.31793,0.140551,4.135995,1.408117,-5.760415,-12.423264,-2.38364
1.08,0.0,-0.062767,4.559838,0.331897,0.085224,4.012913,1.385845,-5.3081,-12.204483,-2.052565
1.09,0.0,-0.062173,4.59936,0.345659,0.03433,3.891708,1.36735,-4.873676,-12.046216,-1.632218
1.1,0.0,-0.062066,4.637676,0.359259,-0.012308,3.771825,1.353416,-4.456804,-11.9386,-1.143473
1.11,0.0,-0.062405,4.674799,0.372745,-0.054863,3.652801,1.344637,-4.057121,-11.872969,-0.603907
1.12,0.0,-0.06315,4.710734,0.38617,-0.093506,3.534256,1.341446,-3.674276,-11.841754,-0.028176
1.13,0.0,-0.064263,4.745485,0.399593,-0.128403,3.415878,1.344142,-3.307946,-11.838363,0.571581
1.14,0.0,-0.065706,4.779051,0.413074,-0.159719,3.29742,1.352912,-2.957844,-11.85706,1.185363
1.15,0.0,-0.067446,4.811432,0.426672,-0.187613,3.178685,1.367856,-2.623726,-11.892839,1.804951
1.16,0.0,-0.069448,4.842624,0.440451,-0.212246,3.059526,1.388995,-2.305388,-11.941323,2.423588
1.17,0.0,-0.07168,4.872621,0.454473,-0.233773,2.939834,1.416293,-2.002656,-11.998669,3.035713
1.18,0.0,-0.074113,4.901418,0.468797,-0.25235,2.819539,1.44966,-1.715382,-12.061485,3.636721
1.19,0.0,-0.076718,4.92901,0.483486,-0.268131,2.698602,1.488965,-1.443436,-12.126773,4.222773
1.2,0.0,-0.079467,4.955388,0.498596,-0.281269,2.57701,1.534042,-1.18669,-12.191873,4.790634
1.21,0.0,-0.082335,4.980548,0.514185,-0.291915,2.454777,1.584696,-0.945017,-12.254429,5.337542
1.22,0.0,-0.085298,5.004482,0.530308,-0.300219,2.331941,1.640704,-0.718272,-12.312357,5.861112
1.23,0.0,-0.088332,5.027185,0.547016,-0.30633,2.208556,1.701822,-0.506292,-12.363829,6.359254
1.24,0.0,-0.091417,5.048651,0.56436,-0.310394,2.084696,1.767787,-0.30888,-12.407257,6.83012
1.25,0.0,-0.094534,5.068877,0.582387,-0.312555,1.960447,1.838317,-0.125804,-12.441288,7.272064
1.26,0.0,-0.097663,5.087859,0.601141,-0.312957,1.835909,1.913116,0.043208,-12.464799,7.683621
1.27,0.0,-0.100787,5.105595,0.620663,-0.311737,1.711192,1.991874,0.198475,-12.476901,8.063493
1.28,0.0,-0.103892,5.122083,0.64099,-0.309032,1.586415,2.074268,0.340362,-12.476936,8.410552
1.29,0.0,-0.106964,5.137323,0.662159,-0.304973,1.461699,2.159964,0.46928,-12.46448,8.723846
1.3,0.0,-0.109988,5.151317,0.6842,-0.299688,1.33717,2.248622,0.585688,-12.439346,9.002612
1.31,0.0,-0.112954,5.164068,0.70714,-0.293299,1.212957,2.339893,0.690084,-12.401586,9.246291
1.32,0.0,-0.115851,5.175578,0.731005,-0.285924,1.089182,2.433423,0.783004,-12.351487,9.454544
1.33,0.0,-0.118669,5.185853,0.755815,-0.277675,0.965968,2.528859,0.865019,-12.289569,9.627264
1.34,0.0,-0.121401,5.1949,0.781587,-0.268658,0.84343,2.625846,0.936721,-12.21658,9.764586
1.35,0.0,-0.12404,5.202724,0.808336,-0.258973,0.721672,2.72403,0.998722,-12.133487,9.86689
1.36,0.0,-0.126579,5.209336,0.836071,-0.248714,0.600791,2.823065,1.051643,-12.041463,9.934796
1.37,0.0,-0.129013,5.214744,0.864799,-0.237969,0.480869,2.922611,1.096108,-11.941876,9.969152
1.38,0.0,-0.131337,5.218957,0.894524,-0.226818,0.361974,3.022338,1.13273,-11.836272,9.971017
1.39,0.0,-0.133548,5.221987,0.925245,-0.215338,0.244158,3.121926,1.162111,-11.726353,9.941626
1.4,0.0,-0.135643,5.223844,0.956961,-0.203598,0.127456,3.22107,1.184826,-11.613966,9.882357
1.41,0.0,-0.137619,5.224539,0.989664,-0.191662,0.011881,3.319478,1.201422,-11.501077,9.794692
1.42,0.0,-0.139476,5.224085,1.023347,-0.179589,-0.102571,3.416874,1.212405,-11.389756,9.680164
1.43,0.0,-0.141211,5.222492,1.057997,-0.167431,-0.215927,3.512997,1.218239,-11.282162,9.54031
1.44,0.0,-0.142824,5.21977,1.093602,-0.15524,-0.328235,3.607602,1.219334,-11.180523,9.376622
1.45,0.0,-0.144316,5.21593,1.130143,-0.143059,-0.439565,3.700456,1.216045,-11.087129,9.19049
1.46,0.0,-0.145686,5.210982,1.167604,-0.130933,-0.550013,3.791342,1.208665,-11.004318,8.983155
1.47,0.0,-0.146935,5.204933,1.205963,-0.118899,-0.659696,3.880054,1.197417,-10.934477,8.755664
1.48,0.0,-0.148064,5.19779,1.245197,-0.106997,-0.768755,3.966393,1.182452,-10.880031,8.508821
1.49,0.0,-0.149075,5.189559,1.285282,-0.095262,-0.877357,4.05017,1.163842,-10.843451,8.243154
1.5,0.0,-0.14997,5.180244,1.326192,-0.083732,-0.985693,4.131197,1.141572,-10.827251,7.958873
1.51,0.0,-0.150751,5.169845,1.367897,-0.072443,-1.093979,4.209287,1.115534,-10.834,7.655848
1.52,0.0,-0.15142,5.158363,1.410367,-0.061434,-1.202459,4.284252,1.085519,-10.866321,7.333581
1.53,0.0,-0.15198,5.145795,1.453571,-0.050747,-1.311401,4.355894,1.051206,-10.926902,6.991192
1.54,0.0,-0.152436,5.132133,1.497473,-0.040426,-1.421101,4.424007,1.012153,-11.018504,6.627405
1.55,0.0,-0.15279,5.117369,1.542038,-0.030522,-1.531884,4.488368,0.967784,-11.143954,6.240555
1.56,0.0,-0.153048,5.10149,1.587227,-0.02109,-1.644103,4.548737,0.917373,-11.306152,5.828593
1.57,0.0,-0.153214,5.084481,1.632999,-0.012197,-1.75814,4.604851,0.860029,-11.508055,5.389111
1.58,0.0,-0.153294,5.06632,1.679309,-0.003916,-1.874407,4.656421,0.794679,-11.752664,4.919387
1.59,0.0,-0.153295,5.046984,1.726111,0.003666,-1.993346,4.703131,0.720053,-12.042983,4.416448
1.6,0.0,-0.153223,5.026443,1.773354,0.010449,-2.115429,4.744632,0.634659,-12.381983,3.877161
1.61,0.0,-0.153089,5.004663,1.820985,0.016317,-2.241158,4.780545,0.536772,-12.772532,3.298364
1.62,1.977849,-0.149744,4.979223,1.864056,0.651001,-2.849365,3.831575,62.9688,-61.364826,-95.797265
1.63,0.0,-0.143242,4.949968,1.902513,0.649145,-3.002394,3.858002,-0.275668,-15.510458,2.066406
1.64,0.0,-0.136767,4.919161,1.941177,0.645422,-3.159751,3.872816,-0.47246,-15.969714,0.89152
1.65,0.0,-0.13034,4.886757,1.97993,0.639624,-3.321963,3.875738,-0.690954,-16.481235,-0.312354
1.66,0.0,-0.123982,4.852704,2.018651,0.631525,-3.489547,3.86647,-0.933027,-17.043891,-1.546629
1.67,0.0,-0.117718,4.816946,2.057218,0.620879,-3.663006,3.844704,-1.200451,-17.656121,-2.811857
1.68,0.0,-0.111574,4.779423,2.095503,0.607426,-3.842828,3.810133,-1.494815,-18.315933,-4.107728
1.69,0.0,-0.10558,4.740067,2.133377,0.590889,-4.029476,3.762453,-1.817417,-19.020914,-5.433175
1.7,0.0,-0.099768,4.698809,2.170707,0.570981,-4.223388,3.701378,-2.169155,-19.768249,-6.786597
1.71,0.0,-0.094173,4.655574,2.207359,0.547408,-4.424972,3.626636,-2.550387,-20.554717,-8.166243
1.72,0.0,-0.088833,4.610283,2.243194,0.519876,-4.634602,3.537972,-2.960788,-21.376649,-9.570772
1.73,0.0,-0.083789,4.562854,2.278071,0.488098,-4.852611,3.43514,-3.399175,-22.229789,-11.000006
1.74,0.0,-0.079086,4.513202,2.311848,0.451806,-5.079287,3.317885,-3.86331,-23.108999,-12.455908
1.75,0.0,-0.074769,4.461238,2.34438,0.410758,-5.314859,3.185918,-4.349651,-24.007712,-13.943763
1.76,0.0,-0.070887,4.406874,2.375516,0.364756,-5.559481,3.038874,-4.853046,-24.91701,-15.473594
1.77,0.0,-0.067491,4.350018,2.405105,0.313663,-5.813198,2.876257,-5.366321,-25.824171,-17.061772
1.78,0.0,-0.064631,4.29058,2.432987,0.257427,-6.075902,2.697368,-5.879739,-26.7105,-18.732807
1.79,0.0,-0.062359,4.228471,2.458995,0.19611,-6.347254,2.501217,-6.380285,-27.548189,-20.521241
1.8,0.0,-0.060725,4.163608,2.48295,0.12992,-6.626576,2.286408,-6.850735,-28.295985,-22.473484
1.81,0.0,-0.059776,4.095917,2.504655,0.059268,-6.912684,2.051017,-7.268542,-28.893431,-24.649256
1.82,0.0,-0.059552,4.025338,2.523893,-0.01518,-7.203668,1.792452,-7.604614,-29.253684,-27.121967
1.83,0.0,-0.060089,3.951837,2.540415,-0.092432,-7.496578,1.507328,-7.822273,-29.25533,-29.976831
1.84,0.0,-0.061406,3.875415,2.553937,-0.171085,-7.787048,1.19137,-7.876979,-28.734605,-33.304736
1.85,0.0,-0.063509,3.796125,2.564123,-0.24926,-8.068841,0.839416,-7.71787,-27.481139,-37.188985
1.86,0.0,-0.066382,3.714095,2.570586,-0.324555,-8.333396,0.445604,-7.292635,-25.242705,-41.681635
1.87,0.0,-0.069981,3.629551,2.572875,-0.394076,-8.569501,0.003851,-6.55746,-21.746845,-46.767615
1.88,0.0,-0.074233,3.542846,2.570485,-0.454597,-8.763298,-0.491257,-5.49277,-16.747152,-52.320099
1.89,0.0,-0.079032,3.454479,2.56286,-0.502899,-8.89889,-1.043137,-4.122502,-10.095474,-58.061357
1.9,0.0,-0.084241,3.365117,2.549432,-0.536286,-8.959738,-1.651625,-2.529491,-1.825458,-63.556047
1.91,0.0,-0.089702,3.275584,2.529656,-0.553196,-8.930821,-2.311615,-0.855358,7.787327,-68.266873
1.92,0.0,-0.09525,3.186838,2.503063,-0.553686,-8.801103,-3.012612,0.724065,18.230538,-71.679925
1.93,0.0,-0.100727,3.099916,2.469316,-0.53956,-8.565518,-3.739751,2.043879,28.842886,-73.460247
1.94,0.0,-0.106003,3.015876,2.428237,-0.514017,-8.225789,-4.476207,2.996227,38.954038,-73.562032
1.95,0.0,-0.110982,2.935722,2.379814,-0.480938,-7.789824,-5.206217,3.554223,48.013944,-72.234403
1.96,0.0,-0.115609,2.860359,2.324175,-0.444083,-7.270112,-5.917625,3.764574,55.663077,-69.927419
1.97,0.0,-0.119862,2.790549,2.261548,-0.406494,-6.681732,-6.603223,3.718706,61.737947,-67.157947
1.98,0.0,-0.123744,2.7269,2.192205,-0.370213,-6.04055,-7.260825,3.520277,66.237447,-64.399375
1.99,0.0,-0.127274,2.669863,2.116418,-0.336285,-5.361814,-7.892506,3.261891,69.278236,-62.025213
2.0,0.0,-0.130478,2.619743,2.034424,-0.304935,-4.659188,-8.503523,3.014463,71.054554,-60.301676
2.01,0.0,-0.13338,2.57672,1.946392,-0.275794,-3.94414,-9.101341,2.826374,71.806324,-59.408836
2.02,0.0,-0.135999,2.540871,1.852411,-0.248105,-3.225617,-9.69492,2.72793,71.794661,-59.471145
2.03,0.0,-0.138344,2.512198,1.752474,-0.220872,-2.509929,-10.294304,2.737607,71.283357,-60.5855
2.04,0.0,-0.140414,2.490651,1.646469,-0.192948,-1.800793,-10.910457,2.868154,70.525218,-62.840989
2.05,0.0,-0.142196,2.476156,1.53417,-0.163065,-1.099501,-11.555229,3.131866,69.751541,-66.326295
2.06,0.0,-0.143664,2.468637,1.415227,-0.129815,-0.405182,-12.241319,3.544968,69.160894,-71.117246
2.07,0.0,-0.144776,2.468037,1.289162,-0.091594,0.284773,-12.981924,4.13114,68.898692,-77.225383
2.08,0.0,-0.145473,2.47433,1.155365,-0.046514,0.973982,-13.789523,4.923479,69.008878,-84.461166
2.09,0.0,-0.145676,2.487525,1.013119,0.007682,1.665544,-14.672443,5.96181,69.31697,-92.106583
2.1,0.0,-0.14528,2.507648,0.861676,0.073621,2.358693,-15.626377,7.27554,69.162188,-98.184322
2.11,0.0,-0.144155,2.534668,0.700466,0.153961,3.04149,-16.615278,8.826687,66.855699,-98.019784
2.12,0.0,-0.142148,2.568324,0.529587,0.250092,3.676681,-17.534494,10.367823,58.908474,-82.293427
2.13,0.0,-0.13911,2.607777,0.350729,0.358963,4.182685,-18.16318,11.225808,40.217065,-37.907428
2.14,0.0,-0.134965,2.651129,0.168388,0.468713,4.435414,-18.176864,10.39346,8.726738,39.141228
2.15,0.0,-0.129799,2.695307,-0.009943,0.55983,4.341809,-17.35026,7.593848,-26.381592,122.927544
2.16,0.0,-0.12388,2.736937,-0.176245,0.618107,3.945735,-15.826363,4.121766,-49.71274,173.550143
2.17,0.0,-0.117543,2.77373,-0.325536,0.644913,3.401363,-14.018554,1.444473,-56.630048,181.717747
2.18,0.0,-0.111051,2.804938,-0.45684,0.650825,2.846062,-12.26949,-0.092076,-53.276097,165.540042
2.19,0.0,-0.104562,2.830845,-0.571633,0.6458,2.347078,-10.727854,-0.813249,-46.209743,142.357007
2.2,0.0,-0.098151,2.85213,-0.672169,0.636074,1.922276,-9.416326,-1.080637,-38.782825,120.299929
2.21,0.0,-0.091845,2.869527,-0.760639,0.624939,1.568231,-8.308745,-1.121514,-32.161858,101.746361
2.22,0.0,-0.085651,2.883698,-0.838901,0.613992,1.27529,-7.368542,-1.056364,-26.5741,86.79232
2.23,0.0,-0.079562,2.895202,-0.908455,0.60396,1.033417,-6.562269,-0.945368,-21.931427,74.874756
2.24,0.0,-0.073568,2.904507,-0.970501,0.595137,0.83394,-5.862751,-0.817922,-18.072552,65.355375
2.25,0.0,-0.067655,2.911999,-1.025995,0.587608,0.669801,-5.248801,-0.688171,-14.843279,57.689103
2.26,0.0,-0.061811,2.918002,-1.075707,0.581358,0.535356,-4.704097,-0.562743,-12.116993,51.45013
2.27,0.0,-0.056024,2.92279,-1.120265,0.576328,0.426086,-4.216042,-0.44455,-9.79532,46.316542
2.28,0.0,-0.050281,2.926595,-1.160184,0.572439,0.338334,-3.774838,-0.334675,-7.803383,42.047434
2.29,0.0,-0.044572,2.929618,-1.195892,0.569606,0.269097,-3.372781,-0.233312,-6.084452,38.462498
2.3,0.0,-0.038886,2.93203,-1.227749,0.567745,0.21587,-3.003738,-0.140233,-4.595391,35.42608
2.31,0.0,-0.033214,2.933982,-1.25606,0.566775,0.176528,-2.66276,-0.05503,-3.303125,32.835341
2.32,0.0,-0.027548,2.935601,-1.281084,0.56662,0.149234,-2.345798,0.022772,-2.181994,30.611628
2.33,0.0,-0.021879,2.937001,-1.303045,0.567208,0.132382,-2.049499,0.093658,-1.211817,28.694212
2.34,0.0,-0.016201,2.938279,-1.322134,0.568472,0.124546,-1.771046,0.158099,-0.376472,27.035745
2.35,0.0,-0.010508,2.939518,-1.338517,0.57035,0.124445,-1.508041,0.216541,0.337136,25.598935
2.36,0.0,-0.004792,2.94079,-1.352339,0.572784,0.130918,-1.258424,0.269404,0.939825,24.354101
2.37,0.0,0.00095,2.942154,-1.363724,0.575721,0.142901,-1.020397,0.317084,1.440693,23.277356
2.38,0.0,0.006724,2.943663,-1.372781,0.57911,0.159417,-0.79238,0.359953,1.847525,22.349255
2.39,0.0,0.012533,2.945355,-1.379601,0.582905,0.17956,-0.572968,0.398368,2.167094,21.55377
2.4,0.0,0.018383,2.947263,-1.384264,0.587063,0.202488,-0.360905,0.432669,2.405392,20.877515
2.41,0.0,0.024276,2.949411,-1.386839,0.591546,0.227415,-0.155057,0.463184,2.567804,20.309157
