time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.58,0.0,0.789505,-2.299067,0.297821,-0.050863,-5.575598,-3.755724,-11.735849,-7.705531,-20.388094
0.59,0.0,0.788402,-2.35525,0.259342,-0.170313,-5.665393,-3.930052,-12.141721,-10.313785,-14.300603
0.6,0.0,0.786086,-2.412469,0.219443,-0.293391,-5.78317,-4.03774,-12.455038,-13.282871,-7.083035
0.61,0.0,0.782526,-2.471017,0.178845,-0.418966,-5.931914,-4.068236,-12.633479,-16.475559,1.090006
0.62,0.0,0.777704,-2.531215,0.138363,-0.545451,-6.112852,-4.013508,-12.628492,-19.677857,9.887866
0.63,1.109336,0.773628,-2.589794,0.093885,-0.266894,-5.609083,-4.844605,28.741095,48.451437,-71.675425
0.64,0.0,0.770374,-2.647235,0.047167,-0.383163,-5.884694,-4.481396,-11.40065,-29.147638,41.489019
0.65,0.0,0.765983,-2.707582,0.004585,-0.493939,-6.188442,-4.020037,-10.703679,-31.372298,50.406907
0.66,0.0,0.760524,-2.771055,-0.032974,-0.59616,-6.507424,-3.480868,-9.684969,-32.153974,56.963458
0.67,0.0,0.754099,-2.837729,-0.06486,-0.686469,-6.825983,-2.890288,-8.317762,-31.266808,60.634194
0.68,0.0,0.746846,-2.907515,-0.090711,-0.761296,-7.126775,-2.279044,-6.588967,-28.601924,61.0765
0.69,0.0,0.738937,-2.980146,-0.110483,-0.817068,-7.392063,-1.680256,-4.513294,-24.194656,58.165836
0.7,0.0,0.730579,-3.055183,-0.124468,-0.850565,-7.605322,-1.12693,-2.148744,-18.256565,52.060682
0.71,0.0,0.722008,-3.132033,-0.133274,-0.859403,-7.753118,-0.648771,0.394895,-11.193078,43.268683
0.72,-2.896596,0.707376,-3.222368,-0.122244,-2.057949,-10.282169,2.810455,-116.750709,-242.154188,330.43094
0.73,0.0,0.687148,-3.324464,-0.094243,-1.980417,-10.110951,2.737931,9.829844,24.654748,-22.222564
0.74,0.0,0.667896,-3.424121,-0.06842,-1.86458,-9.800896,2.387138,13.136496,36.49795,-46.141997
0.75,0.0,0.649948,-3.520163,-0.047146,-1.721398,-9.395364,1.843461,15.308535,43.788995,-60.832475
0.76,0.0,0.633522,-3.611858,-0.03189,-1.561707,-8.938306,1.197806,16.479076,46.981987,-66.904563
0.77,0.0,0.618739,-3.698879,-0.023271,-1.3943,-8.465885,0.52701,16.898203,47.068701,-66.313998
0.78,0.0,0.605641,-3.781212,-0.021246,-1.225415,-8.003857,-0.113543,16.812831,45.077474,-61.249352
0.79,0.0,0.594222,-3.859047,-0.025322,-1.059084,-7.568594,-0.688872,16.414195,41.841817,-53.559905
0.8,0.0,0.584443,-3.932704,-0.034741,-0.89774,-7.169322,-1.180055,15.832289,37.964048,-44.617336
0.81,-1.759008,0.573447,-4.006584,-0.043285,-1.296105,-7.589552,-0.550208,-38.271695,-36.932663,56.482226
0.82,0.0,0.56133,-4.080543,-0.051103,-1.12872,-7.20927,-0.999374,16.296711,35.948138,-40.708965
0.83,0.0,0.550843,-4.150909,-0.062989,-0.970214,-6.87071,-1.363795,15.404756,31.798185,-32.262305
0.84,0.0,0.541896,-4.218093,-0.078103,-0.820581,-6.572806,-1.645631,14.525078,27.838924,-24.246987
0.85,0.0,0.534402,-4.282492,-0.095645,-0.679626,-6.313035,-1.850768,13.670628,24.183845,-16.951647
0.86,0.0,0.528276,-4.34447,-0.114889,-0.547063,-6.087993,-1.987298,12.847533,20.898691,-10.537273
0.87,0.0,0.523434,-4.404355,-0.135193,-0.422561,-5.893803,-2.064438,12.058536,18.014401,-5.072394
0.88,0.0,0.519799,-4.462435,-0.156011,-0.305774,-5.726412,-2.09173,11.304689,15.535739,-0.55816
0.89,0.0,0.517294,-4.518959,-0.176892,-0.196349,-5.581828,-2.078477,10.586103,13.448072,3.051894
0.9,1.941144,0.518477,-4.572421,-0.201625,0.430908,-5.124816,-2.850969,62.145929,41.533994,-72.34552
0.91,0.0,0.523254,-4.623261,-0.229403,0.523392,-5.04552,-2.700909,8.928778,7.256074,16.011755
0.92,0.0,0.528924,-4.673372,-0.255586,0.609596,-4.978396,-2.533718,8.317762,6.229197,17.287452
0.93,0.0,0.535426,-4.722858,-0.280047,0.689856,-4.919871,-2.357555,7.739557,5.524265,17.836433
0.94,0.0,0.542702,-4.771789,-0.302729,0.76449,-4.867061,-2.178856,7.19231,5.075543,17.821038
0.95,0.0,0.550698,-4.82021,-0.323633,0.833797,-4.817698,-2.00255,6.673697,4.825825,17.379292
0.96,0.0,0.559362,-4.868148,-0.342801,0.898051,-4.770041,-1.832313,6.181212,4.72716,16.624601
0.97,0.0,0.568643,-4.915612,-0.360308,0.9575,-4.722781,-1.670801,5.712395,4.740476,15.647697
0.98,0.0,0.578496,-4.962602,-0.376252,1.01237,-4.674961,-1.519865,5.264984,4.834605,14.519663
0.99,2.130911,0.59188,-5.009161,-0.394877,1.665537,-4.652443,-2.183033,65.710662,-2.428534,-59.694311
1.0,0.0,0.608796,-5.055658,-0.415502,1.717036,-4.646293,-1.94479,4.939026,0.804798,22.955707
1.01,0.0,0.626207,-5.102074,-0.433832,1.76439,-4.63619,-1.724196,4.535125,1.220901,21.155678
1.02,0.0,0.644071,-5.148367,-0.450047,1.807801,-4.621804,-1.521773,4.150164,1.657914,19.329004
1.03,0.0,0.66235,-5.194495,-0.464328,1.847448,-4.603022,-1.337586,3.7819,2.097602,17.513457
1.04,0.0,0.681008,-5.240413,-0.476858,1.883489,-4.579886,-1.171386,3.428651,2.527042,15.734919
1.05,0.0,0.700008,-5.286079,-0.487814,1.916067,-4.552546,-1.022709,3.089255,2.937067,14.010968
1.06,0.0,0.719318,-5.331451,-0.497369,1.945317,-4.521232,-0.890947,2.763007,3.321079,12.353547
1.07,0.0,0.738904,-5.376491,-0.505687,1.97137,-4.486228,-0.775391,2.449597,3.674168,10.770914
1.08,-1.451869,0.756398,-5.419351,-0.511911,1.524558,-4.072232,-0.495815,-45.545516,45.339143,20.119489
1.09,0.0,0.771712,-5.4597,-0.516855,1.537782,-3.997458,-0.494636,1.19209,7.530747,-0.375431
1.1,0.0,0.787145,-5.499297,-0.521835,1.548455,-3.921747,-0.503031,0.945377,7.605441,-1.289828
1.11,0.0,0.802673,-5.538133,-0.526944,1.556748,-3.845487,-0.520135,0.716118,7.639993,-2.117115
1.12,0.0,0.818273,-5.576206,-0.532264,1.562838,-3.769092,-0.54507,0.504955,7.632281,-2.856114
1.13,0.0,0.833923,-5.613516,-0.537869,1.566909,-3.692993,-0.57695,0.312416,7.58041,-3.505861
1.14,0.0,0.849605,-5.650068,-0.543823,1.56915,-3.61764,-0.614879,0.138883,7.482792,-4.065685
1.15,0.0,0.865301,-5.685873,-0.550184,1.569751,-3.543497,-0.657954,-0.015436,7.338218,-4.535289
1.16,0.0,0.880995,-5.720944,-0.556996,1.568905,-3.471039,-0.705274,-0.150523,7.145923,-4.914802
1.17,-0.411784,0.895916,-5.754276,-0.564776,1.414356,-3.192986,-0.857158,-15.687149,28.518209,-17.109249
1.18,0.0,0.910036,-5.785832,-0.573707,1.409685,-3.118733,-0.929229,-0.506233,7.251476,-7.234339
1.19,0.0,0.924107,-5.816663,-0.583361,1.40429,-3.048099,-1.00159,-0.570008,6.868748,-7.226612
1.2,0.0,0.93812,-5.846807,-0.593738,1.39834,-2.981495,-1.073517,-0.617283,6.445732,-7.148016
1.21,0.0,0.952072,-5.876308,-0.604828,1.391996,-2.919315,-1.144317,-0.649143,5.984281,-7.001611
1.22,0.0,0.965959,-5.90521,-0.616618,1.385405,-2.861933,-1.213326,-0.666767,5.486489,-6.790478
1.23,0.0,0.97978,-5.933563,-0.629086,1.378704,-2.809701,-1.279914,-0.671406,4.954632,-6.517647
1.24,0.0,0.993534,-5.961422,-0.642206,1.372016,-2.762947,-1.343478,-0.664353,4.391112,-6.186025
1.25,0.0,1.007221,-5.988842,-0.655944,1.365452,-2.721977,-1.403443,-0.646924,3.79841,-5.798334
1.26,-2.49836,1.015806,-6.007414,-0.677193,0.350713,-0.988916,-2.858527,-101.665101,173.85766,-147.629779
1.27,0.0,1.019281,-6.017152,-0.706178,0.344332,-0.959552,-2.937947,-0.611762,2.682416,-7.788324
1.28,0.0,1.022695,-6.026622,-0.735942,0.338477,-0.935288,-3.014302,-0.559195,2.168854,-7.482129
1.29,0.0,1.026052,-6.035875,-0.766454,0.333147,-0.916201,-3.087588,-0.506788,1.646677,-7.174191
1.3,0.0,1.029359,-6.044963,-0.797683,0.32834,-0.902386,-3.157775,-0.454617,1.11426,-6.861951
1.31,0.0,1.032621,-6.05394,-0.829599,0.324054,-0.893953,-3.224809,-0.402723,0.57002,-6.543116
1.32,0.0,1.035842,-6.062861,-0.862169,0.320285,-0.891028,-3.288612,-0.351119,0.0124,-6.215581
1.33,0.0,1.039028,-6.07178,-0.89536,0.31703,-0.893752,-3.349088,-0.299791,-0.560134,-5.877363
1.34,0.0,1.042184,-6.080755,-0.929139,0.314288,-0.902283,-3.40612,-0.248697,-1.149101,-5.526527
1.35,-2.621015,1.03992,-6.080428,-0.971316,-0.766457,0.96271,-5.014435,-107.787185,184.660945,-154.885472
1.36,0.0,1.032268,-6.071008,-1.021407,-0.763931,0.921563,-5.005746,0.233712,-4.037282,0.283347
1.37,0.0,1.02464,-6.061992,-1.071468,-0.761763,0.88164,-5.008077,0.200656,-3.961711,-0.720887
1.38,0.0,1.017032,-6.053374,-1.121599,-0.759903,0.842046,-5.019603,0.172015,-3.96993,-1.560832
1.39,0.0,1.009441,-6.045153,-1.171886,-0.758311,0.80199,-5.038839,0.146874,-4.052816,-2.267055
1.4,0.0,1.001865,-6.037338,-1.222398,-0.756956,0.760762,-5.064575,0.124467,-4.203517,-2.864374
1.41,0.0,0.994301,-6.029944,-1.273195,-0.755815,0.71771,-5.095826,0.104154,-4.417027,-3.373037
1.42,0.0,0.986748,-6.022992,-1.32433,-0.754868,0.672224,-5.131791,0.085388,-4.689853,-3.809648
1.43,0.0,0.979203,-6.01651,-1.375845,-0.754103,0.623723,-5.171821,0.0677,-5.019755,-4.187879
1.44,-1.553608,0.968487,-6.004986,-1.431393,-1.388487,1.679983,-5.926161,-63.230682,105.305532,-71.550289
1.45,0.0,0.95462,-5.988471,-1.490655,-1.385069,1.623317,-5.928053,0.305443,-5.60718,-0.749909
1.46,0.0,0.940783,-5.972517,-1.54999,-1.38237,1.567572,-5.940686,0.234404,-5.554005,-1.757043
1.47,0.0,0.92697,-5.957119,-1.6095,-1.380378,1.512003,-5.962818,0.164039,-5.570595,-2.653934
1.48,0.0,0.913173,-5.942278,-1.669275,-1.379091,1.455954,-5.993468,0.092989,-5.648941,-3.463802
1.49,0.0,0.899386,-5.928003,-1.729395,-1.378525,1.398842,-6.031862,0.019892,-5.781941,-4.205577
1.5,0.0,0.8856,-5.914306,-1.789936,-1.378705,1.340156,-6.077399,-0.056655,-5.962772,-4.894668
1.51,0.0,0.871809,-5.901207,-1.850965,-1.379674,1.279453,-6.129616,-0.138135,-6.184237,-5.54348
1.52,0.0,0.858004,-5.888725,-1.912549,-1.381489,1.216366,-6.188162,-0.22615,-6.438029,-6.161683
1.53,1.871228,0.847934,-5.883831,-1.971678,-0.633355,-0.243695,-5.642431,74.611788,-148.034691,53.848413
1.54,0.0,0.841566,-5.88672,-2.028535,-0.640153,-0.335731,-5.729239,-0.702147,-9.642855,-8.753908
1.55,0.0,0.835129,-5.890575,-2.086267,-0.647421,-0.436604,-5.817556,-0.752531,-10.53393,-8.911176
1.56,0.0,0.828616,-5.895482,-2.144891,-0.655229,-0.54641,-5.90749,-0.810198,-11.426635,-9.075957
1.57,0.0,0.822022,-5.901532,-2.204423,-0.663651,-0.665061,-5.999072,-0.875575,-12.298659,-9.238868
1.58,0.0,0.815341,-5.908812,-2.264878,-0.672767,-0.792202,-6.092219,-0.948922,-13.118595,-9.385979
1.59,0.0,0.808564,-5.917402,-2.326272,-0.682657,-0.927108,-6.186678,-1.030211,-13.843592,-9.497121
1.6,0.0,0.801685,-5.927376,-2.388614,-0.693397,-1.068558,-6.281954,-1.118944,-14.416925,-9.543832
1.61,0.0,0.794693,-5.938789,-2.451911,-0.705057,-1.214687,-6.377217,-1.213926,-14.765977,-9.48707
1.62,-0.024197,0.787531,-5.951576,-2.516205,-0.727516,-1.34271,-6.481489,-2.295719,-12.773502,-10.336305
1.63,0.0,0.780189,-5.965738,-2.581479,-0.741133,-1.489018,-6.572532,-1.412486,-14.397528,-8.867812
1.64,0.0,0.772705,-5.981335,-2.647637,-0.755751,-1.628869,-6.657852,-1.509964,-13.476536,-8.138577
1.65,0.0,0.765071,-5.998274,-2.714606,-0.771294,-1.756397,-6.734023,-1.596404,-11.916926,-7.024147
1.66,0.0,0.757277,-6.016399,-2.782273,-0.787612,-1.864789,-6.796783,-1.663482,-9.639785,-5.444978
1.67,0.0,0.749317,-6.035482,-2.85048,-0.804465,-1.946702,-6.841181,-1.70215,-6.624089,-3.347107
1.68,0.0,0.741187,-6.055221,-2.919018,-0.821526,-1.995006,-6.861961,-1.704093,-2.937963,-0.727111
1.69,0.0,0.732887,-6.07525,-2.987624,-0.838398,-2.003792,-6.854181,-1.663667,1.240971,2.34567
1.7,0.0,0.724421,-6.095153,-3.055993,-0.854646,-1.969462,-6.813997,-1.579747,5.631142,5.721535
1.71,-2.319241,0.710984,-6.104722,-3.130731,-1.831976,0.057217,-8.130214,-97.427342,203.032493,-130.379342
1.72,0.0,0.692611,-6.103642,-3.211373,-1.842624,0.167292,-7.992336,-1.083168,13.486313,15.504433
1.73,0.0,0.674131,-6.101224,-3.29047,-1.853391,0.322804,-7.822223,-1.059983,17.384932,18.384964
1.74,0.0,0.655545,-6.09708,-3.367735,-1.863625,0.510299,-7.627344,-0.978856,19.877044,20.443694
1.75,0.0,0.636862,-6.090958,-3.442962,-1.872834,0.715962,-7.416091,-0.857691,21.049082,21.671582
1.76,0.0,0.618093,-6.08274,-3.516029,-1.880707,0.927749,-7.196288,-0.714003,21.150319,22.179655
1.77,0.0,0.599253,-6.072414,-3.586881,-1.887091,1.136471,-6.974329,-0.562118,20.487059,22.132354
1.78,0.0,0.580356,-6.060042,-3.655524,-1.891961,1.335953,-6.754922,-0.41224,19.346344,21.69569
1.79,0.0,0.561418,-6.045738,-3.721999,-1.895369,1.522627,-6.541235,-0.270755,17.95867,21.00924
1.8,-2.816542,0.536741,-6.019772,-3.797409,-3.036645,3.647199,-8.558465,-112.971978,204.943938,-207.887764
1.81,0.0,0.506437,-5.982812,-3.882157,-3.023872,3.743393,-8.394267,1.337774,9.205771,15.515705
1.82,0.0,0.476267,-5.944931,-3.965353,-3.009879,3.831503,-8.247892,1.461541,8.425509,13.771908
1.83,0.0,0.446244,-5.906207,-4.047172,-2.994642,3.912263,-8.118493,1.586148,7.742507,12.123187
1.84,0.0,0.416378,-5.866707,-4.127777,-2.978161,3.986775,-8.005078,1.710206,7.178275,10.575373
1.85,0.0,0.386684,-5.826488,-4.207323,-2.960441,4.056252,-7.906655,1.833824,6.735453,9.123948
1.86,0.0,0.357174,-5.785595,-4.285957,-2.941484,4.121878,-7.822302,1.957955,6.407119,7.759848
1.87,0.0,0.327859,-5.74406,-4.363813,-2.921277,4.184747,-7.751196,2.084015,6.182193,6.472893
1.88,0.0,0.298752,-5.701906,-4.441022,-2.899793,4.245831,-7.692615,2.213651,6.048364,5.253759
1.89,0.410194,0.270637,-5.660236,-4.515605,-2.723712,4.08923,-7.22276,17.467311,-15.298078,47.359047
1.9,0.0,0.243506,-5.61903,-4.587594,-2.702305,4.152041,-7.176608,2.204962,6.258039,4.091662
1.91,0.0,0.216596,-5.577196,-4.659172,-2.679591,4.214604,-7.140788,2.339233,6.264232,3.078984
1.92,0.0,0.189919,-5.534736,-4.730442,-2.655492,4.277508,-7.114892,2.482034,6.32469,2.107265
1.93,0.0,0.163491,-5.491643,-4.801502,-2.629916,4.341251,-7.098499,2.635064,6.430819,1.179072
1.94,0.0,0.137326,-5.447907,-4.872442,-2.602752,4.406249,-7.091146,2.800003,6.574503,0.300574
1.95,0.0,0.111441,-5.403513,-4.943353,-2.573871,4.472839,-7.092289,2.978487,6.74775,-0.517916
1.96,0.0,0.085855,-5.358444,-5.014314,-2.543132,4.541275,-7.101256,3.172065,6.942309,-1.261273
1.97,0.0,0.060585,-5.312681,-5.085401,-2.510376,4.611726,-7.117197,3.382134,7.149279,-1.908809
1.98,-0.695898,0.034482,-5.264654,-5.160654,-2.708235,4.992688,-7.936795,-19.15856,37.811033,-82.949261
1.99,0.0,0.007616,-5.214356,-5.240221,-2.664451,5.067143,-7.976681,4.527783,7.53823,-4.024243
2.0,0.0,-0.018797,-5.163306,-5.320187,-2.617611,5.143257,-8.016198,4.843638,7.673217,-3.81899
2.01,0.0,-0.044725,-5.111488,-5.400531,-2.56752,5.220331,-8.051712,5.177591,7.725996,-3.209938
2.02,0.0,-0.070136,-5.058899,-5.481193,-2.514018,5.297415,-8.07876,5.524592,7.670881,-2.111686
2.03,0.0,-0.094994,-5.005544,-5.562061,-2.457013,5.373303,-8.092029,5.876799,7.482823,-0.441355
2.04,0.0,-0.119264,-4.951442,-5.642967,-2.396505,5.446556,-8.085443,6.22331,7.141335,1.867832
2.05,0.0,-0.142913,-4.896627,-5.723682,-2.332617,5.515578,-8.052414,6.550402,6.635858,4.848268
2.06,0.0,-0.165906,-4.84115,-5.803905,-2.265619,5.578738,-7.986286,6.84257,5.97173,8.47783
2.07,1.772647,-0.185741,-4.78708,-5.876747,-1.704337,5.249406,-6.614486,55.248566,-28.547893,127.161689
2.08,0.0,-0.202484,-4.734254,-5.942455,-1.643864,5.315138,-6.522621,6.162126,6.37544,10.539481
2.09,0.0,-0.218611,-4.680791,-6.007106,-1.581195,5.376767,-6.402884,6.367286,5.944311,13.441718
2.1,0.0,-0.234101,-4.626734,-6.070412,-1.51663,5.433949,-6.253263,6.540903,5.489692,16.501575
2.11,0.0,-0.248938,-4.572128,-6.132068,-1.450492,5.486561,-6.07264,6.682259,5.033462,19.627465
2.12,0.0,-0.263107,-4.517018,-6.191761,-1.383095,5.534682,-5.860792,6.793083,4.59407,22.734341
2.13,0.0,-0.276597,-4.461448,-6.249182,-1.314728,5.578546,-5.618265,6.87704,4.183036,25.755019
2.14,0.0,-0.289399,-4.40546,-6.304028,-1.245636,5.618458,-5.346154,6.93887,3.802676,28.647464
2.15,0.0,-0.301508,-4.349091,-6.356011,-1.176016,5.654693,-5.045839,6.983387,3.445495,31.396638
2.16,-2.216943,-0.316047,-4.295172,-6.400295,-1.735471,5.113684,-3.781017,-56.989409,-58.477346,134.599975
2.17,0.0,-0.333098,-4.24375,-6.436879,-1.674327,5.170138,-3.532667,6.178988,5.485994,25.83295
2.18,0.0,-0.34953,-4.191781,-6.470881,-1.611936,5.223237,-3.264228,6.297511,5.1216,27.870503
2.19,0.0,-0.365333,-4.139299,-6.502095,-1.54843,5.272359,-2.975127,6.40163,4.688429,29.965858
2.2,0.0,-0.380495,-4.086349,-6.530313,-1.483966,5.316749,-2.664794,6.488274,4.172859,32.116701
2.21,0.0,-0.395009,-4.032983,-6.555319,-1.418739,5.355518,-2.332709,6.553708,3.562158,34.31451
2.22,0.0,-0.408868,-3.979261,-6.576893,-1.352982,5.387659,-1.978482,6.593594,2.845793,36.541729
2.23,0.0,-0.422068,-3.925255,-6.594814,-1.286973,5.412078,-1.601955,6.603092,2.017055,38.768674
2.24,0.0,-0.434608,-3.871049,-6.608859,-1.221043,5.42764,-1.203343,6.576999,1.075007,40.950181
2.25,1.373734,-0.444091,-3.812389,-6.625998,-0.672174,6.303633,-2.198381,55.902305,87.381161,-91.463954
2.26,0.0,-0.450456,-3.749616,-6.64479,-0.601388,6.248241,-1.55533,6.901846,-6.383804,65.717687
2.27,0.0,-0.456131,-3.687482,-6.657015,-0.534312,6.175502,-0.885523,6.505621,-8.187197,68.183531
2.28,0.0,-0.461156,-3.626168,-6.662427,-0.47146,6.084241,-0.193706,6.056419,-10.075231,70.088109
2.29,0.0,-0.465576,-3.56586,-6.660838,-0.413372,5.974059,0.513454,5.552583,-11.952279,71.211035
2.3,0.0,-0.469441,-3.506747,-6.652137,-0.360596,5.845696,1.226798,4.99368,-13.686695,71.275556
2.31,0.0,-0.472807,-3.449,-6.636321,-0.313683,5.701378,1.934141,4.379975,-15.114508,69.954714
2.32,0.0,-0.475736,-3.39276,-6.613526,-0.273179,5.545092,2.61984,3.711854,-16.049819,66.889124
2.33,0.0,-0.478294,-3.338119,-6.584061,-0.239625,5.382718,3.264643,2.989636,-16.304845,61.725973
2.34,2.049511,-0.476277,-3.276443,-6.559637,0.64223,6.934003,1.68507,87.870272,149.262369,-137.843441
2.35,0.0,-0.469794,-3.208546,-6.538109,0.651906,6.643471,2.609476,0.213511,-29.552196,88.829838
