time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,-0.031516,0.249438,-0.170183,-0.333886,1.162924,-1.164037,-0.869186,5.228076,-6.142483
0.25,0.0,-0.034899,0.261332,-0.182134,-0.342695,1.21622,-1.226695,-0.892394,5.430972,-6.386751
0.26,0.0,-0.038371,0.27377,-0.194725,-0.351729,1.27154,-1.291729,-0.914326,5.632736,-6.617167
0.27,0.0,-0.041934,0.28677,-0.207976,-0.360976,1.328869,-1.358987,-0.934719,5.832497,-6.831025
0.28,0.0,-0.045591,0.300354,-0.221911,-0.370418,1.388182,-1.428289,-0.953286,6.029291,-7.025333
0.29,0.0,-0.049343,0.31454,-0.236548,-0.380035,1.449444,-1.499424,-0.969728,6.222085,-7.19686
0.3,0.0,-0.053192,0.329349,-0.251905,-0.389804,1.512609,-1.572146,-0.983727,6.409805,-7.342201
0.31,0.0,-0.05714,0.344798,-0.267996,-0.3997,1.577622,-1.646177,-0.994961,6.591363,-7.457847
0.32,0.0,-0.061187,0.360907,-0.284832,-0.409694,1.644415,-1.721201,-1.0031,6.765693,-7.540266
0.33,0.0,-0.065334,0.377692,-0.302422,-0.419751,1.712911,-1.796869,-1.007819,6.931789,-7.586002
0.34,0.0,-0.069582,0.395171,-0.32077,-0.429838,1.783023,-1.872798,-1.008796,7.088738,-7.59176
0.35,0.0,-0.07393,0.413358,-0.339877,-0.439914,1.854656,-1.948572,-1.005725,7.235764,-7.554508
0.36,0.0,-0.07838,0.432269,-0.35974,-0.449938,1.927708,-2.023748,-0.998315,7.372253,-7.471563
0.37,0.0,-0.082929,0.451916,-0.380349,-0.459865,2.002069,-2.097857,-0.986296,7.497789,-7.34067
0.38,0.0,-0.087577,0.472314,-0.401691,-0.469648,2.077631,-2.17041,-0.969425,7.612169,-7.160061
0.39,0.0,-0.092321,0.493473,-0.42375,-0.479237,2.15428,-2.240903,-0.947482,7.715414,-6.928499
0.4,0.0,-0.097161,0.515403,-0.446501,-0.488581,2.231908,-2.308823,-0.920273,7.807774,-6.645291
0.41,0.0,-0.102092,0.538114,-0.469916,-0.497625,2.310406,-2.373651,-0.887629,7.889708,-6.31028
0.42,0.0,-0.107112,0.561614,-0.493962,-0.506315,2.389674,-2.434872,-0.849403,7.961872,-5.923808
0.43,0.0,-0.112217,0.58591,-0.5186,-0.514595,2.469619,-2.491974,-0.805465,8.025076,-5.486662
0.44,0.0,-0.117402,0.611008,-0.543786,-0.522406,2.550154,-2.544456,-0.755696,8.080253,-4.999997
0.45,0.0,-0.122663,0.636914,-0.569472,-0.529689,2.631205,-2.591829,-0.699984,8.128405,-4.465247
0.46,0.0,-0.127994,0.663634,-0.595604,-0.536386,2.712707,-2.633621,-0.638221,8.170556,-3.884029
0.47,0.0,-0.133389,0.69117,-0.622124,-0.542434,2.794604,-2.669375,-0.570293,8.207697,-3.25805
0.48,0.0,-0.13884,0.719527,-0.64897,-0.547771,2.876851,-2.698652,-0.496078,8.24074,-2.589008
0.49,0.0,-0.144342,0.748708,-0.676074,-0.552334,2.959412,-2.72103,-0.415445,8.27046,-1.878516
0.5,0.0,-0.149884,0.778716,-0.703366,-0.556058,3.042256,-2.736102,-0.328247,8.29746,-1.128025
0.51,0.0,-0.15546,0.809554,-0.730771,-0.558877,3.125357,-2.743474,-0.234328,8.32212,-0.33877
0.52,0.0,-0.161059,0.841224,-0.758209,-0.560722,3.208694,-2.742763,-0.133516,8.344566,0.488278
0.53,0.0,-0.166671,0.873728,-0.785598,-0.561524,3.292244,-2.733595,-0.025635,8.364631,1.352437
0.54,0.0,-0.172285,0.907069,-0.812851,-0.561211,3.37598,-2.715602,0.089495,8.381832,2.253335
0.55,0.0,-0.177891,0.941249,-0.839879,-0.55971,3.459871,-2.688416,0.212053,8.395335,3.190915
0.56,0.0,-0.183475,0.976267,-0.866588,-0.556945,3.543873,-2.651669,0.342201,8.403934,4.16544
0.57,0.0,-0.189025,1.012126,-0.892879,-0.55284,3.62793,-2.60499,0.480083,8.406023,5.177484
0.58,0.0,-0.194527,1.048826,-0.918653,-0.547317,3.711967,-2.547999,0.625808,8.399569,6.22793
0.59,0.0,-0.199967,1.086365,-0.943804,-0.540298,3.795887,-2.480306,0.779438,8.382085,7.317964
0.6,0.0,-0.205328,1.124743,-0.968222,-0.531702,3.879564,-2.401509,0.940979,8.350601,8.449067
0.61,0.0,-0.210595,1.163955,-0.991796,-0.521452,3.962842,-2.311187,1.110362,8.301632,9.623024
0.62,0.0,-0.215751,1.203998,-1.014406,-0.50947,4.045527,-2.208904,1.287432,8.23114,10.841922
0.63,0.0,-0.220779,1.244863,-1.035932,-0.495679,4.12738,-2.094196,1.471934,8.134506,12.108166
0.64,0.0,-0.225659,1.286541,-1.056247,-0.480007,4.208114,-1.966578,1.663502,8.006487,13.424488
0.65,0.0,-0.230372,1.32902,-1.075219,-0.462387,4.287387,-1.825533,1.861642,7.841182,14.793969
0.66,0.0,-0.2349,1.372283,-1.092711,-0.442755,4.364793,-1.670514,2.065731,7.632009,16.220047
0.67,0.0,-0.23922,1.416308,-1.108581,-0.421055,4.439858,-1.500935,2.275008,7.371674,17.706534
0.68,-1.799315,-0.246092,1.460699,-1.115893,-0.952269,4.426774,0.048777,-52.794016,-4.935414,158.184579
0.69,0.0,-0.25547,1.5052,-1.11445,-0.922932,4.472519,0.242658,3.041898,4.283936,20.235509
0.7,0.0,-0.264544,1.550129,-1.110983,-0.89142,4.512234,0.453627,3.261,3.647792,21.965757
0.71,0.0,-0.273291,1.595423,-1.105319,-0.857702,4.545241,0.682122,3.483102,2.94198,23.7409
0.72,0.0,-0.28169,1.641009,-1.09728,-0.821748,4.570827,0.9286,3.708167,2.16327,25.562529
0.73,0.0,-0.289719,1.686812,-1.086685,-0.783528,4.588254,1.193528,3.936439,1.309919,27.430718
0.74,0.0,-0.297353,1.732745,-1.073347,-0.743006,4.596773,1.477364,4.168533,0.382284,29.34335
0.75,0.0,-0.304571,1.778715,-1.057073,-0.700141,4.595657,1.780529,4.405544,-0.616386,31.295167
0.76,0.0,-0.311348,1.824624,-1.03767,-0.654873,4.584225,2.10337,4.649168,-1.678965,33.276487
0.77,0.0,-0.31766,1.870363,-1.01494,-0.607127,4.561896,2.44611,4.901832,-2.793215,35.271392
0.78,0.0,-0.323482,1.915824,-0.988682,-0.556796,4.528241,2.80877,5.166821,-3.940243,37.255198
0.79,0.0,-0.328787,1.96089,-0.958699,-0.503735,4.483061,3.191066,5.448399,-5.092564,39.190866
0.8,0.0,-0.333547,2.005447,-0.924797,-0.447755,4.426486,3.592262,5.75189,-6.21167,41.023922
0.81,0.0,-0.337732,2.049383,-0.886795,-0.388603,4.359097,4.01096,6.083682,-7.244976,42.675305
0.82,0.0,-0.341307,2.092597,-0.844527,-0.325962,4.28209,4.444809,6.451095,-8.12204,44.03151
0.83,0.0,-0.344238,2.135,-0.79786,-0.259436,4.19747,4.890098,6.861997,-8.750073,44.931482
0.84,0.0,-0.346482,2.176531,-0.746706,-0.188552,4.108303,5.341199,7.324018,-9.009088,45.150432
0.85,0.0,-0.347993,2.217165,-0.691044,-0.112765,4.019012,5.789844,7.843128,-8.747856,44.382498
0.86,0.0,-0.348719,2.25693,-0.630956,-0.031491,3.935692,6.224242,8.421301,-7.783401,42.228103
0.87,0.0,-0.348602,2.295925,-0.56666,0.055841,3.866397,6.628139,9.053069,-5.90931,38.198633
0.88,0.0,-0.34758,2.334339,-0.498565,0.149693,3.821272,6.980108,9.721139,-2.921105,31.76011
0.89,0.0,-0.345586,2.372471,-0.427319,0.250275,3.812292,7.25357,10.392125,1.332324,22.442616
0.9,0.0,-0.342553,2.410748,-0.353857,0.357376,3.852358,7.418324,11.01488,6.869463,10.028505
0.91,0.0,-0.338419,2.449723,-0.279417,0.470197,3.953516,7.444217,11.524881,13.488565,-5.21877
0.92,0.0,-0.333135,2.490052,-0.205519,0.587276,4.124457,7.306864,11.856545,20.720687,-22.403279
0.93,0.0,-0.326666,2.532455,-0.133868,0.70656,4.367995,6.993821,11.959871,27.879976,-40.075227
0.94,0.0,-0.319004,2.57764,-0.066219,0.825627,4.679613,6.508558,11.811731,34.219302,-56.583031
0.95,0.0,-0.310163,2.626237,-0.00421,0.94195,5.047805,5.870143,11.413079,39.116527,-70.527919
0.96,0.0,-0.300182,2.67873,0.050774,1.053075,5.455995,5.109042,10.773355,42.185474,-81.049031
0.97,0.0,-0.289127,2.735426,0.097683,1.156604,5.884943,4.261551,9.89292,43.268166,-87.809822
0.98,0.0,-0.277084,2.796432,0.135843,1.250061,6.314649,3.365551,8.754513,42.35281,-90.783573
0.99,0.0,-0.264168,2.861655,0.164958,1.330717,6.725376,2.458611,7.327925,39.492896,-90.027618
1.0,0.0,-0.250522,2.930812,0.185103,1.395544,7.098089,1.57782,5.586052,34.775978,-85.576941
1.01,0.0,-0.236321,3.00343,0.196725,1.441349,7.414891,0.759902,3.527664,28.350335,-77.490164
1.02,0.0,-0.221769,3.07887,0.20063,1.465155,7.659921,0.040246,1.200002,20.487837,-66.009156
1.03,0.0,-0.207099,3.156348,0.197964,1.464758,7.820916,-0.549891,-1.288546,11.641131,-51.743338
1.04,0.0,-0.192557,3.234984,0.190143,1.439327,7.891088,-0.98764,-3.776024,2.444992,-35.758593
1.05,0.0,-0.178393,3.313866,0.178756,1.389795,7.870594,-1.262755,-6.078349,-6.369464,-19.472752
1.06,0.0,-0.164833,3.392117,0.165418,1.318862,7.766763,-1.379771,-8.034481,-14.128046,-4.362048
1.07,0.0,-0.152073,3.468966,0.151629,1.230552,7.592729,-1.356791,-9.544465,-20.363442,8.388241
1.08,0.0,-0.140264,3.543792,0.138659,1.129514,7.364905,-1.22125,-10.583128,-24.888508,18.114469
1.09,0.0,-0.12951,3.616141,0.127476,1.020317,7.100235,-1.004387,-11.187843,-27.771226,24.700439
1.1,0.0,-0.119872,3.685725,0.118741,0.906946,6.814053,-0.736371,-11.432501,-29.246711,28.441773
1.11,0.0,-0.111375,3.752393,0.112832,0.792578,6.518919,-0.443143,-11.401946,-29.619645,29.854697
1.12,0.0,-0.104016,3.816106,0.109893,0.679559,6.224315,-0.145083,-11.174754,-29.192079,29.513938
1.13,0.0,-0.097773,3.876904,0.109896,0.569522,5.93689,0.143021,-10.815241,-28.22488,27.951954
1.14,0.0,-0.092612,3.934882,0.112687,0.463533,5.660954,0.411279,-10.371973,-26.925238,25.613618
1.15,0.0,-0.088487,3.99017,0.118035,0.362246,5.399009,0.653756,-9.879645,-25.448946,22.84681
1.16,0.0,-0.08535,4.042913,0.125666,0.266024,5.152224,0.867539,-9.362084,-23.908711,19.910971
1.17,0.0,-0.083149,4.093265,0.135288,0.175035,4.920819,1.051925,-8.835197,-22.383507,16.992013
1.18,0.0,-0.081832,4.141379,0.146609,0.089316,4.704357,1.207766,-8.309379,-20.926792,14.217621
1.19,0.0,-0.081345,4.1874,0.159354,0.008821,4.501967,1.336953,-7.791314,-19.573025,11.670592
1.2,0.0,-0.081638,4.231462,0.173268,-0.06655,4.312508,1.442028,-7.285236,-18.342596,9.399707
1.21,0.0,-0.08266,4.273689,0.188124,-0.136932,4.13469,1.525888,-6.793781,-17.245521,7.428351
1.22,0.0,-0.084361,4.31419,0.203725,-0.20248,3.967161,1.591562,-6.318544,-16.284235,5.761309
1.23,0.0,-0.086694,4.353062,0.219904,-0.26336,3.808575,1.642061,-5.860437,-15.455734,4.390138
1.24,0.0,-0.089613,4.390387,0.236525,-0.319747,3.657637,1.680261,-5.419928,-14.753254,3.297398
1.25,0.0,-0.093074,4.426236,0.253478,-0.371818,3.51313,1.708833,-4.997183,-14.167577,2.459969
1.26,0.0,-0.097035,4.460667,0.270678,-0.41975,3.373939,1.730201,-4.592171,-13.688054,1.851607
1.27,0.0,-0.101456,4.493729,0.288065,-0.46372,3.23906,1.746518,-4.204732,-13.303382,1.444867
1.28,0.0,-0.106297,4.52546,0.305598,-0.503902,3.1076,1.759662,-3.834622,-13.002185,1.212485
1.29,0.0,-0.111522,4.55589,0.323253,-0.540469,2.97878,1.771245,-3.481548,-12.773417,1.128331
1.3,0.0,-0.117095,4.585042,0.341022,-0.573588,2.85193,1.782626,-3.145194,-12.606645,1.168022
1.31,0.0,-0.122983,4.612933,0.358908,-0.603427,2.726479,1.794929,-2.825238,-12.492204,1.309252
1.32,0.0,-0.129153,4.639574,0.376927,-0.630147,2.601947,1.809068,-2.521362,-12.42129,1.531935
1.33,0.0,-0.135576,4.664974,0.395098,-0.653907,2.47794,1.825765,-2.233261,-12.38598,1.818203
1.34,0.0,-0.142222,4.689134,0.413452,-0.674863,2.354137,1.845577,-1.960645,-12.379221,2.152312
1.35,0.0,-0.149064,4.712056,0.432022,-0.69317,2.230286,1.868912,-1.70324,-12.394788,2.520489
1.36,0.812666,-0.154945,4.73436,0.448283,-0.482398,2.226233,1.391539,21.214988,-1.666777,-45.258538
1.37,0.0,-0.159839,4.755915,0.462576,-0.496039,2.084904,1.467403,-1.248123,-14.096872,7.632193
1.38,0.0,-0.164858,4.77606,0.477634,-0.507412,1.944271,1.544168,-1.028997,-14.031257,7.721433
1.39,0.0,-0.16998,4.794803,0.493463,-0.51667,1.804259,1.621813,-0.825064,-13.972445,7.807631
1.4,0.0,-0.175185,4.812147,0.510073,-0.523963,1.664807,1.700297,-0.63603,-13.918944,7.88898
1.41,0.0,-0.180453,4.8281,0.527471,-0.529439,1.52587,1.779562,-0.461586,-13.869338,7.963365
1.42,0.0,-0.185768,4.842666,0.545666,-0.533242,1.387414,1.859526,-0.301405,-13.822322,8.028456
1.43,0.0,-0.191113,4.85585,0.564664,-0.535513,1.249421,1.940085,-0.15514,-13.776727,8.081792
1.44,0.0,-0.196473,4.867656,0.584469,-0.53639,1.111881,2.021109,-0.022426,-13.731544,8.120859
1.45,0.0,-0.201836,4.878089,0.605087,-0.536006,0.974794,2.102441,0.097119,-13.685943,8.143161
1.46,0.0,-0.20719,4.887154,0.626519,-0.53449,0.838167,2.183903,0.203894,-13.639293,8.146274
1.47,0.0,-0.212523,4.894854,0.648765,-0.531969,0.702014,2.265291,0.298314,-13.591168,8.127902
1.48,0.0,-0.217826,4.901196,0.671824,-0.528564,0.566351,2.34638,0.380801,-13.541356,8.085916
1.49,0.0,-0.223092,4.906183,0.695691,-0.524392,0.431193,2.426922,0.451788,-13.489867,8.018388
1.5,0.0,-0.228312,4.909821,0.720359,-0.519565,0.296559,2.506655,0.511708,-13.436921,7.923609
1.51,0.0,-0.233481,4.912116,0.74582,-0.514193,0.162459,2.585297,0.560991,-13.382952,7.800104
1.52,0.0,-0.238594,4.913072,0.772061,-0.508379,0.028901,2.662556,0.60006,-13.328593,7.646629
1.53,0.0,-0.243648,4.912696,0.799066,-0.502224,-0.104114,2.738127,0.629322,-13.274662,7.462164
1.54,0.0,-0.248638,4.910992,0.826816,-0.495824,-0.236597,2.811694,0.649163,-13.222148,7.24589
1.55,0.0,-0.253563,4.907966,0.855292,-0.489271,-0.368566,2.882937,0.659942,-13.172184,6.997161
1.56,0.0,-0.258423,4.903622,0.884466,-0.482655,-0.500054,2.951529,0.661985,-13.126033,6.71547
1.57,0.0,-0.263217,4.897966,0.914312,-0.47606,-0.631105,3.017138,0.65558,-13.085054,6.400408
1.58,0.0,-0.267945,4.891001,0.944798,-0.46957,-0.761778,3.079428,0.640969,-13.050682,6.051615
1.59,0.0,-0.272609,4.882731,0.975889,-0.463267,-0.892147,3.138059,0.618346,-13.024399,5.668737
1.6,0.0,-0.277211,4.873159,1.007546,-0.45723,-1.022299,3.192691,0.587854,-13.007708,5.251375
1.61,0.0,-0.281754,4.862286,1.039728,-0.451536,-1.152339,3.242974,0.549577,-13.002103,4.799042
1.62,0.0,-0.286243,4.850112,1.07239,-0.446264,-1.282384,3.288557,0.503544,-13.009043,4.311114
1.63,0.0,-0.290681,4.836638,1.105482,-0.441491,-1.412568,3.329079,0.449723,-13.029922,3.786793
1.64,0.0,-0.295075,4.82186,1.138953,-0.437296,-1.543035,3.364172,0.388024,-13.066042,3.225066
1.65,0.0,-0.299429,4.805775,1.172746,-0.433757,-1.673945,3.393456,0.3183,-13.118577,2.624681
1.66,0.0,-0.303752,4.788379,1.206802,-0.430957,-1.805466,3.416536,0.240349,-13.188546,1.98411
1.67,0.0,-0.308051,4.769663,1.241055,-0.428978,-1.937778,3.433002,0.15392,-13.276772,1.301536
1.68,0.0,-0.312335,4.74962,1.275438,-0.427908,-2.071066,3.442424,0.058721,-13.38384,0.574825
1.69,0.0,-0.316613,4.728238,1.309879,-0.427834,-2.20552,3.444348,-0.045574,-13.51005,-0.198479
1.7,0.0,-0.320895,4.705505,1.344299,-0.428851,-2.341332,3.438294,-0.159307,-13.655356,-1.021175
1.71,0.0,-0.325194,4.681406,1.378616,-0.431053,-2.478691,3.423753,-0.282823,-13.819302,-1.896412
1.72,0.0,-0.329521,4.655926,1.412744,-0.434541,-2.617779,3.400183,-0.416446,-14.000937,-2.827704
1.73,0.0,-0.333889,4.629045,1.446588,-0.439417,-2.758765,3.367003,-0.560452,-14.198719,-3.818941
1.74,0.0,-0.338314,4.600743,1.48005,-0.445785,-2.901801,3.323593,-0.715037,-14.41039,-4.874417
1.75,0.0,-0.34281,4.571001,1.513023,-0.453753,-3.04701,3.269288,-0.880276,-14.632838,-5.998845
1.76,0.0,-0.347395,4.539796,1.545397,-0.463426,-3.194481,3.203373,-1.056071,-14.861919,-7.197404
1.77,0.0,-0.352085,4.507104,1.57705,-0.474908,-3.344255,3.125078,-1.242097,-15.092247,-8.475775
1.78,0.0,-0.356899,4.472903,1.607854,-0.4883,-3.49631,3.033574,-1.437732,-15.316941,-9.840203
1.79,0.0,-0.361857,4.43717,1.637674,-0.503692,-3.650548,2.927967,-1.641978,-15.527321,-11.297554
1.8,0.0,-0.36698,4.399885,1.666363,-0.521163,-3.806775,2.807291,-1.853374,-15.712552,-12.855387
1.81,0.0,-0.372288,4.361029,1.693766,-0.540777,-3.964673,2.6705,-2.069895,-15.85922,-14.522004
1.82,0.0,-0.377803,4.320588,1.719716,-0.56257,-4.123779,2.516461,-2.288849,-15.950852,-16.30648
1.83,0.0,-0.383547,4.278552,1.744034,-0.586551,-4.283444,2.343948,-2.506771,-15.967382,-18.218632
1.84,0.0,-0.389541,4.23492,1.766529,-0.612688,-4.4428,2.151631,-2.719322,-15.884578,-20.268887
1.85,0.0,-0.395807,4.189701,1.786996,-0.640902,-4.600712,1.938077,-2.921206,-15.673484,-22.467989
1.86,0.0,-0.402366,4.142915,1.805214,-0.671056,-4.755733,1.701743,-3.106133,-15.29995,-24.826477
1.87,0.0,-0.409234,4.094602,1.820949,-0.702945,-4.906043,1.440988,-3.26684,-14.724364,-27.353833
1.88,0.0,-0.416429,4.044818,1.833947,-0.736286,-5.049401,1.154083,-3.395217,-13.901788,-30.057231
1.89,0.0,-0.423964,3.993646,1.843938,-0.770713,-5.183094,0.839249,-3.482587,-12.782735,-32.939808
1.9,0.0,-0.431846,3.941199,1.850633,-0.805772,-5.303895,0.494703,-3.52017,-11.314898,-35.998471
1.91,0.0,-0.440079,3.887623,1.853727,-0.840923,-5.408054,0.118735,-3.499779,-9.446165,-39.221354
1.92,0.0,-0.448662,3.833107,1.852898,-0.875552,-5.491319,-0.290193,-3.414759,-7.129189,-42.585267
1.93,0.0,-0.457586,3.777882,1.847809,-0.908989,-5.549011,-0.733319,-3.261116,-4.327558,-46.053703
1.94,0.0,-0.466836,3.722229,1.838115,-0.940543,-5.576175,-1.211449,-3.038696,-1.023224,-49.57627
1.95,0.0,-0.476389,3.666477,1.823463,-0.969547,-5.567797,-1.72482,-2.752203,2.775729,-53.090546
1.96,0.0,-0.486216,3.611007,1.803502,-0.995404,-5.519107,-2.273007,-2.411733,7.028556,-56.527236
1.97,0.0,-0.496285,3.556244,1.77789,-1.017647,-5.425917,-2.854889,-2.032527,11.658567,-59.818959
1.98,0.0,-0.506556,3.502648,1.746298,-1.035984,-5.284984,-3.468732,-1.633758,16.554988,-62.911999
1.99,0.0,-0.516991,3.45071,1.708416,-1.050321,-5.094312,-4.112386,-1.236403,21.581012,-65.779164
2.0,0.0,-0.52755,3.40093,1.663958,-1.060777,-4.853348,-4.783609,-0.860586,26.587468,-68.431032
2.01,0.0,-0.538195,3.353808,1.612658,-1.067654,-4.563025,-5.480486,-0.522981,31.429746,-70.922761
2.02,0.0,-0.548892,3.309827,1.554267,-1.071396,-4.225627,-6.20188,-0.234883,35.984331,-73.354429
2.03,0.0,-0.559614,3.269441,1.488539,-1.072528,-3.844514,-6.947854,-0.001416,40.161053,-75.864075
2.04,2.61324,-0.56487,3.243153,1.403843,0.020859,-1.408193,-9.958078,109.147508,244.732574,-292.788404
2.05,0.0,-0.564689,3.231146,1.301281,0.015151,-0.991626,-10.561746,-0.628131,42.123582,-62.637036
2.06,0.0,-0.564571,3.22335,1.192452,0.008145,-0.566373,-11.211999,-0.7821,42.88532,-67.453254
2.07,0.0,-0.564532,3.219839,1.076878,-0.000703,-0.135125,-11.910691,-1.000852,43.283224,-72.228143
2.08,0.0,-0.564594,3.22065,0.95409,-0.012188,0.296794,-12.653299,-1.316175,42.931945,-76.015548
2.09,0.0,-0.564789,3.225742,0.823725,-0.02751,0.71836,-13.421047,-1.778321,41.040602,-76.806562
2.1,0.0,-0.565163,3.234912,0.685736,-0.04847,1.107565,-14.166712,-2.456003,36.16384,-70.797303
2.11,0.0,-0.565785,3.247654,0.540777,-0.077568,1.424083,-14.793837,-3.411565,26.11681,-51.99584
2.12,0.0,-0.566751,3.262942,0.390786,-0.117571,1.604875,-15.141609,-4.615068,8.833375,-14.261688
2.13,0.0,-0.568178,3.279052,0.239539,-0.169917,1.577492,-15.01501,-5.809375,-14.906725,41.480174
2.14,0.0,-0.570183,3.293658,0.092487,-0.232281,1.303679,-14.29806,-6.537654,-39.001343,100.07626
2.15,0.0,-0.572836,3.30442,-0.044693,-0.298234,0.821446,-13.070518,-6.517526,-55.561145,140.822156
2.16,0.0,-0.576136,3.309709,-0.167998,-0.360723,0.226001,-11.565146,-5.904797,-61.843502,156.077163
2.17,0.0,-0.580025,3.308874,-0.275842,-0.415591,-0.39101,-10.00928,-5.051735,-60.615145,152.819606
2.18,0.0,-0.584419,3.302005,-0.36847,-0.461814,-0.974551,-8.536078,-4.203769,-55.725429,141.026253
2.19,0.0,-0.589234,3.289572,-0.44701,-0.500001,-1.501903,-7.195088,-3.450705,-49.671053,127.118635
2.2,0.0,-0.594395,3.272172,-0.51283,-0.531163,-1.96805,-5.990898,-2.796437,-43.601489,113.940994
2.21,0.0,-0.599837,3.250408,-0.567242,-0.556175,-2.375257,-4.910823,-2.216209,-37.916994,102.352693
2.22,0.0,-0.605501,3.224849,-0.611405,-0.575637,-2.727918,-3.938498,-1.682572,-32.693592,92.364114
2.23,0.0,-0.611332,3.196017,-0.646322,-0.589902,-3.030504,-3.05919,-1.173842,-27.893286,83.697813
2.24,0.0,-0.617282,3.164392,-0.67286,-0.599141,-3.286934,-2.261324,-0.675639,-23.45216,76.023511
2.25,0.0,-0.623299,3.130421,-0.691791,-0.603417,-3.500502,-1.536504,-0.180219,-19.312318,69.044276
2.26,0.0,-0.629334,3.094516,-0.703815,-0.60274,-3.673992,-0.87902,0.314725,-15.430516,62.521626
2.27,0.0,-0.635337,3.057066,-0.709584,-0.597123,-3.80983,-0.285244,0.807283,-11.777961,56.277585
2.28,0.0,-0.64126,3.018438,-0.709725,-0.586612,-3.910214,0.246952,1.292455,-8.337351,50.189055
2.29,0.0,-0.647053,2.978973,-0.704846,-0.571315,-3.977214,0.718708,1.763171,-5.099591,44.180342
2.3,0.0,-0.652671,2.938998,-0.69555,-0.551418,-4.012835,1.130614,2.211203,-2.061097,38.215855
2.31,0.0,-0.658067,2.898815,-0.682432,-0.52719,-4.019068,1.483076,2.627976,0.778083,32.293493
2.32,0.0,-0.663201,2.858708,-0.666085,-0.498985,-3.997917,1.776623,3.005261,3.415439,26.438649
2.33,0.0,-0.668035,2.818941,-0.647093,-0.467236,-3.951421,2.012149,3.335787,5.846702,20.698514
2.34,0.0,-0.672536,2.779757,-0.626031,-0.432442,-3.881665,2.191108,3.613732,8.066395,15.13632
2.35,0.0,-0.676676,2.741378,-0.603453,-0.395148,-3.790798,2.315639,3.835119,10.06848,9.825218
2.36,0.0,-0.680432,2.704004,-0.57989,-0.355932,-3.681023,2.388637,3.998087,11.84725,4.841724
2.37,0.0,-0.68379,2.667813,-0.55584,-0.315379,-3.554597,2.41375,4.103006,13.398463,0.258958
2.38,0.0,-0.686737,2.63296,-0.53176,-0.274057,-3.413805,2.395312,4.152427,14.720569,-3.859791
2.39,0.0,-0.68927,2.599577,-0.508063,-0.2325,-3.260933,2.33822,4.150856,15.815793,-7.466473
