time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.32,0.350432,-2.238281,5.282784,0.81542,-2.319503,0.378157,3.205779,12.59165,-17.160447,-5.840095
1.33,0.0,-2.26141,5.286015,0.847894,-2.306196,0.268114,3.289336,1.344959,-10.97007,8.421263
1.34,0.0,-2.284404,5.288148,0.881211,-2.292625,0.158782,3.374073,1.368156,-10.895195,8.519965
1.35,0.0,-2.307262,5.289193,0.915379,-2.278853,0.05023,3.45961,1.385433,-10.814432,8.581681
1.36,0.0,-2.329981,5.289156,0.950404,-2.264934,-0.057493,3.545587,1.39733,-10.72984,8.608161
1.37,0.0,-2.35256,5.288046,0.986291,-2.250922,-0.164361,3.631661,1.404351,-10.643599,8.601307
1.38,0.636172,-2.373953,5.285195,1.021766,-2.027547,-0.407908,3.466781,22.367535,-24.982898,-15.54121
1.39,0.0,-2.394158,5.280537,1.056965,-2.013435,-0.523531,3.572518,1.404633,-11.486179,10.394052
1.4,0.0,-2.414222,5.27473,1.093204,-1.999467,-0.637685,3.674642,1.388469,-11.347391,10.029227
1.41,0.0,-2.434148,5.267788,1.130446,-1.985677,-0.750539,3.773082,1.36887,-11.226284,9.657363
1.42,0.0,-2.453937,5.259723,1.168653,-1.9721,-0.862278,3.867768,1.345997,-11.124794,9.278206
1.43,0.0,-2.473591,5.250545,1.207789,-1.958768,-0.973108,3.958624,1.319929,-11.044896,8.891288
1.44,2.216076,-2.489442,5.237682,1.243121,-1.212001,-1.603506,3.111115,74.497782,-64.004531,-84.195996
1.45,0.0,-2.50151,5.220978,1.274831,-1.201654,-1.737207,3.229101,0.998813,-13.297439,11.229575
1.46,0.0,-2.513478,5.202943,1.307665,-1.192043,-1.8696,3.335785,0.922519,-13.188172,10.11009
1.47,0.0,-2.525353,5.183589,1.34151,-1.183223,-2.001118,3.431368,0.840473,-13.122533,9.0084
1.48,0.0,-2.537145,5.162922,1.376256,-1.175254,-2.132199,3.516004,0.752092,-13.101076,7.919989
1.49,0.0,-2.548862,5.140944,1.411794,-1.168204,-2.263289,3.589801,0.656671,-13.124177,6.839874
1.5,-1.976209,-2.56374,5.119753,1.45284,-1.806736,-1.972453,4.616579,-63.659611,30.031027,101.658056
1.51,0.0,-2.581764,5.099466,1.499173,-1.798174,-2.085431,4.649394,0.819345,-11.423312,3.057974
1.52,0.0,-2.599706,5.078036,1.545812,-1.790378,-2.201046,4.677604,0.738265,-11.706349,2.576597
1.53,0.0,-2.617574,5.055435,1.592708,-1.783441,-2.319694,4.700782,0.647368,-12.030115,2.051207
1.54,0.0,-2.635378,5.03163,1.639809,-1.777468,-2.441794,4.718475,0.545239,-12.39723,1.479079
1.55,0.0,-2.653127,5.006586,1.687058,-1.772579,-2.567792,4.730201,0.430287,-12.810177,0.857343
1.56,-0.212001,-2.671173,4.980479,1.734949,-1.836682,-2.653989,4.846834,-6.435798,-8.757383,11.304292
1.57,0.0,-2.689524,4.95328,1.783407,-1.833864,-2.786787,4.843695,0.209777,-13.548015,-0.649943
1.58,0.0,-2.707855,4.924725,1.8318,-1.832548,-2.925121,4.833632,0.050142,-14.127756,-1.373302
1.59,0.0,-2.726181,4.894757,1.880055,-1.832931,-3.069519,4.81602,-0.130477,-14.760881,-2.159958
1.6,0.0,-2.74452,4.863312,1.928093,-1.835235,-3.220521,4.790222,-0.33455,-15.448591,-3.010655
1.61,0.0,-2.762893,4.830323,1.97583,-1.839708,-3.378675,4.755597,-0.56463,-16.191476,-3.925168
1.62,-1.113682,-2.783049,4.79669,2.026299,-2.19108,-3.348702,5.336448,-34.995164,2.743177,57.552062
1.63,0.0,-2.804989,4.762393,2.079381,-2.197394,-3.512482,5.27887,-0.769282,-16.873955,-6.138585
1.64,0.0,-2.827007,4.726407,2.13185,-2.206587,-3.686368,5.213428,-1.07593,-17.912817,-6.961883
1.65,0.0,-2.849132,4.68863,2.183621,-2.219045,-3.87092,5.139421,-1.422497,-19.006749,-7.849529
1.66,0.0,-2.8714,4.648951,2.234608,-2.235179,-4.066674,5.056271,-1.811725,-20.152842,-8.787864
1.67,0.0,-2.893849,4.607257,2.284715,-2.255427,-4.274134,4.963552,-2.245783,-21.347026,-9.760443
1.68,2.020916,-2.913505,4.562407,2.328055,-1.677528,-4.691247,3.703257,57.249958,-40.044992,-126.50512
1.69,0.0,-2.930444,4.514346,2.364579,-1.711265,-4.922467,3.599451,-3.618042,-23.598621,-11.026733
1.7,0.0,-2.947746,4.463925,2.400001,-1.749983,-5.16332,3.482723,-4.130038,-24.57646,-12.319326
1.71,0.0,-2.965462,4.411047,2.43419,-1.793946,-5.41408,3.353059,-4.666008,-25.578855,-13.614566
1.72,0.0,-2.983644,4.35561,2.467019,-1.843363,-5.674958,3.210404,-5.219865,-26.598461,-14.919531
1.73,0.0,-3.002348,4.297513,2.498355,-1.898375,-5.946074,3.054595,-5.783166,-27.624099,-16.248371
1.74,2.472821,-3.017874,4.237639,2.520498,-1.205363,-6.007016,1.373428,69.837011,0.649262,-168.461829
1.75,0.0,-3.030218,4.176364,2.533527,-1.26397,-6.248673,1.229339,-6.037959,-24.359992,-15.351942
1.76,0.0,-3.043165,4.112654,2.54502,-1.325976,-6.493807,1.065718,-6.35404,-24.64069,-17.412145
1.77,0.0,-3.056747,4.046482,2.554769,-1.390837,-6.740854,0.880241,-6.605194,-24.729433,-19.733325
1.78,0.0,-3.070988,3.977838,2.562542,-1.457781,-6.987461,0.669991,-6.766121,-24.535253,-22.378106
1.79,0.0,-3.085906,3.906745,2.568074,-1.52576,-7.230227,0.431408,-6.806668,-23.939029,-25.411047
1.8,-1.599908,-3.104255,3.830369,2.576776,-2.148896,-8.070323,1.29608,-63.761671,-91.800124,82.370947
1.81,0.0,-3.126144,3.74819,2.587869,-2.22828,-8.362904,0.915548,-7.769209,-28.365258,-40.173549
1.82,0.0,-3.148806,3.663183,2.594939,-2.303219,-8.63373,0.490482,-7.161745,-25.579725,-44.95401
1.83,0.0,-3.172182,3.575631,2.597509,-2.370314,-8.869615,0.014524,-6.196087,-21.332554,-50.333271
1.84,0.0,-3.196174,3.48596,2.595042,-2.425925,-9.054716,-0.517465,-4.86937,-15.396422,-56.112524
1.85,0.0,-3.220651,3.394764,2.586965,-2.46667,-9.171607,-1.107753,-3.238876,-7.698511,-61.913854
1.86,1.503134,-3.242363,3.308389,2.567217,-1.869856,-8.063949,-2.81821,61.307432,122.174774,-163.760064
1.87,0.0,-3.261087,3.228316,2.536455,-1.872996,-7.937516,-3.340062,0.27031,16.593993,-53.851461
1.88,0.0,-3.279785,3.149905,2.500317,-1.864965,-7.73128,-3.891528,1.300648,24.642993,-56.244521
1.89,0.0,-3.298355,3.073957,2.458565,-1.847742,-7.445314,-4.460966,2.099927,32.468713,-57.447041
1.9,0.0,-3.316718,3.001251,2.411077,-1.823826,-7.083867,-5.03681,2.638679,39.681794,-57.555742
1.91,0.0,-3.334818,2.932506,2.35784,-1.795783,-6.654624,-5.609234,2.931095,45.989922,-56.812564
1.92,2.660668,-3.347121,2.879316,2.292566,-0.668738,-3.988732,-7.376046,111.555629,264.120499,-157.420259
1.93,0.0,-3.353735,2.841735,2.217372,-0.654143,-3.526059,-7.664792,1.446939,46.673184,-29.453656
1.94,0.0,-3.360205,2.808817,2.139231,-0.639795,-3.05672,-7.965445,1.423457,47.126928,-30.698705
1.95,0.0,-3.366532,2.780609,2.058019,-0.625636,-2.584689,-8.279393,1.410896,47.227245,-32.12678
1.96,0.0,-3.372718,2.757122,1.973591,-0.611515,-2.113034,-8.608865,1.416717,47.068158,-33.816188
1.97,0.0,-3.378762,2.73834,1.88578,-0.597221,-1.643868,-8.956836,1.446364,46.74538,-35.838449
1.98,-1.926041,-3.388511,2.717408,1.797225,-1.350624,-2.522483,-8.788899,-74.712128,-81.665536,5.934199
1.99,0.0,-3.401906,2.694913,1.706756,-1.328409,-1.976244,-9.307471,2.240351,54.718106,-52.680016
2.0,0.0,-3.415077,2.677888,1.611012,-1.305635,-1.428674,-9.844995,2.324482,54.780736,-54.956844
2.01,0.0,-3.428015,2.66634,1.509766,-1.281703,-0.880752,-10.409358,2.473465,54.809351,-58.061088
2.02,0.0,-3.440705,2.660274,1.402707,-1.255914,-0.332241,-11.009159,2.698066,54.915604,-62.053298
2.03,0.0,-3.453124,2.659701,1.289435,-1.227451,0.218061,-11.653382,3.010522,55.177574,-66.941205
2.04,1.126592,-3.463055,2.667905,1.168449,-0.758355,1.413834,-12.546768,46.998992,117.090704,-90.675858
2.05,0.0,-3.470469,2.684617,1.039483,-0.723716,1.929487,-13.256958,3.725708,51.832363,-74.158007
2.06,0.0,-3.47751,2.706509,0.90311,-0.683561,2.449218,-14.02628,4.319105,52.002933,-79.380792
2.07,0.0,-3.48412,2.733589,0.758832,-0.637204,2.964777,-14.831612,4.954147,50.761145,-80.721105
2.08,0.0,-3.490234,2.765716,0.606561,-0.584809,3.452648,-15.609225,5.493853,46.025175,-72.662351
2.09,0.0,-3.495803,2.802386,0.447179,-0.528681,3.862195,-16.223893,5.637715,34.513333,-46.601864
2.1,2.704855,-3.495432,2.851627,0.274696,0.605754,5.978538,-18.272526,114.325833,208.85283,-202.845027
2.11,0.0,-3.489129,2.911438,0.093725,0.650198,5.923323,-17.769745,2.982068,-23.859807,96.335123
2.12,0.0,-3.482534,2.968903,-0.077736,0.66363,5.519809,-16.400891,-0.191955,-53.949814,169.630744
2.13,0.0,-3.475949,3.021122,-0.232628,0.649721,4.904284,-14.536429,-2.337406,-65.84631,194.673177
2.14,0.0,-3.469588,3.066868,-0.368336,0.621087,4.248848,-12.624073,-3.206086,-63.535169,183.586154
2.15,0.0,-3.463541,3.1063,-0.485776,0.588096,3.650951,-10.904617,-3.306269,-55.564907,159.290161
2.16,1.671293,-3.454305,3.146994,-0.595189,1.258128,4.480098,-10.947279,66.659071,80.695364,4.887827
2.17,0.0,-3.441912,3.189139,-0.696911,1.221049,3.965621,-9.444239,-3.535708,-46.58441,136.630909
2.18,0.0,-3.429872,3.226605,-0.78491,1.187474,3.540983,-8.192682,-3.179432,-38.621747,114.490885
2.19,0.0,-3.418151,3.260192,-0.861412,1.157321,3.186752,-7.136195,-2.857418,-32.463973,97.476295
2.2,0.0,-3.406716,3.29052,-0.928131,1.130146,2.886714,-6.229386,-2.584739,-27.73276,84.400807
2.21,0.0,-3.395539,3.318065,-0.986383,1.105459,2.628346,-5.438042,-2.359391,-24.086532,74.256362
2.22,-0.2131,-3.385039,3.342426,-1.036566,0.9951,2.249619,-4.616148,-10.894789,-36.187345,77.08786
2.23,0.0,-3.37519,3.36392,-1.079608,0.974864,2.052815,-4.0025,-1.951738,-18.652032,58.423467
2.24,0.0,-3.365537,3.383545,-1.116798,0.955978,1.875039,-3.443744,-1.829211,-16.966933,53.488592
2.25,0.0,-3.356067,3.401471,-1.148632,0.93821,1.712279,-2.929722,-1.72739,-15.635584,49.440672
2.26,0.0,-3.34677,3.41783,-1.175515,0.921374,1.561384,-2.452602,-1.642149,-14.583595,46.081471
2.27,0.0,-3.337637,3.432729,-1.197786,0.905322,1.419855,-2.006264,-1.570225,-13.754605,43.264168
2.28,1.4927,-3.325636,3.451335,-1.218899,1.49398,2.296466,-2.198974,58.546645,86.11546,-13.741088
2.29,0.0,-3.310793,3.473532,-1.238452,1.474657,2.143797,-1.716462,-1.903822,-15.025629,46.845706
2.3,0.0,-3.296141,3.494225,-1.253317,1.455876,1.995366,-1.260671,-1.853593,-14.68587,44.372641
2.31,0.0,-3.281674,3.513448,-1.263742,1.437563,1.849619,-0.827893,-1.809966,-14.483288,42.232138
2.32,0.0,-3.267388,3.531222,-1.269941,1.419659,1.705341,-0.415117,-1.771747,-14.387614,40.363794
2.33,0.0,-3.253279,3.547557,-1.272103,1.402113,1.56159,-0.01986,-1.738137,-14.374295,38.72194
2.34,-1.414725,-3.242143,3.558003,-1.268452,0.825963,0.532711,0.735061,-57.38106,-101.500237,71.503196
2.35,0.0,-3.233952,3.562717,-1.259527,0.812294,0.410086,1.048517,-1.356757,-12.252583,30.933255
2.36,0.0,-3.225897,3.566206,-1.247508,0.798817,0.287565,1.354079,-1.339177,-12.255539,30.195727
2.37,0.0,-3.217975,3.568468,-1.232469,0.7855,0.164903,1.652744,-1.324713,-12.279976,29.552037
2.38,0.0,-3.210186,3.569502,-1.214473,0.772313,0.041913,1.945396,-1.313245,-12.320146,28.991405
2.39,0.0,-3.202529,3.569305,-1.193578,0.759225,-0.081535,2.232814,-1.304669,-12.370861,28.503602
