time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,-0.493693,1.569419,-1.177326,-0.215564,4.72288,-1.577889,2.821475,7.284448,23.632911
0.66,0.0,-0.495704,1.617005,-1.191895,-0.186246,4.793692,-1.333139,3.04212,6.860483,25.336003
0.67,0.0,-0.497411,1.665277,-1.20393,-0.154725,4.859725,-1.070801,3.261712,6.326672,27.151021
0.68,0.0,-0.498791,1.71418,-1.213249,-0.121022,4.919814,-0.789734,3.478221,5.669365,29.08276
0.69,0.0,-0.499824,1.763649,-1.219658,-0.085178,4.972653,-0.488745,3.689548,4.874316,31.136195
0.7,0.0,-0.500488,1.813604,-1.222953,-0.047255,5.016793,-0.166594,3.893628,3.927167,33.316102
0.71,0.0,-0.500762,1.863951,-1.222915,-0.007336,5.050642,0.178007,4.08856,2.814142,35.626591
0.72,0.0,-0.500628,1.914577,-1.219314,0.03448,5.072478,0.546379,4.272779,1.522999,38.070513
0.73,0.0,-0.500067,1.965354,-1.211904,0.07808,5.08047,0.939862,4.445275,0.044259,40.648736
0.74,0.0,-0.499061,2.016134,-1.200428,0.123346,5.072712,1.359793,4.605854,-1.627233,43.359264
0.75,0.0,-0.497595,2.066749,-1.184615,0.17016,5.047275,1.80747,4.755439,-3.490419,46.196135
0.76,0.0,-0.495653,2.117014,-1.164182,0.218425,5.00228,2.284104,4.8964,-5.535805,49.147975
0.77,0.0,-0.493222,2.166724,-1.138833,0.268073,4.935999,2.790758,5.032895,-7.742888,52.195922
0.78,0.0,-0.490287,2.215658,-1.108264,0.319088,4.846972,3.328259,5.171199,-10.077194,55.310397
0.79,0.0,-0.486835,2.263584,-1.072164,0.37153,4.734172,3.897058,5.31999,-12.486755,58.445726
0.8,0.0,-0.482851,2.310261,-1.030219,0.425559,4.597196,4.497037,5.490559,-14.897613,61.530896
0.81,0.0,-0.478318,2.355449,-0.982122,0.481459,4.436514,5.127177,5.696883,-17.207577,64.453629
0.82,0.0,-0.473214,2.398917,-0.927583,0.539669,4.2538,5.785023,5.95548,-19.276926,67.033466
0.83,0.0,-0.467515,2.440462,-0.866345,0.600803,4.052367,6.465798,6.284825,-20.914295,68.977956
0.84,0.0,-0.461186,2.47992,-0.798218,0.665663,3.837786,7.160973,6.70388,-21.856219,69.815745
0.85,0.0,-0.454186,2.517202,-0.723124,0.735232,3.618731,7.856031,7.228857,-21.741421,68.805498
0.86,0.0,-0.446462,2.552322,-0.641175,0.810617,3.408077,8.527277,7.866663,-20.08964,64.840258
0.87,0.0,-0.43795,2.585452,-0.552779,0.892898,3.224074,9.137925,8.603178,-16.315327,56.420646
0.88,0.0,-0.428578,2.616973,-0.458793,0.982843,3.090958,9.63493,9.386166,-9.839461,41.866073
0.89,0.0,-0.418268,2.647537,-0.360686,1.080435,3.037616,9.950125,10.109629,-0.377255,20.000229
0.9,0.0,-0.406948,2.678088,-0.260642,1.184335,3.09247,10.010924,10.618874,11.619245,-8.671482
0.91,0.0,-0.39457,2.709813,-0.161505,1.291589,3.274282,9.762651,10.757971,24.666195,-41.02316
0.92,0.0,-0.381119,2.744,-0.066468,1.397996,3.582808,9.193427,10.445768,36.581104,-71.933622
0.93,0.0,-0.366628,2.781822,0.02142,1.499114,3.996353,8.343109,9.715171,45.439318,-96.653442
0.94,0.0,-0.351167,2.824157,0.099708,1.591261,4.478894,7.287532,8.671855,50.364241,-112.926233
0.95,0.0,-0.334841,2.871499,0.166769,1.671843,4.991256,6.111179,7.41672,51.523713,-121.090955
0.96,0.0,-0.317775,2.923966,0.221776,1.739051,5.499059,4.887453,6.001918,49.603503,-122.749652
0.97,0.0,-0.30011,2.981373,0.264551,1.791356,5.975298,3.672891,4.435773,45.336546,-119.522902
0.98,0.0,-0.282002,3.043298,0.295409,1.827207,6.399618,2.510203,2.711273,39.311931,-112.534158
0.99,0.0,-0.263626,3.109141,0.315043,1.845033,6.75681,1.433382,0.8348,31.983087,-102.441719
1.0,0.0,-0.245167,3.178173,0.32446,1.843477,7.035836,0.471179,-1.154877,23.746215,-89.687322
1.01,0.0,-0.226823,3.249573,0.324931,1.821761,7.229638,-0.352085,-3.180442,15.011257,-74.754494
1.02,0.0,-0.208798,3.322471,0.317945,1.780052,7.335473,-1.017886,-5.133684,6.231619,-58.335779
1.03,0.0,-0.191285,3.395994,0.305135,1.719672,7.355288,-1.515868,-6.89534,-2.116185,-41.362633
1.04,0.0,-0.174459,3.469311,0.28819,1.643084,7.295669,-1.845791,-8.361065,-9.592341,-24.897397
1.05,0.0,-0.158466,3.541677,0.268748,1.553622,7.167119,-2.017905,-9.464011,-15.865327,-9.940091
1.06,0.0,-0.143417,3.612467,0.248296,1.455047,6.982682,-2.051329,-10.185486,-20.761895,2.760624
1.07,0.0,-0.129383,3.681191,0.228101,1.351079,6.756292,-1.970909,-10.551045,-24.274502,12.813141
1.08,0.0,-0.116402,3.747498,0.209168,1.245016,6.501248,-1.803586,-10.61623,-26.528288,20.178529
1.09,0.0,-0.104481,3.81116,0.192233,1.139522,6.229154,-1.575253,-10.449389,-27.727216,25.084646
1.1,0.0,-0.093603,3.872055,0.17779,1.036575,5.949404,-1.308665,-10.117658,-28.101501,27.911115
1.11,0.0,-0.083736,3.930146,0.166124,0.937525,5.669124,-1.022458,-9.678603,-27.869778,29.087836
1.12,0.0,-0.074837,3.985453,0.157357,0.843211,5.393404,-0.731024,-9.17709,-27.218863,29.026326
1.13,0.0,-0.066855,4.038041,0.151485,0.754083,5.125658,-0.444894,-8.645596,-26.297413,28.083921
1.14,0.0,-0.059737,4.088,0.148417,0.670325,4.867998,-0.171357,-8.10621,-25.217954,26.551984
1.15,0.0,-0.05343,4.135439,0.148,0.591939,4.62157,0.084884,-7.573085,-24.062653,24.658074
1.16,0.0,-0.047881,4.180471,0.150048,0.518814,4.386822,0.321116,-7.054716,-22.889902,22.574468
1.17,0.0,-0.043037,4.223214,0.154352,0.450779,4.163712,0.536112,-6.555768,-21.740246,20.428379
1.18,0.0,-0.038849,4.263783,0.160699,0.387627,3.951864,0.729732,-6.078438,-20.641151,18.311543
1.19,0.0,-0.035269,4.302287,0.168877,0.329136,3.750675,0.902611,-5.623419,-19.610584,16.288282
1.2,0.0,-0.032252,4.338829,0.178685,0.275085,3.559399,1.055917,-5.190536,-18.659609,14.401917
1.21,0.0,-0.029753,4.373505,0.189935,0.225254,3.377208,1.191165,-4.779172,-17.794226,12.679727
1.22,-2.260589,-0.030888,4.403392,0.208637,-0.450311,2.612102,2.530675,-67.012844,-73.089859,128.79642
1.23,0.0,-0.035581,4.428883,0.233914,-0.487633,2.487148,2.523029,-3.567813,-12.249642,-1.197191
1.24,0.0,-0.04063,4.453149,0.259073,-0.521719,2.366677,2.507791,-3.251976,-11.865555,-1.799235
1.25,0.0,-0.046005,4.476228,0.284054,-0.552724,2.249467,2.487932,-2.951775,-11.594178,-2.129794
1.26,0.0,-0.051675,4.498146,0.308824,-0.580806,2.134484,2.465921,-2.667252,-11.417293,-2.237627
1.27,0.0,-0.057612,4.518922,0.333372,-0.606121,2.020869,2.443758,-2.398326,-11.318019,-2.167146
1.28,0.0,-0.063789,4.538566,0.357704,-0.628824,1.907922,2.423024,-2.144819,-11.281128,-1.957854
1.29,0.0,-0.07018,4.557081,0.381841,-0.649068,1.795089,2.404933,-1.906484,-11.293191,-1.644211
1.3,0.0,-0.076762,4.574466,0.405815,-0.667003,1.681939,2.390374,-1.683032,-11.342587,-1.255789
1.31,0.0,-0.083513,4.590718,0.429663,-0.682777,1.568151,2.379967,-1.474146,-11.419424,-0.817625
1.32,0.0,-0.090411,4.605827,0.453429,-0.696534,1.453493,2.374103,-1.279501,-11.515408,-0.350672
1.33,0.0,-0.097438,4.619784,0.477161,-0.708414,1.337807,2.372978,-1.098768,-11.623677,0.127709
1.34,0.0,-0.104574,4.632579,0.500905,-0.718554,1.221002,2.376634,-0.931622,-11.73864,0.603261
1.35,0.0,-0.111803,4.6442,0.524709,-0.72709,1.103032,2.384982,-0.777743,-11.85581,1.064369
1.36,0.0,-0.119111,4.654636,0.548619,-0.734152,0.983894,2.39783,-0.636818,-11.971656,1.501653
1.37,0.0,-0.126482,4.663874,0.57268,-0.739868,0.863616,2.4149,-0.508538,-12.083466,1.9076
1.38,0.0,-0.133904,4.671904,0.59693,-0.744364,0.742249,2.435848,-0.392599,-12.189232,2.276257
1.39,0.0,-0.141365,4.678716,0.621408,-0.747761,0.61986,2.460277,-0.288696,-12.287543,2.602963
1.4,0.0,-0.148856,4.684298,0.646146,-0.750177,0.496529,2.487748,-0.196529,-12.377505,2.88413
1.41,0.0,-0.156366,4.688644,0.671172,-0.751729,0.372342,2.517792,-0.115799,-12.458657,3.117053
1.42,0.0,-0.163888,4.691743,0.696509,-0.75253,0.247387,2.549916,-0.046206,-12.530913,3.299759
1.43,0.0,-0.171415,4.693589,0.722175,-0.752689,0.121754,2.58361,0.012544,-12.594501,3.430871
1.44,0.0,-0.17894,4.694176,0.748184,-0.752314,-0.004474,2.618355,0.060741,-12.649916,3.509498
1.45,0.0,-0.186459,4.693498,0.774544,-0.751509,-0.131218,2.653621,0.098668,-12.697872,3.535135
1.46,0.0,-0.193969,4.69155,0.801257,-0.750374,-0.258409,2.688878,0.1266,-12.739259,3.507579
1.47,0.0,-0.201466,4.688328,0.82832,-0.749009,-0.385985,2.723594,0.144797,-12.77511,3.426855
1.48,0.0,-0.208949,4.683829,0.855725,-0.74751,-0.513896,2.757238,0.153502,-12.806556,3.293139
1.49,0.0,-0.216416,4.678049,0.883459,-0.74597,-0.642105,2.789282,0.152942,-12.834792,3.106699
1.5,0.0,-0.223868,4.670986,0.911504,-0.744481,-0.770586,2.819199,0.143319,-12.861042,2.867835
1.51,0.0,-0.231306,4.662637,0.939834,-0.743133,-0.899324,2.846466,0.124816,-12.886522,2.576819
1.52,0.0,-0.238732,4.652999,0.968422,-0.742014,-1.028318,2.870564,0.097586,-12.912403,2.233846
1.53,0.0,-0.246148,4.64207,0.997233,-0.74121,-1.157578,2.890973,0.061761,-12.939774,1.838988
1.54,0.0,-0.253557,4.629846,1.026228,-0.740807,-1.287123,2.907173,0.017446,-12.969602,1.392143
1.55,0.0,-0.260965,4.616326,1.055361,-0.740889,-1.416982,2.918644,-0.035276,-13.002694,0.893
1.56,0.0,-0.268377,4.601506,1.084583,-0.74154,-1.547191,2.92486,-0.096339,-13.039652,0.340998
1.57,0.0,-0.275798,4.585381,1.113839,-0.742844,-1.677791,2.925289,-0.165692,-13.080824,-0.264704
1.58,0.0,-0.283236,4.567948,1.143068,-0.744882,-1.808823,2.919387,-0.243289,-13.126254,-0.925262
1.59,0.0,-0.290699,4.549203,1.172204,-0.747737,-1.94033,2.9066,-0.32908,-13.175626,-1.642166
1.6,0.0,-0.298194,4.52914,1.201175,-0.75149,-2.072348,2.886354,-0.422996,-13.228192,-2.41727
1.61,0.0,-0.305732,4.507754,1.229904,-0.756223,-2.204902,2.858057,-0.524938,-13.282705,-3.252811
1.62,0.0,-0.313322,4.48504,1.258307,-0.762015,-2.338004,2.821092,-0.634754,-13.337327,-4.151423
1.63,0.0,-0.320976,4.460992,1.286295,-0.768944,-2.471642,2.774813,-0.752218,-13.389532,-5.116159
1.64,0.0,-0.328705,4.435606,1.31377,-0.777084,-2.605777,2.718541,-0.877007,-13.435996,-6.150495
1.65,0.0,-0.336522,4.408875,1.34063,-0.786507,-2.740331,2.651562,-1.008664,-13.472462,-7.258345
1.66,0.0,-0.34444,4.380798,1.366763,-0.797278,-2.875177,2.573119,-1.146568,-13.493596,-8.444059
1.67,0.0,-0.352472,4.351371,1.392051,-0.809457,-3.010132,2.482409,-1.289896,-13.492821,-9.712413
1.68,0.0,-0.360634,4.320596,1.416368,-0.823091,-3.144936,2.378582,-1.437582,-13.462135,-11.068593
1.69,0.0,-0.368939,4.288474,1.439576,-0.838218,-3.279245,2.26073,-1.58827,-13.391916,-12.518151
1.7,0.0,-0.377403,4.255014,1.461532,-0.854861,-3.412607,2.127892,-1.740278,-13.270719,-14.066928
1.71,0.0,-0.386041,4.220227,1.482081,-0.873022,-3.544447,1.979045,-1.891551,-13.085078,-15.720945
1.72,0.0,-0.394868,4.184133,1.501056,-0.892681,-3.674044,1.813106,-2.039633,-12.819337,-17.486225
1.73,0.0,-0.4039,4.146757,1.518282,-0.913794,-3.80051,1.628934,-2.181652,-12.455524,-19.368547
1.74,0.0,-0.413149,4.108136,1.53357,-0.936284,-3.922763,1.425332,-2.314316,-11.973325,-21.373094
1.75,0.0,-0.42263,4.06832,1.54672,-0.960037,-4.039509,1.201055,-2.433955,-11.350199,-23.504001
1.76,0.0,-0.432353,4.02737,1.557518,-0.984906,-4.149217,0.954826,-2.536597,-10.561705,-25.763771
1.77,0.0,-0.442331,3.985365,1.565739,-1.010699,-4.250107,0.685353,-2.618105,-9.582115,-28.152574
1.78,0.0,-0.45257,3.942404,1.571144,-1.037184,-4.340136,0.391358,-2.674374,-8.385401,-30.667464
1.79,0.0,-0.463076,3.898606,1.57348,-1.06409,-4.417007,0.071609,-2.701605,-6.946656,-33.301572
1.8,0.0,-0.473852,3.854116,1.572486,-1.091109,-4.478186,-0.27503,-2.696649,-5.24399,-36.043408
1.81,0.0,-0.484897,3.809104,1.567887,-1.117908,-4.520945,-0.649561,-2.65739,-3.260867,-38.87643
1.82,0.0,-0.496208,3.763768,1.559399,-1.144139,-4.542429,-1.052791,-2.583162,-0.988739,-41.779122
1.83,-2.137516,-0.511838,3.712097,1.558096,-1.984353,-5.802674,0.75474,-84.810976,-129.29525,168.890224
1.84,0.0,-0.531823,3.654054,1.562398,-2.012254,-5.800495,0.100211,-2.657922,1.926846,-67.130146
1.85,0.0,-0.552073,3.596208,1.559988,-2.037281,-5.762086,-0.587945,-2.337133,5.849929,-70.498062
1.86,0.0,-0.572557,3.538952,1.550528,-2.058806,-5.681641,-1.30949,-1.960398,10.318469,-73.790677
1.87,0.0,-0.593236,3.482732,1.53369,-2.076357,-5.554196,-2.063198,-1.545774,15.227586,-76.917076
1.88,0.0,-0.61407,3.428038,1.509163,-2.089662,-5.376031,-2.847063,-1.115337,20.434796,-79.814232
1.89,0.0,-0.635015,3.375388,1.476657,-2.098681,-5.144989,-3.65865,-0.692207,25.772277,-82.461682
1.9,0.0,-0.65603,3.325316,1.435906,-2.103593,-4.860649,-4.495576,-0.297152,31.064805,-84.89149
1.91,0.0,-0.677075,3.278349,1.386667,-2.104762,-4.524294,-5.35605,0.054429,36.149306,-87.189665
1.92,0.0,-0.698114,3.234995,1.328709,-2.10267,-4.138712,-6.23938,0.354384,40.890768,-89.486271
1.93,0.0,-0.719119,3.195726,1.261801,-2.097842,-3.707864,-7.146298,0.602171,45.189227,-91.931738
1.94,0.0,-0.740064,3.160972,1.185697,-2.090775,-3.236556,-8.078976,0.803704,48.972894,-94.654321
1.95,0.0,-0.760928,3.131112,1.100125,-2.081883,-2.730275,-9.040464,0.968948,52.171569,-97.685326
1.96,0.0,-0.781696,3.106462,1.004784,-2.071476,-2.19542,-10.033102,1.108312,54.659928,-100.820827
1.97,0.0,-0.802353,3.087271,0.899364,-2.059779,-1.64034,-11.054984,1.227246,56.150587,-103.357715
1.98,0.0,-0.822888,3.073682,0.783628,-2.047021,-1.07782,-12.092753,1.317447,56.005257,-103.605917
1.99,0.0,-0.843292,3.065668,0.657578,-2.033642,-0.529957,-13.108057,1.34264,52.948027,-98.11341
2.0,0.0,-0.863562,3.062906,0.521815,-2.020659,-0.035965,-14.015884,1.222074,44.822447,-80.957221
2.01,0.0,-0.883713,3.064559,0.378123,-2.010116,0.340281,-14.662661,0.837613,29.064499,-44.896558
2.02,0.0,-0.903783,3.069041,0.230136,-2.0051,0.516344,-14.839811,0.12532,5.142518,12.174956
2.03,0.0,-0.923843,3.073999,0.083464,-2.008345,0.430273,-14.385493,-0.759024,-21.931312,77.73637
2.04,0.0,-0.943978,3.076803,-0.055534,-2.019832,0.095195,-13.329563,-1.460947,-43.239993,128.840537
2.05,0.0,-0.964256,3.075367,-0.181866,-2.036281,-0.399538,-11.897187,-1.741846,-53.730414,152.751459
2.06,0.0,-0.984706,3.068632,-0.293101,-2.053455,-0.949552,-10.347609,-1.635671,-55.017832,154.201223
2.07,0.0,-1.005317,3.056436,-0.389007,-2.068251,-1.483294,-8.8508,-1.295759,-51.161093,143.957654
2.08,0.0,-1.026057,3.039139,-0.470546,-2.079016,-1.96615,-7.480643,-0.846628,-45.229489,129.821373
2.09,0.0,-1.046882,3.017323,-0.539103,-2.085041,-2.386394,-6.254422,-0.355873,-38.813478,115.555896
2.1,0.0,-1.067742,2.991624,-0.596093,-2.086089,-2.743059,-5.16537,0.145388,-32.580409,102.49806
2.11,0.0,-1.088587,2.962663,-0.642821,-2.082136,-3.039365,-4.199614,0.642642,-26.76215,90.896805
2.12,0.0,-1.109368,2.931023,-0.680449,-2.073268,-3.27983,-3.343135,1.12729,-21.415006,80.608093
2.13,0.0,-1.130036,2.897237,-0.710008,-2.059646,-3.469171,-2.583975,1.592207,-16.534397,71.393572
2.14,0.0,-1.150546,2.861794,-0.732421,-2.041504,-3.611955,-1.912529,2.030419,-12.099376,63.03194
2.15,0.0,-1.170852,2.825139,-0.748526,-2.019142,-3.712525,-1.321171,2.435101,-8.08721,55.351305
2.16,0.0,-1.190916,2.787671,-0.759091,-1.992928,-3.775,-0.803733,2.800026,-4.476445,48.23092
2.17,0.0,-1.2107,2.749753,-0.764829,-1.963286,-3.80329,-0.355033,3.120062,-1.246316,41.592599
2.18,0.0,-1.230172,2.711707,-0.766405,-1.930684,-3.801098,0.029494,3.39153,1.624393,35.389948
2.19,0.0,-1.249305,2.673821,-0.764439,-1.89562,-3.771905,0.354068,3.612379,4.158029,29.598514
2.2,0.0,-1.268078,2.636348,-0.75951,-1.858604,-3.718966,0.622741,3.782192,6.378122,24.207794
2.21,0.0,-1.286472,2.59951,-0.752158,-1.820141,-3.645295,0.8395,3.902053,8.308978,19.215198
2.22,0.0,-1.304477,2.563502,-0.74288,-1.78072,-3.55366,1.008332,3.97434,9.975065,14.621709
2.23,0.0,-1.322085,2.528489,-0.732137,-1.740801,-3.446589,1.133234,4.002468,11.400378,10.428874
2.24,0.0,-1.339293,2.494614,-0.720349,-1.700804,-3.326374,1.218215,3.990627,12.607923,6.636811
2.25,0.0,-1.356102,2.461998,-0.707893,-1.661106,-3.195081,1.267273,3.94353,13.619374,3.242942
2.26,0.0,-1.372517,2.430743,-0.69511,-1.622035,-3.054571,1.284362,3.86619,14.454896,0.241263
2.27,0.0,-1.388546,2.400932,-0.682299,-1.583867,-2.906507,1.273359,3.763723,15.133112,-2.377981
2.28,0.0,-1.404198,2.372633,-0.669724,-1.546828,-2.752376,1.238023,3.641177,15.671159,-4.6283
2.29,0.0,-1.419487,2.3459,-0.657608,-1.511095,-2.5935,1.18196,3.503396,16.08479,-6.526711
2.3,0.0,-1.434425,2.320775,-0.646142,-1.476796,-2.431048,1.108591,3.354913,16.388501,-8.093294
2.31,0.0,-1.449028,2.297287,-0.635483,-1.444019,-2.266054,1.021124,3.199874,16.595624,-9.350593
2.32,0.0,-1.463311,2.275459,-0.625757,-1.412809,-2.099419,0.922531,3.041978,16.718421,-10.322927
2.33,0.0,-1.477289,2.255302,-0.61706,-1.383179,-1.931931,0.815534,2.884453,16.76814,-11.035665
2.34,0.0,-1.490979,2.236821,-0.609466,-1.35511,-1.764268,0.702601,2.730052,16.755053,-11.514513
2.35,0.0,-1.504396,2.220015,-0.603021,-1.32856,-1.597011,0.585943,2.581061,16.688486,-11.784863
2.36,0.0,-1.517555,2.204878,-0.597753,-1.303465,-1.430651,0.467521,2.439327,16.576843,-11.871224
2.37,0.0,-1.53047,2.191398,-0.59367,-1.279745,-1.265601,0.349059,2.306292,16.427626,-11.796769
2.38,0.0,-1.543155,2.17956,-0.590767,-1.257307,-1.102203,0.232055,2.18304,16.247463,-11.582987
2.39,0.0,-1.55562,2.169347,-0.58902,-1.236049,-0.940737,0.117802,2.070338,16.04215,-11.249462
