time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.7,0.0,0.779087,-2.185054,0.414147,0.645967,-4.529234,-5.021205,-10.142182,-3.952549,-20.692479
0.71,0.0,0.78503,-2.230589,0.362998,0.54167,-4.582647,-5.198427,-10.714319,-6.829613,-14.517682
0.72,0.0,0.789902,-2.276813,0.310409,0.431784,-4.667941,-5.306525,-11.255422,-10.317672,-6.880111
0.73,0.0,0.793648,-2.324074,0.257145,0.316765,-4.790822,-5.331358,-11.735685,-14.321392,2.09343
0.74,0.0,0.796222,-2.37277,0.2041,0.197384,-4.955607,-5.260968,-12.122283,-18.658826,12.090898
0.75,0.0,0.797585,-2.423333,0.152271,0.074744,-5.164377,-5.08744,-12.382123,-23.067931,22.622729
0.76,0.0,0.797711,-2.476202,0.102704,-0.049727,-5.416292,-4.808444,-12.483604,-27.231976,33.074679
0.77,0.0,0.79659,-2.531789,0.056441,-0.174293,-5.707216,-4.428086,-12.396093,-30.816061,42.789181
0.78,0.0,0.794232,-2.590452,0.014446,-0.296905,-6.029722,-3.956935,-12.08699,-33.500903,51.141591
0.79,0.0,0.790667,-2.652455,-0.022449,-0.415161,-6.37336,-3.411447,-11.517996,-35.002983,57.582083
0.8,0.760786,0.787395,-2.715383,-0.056693,-0.235682,-6.210823,-3.424268,19.000804,16.806362,2.42268
0.81,0.0,0.784546,-2.7793,-0.087555,-0.332267,-6.571173,-2.743788,-9.101367,-35.476571,69.107466
0.82,0.0,0.78079,-2.846751,-0.111532,-0.416604,-6.914689,-2.052469,-7.710419,-32.95625,68.661422
0.83,0.0,0.776266,-2.917482,-0.128672,-0.485294,-7.224497,-1.381613,-5.971324,-28.747254,65.016843
0.84,0.0,0.771148,-2.991073,-0.139341,-0.534881,-7.484082,-0.763354,-3.896375,-22.947945,58.182155
0.85,0.0,0.765643,-3.066946,-0.144219,-0.562272,-7.678718,-0.228409,-1.548695,-15.825315,48.452534
0.86,0.0,0.759984,-3.144393,-0.144275,-0.565299,-7.797333,0.197353,0.95087,-7.843116,36.51035
0.87,0.0,0.754421,-3.222619,-0.140695,-0.543247,-7.834378,0.49687,3.436709,0.372115,23.415858
0.88,0.0,0.7492,-3.300811,-0.134778,-0.49715,-7.790961,0.664952,5.731649,8.139419,10.439474
0.89,0.0,0.744549,-3.378195,-0.127812,-0.429698,-7.674661,0.709027,7.688099,14.87068,-1.217492
0.9,0.0,0.740664,-3.454102,-0.120953,-0.344774,-7.497942,0.647035,9.218414,20.189787,-10.68604
0.91,0.0,0.737697,-3.528002,-0.115144,-0.246793,-7.275754,0.50331,10.302444,23.97301,-17.559059
0.92,0.0,0.735757,-3.599516,-0.111072,-0.140083,-7.023153,0.304,10.974161,26.309668,-21.859917
0.93,0.0,0.734912,-3.668409,-0.109168,-0.028456,-6.753562,0.073382,11.298701,27.420996,-23.908952
0.94,0.0,0.735194,-3.734567,-0.10964,0.08499,-6.477877,-0.168308,11.35098,27.579331,-24.169942
0.95,0.0,0.73661,-3.797973,-0.112519,0.197894,-6.204266,-0.405669,11.201446,27.050959,-23.130256
0.96,0.0,0.739144,-3.858679,-0.117703,0.308545,-5.938402,-0.627971,10.909237,26.066015,-21.229843
0.97,0.0,0.742769,-3.91678,-0.125005,0.415758,-5.683887,-0.8285,10.520567,24.808497,-18.83074
0.98,0.0,0.747446,-3.972401,-0.134188,0.51875,-5.442713,-1.003741,10.069886,23.417698,-16.212038
0.99,0.0,0.753128,-4.025681,-0.144992,0.617033,-5.215677,-1.152578,9.582086,21.994541,-13.577592
1.0,0.0,0.75977,-4.076762,-0.157154,0.710328,-5.002729,-1.275609,9.074789,20.60908,-11.068416
1.01,0.0,0.767318,-4.125781,-0.170424,0.798505,-4.803244,-1.37458,8.560292,19.307458,-8.775583
1.02,0.0,0.775722,-4.172868,-0.184573,0.881538,-4.616231,-1.451944,8.047091,18.117746,-6.751839
1.03,0.0,0.784932,-4.218143,-0.1994,0.95947,-4.440487,-1.510533,7.540992,17.054646,-5.02141
1.04,0.0,0.794895,-4.261711,-0.214731,1.032395,-4.274716,-1.553312,7.045913,16.123189,-3.587995
1.05,0.0,0.805563,-4.303666,-0.230423,1.100434,-4.117604,-1.583207,6.564436,15.321627,-2.441134
1.06,0.0,0.816888,-4.344088,-0.246361,1.163734,-3.967882,-1.602991,6.098211,14.643664,-1.561183
1.07,0.0,0.828823,-4.383044,-0.262458,1.222452,-3.824359,-1.615209,5.648229,14.080157,-0.923105
1.08,0.0,0.841322,-4.420592,-0.278648,1.276754,-3.685941,-1.622144,5.215022,13.62039,-0.499292
1.09,0.0,0.854344,-4.456777,-0.29489,1.326809,-3.55165,-1.625795,4.798807,13.253003,-0.261568
1.1,0.0,0.867845,-4.491636,-0.311159,1.372787,-3.420618,-1.627886,4.39959,12.966634,-0.182568
1.11,0.0,0.881786,-4.525198,-0.327447,1.414857,-3.29209,-1.629873,4.01724,12.750358,-0.236604
1.12,0.0,0.89613,-4.557484,-0.34376,1.453187,-3.165417,-1.632968,3.651548,12.593952,-0.400163
1.13,0.0,0.910838,-4.58851,-0.360113,1.487942,-3.040048,-1.638156,3.302261,12.488034,-0.652125
1.14,0.0,0.925877,-4.618288,-0.376533,1.519286,-2.915522,-1.646228,2.96911,12.424128,-0.973795
1.15,0.0,0.941213,-4.646822,-0.39305,1.547377,-2.791456,-1.657796,2.651828,12.394657,-1.348804
1.16,0.0,0.956814,-4.674117,-0.409702,1.572374,-2.667541,-1.673321,2.350159,12.392906,-1.762939
1.17,0.0,0.972651,-4.700173,-0.42653,1.594431,-2.543531,-1.693131,2.063862,12.412963,-2.203932
1.18,0.0,0.988694,-4.724987,-0.443579,1.613702,-2.419232,-1.71744,1.792712,12.449648,-2.661234
1.19,0.0,1.004916,-4.748556,-0.460895,1.630335,-2.294502,-1.746367,1.536498,12.498444,-3.125791
1.2,-0.118049,1.021127,-4.770956,-0.478149,1.611384,-2.184809,-1.706481,-2.020011,11.1857,3.417041
1.21,0.0,1.037301,-4.792163,-0.495435,1.623192,-2.056433,-1.751279,1.068145,12.859912,-4.683956
1.22,0.0,1.053583,-4.812083,-0.513188,1.632795,-1.927608,-1.800106,0.854935,12.905554,-5.07994
1.23,0.0,1.069951,-4.830713,-0.53145,1.640338,-1.798326,-1.852811,0.655973,12.951094,-5.458867
1.24,0.0,1.086384,-4.848048,-0.550257,1.645961,-1.668597,-1.909204,0.471044,12.994624,-5.817076
1.25,0.0,1.102864,-4.864084,-0.569645,1.649805,-1.53845,-1.969062,0.29991,13.034539,-6.151324
1.26,0.0,1.119374,-4.878816,-0.589649,1.652005,-1.407926,-2.032132,0.142315,13.069526,-6.458736
1.27,0.0,1.135899,-4.892241,-0.610298,1.652695,-1.277082,-2.098131,-0.002025,13.09855,-6.736777
1.28,0.0,1.152423,-4.904357,-0.63162,1.652007,-1.145981,-2.166754,-0.133418,13.120851,-6.983228
1.29,0.0,1.168935,-4.91516,-0.65364,1.650069,-1.014692,-2.237677,-0.252197,13.135933,-7.196171
1.3,0.0,1.185421,-4.92465,-0.67638,1.647004,-0.883289,-2.310555,-0.358719,13.143562,-7.373979
1.31,0.0,1.201872,-4.932826,-0.699857,1.642934,-0.751847,-2.385029,-0.453363,13.143756,-7.515307
1.32,0.0,1.218277,-4.939687,-0.724085,1.637975,-0.62044,-2.460731,-0.536525,13.136779,-7.619085
1.33,0.0,1.234629,-4.945235,-0.749074,1.63224,-0.489135,-2.537279,-0.608614,13.123134,-7.684511
1.34,0.0,1.250919,-4.949471,-0.774832,1.625838,-0.357998,-2.614288,-0.670045,13.103546,-7.711036
1.35,0.0,1.267143,-4.952396,-0.80136,1.618874,-0.227082,-2.691367,-0.721236,13.078953,-7.698349
1.36,0.0,1.283295,-4.954013,-0.828658,1.611446,-0.096432,-2.768123,-0.7626,13.050492,-7.646353
1.37,0.0,1.299371,-4.954325,-0.85672,1.603653,0.033919,-2.844163,-0.794534,13.019473,-7.55514
1.38,0.0,1.315367,-4.953336,-0.885538,1.595586,0.163953,-2.919096,-0.81742,12.987368,-7.424955
1.39,0.0,1.331282,-4.951047,-0.915097,1.587334,0.293668,-2.992533,-0.831609,12.955782,-7.256159
1.4,0.0,1.347114,-4.947463,-0.945382,1.578982,0.423077,-3.064092,-0.83742,12.926436,-7.049185
1.41,0.0,1.362862,-4.942587,-0.976372,1.570612,0.552211,-3.133393,-0.835132,12.901139,-6.804494
1.42,0.0,1.378526,-4.93642,-1.008041,1.562305,0.68112,-3.20006,-0.824973,12.881769,-6.522526
1.43,0.0,1.394108,-4.928965,-1.040363,1.554138,0.809873,-3.263723,-0.807124,12.870243,-6.203654
1.44,0.0,1.40961,-4.920223,-1.073304,1.546188,0.938558,-3.324014,-0.781703,12.868501,-5.848137
1.45,0.0,1.425033,-4.910194,-1.106831,1.538529,1.067283,-3.380567,-0.748767,12.878479,-5.456077
1.46,0.0,1.440382,-4.898877,-1.140902,1.531238,1.196175,-3.433016,-0.708308,12.902088,-5.027378
1.47,0.0,1.455659,-4.886269,-1.175476,1.524389,1.325378,-3.480994,-0.660246,12.941194,-4.561713
1.48,0.0,1.470871,-4.872367,-1.210506,1.518059,1.455057,-3.524129,-0.604432,12.997591,-4.058487
1.49,0.0,1.486022,-4.857166,-1.245941,1.512326,1.585394,-3.56204,-0.540643,13.072984,-3.516822
1.5,0.0,1.50112,-4.840657,-1.281728,1.507273,1.716587,-3.594337,-0.468586,13.168961,-2.935531
1.51,0.0,1.51617,-4.82283,-1.317808,1.502983,1.848848,-3.620617,-0.387895,13.286965,-2.313104
1.52,0.0,1.531182,-4.803675,-1.354119,1.499546,1.982405,-3.64046,-0.298141,13.428265,-1.647705
1.53,0.0,1.546165,-4.783177,-1.390594,1.497052,2.117496,-3.653425,-0.198834,13.593918,-0.937166
1.54,0.0,1.561127,-4.76132,-1.427163,1.495602,2.254369,-3.659048,-0.089435,13.784724,-0.178987
1.55,0.0,1.57608,-4.738083,-1.463749,1.495299,2.393277,-3.65684,0.030633,14.001175,0.629661
1.56,0.0,1.591037,-4.713446,-1.500272,1.496253,2.534479,-3.64628,0.161967,14.243388,1.491932
1.57,0.0,1.60601,-4.687385,-1.536645,1.498578,2.678231,-3.626814,0.305158,14.511029,2.411301
1.58,0.0,1.621014,-4.659872,-1.572776,1.502397,2.824783,-3.597854,0.460768,14.803216,3.391571
1.59,0.0,1.636063,-4.630879,-1.608568,1.507836,2.974373,-3.558769,0.629283,15.118401,4.436882
1.6,-0.397234,1.650551,-4.600449,-1.642381,1.390036,3.111959,-3.203138,-11.672554,13.829054,35.791269
1.61,0.0,1.664497,-4.568543,-1.674162,1.399544,3.269682,-3.150929,1.048303,15.908415,5.877772
1.62,0.0,1.678548,-4.535046,-1.705355,1.411043,3.430163,-3.085351,1.253623,16.188926,7.250167
1.63,0.0,1.692725,-4.49993,-1.735822,1.424655,3.593474,-3.005672,1.470613,16.472945,8.699342
1.64,0.0,1.707049,-4.463167,-1.765419,1.440491,3.759607,-2.911087,1.698293,16.751878,10.232538
1.65,0.0,1.721543,-4.424729,-1.793992,1.458652,3.928461,-2.800717,1.935147,17.014924,11.857786
1.66,0.0,1.73623,-4.38459,-1.821377,1.479218,4.099811,-2.673597,2.17901,17.2486,13.584051
1.67,0.0,1.751135,-4.342726,-1.847404,1.502246,4.273283,-2.528668,2.426928,17.436156,15.421371
1.68,0.0,1.766283,-4.299119,-1.871888,1.527758,4.448316,-2.364765,2.675019,17.5569,17.38095
1.69,0.0,1.781699,-4.253757,-1.894632,1.555731,4.624118,-2.180603,2.918333,17.585421,19.475164
1.7,0.0,1.797406,-4.206637,-1.915427,1.586089,4.799619,-1.974771,3.150723,17.49075,21.717397
1.71,0.0,1.813428,-4.15777,-1.93405,1.618685,4.973404,-1.745719,3.364746,17.235531,24.121607
1.72,0.0,1.829786,-4.107181,-1.950259,1.653294,5.143652,-1.491757,3.551641,16.775314,26.701492
1.73,0.0,1.846499,-4.054917,-1.963796,1.689595,5.30806,-1.211067,3.701416,16.0582,29.469099
1.74,0.0,1.863582,-4.001049,-1.974385,1.727163,5.463768,-0.901725,3.803111,15.025155,32.432745
1.75,0.0,1.881045,-3.945682,-1.981728,1.76546,5.607298,-0.561756,3.845321,13.61143,35.594136
1.76,0.0,1.898892,-3.888957,-1.985511,1.803835,5.734504,-0.189214,3.817042,11.749628,38.944754
1.77,0.0,1.91712,-3.831062,-1.985398,1.841535,5.840577,0.217692,3.708893,9.374957,42.461817
1.78,0.0,1.935718,-3.772234,-1.981038,1.877725,5.920101,0.66044,3.514676,6.433006,46.104532
1.79,0.0,1.954666,-3.712768,-1.972067,1.911535,5.967213,1.14,3.233131,2.889873,49.811842
1.8,0.0,1.973937,-3.653018,-1.958114,1.942111,5.975857,1.656628,2.869555,-1.25641,53.503269
1.81,0.0,1.993495,-3.593399,-1.938812,1.968691,5.940164,2.209703,2.43679,-5.965302,57.084471
1.82,0.0,2.013296,-3.53438,-1.913804,1.990678,5.854915,2.797633,1.955063,-11.147178,60.458441
1.83,0.0,2.033292,-3.47648,-1.882752,2.007709,5.71603,3.41791,1.4503,-16.664037,63.541706
1.84,0.0,2.053433,-3.420247,-1.845348,2.019695,5.521019,4.067335,0.950943,-22.33963,66.282872
1.85,0.0,2.07367,-3.366249,-1.80132,2.026828,5.269266,4.742426,0.483883,-27.978581,68.679192
1.86,0.0,2.093955,-3.315047,-1.750425,2.029544,4.962104,5.439964,0.070503,-33.391045,70.786708
1.87,0.0,2.114248,-3.267181,-1.692453,2.028453,4.602635,6.157593,-0.276123,-38.417273,72.7212
1.88,0.0,2.134514,-3.223154,-1.62721,2.02425,4.195323,6.894381,-0.55221,-42.946343,74.64997
1.89,0.0,2.154725,-3.183417,-1.554499,2.017623,3.745457,7.651267,-0.762427,-46.925112,76.776788
1.9,0.0,2.17486,-3.148368,-1.474107,2.009179,3.258571,8.43133,-0.917739,-50.356015,79.322354
1.91,0.0,2.194904,-3.118351,-1.385778,1.999398,2.739948,9.239841,-1.032661,-53.283887,82.499491
1.92,0.0,2.214845,-3.093659,-1.289192,1.988606,2.194308,10.084006,-1.122402,-55.771088,86.474815
1.93,0.0,2.234673,-3.074541,-1.183951,1.976986,1.625825,10.972181,-1.199927,-57.855409,91.294063
1.94,0.0,2.254382,-3.061205,-1.069576,1.96462,1.038717,11.911949,-1.272138,-59.474372,96.719638
1.95,0.0,2.273963,-3.05381,-0.94553,1.951575,0.438895,12.905735,-1.333196,-60.319115,101.874314
1.96,0.0,2.293412,-3.052433,-0.811318,1.938094,-0.162301,13.941121,-1.351392,-59.552609,104.503983
1.97,0.0,2.312726,-3.056983,-0.666717,1.924956,-0.740601,14.97105,-1.246009,-55.336436,99.683066
1.98,0.0,2.331919,-3.067008,-0.512287,1.914108,-1.246264,15.879849,-0.86388,-44.394565,78.525879
1.99,0.0,2.351028,-3.081379,-0.350241,1.909285,-1.59221,16.449223,-0.020463,-22.955822,30.479151
2.0,-1.92859,2.366086,-3.105955,-0.175856,1.105266,-3.267127,18.301348,-79.388196,-149.30754,143.519521
2.01,0.0,2.37728,-3.137141,0.002411,1.136799,-2.906106,17.197485,4.042042,54.214355,-153.989207
2.02,0.0,2.388871,-3.163052,0.165652,1.182661,-2.242522,15.373902,4.893566,74.500029,-200.619063
2.03,0.0,2.400942,-3.181658,0.309202,1.231413,-1.475936,13.336143,4.72089,76.337353,-200.838874
2.04,0.0,2.413483,-3.192698,0.432825,1.275701,-0.743953,11.423975,4.097469,69.197186,-179.693011
2.05,0.0,2.426434,-3.19683,0.538496,1.313202,-0.098144,9.752063,3.404599,59.85705,-154.682358
2.06,0.0,2.439725,-3.194969,0.628667,1.344048,0.455535,8.319316,2.777572,51.01394,-132.418819
2.07,0.0,2.453295,-3.187996,0.705557,1.369059,0.926394,7.089068,2.237477,43.337404,-114.237388
2.08,0.0,2.467089,-3.176678,0.77099,1.389046,1.326252,6.021814,1.770197,36.796197,-99.727948
2.09,0.0,2.481061,-3.161672,0.826425,1.404641,1.665511,5.084627,1.356092,31.187639,-88.109711
2.1,0.0,2.495169,-3.143542,0.873031,1.416289,1.952469,4.252297,0.978693,26.308785,-78.657014
2.11,0.0,2.509375,-3.122775,0.911758,1.424296,2.193589,3.506155,0.626295,21.999007,-70.793809
2.12,0.0,2.523644,-3.099806,0.943396,1.42887,2.393951,2.832563,0.291485,18.14193,-64.08848
2.13,0.0,2.537941,-3.075019,0.968618,1.430167,2.557654,2.221595,-0.029767,14.65679,-58.225893
2.14,0.0,2.552236,-3.048763,0.988012,1.428312,2.688129,1.666018,-0.339002,11.48871,-52.97945
2.15,0.0,2.566498,-3.021357,1.002105,1.423425,2.788347,1.160518,-0.636042,8.600477,-48.188444
2.16,0.0,2.580695,-2.993088,1.011376,1.415633,2.860971,0.701135,-0.919625,5.966247,-43.740783
2.17,0.0,2.594801,-2.964221,1.016271,1.405081,2.908443,0.284842,-1.187917,3.566989,-39.560049
2.18,0.0,2.608788,-2.934996,1.017208,1.39193,2.933033,-0.09076,-1.438915,1.387353,-35.595778
2.19,0.0,2.622632,-2.90563,1.014585,1.376364,2.936868,-0.427664,-1.670736,-0.586331,-31.816166
2.2,0.0,2.636308,-2.876321,1.008778,1.358583,2.921942,-0.727613,-1.88181,-2.367213,-28.202577
2.21,0.0,2.649797,-2.847247,1.00015,1.3388,2.890117,-0.992215,-2.070998,-3.968444,-24.745467
2.22,0.0,2.663078,-2.818569,0.989047,1.317237,2.843124,-1.223013,-2.237636,-5.403295,-21.441392
2.23,0.0,2.676136,-2.79043,0.975798,1.294122,2.782559,-1.421537,-2.381525,-6.685,-18.290874
2.24,0.0,2.688956,-2.762958,0.960718,1.269681,2.709889,-1.589336,-2.502901,-7.826481,-15.29691
2.25,0.0,2.701526,-2.736268,0.944108,1.244137,2.626453,-1.727997,-2.602377,-8.840044,-12.463957
2.26,0.0,2.713836,-2.710461,0.92625,1.217703,2.533475,-1.839155,-2.680882,-9.737101,-9.797248
2.27,0.0,2.725878,-2.685627,0.907411,1.190585,2.432064,-1.924502,-2.739604,-10.527975,-7.30232
2.28,0.0,2.737646,-2.661844,0.88784,1.162973,2.323238,-1.985782,-2.779934,-11.221791,-4.984659
2.29,0.0,2.749136,-2.639183,0.86777,1.135043,2.207925,-2.024794,-2.803425,-11.826457,-2.849405
2.3,0.0,2.760346,-2.617705,0.847412,1.106955,2.086983,-2.043386,-2.811749,-12.348735,-0.901076
2.31,0.0,2.771275,-2.59746,0.826964,1.078853,1.961206,-2.043445,-2.806666,-12.794363,0.856709
2.32,0.0,2.781924,-2.578494,0.806599,1.050861,1.831335,-2.02689,-2.789991,-13.168234,2.421496
2.33,0.0,2.792293,-2.560845,0.786475,1.023086,1.698067,-1.995658,-2.76357,-13.474583,3.792241
2.34,0.0,2.802387,-2.544542,0.766728,0.995616,1.562057,-1.951688,-2.729245,-13.717182,4.969523
2.35,0.0,2.812207,-2.52961,0.747477,0.968522,1.423925,-1.896903,-2.688829,-13.899516,5.955679
2.36,0.0,2.821758,-2.516069,0.72882,0.941854,1.284257,-1.833197,-2.644073,-14.02493,6.754874
2.37,0.0,2.831046,-2.503929,0.710837,0.91565,1.143607,-1.76241,-2.596642,-14.096734,7.373076
2.38,0.0,2.840073,-2.493198,0.693589,0.889926,1.002492,-1.686315,-2.548085,-14.118276,7.817942
2.39,0.0,2.848846,-2.483879,0.677122,0.864687,0.861399,-1.606602,-2.499811,-14.09297,8.098624
2.4,-1.996369,2.853722,-2.482875,0.673935,0.112207,-0.649767,0.939617,-74.837594,-147.826018,245.245286
