time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.098387,0.424627,-0.250086,0.072547,1.095088,-1.094742,-1.546041,10.604052,-15.074179
0.3,0.0,-0.097738,0.436103,-0.261771,0.057263,1.199801,-1.240643,-1.510806,10.345097,-14.121415
0.31,0.0,-0.09724,0.448615,-0.274869,0.042328,1.302152,-1.377566,-1.476132,10.130456,-13.27529
0.32,0.0,-0.09689,0.46214,-0.289296,0.02774,1.402547,-1.506471,-1.441355,9.952993,-12.514841
0.33,0.0,-0.096684,0.47666,-0.304975,0.013503,1.501326,-1.628119,-1.405828,9.806265,-11.821077
0.34,0.0,-0.096619,0.492162,-0.321836,-0.000373,1.598767,-1.74309,-1.368937,9.684549,-11.176994
0.35,0.0,-0.096691,0.508632,-0.339816,-0.013871,1.695094,-1.851804,-1.330112,9.582841,-10.567559
0.36,0.0,-0.096895,0.526061,-0.358852,-0.026968,1.790485,-1.95454,-1.288827,9.496851,-9.979655
0.37,0.0,-0.097229,0.544439,-0.378887,-0.039638,1.88508,-2.051457,-1.244614,9.422976,-9.402014
0.38,0.0,-0.097686,0.56376,-0.399862,-0.05185,1.978984,-2.142608,-1.197052,9.358268,-8.825118
0.39,0.0,-0.098264,0.584017,-0.42172,-0.063567,2.072276,-2.227959,-1.145775,9.300388,-8.241091
0.4,0.0,-0.098956,0.605204,-0.444402,-0.074752,2.165016,-2.307407,-1.090462,9.247555,-7.643567
0.41,0.0,-0.099757,0.627315,-0.467848,-0.085363,2.257247,-2.380791,-1.030835,9.198479,-7.027541
0.42,-0.280262,-0.101155,0.650948,-0.492197,-0.19376,2.467477,-2.483472,-10.71861,20.467817,-8.62499
0.43,0.0,-0.103135,0.676057,-0.517276,-0.202122,2.554214,-2.5314,-0.801706,8.67376,-4.501832
0.44,0.0,-0.105195,0.702032,-0.542805,-0.209776,2.640944,-2.573383,-0.728073,8.671032,-3.886073
0.45,0.0,-0.107328,0.728875,-0.568722,-0.216664,2.727628,-2.608998,-0.648586,8.664685,-3.228436
0.46,0.0,-0.109525,0.756585,-0.594962,-0.222728,2.814233,-2.637832,-0.563128,8.655381,-2.530124
0.47,0.0,-0.111779,0.78516,-0.621455,-0.227907,2.900732,-2.659485,-0.471577,8.643699,-1.792392
0.48,0.0,-0.11408,0.814599,-0.648127,-0.232139,2.987105,-2.673567,-0.373801,8.630074,-1.016442
0.49,0.0,-0.116419,0.844901,-0.6749,-0.235362,3.073333,-2.679704,-0.269661,8.614755,-0.203343
0.5,0.0,-0.118784,0.876065,-0.701693,-0.237511,3.159398,-2.677526,-0.159005,8.597753,0.646037
0.51,0.0,-0.121165,0.908089,-0.728421,-0.23852,3.245285,-2.666676,-0.041677,8.578808,1.53108
0.52,0.0,-0.12355,0.94097,-0.754996,-0.238322,3.33097,-2.646798,0.082482,8.557352,2.451451
0.53,0.0,-0.125927,0.974707,-0.781326,-0.236848,3.416424,-2.61754,0.213628,8.532479,3.407121
0.54,0.0,-0.128283,1.009298,-0.807315,-0.234026,3.501607,-2.578547,0.351904,8.502918,4.398378
0.55,0.0,-0.130603,1.044738,-0.832863,-0.229786,3.586464,-2.529461,0.497434,8.467008,5.425826
0.56,-0.842767,-0.13421,1.081612,-0.85592,-0.490695,3.784343,-2.073834,-25.813925,18.606819,47.988301
0.57,0.0,-0.13907,1.119849,-0.876283,-0.481082,3.862989,-1.996737,1.045737,7.809402,8.305303
0.58,0.0,-0.143826,1.158868,-0.895815,-0.469755,3.940475,-1.907629,1.220834,7.684332,9.522432
0.59,0.0,-0.148459,1.198654,-0.914394,-0.456641,4.016608,-1.806181,1.403153,7.538206,10.773618
0.6,0.0,-0.152953,1.239194,-0.931896,-0.441669,4.091157,-1.692041,1.59249,7.366858,12.06142
0.61,0.0,-0.157286,1.280471,-0.948191,-0.424769,4.163847,-1.564827,1.788567,7.165707,13.388579
0.62,0.0,-0.161441,1.322464,-0.963148,-0.405877,4.234356,-1.424133,1.991033,6.929752,14.758022
0.63,0.0,-0.165397,1.36515,-0.976628,-0.384929,4.30231,-1.269521,2.199461,6.653586,16.172852
0.64,0.0,-0.169133,1.4085,-0.98849,-0.361869,4.367276,-1.100519,2.413356,6.331427,17.636322
0.65,0.0,-0.172627,1.452484,-0.998588,-0.336645,4.428766,-0.916626,2.632166,5.957167,19.151786
0.66,0.0,-0.175858,1.497062,-1.006771,-0.309211,4.486225,-0.717303,2.855297,5.524462,20.72262
0.67,0.0,-0.178804,1.542193,-1.012881,-0.279527,4.539039,-0.501982,3.082143,5.026865,22.352098
0.68,0.0,-0.181441,1.587825,-1.016755,-0.247558,4.586525,-0.27006,3.312117,4.458017,24.043213
0.69,0.0,-0.183747,1.633903,-1.018225,-0.213276,4.627941,-0.020909,3.544702,3.811917,25.798414
0.7,-2.478552,-0.189496,1.678018,-1.005937,-0.935672,4.176509,2.486701,-71.979456,-50.960296,253.490428
0.71,0.0,-0.198642,1.719748,-0.979853,-0.892979,4.168329,2.732801,4.403752,-1.167842,25.373309
0.72,0.0,-0.207346,1.761362,-0.951231,-0.847544,4.153169,2.993997,4.685986,-1.860639,26.853408
0.73,0.0,-0.215583,1.802789,-0.919925,-0.799197,4.131205,3.26959,4.986848,-2.524439,28.246256
0.74,0.0,-0.22332,1.843964,-0.885795,-0.747734,4.102864,3.558493,5.30982,-3.130634,29.506494
0.75,0.0,-0.230526,1.884827,-0.848716,-0.692914,4.0689,3.859088,5.658839,-3.64212,30.572487
0.76,0.0,-0.237166,1.925327,-0.808582,-0.634456,4.030487,4.169037,6.038151,-4.011495,31.361472
0.77,0.0,-0.243202,1.965428,-0.765315,-0.572035,3.989334,4.485048,6.452012,-4.179237,31.763948
0.78,0.0,-0.248592,2.005113,-0.718875,-0.505287,3.947813,4.802573,6.90419,-4.072189,31.637917
0.79,0.0,-0.253292,2.044393,-0.669278,-0.433815,3.909095,5.115463,7.397173,-3.603098,30.804406
0.8,0.0,-0.257252,2.083318,-0.616608,-0.357208,3.877294,5.415588,7.931021,-2.672405,29.047064
0.81,0.0,-0.260418,2.121979,-0.561044,-0.275071,3.857554,5.692497,8.501871,-1.174199,26.12041
0.82,0.0,-0.262734,2.160529,-0.502879,-0.187078,3.856064,5.933223,9.100217,0.991369,21.772915
0.83,0.0,-0.264139,2.199185,-0.442551,-0.093031,3.8799,6.122428,9.709404,3.897284,15.790866
0.84,2.252201,-0.260959,2.244165,-0.392229,0.731383,5.120838,3.970783,83.21833,125.464975,-206.250795
0.85,0.0,-0.25312,2.29555,-0.351137,0.837058,5.159551,4.239676,10.809457,4.943221,24.420835
0.86,0.0,-0.244202,2.347434,-0.307616,0.947451,5.221616,4.454394,11.260328,7.555128,18.299587
0.87,0.0,-0.234157,2.400078,-0.262278,1.062039,5.312488,4.600711,11.642701,10.690477,10.753709
0.88,0.0,-0.22295,2.453796,-0.215876,1.17995,5.436922,4.664863,11.917989,14.239057,1.910135
0.89,0.0,-0.210552,2.50894,-0.169294,1.299897,5.598122,4.635294,12.042261,17.999957,-7.914181
0.9,0.0,-0.196951,2.565884,-0.123508,1.420138,5.796834,4.504606,11.968884,21.684916,-18.20868
0.91,0.0,-0.182155,2.624994,-0.079545,1.538462,6.030564,4.271336,11.651184,24.941129,-28.308569
0.92,0.0,-0.166197,2.686592,-0.038406,1.652199,6.293127,3.941148,11.044596,27.389821,-37.469457
0.93,0.0,-0.149137,2.75092,-0.001002,1.758254,6.574602,3.527181,10.108769,28.671604,-44.955054
0.94,0.0,-0.131069,2.818103,0.031924,1.853164,6.861761,3.049561,8.811452,28.490692,-50.11669
0.95,0.0,-0.112123,2.888122,0.059862,1.933213,7.13891,2.534177,7.136293,26.656088,-52.459651
0.96,0.0,-0.092467,2.960792,0.082581,1.994652,7.389138,2.010827,5.095135,23.121981,-51.707127
0.97,0.0,-0.072304,3.03576,0.100157,2.034047,7.595968,1.510687,2.741838,18.024993,-47.870059
0.98,-2.046847,-0.056172,3.10391,0.123543,1.188517,6.031787,3.157857,-85.532801,-156.592619,161.288813
0.99,0.0,-0.044264,3.165141,0.152215,1.190195,6.208579,2.579134,-0.659047,15.893128,-56.893931
1.0,0.0,-0.032423,3.227952,0.175221,1.175294,6.346553,2.028723,-2.313838,11.604761,-52.861039
1.01,0.0,-0.020813,3.291918,0.192959,1.144106,6.438766,1.52874,-3.904151,6.807351,-46.926872
1.02,0.0,-0.009592,3.356563,0.206017,1.097625,6.482001,1.094851,-5.361575,1.869877,-39.75929
1.03,0.0,0.001094,3.421396,0.215107,1.037482,6.476558,0.73604,-6.628217,-2.879884,-32.016533
1.04,0.0,0.011119,3.485943,0.220999,0.965803,6.425668,0.455023,-7.664035,-7.186287,-24.285264
1.05,0.0,0.02038,3.549775,0.22446,0.885009,6.334682,0.249223,-8.450573,-10.882094,-17.03231
1.06,0.0,0.028797,3.612524,0.226213,0.797596,6.210171,0.112116,-8.990285,-13.888498,-10.5793
1.07,0.0,0.036318,3.67389,0.226901,0.705949,6.059104,0.034703,-9.302315,-16.201806,-5.102919
1.08,0.0,0.042909,3.73364,0.227072,0.612199,5.88819,0.006869,-9.416543,-17.872688,-0.655676
1.09,0.0,0.048561,3.791608,0.22717,0.518155,5.703454,0.018464,-9.367665,-18.984207,2.802259
1.1,0.0,0.053276,3.84768,0.227541,0.425269,5.510009,0.060059,-9.1905,-19.633041,5.369499
1.11,0.0,0.057074,3.901793,0.228444,0.334663,5.31199,0.123382,-8.916901,-19.915917,7.174483
1.12,-0.383179,0.059348,3.952845,0.23181,0.121811,4.90286,0.544758,-20.785913,-39.575447,40.573239
1.13,0.0,0.060162,4.000954,0.23753,0.041664,4.719252,0.600222,-7.82778,-18.251127,5.772528
1.14,0.0,0.060194,4.047238,0.243826,-0.03466,4.538151,0.659421,-7.43393,-17.957282,6.035355
1.15,0.0,0.059482,4.091728,0.250724,-0.106967,4.360302,0.720352,-7.025805,-17.606281,6.129119
1.16,0.0,0.058068,4.134457,0.258234,-0.175157,4.18613,0.781601,-6.61186,-17.225812,6.1069
1.17,0.0,0.055993,4.175463,0.266354,-0.239206,4.015821,0.842226,-6.1984,-16.836554,6.010845
1.18,0.0,0.053298,4.214786,0.275075,-0.299142,3.849385,0.901662,-5.790048,-16.453498,5.873543
1.19,0.0,0.050023,4.252463,0.284383,-0.355034,3.686702,0.959623,-5.390145,-16.087116,5.719497
1.2,0.0,0.04621,4.288532,0.294262,-0.40698,3.52757,1.016037,-5.00106,-15.744352,5.566551
1.21,0.0,0.041897,4.323026,0.304698,-0.455097,3.371729,1.070982,-4.624445,-15.429442,5.427161
1.22,0.0,0.037121,4.355976,0.315677,-0.499514,3.218887,1.124637,-4.261421,-15.144565,5.309504
1.23,0.0,0.031918,4.387412,0.327188,-0.540373,3.068741,1.177246,-3.912723,-14.89037,5.218405
1.24,0.0,0.026324,4.417359,0.33922,-0.577818,2.920984,1.229087,-3.578809,-14.666386,5.156103
1.25,0.0,0.020373,4.445839,0.351768,-0.611999,2.775322,1.280451,-3.259936,-14.471337,5.122869
1.26,0.622554,0.014972,4.473746,0.362595,-0.467925,2.802524,0.891852,14.458242,1.686286,-36.786147
1.27,0.0,0.010143,4.500987,0.371956,-0.497354,2.64613,0.980224,-2.79164,-15.530155,8.765436
1.28,0.0,0.005035,4.526675,0.382194,-0.523813,2.491871,1.06713,-2.502913,-15.324767,8.616346
1.29,0.0,-0.000324,4.550831,0.393294,-0.547466,2.339583,1.152543,-2.230538,-15.135925,8.467681
1.3,0.0,-0.005905,4.573473,0.40524,-0.568477,2.189101,1.23649,-1.974337,-14.963445,8.323772
1.31,0.0,-0.011685,4.594618,0.418019,-0.587006,2.040265,1.319033,-1.734083,-14.806676,8.187139
1.32,0.0,-0.017638,4.614283,0.431617,-0.603211,1.892922,1.400252,-1.509513,-14.664635,8.058823
1.33,0.0,-0.023742,4.632481,0.44602,-0.617248,1.74693,1.480229,-1.300342,-14.536105,7.938681
1.34,0.0,-0.029976,4.649226,0.461217,-0.629268,1.602162,1.559042,-1.10627,-14.419725,7.825624
1.35,0.0,-0.036321,4.664528,0.477197,-0.639422,1.458502,1.636753,-0.926982,-14.314059,7.717837
1.36,0.0,-0.042759,4.678399,0.493949,-0.647856,1.315852,1.713403,-0.762155,-14.217658,7.61296
1.37,0.0,-0.049273,4.690848,0.511462,-0.654712,1.174125,1.789007,-0.611454,-14.129108,7.508242
1.38,0.0,-0.055848,4.701885,0.529725,-0.660131,1.03325,1.863553,-0.474539,-14.047077,7.400677
1.39,0.0,-0.062471,4.711516,0.548729,-0.664248,0.893167,1.936996,-0.351059,-13.97034,7.28712
1.4,-2.677454,-0.072947,4.717465,0.578227,-1.431405,0.308689,3.939005,-76.930608,-54.835409,193.289695
1.41,0.0,-0.087273,4.720185,0.617104,-1.433599,0.23432,3.839108,-0.161153,-7.721246,-9.18141
1.42,0.0,-0.101615,4.722133,0.655061,-1.434684,0.154422,3.754822,-0.058613,-8.252026,-7.69914
1.43,0.0,-0.115963,4.723257,0.692247,-1.434821,0.069437,3.684577,0.028762,-8.738393,-6.373334
1.44,0.0,-0.130309,4.723506,0.728794,-1.434155,-0.020194,3.626825,0.102381,-9.181522,-5.200055
1.45,0.0,-0.144644,4.722839,0.76482,-1.432816,-0.11405,3.580069,0.163388,-9.583755,-4.173287
1.46,0.0,-0.158963,4.721213,0.800428,-1.430926,-0.211737,3.542879,0.212712,-9.948155,-3.285935
1.47,0.0,-0.173261,4.718592,0.835705,-1.428598,-0.312894,3.513899,0.251101,-10.278199,-2.530482
1.48,0.0,-0.187534,4.714944,0.870729,-1.425938,-0.417195,3.491845,0.279161,-10.577578,-1.899402
1.49,0.0,-0.201779,4.710239,0.905561,-1.423048,-0.524353,3.475512,0.297376,-10.850051,-1.385436
1.5,0.0,-0.215994,4.704449,0.940254,-1.420022,-0.634117,3.463763,0.306131,-11.099354,-0.981747
1.51,0.0,-0.230179,4.697549,0.974848,-1.416955,-0.746273,3.455527,0.305726,-11.329138,-0.682023
1.52,0.0,-0.244334,4.689516,1.009373,-1.413937,-0.860645,3.449792,0.296382,-11.542918,-0.480531
1.53,0.0,-0.258459,4.680329,1.043849,-1.411057,-0.977089,3.445604,0.278259,-11.744042,-0.372145
1.54,2.778836,-0.26829,4.671994,1.066347,-0.55544,-0.698081,1.07579,85.483129,25.838227,-231.013609
1.55,0.0,-0.273846,4.664186,1.077759,-0.555804,-0.863041,1.20456,-0.049161,-16.356527,12.297717
1.56,0.0,-0.279407,4.654742,1.0904,-0.556462,-1.025243,1.321642,-0.084259,-16.085403,11.113499
1.57,0.0,-0.284977,4.64369,1.104152,-0.557526,-1.184785,1.426742,-0.13038,-15.824678,9.901811
1.58,0.0,-0.29056,4.631055,1.118894,-0.559105,-1.341776,1.519601,-0.187,-15.575278,8.665608
1.59,0.0,-0.296161,4.616862,1.134502,-0.5613,-1.496331,1.599983,-0.253633,-15.33764,7.406699
1.6,0.0,-0.301788,4.601136,1.150851,-0.564209,-1.648569,1.667666,-0.329828,-15.111688,6.125826
1.61,0.0,-0.307448,4.583898,1.167812,-0.567927,-1.798604,1.72243,-0.415155,-14.896806,4.822752
1.62,0.0,-0.31315,4.565171,1.185256,-0.572542,-1.94654,1.764048,-0.509201,-14.691799,3.496342
1.63,0.0,-0.318902,4.544974,1.203049,-0.578139,-2.092468,1.792277,-0.611551,-14.494859,2.144638
1.64,0.0,-0.324716,4.523328,1.221056,-0.584799,-2.236457,1.806852,-0.721773,-14.303514,0.764933
1.65,0.0,-0.330602,4.500251,1.239139,-0.592599,-2.378548,1.807475,-0.839393,-14.114572,-0.646156
1.66,0.0,-0.336572,4.475763,1.257158,-0.60161,-2.518745,1.793815,-0.963878,-13.924053,-2.092636
1.67,0.0,-0.342638,4.449883,1.274967,-0.611897,-2.65701,1.765494,-1.094609,-13.727113,-3.579068
1.68,-0.815224,-0.350114,4.421677,1.296309,-0.883662,-2.984525,2.495482,-27.292356,-32.859357,70.709596
1.69,0.0,-0.359013,4.39118,1.3208,-0.896259,-3.114683,2.400448,-1.334529,-12.985088,-10.178971
1.7,0.0,-0.368044,4.359386,1.344272,-0.910366,-3.244123,2.29163,-1.487277,-12.896567,-11.59944
1.71,0.0,-0.377225,4.326302,1.366584,-0.926014,-3.372477,2.168166,-1.642621,-12.766195,-13.109101
1.72,0.0,-0.38657,4.291941,1.387584,-0.943222,-3.499271,2.029134,-1.798938,-12.582384,-14.714125
1.73,0.0,-0.396095,4.256323,1.407111,-0.961989,-3.623904,1.873549,-1.954261,-12.33168,-16.420808
1.74,0.0,-0.405815,4.219473,1.424996,-0.982296,-3.745633,1.700363,-2.106264,-11.998638,-18.235403
1.75,0.0,-0.415746,4.181423,1.441056,-1.004095,-3.863547,1.508466,-2.252247,-11.565761,-20.163881
1.76,0.0,-0.425901,4.142218,1.455099,-1.027311,-3.976552,1.296692,-2.38915,-11.013526,-22.211608
1.77,0.0,-0.436296,4.101913,1.46692,-1.051836,-4.08335,1.063826,-2.513597,-10.320568,-24.382922
1.78,0.0,-0.446942,4.060577,1.476301,-1.077529,-4.18242,0.808617,-2.621976,-9.464067,-26.680608
1.79,0.0,-0.45785,4.018296,1.483013,-1.10421,-4.272008,0.529795,-2.710578,-8.420407,-29.105274
1.8,0.0,-0.469029,3.975175,1.486814,-1.131663,-4.350125,0.226099,-2.775781,-7.166179,-31.654676
1.81,0.0,-0.480485,3.931339,1.487448,-1.159637,-4.414555,-0.103692,-2.814311,-5.679564,-34.323051
1.82,2.066602,-0.488482,3.892112,1.47349,-0.437916,-3.413965,-2.675997,72.668256,105.200586,-253.961576
1.83,0.0,-0.492992,3.857951,1.44544,-0.46429,-3.415548,-2.93813,-2.647976,0.679587,-27.471775
1.84,0.0,-0.497768,3.823858,1.414643,-0.490851,-3.399997,-3.225575,-2.663096,2.446542,-30.022308
1.85,0.0,-0.50281,3.790011,1.380843,-0.517535,-3.366282,-3.538692,-2.673307,4.309308,-32.604606
1.86,0.0,-0.508119,3.756596,1.343783,-0.54431,-3.313534,-3.877751,-2.68167,6.249412,-35.208813
1.87,0.0,-0.513696,3.723806,1.303201,-0.571174,-3.241097,-4.242915,-2.692044,8.242426,-37.823044
1.88,0.0,-0.519543,3.691841,1.258837,-0.598172,-3.14859,-4.63421,-2.709076,10.257379,-40.431788
1.89,0.0,-0.525661,3.660902,1.21043,-0.625395,-3.03598,-5.051477,-2.73818,12.255845,-43.012709
1.9,0.0,-0.532052,3.631187,1.157723,-0.652994,-2.90366,-5.494278,-2.78551,14.19029,-45.530745
1.91,0.0,-0.538722,3.602891,1.100463,-0.681187,-2.752559,-5.961717,-2.857952,16.001045,-47.927871
1.92,0.0,-0.545679,3.576194,1.038411,-0.71026,-2.584281,-6.452138,-2.963116,17.610973,-50.106109
1.93,0.0,-0.552932,3.551255,0.971353,-0.740583,-2.401326,-6.962598,-3.109301,18.916681,-51.900459
1.94,0.0,-0.560496,3.528204,0.899109,-0.77261,-2.207413,-7.488,-3.30529,19.775052,-53.037871
1.95,0.0,-0.568391,3.507125,0.821571,-0.806882,-2.007969,-8.019746,-3.559672,19.984777,-53.079783
1.96,0.783959,-0.575059,3.491196,0.734024,-0.527558,-1.179105,-9.478851,27.615551,82.330267,-142.498886
1.97,0.0,-0.580554,3.480268,0.637021,-0.572251,-1.01183,-9.911326,-4.73173,14.991733,-39.818666
1.98,0.0,-0.586522,3.470821,0.536078,-0.62238,-0.886129,-10.258971,-5.299784,9.79209,-28.82217
1.99,0.0,-0.59302,3.462333,0.432304,-0.678253,-0.823968,-10.467654,-5.867631,2.274683,-11.93807
2.0,0.0,-0.600105,3.454053,0.327389,-0.739426,-0.848031,-10.477802,-6.340541,-7.339789,10.666013
2.01,0.0,-0.607822,3.445028,0.223575,-0.804378,-0.974784,-10.241834,-6.60451,-18.004819,36.672193
2.02,0.0,-0.616197,3.434205,0.123426,-0.870554,-1.206386,-9.745991,-6.577379,-27.993384,61.838207
2.03,0.0,-0.625227,3.4206,0.029424,-0.934953,-1.527249,-9.021276,-6.256684,-35.641644,81.873232
2.04,0.0,-0.634881,3.403457,-0.056451,-0.99496,-1.908934,-8.132498,-5.715844,-40.128932,94.55169
2.05,0.0,-0.645106,3.382325,-0.132927,-1.048866,-2.319948,-7.153457,-5.052926,-41.615767,100.187572
2.06,0.0,-0.655835,3.35705,-0.199429,-1.095859,-2.733618,-6.146326,-4.342712,-40.807055,100.537604
2.07,0.0,-0.666999,3.327708,-0.255906,-1.135679,-3.130942,-5.154032,-3.621838,-38.469666,97.525047
2.08,0.0,-0.678525,3.294527,-0.302647,-1.168277,-3.499787,-4.202442,-2.897943,-35.193978,92.592975
2.09,0.0,-0.69034,3.257832,-0.340139,-1.193595,-3.832845,-3.305945,-2.164559,-31.361765,86.611631
2.1,2.290839,-0.697581,3.227238,-0.379565,-0.253634,-2.283886,-4.583883,94.210573,155.169452,-128.371676
2.11,0.0,-0.700207,3.202871,-0.421157,-0.270816,-2.583162,-3.746657,-1.473623,-28.027212,80.112706
2.12,0.0,-0.702981,3.175701,-0.454736,-0.283139,-2.844514,-2.980749,-0.993148,-24.263774,73.142025
2.13,0.0,-0.705854,3.146104,-0.480999,-0.290692,-3.068727,-2.282768,-0.518718,-20.60495,66.524753
2.14,0.0,-0.708779,3.114446,-0.500607,-0.293516,-3.256976,-1.649359,-0.047217,-17.072769,60.215589
2.15,0.0,-0.711709,3.08108,-0.514192,-0.291638,-3.410569,-1.077809,0.421306,-13.673731,54.139438
2.16,0.0,-0.714596,3.046346,-0.522363,-0.285102,-3.530851,-0.566152,0.883909,-10.410902,48.226094
2.17,0.0,-0.717396,3.01057,-0.52571,-0.27399,-3.619207,-0.113029,1.335323,-7.289089,42.426005
2.18,0.0,-0.720061,2.974064,-0.524815,-0.258449,-3.677085,0.282555,1.768654,-4.316527,36.716052
2.19,0.0,-0.722551,2.937125,-0.520248,-0.238697,-3.706033,0.621498,2.176149,-1.504829,31.099893
2.2,0.0,-0.724822,2.900034,-0.512571,-0.215033,-3.707728,0.904857,2.549968,1.131897,25.605123
2.21,0.0,-0.726839,2.863055,-0.502332,-0.18783,-3.683996,1.134066,2.882916,3.578357,20.278382
2.22,0.0,-0.728569,2.826432,-0.490063,-0.157527,-3.636815,1.311095,3.169075,5.81958,15.179098
2.23,0.0,-0.729981,2.79039,-0.476275,-0.124615,-3.568306,1.438545,3.404305,7.842475,10.372474
2.24,2.8866,-0.72529,2.766936,-0.479045,1.058126,-1.141569,-1.966002,117.003325,236.752832,-330.970955
2.25,0.0,-0.71464,2.755457,-0.497355,1.072062,-1.152274,-1.700415,1.422588,-0.477336,25.220395
2.26,0.0,-0.703847,2.743929,-0.51314,1.086565,-1.15143,-1.460903,1.476985,0.630124,22.71667
2.27,0.0,-0.692907,2.732464,-0.526653,1.101586,-1.139983,-1.245413,1.526368,1.643498,20.414773
2.28,0.0,-0.681814,2.721162,-0.538122,1.117074,-1.118863,-1.05197,1.570261,2.56539,18.3055
2.29,0.0,-0.670564,2.710116,-0.547759,1.132973,-1.088967,-0.878697,1.608484,3.399555,16.37882
2.3,0.0,-0.659153,2.699409,-0.555757,1.149225,-1.05115,-0.723821,1.641077,4.150357,14.624706
2.31,0.0,-0.647578,2.689117,-0.562292,1.165776,-1.006222,-0.585662,1.668254,4.822446,13.03353
2.32,0.0,-0.635837,2.679306,-0.567521,1.182573,-0.954947,-0.462639,1.690351,5.420539,11.59621
2.33,0.0,-0.623926,2.670036,-0.57159,1.199568,-0.898042,-0.353255,1.707798,5.949299,10.304223
2.34,0.0,-0.611845,2.661361,-0.574627,1.216715,-0.836177,-0.256097,1.721084,6.413251,9.149559
2.35,0.0,-0.599592,2.653327,-0.576748,1.233977,-0.769979,-0.169831,1.730737,6.816735,8.124656
2.36,0.0,-0.587165,2.645974,-0.578056,1.25132,-0.700031,-0.093195,1.7373,7.163879,7.222318
2.37,0.0,-0.574565,2.639337,-0.57864,1.268715,-0.626877,-0.024998,1.741317,7.458582,6.435655
2.38,-2.040163,-0.565704,2.625635,-0.565865,0.506609,-2.099666,2.552494,-75.217642,-143.095433,249.932858
2.39,0.0,-0.560481,2.60538,-0.540856,0.537751,-1.95065,2.446525,3.093825,15.111128,-11.410834
