time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.241976,-0.586247,0.662691,1.753437,-3.64789,2.754778,-0.334342,-3.054069,-7.75377
0.31,0.0,0.259493,-0.622887,0.689858,1.749968,-3.681046,2.679237,-0.361982,-3.564201,-7.390128
0.32,0.0,0.276974,-0.659883,0.716284,1.746147,-3.718921,2.606286,-0.404519,-3.999362,-7.231086
0.33,-0.750347,0.293087,-0.695809,0.74212,1.477514,-3.472422,2.574602,-26.588634,22.821097,0.796536
0.34,0.0,0.307855,-0.730829,0.767708,1.475854,-3.532062,2.542196,-0.202906,-6.064979,-3.470956
0.35,0.0,0.322602,-0.766456,0.792948,1.473422,-3.593625,2.504889,-0.285268,-6.243009,-4.00509
0.36,0.0,0.33732,-0.802707,0.817786,1.470115,-3.656833,2.461828,-0.377783,-6.394087,-4.620496
0.37,0.0,0.352001,-0.839598,0.842162,1.465833,-3.721424,2.412236,-0.480302,-6.519805,-5.310172
0.38,0.0,0.366633,-0.87714,0.866007,1.460476,-3.787149,2.355401,-0.59269,-6.621072,-6.068334
0.39,0.0,0.381207,-0.915344,0.889244,1.453947,-3.853766,2.290662,-0.714814,-6.698153,-6.890255
0.4,0.0,0.395708,-0.954217,0.911792,1.446148,-3.921032,2.217401,-0.846527,-6.750703,-7.772144
0.41,0.0,0.410125,-0.993766,0.933562,1.436985,-3.988697,2.135033,-0.987663,-6.777784,-8.711037
0.42,0.0,0.424443,-1.033992,0.95446,1.426364,-4.056499,2.043002,-1.138016,-6.777888,-9.704715
0.43,0.0,0.438647,-1.074895,0.974388,1.414195,-4.124159,1.940766,-1.297339,-6.748945,-10.751632
0.44,0.262588,0.453141,-1.116656,0.992578,1.484113,-4.226418,1.693136,6.835019,-9.730915,-26.023501
0.45,0.0,0.467902,-1.159238,1.008875,1.467754,-4.289714,1.564387,-1.725287,-6.270624,-13.454429
0.46,0.0,0.48249,-1.202446,1.023827,1.449581,-4.351697,1.423878,-1.91057,-6.118735,-14.656281
0.47,0.0,0.496887,-1.246266,1.037312,1.429519,-4.411941,1.271091,-2.103154,-5.922305,-15.91039
0.48,0.0,0.511074,-1.290677,1.049206,1.407496,-4.46998,1.105496,-2.302459,-5.67684,-17.217762
0.49,0.0,0.525031,-1.335656,1.059378,1.383449,-4.525299,0.926556,-2.507856,-5.37745,-18.579829
0.5,0.0,0.538736,-1.381172,1.067691,1.357321,-4.577333,0.733715,-2.71868,-5.018915,-19.998389
0.51,0.0,0.55217,-1.42719,1.074004,1.32906,-4.625462,0.526397,-2.934251,-4.595789,-21.475508
0.52,0.0,0.56531,-1.473666,1.078168,1.298622,-4.669015,0.304006,-3.153907,-4.102545,-23.013388
0.53,0.0,0.578135,-1.520553,1.080031,1.26597,-4.707261,0.065923,-3.377039,-3.533775,-24.614186
0.54,0.0,0.590622,-1.567791,1.079432,1.231071,-4.739421,-0.188491,-3.603152,-2.884471,-26.279756
0.55,1.63586,0.605262,-1.614175,1.069185,1.696098,-4.523244,-1.870403,46.260288,25.93608,-171.102364
0.56,0.0,0.622014,-1.659356,1.049106,1.653925,-4.511617,-2.147976,-4.340191,1.57151,-28.562562
0.57,0.0,0.638332,-1.704379,1.026172,1.609256,-4.491696,-2.441674,-4.59555,2.416525,-30.175718
0.58,0.0,0.65419,-1.749161,1.000219,1.561967,-4.463218,-2.751447,-4.864908,3.279857,-31.773554
0.59,0.0,0.669562,-1.793615,0.97109,1.5119,-4.426099,-3.077009,-5.151629,4.140598,-33.327618
0.6,0.0,0.684418,-1.837655,0.938629,1.458862,-4.3805,-3.417731,-5.459842,4.970278,-34.797228
0.61,0.0,0.698729,-1.881198,0.902688,1.402615,-4.326913,-3.772496,-5.794454,5.730867,-36.124931
0.62,0.0,0.712459,-1.924169,0.863138,1.342866,-4.266268,-4.139507,-6.161074,6.372365,-37.230462
0.63,0.0,0.725573,-1.966505,0.819866,1.279266,-4.200067,-4.516017,-6.565803,6.829992,-38.003011
0.64,0.0,0.73803,-2.00816,0.772799,1.211402,-4.130546,-4.897978,-7.014791,7.021198,-38.291902
0.65,0.0,0.749785,-2.049115,0.721908,1.138804,-4.060867,-5.279597,-7.51344,6.843059,-37.896618
0.66,2.570631,0.764864,-2.083411,0.652985,1.87457,-2.787937,-8.485661,72.753295,129.987319,-314.266554
0.67,0.0,0.783149,-2.110983,0.566912,1.781014,-2.733664,-8.715679,-9.774671,3.143572,-18.800254
0.68,0.0,0.800456,-2.138252,0.478987,1.679093,-2.729749,-8.851027,-10.604513,-2.574789,-7.754252
0.69,0.0,0.816704,-2.165791,0.390314,1.569166,-2.789644,-8.86001,-11.364232,-9.57907,6.40983
0.7,0.0,0.831816,-2.194296,0.302305,1.452299,-2.924665,-8.714192,-11.981307,-17.509329,23.017818
0.71,0.0,0.845732,-2.224557,0.216609,1.330221,-3.141046,-8.395548,-12.400357,-25.723384,40.687888
0.72,0.0,0.85841,-2.257386,0.134979,1.20503,-3.437732,-7.902236,-12.606142,-33.442681,57.654364
0.73,0.0,0.869829,-2.293552,0.059097,1.078736,-3.806191,-7.249598,-12.629538,-39.9917,72.350089
0.74,0.0,0.879987,-2.333703,-0.009574,0.952877,-4.232499,-6.465497,-12.529869,-44.985419,83.886174
0.75,0.0,0.888891,-2.37834,-0.069884,0.82838,-4.700531,-5.582719,-12.365141,-48.356914,92.14095
0.76,0.0,0.89656,-2.427801,-0.121004,0.705704,-5.194668,-4.632412,-12.167815,-50.247032,97.496549
0.77,0.376319,0.903655,-2.481374,-0.163277,0.714588,-5.519409,-3.816368,1.316109,-32.163076,83.039193
0.78,0.0,0.910223,-2.539101,-0.196383,0.599545,-6.025209,-2.803245,-11.344408,-50.236732,101.631932
0.79,0.0,0.915658,-2.601843,-0.219343,0.488125,-6.520425,-1.79032,-10.913526,-48.644623,100.678824
0.8,0.0,0.920003,-2.669438,-0.232254,0.381991,-6.994085,-0.797077,-10.270584,-45.902437,97.633214
0.81,0.0,0.923324,-2.741611,-0.235427,0.283773,-7.433749,0.153034,-9.313178,-41.805011,91.944292
0.82,0.0,0.925717,-2.81795,-0.229437,0.197131,-7.824504,1.02988,-7.940227,-36.077159,82.859175
0.83,0.0,0.92732,-2.89788,-0.2152,0.126624,-8.148759,1.795755,-6.079769,-28.483408,69.67416
0.84,0.0,0.92832,-2.98064,-0.194036,0.077218,-8.387471,2.407795,-3.729081,-19.002725,52.141012
0.85,0.0,0.92895,-3.065285,-0.167696,0.053389,-8.523288,2.824916,-0.993889,-8.021237,30.930905
0.86,0.0,0.929483,-3.150724,-0.138288,0.057954,-8.545207,3.018566,1.902927,3.585121,7.868271
0.87,0.0,0.930205,-3.235806,-0.108094,0.091086,-8.45289,2.983199,4.669785,14.61465,-14.392045
0.88,1.010477,0.933496,-3.315165,-0.084758,0.568395,-7.415244,1.673628,47.951936,104.331287,-132.791782
0.89,0.0,0.939499,-3.388305,-0.069271,0.634587,-7.204036,1.408597,7.318681,23.56878,-30.808737
0.9,0.0,0.946231,-3.4591,-0.056838,0.713469,-6.949147,1.068064,8.391219,27.126713,-36.707287
0.91,0.0,0.953798,-3.527195,-0.048052,0.801195,-6.66645,0.68453,9.096266,29.173099,-39.501936
0.92,0.0,0.962272,-3.592383,-0.043195,0.894363,-6.369855,0.286534,9.491088,29.960462,-39.719098
0.93,0.0,0.971694,-3.654583,-0.042294,0.990203,-6.070476,-0.103318,9.641744,29.782489,-37.991163
0.94,0.0,0.982078,-3.713811,-0.045179,1.086588,-5.776542,-0.468698,9.609557,28.916732,-34.926177
0.95,0.0,0.993422,-3.770152,-0.05155,1.181953,-5.493709,-0.798941,9.445201,27.598468,-31.044198
0.96,0.0,1.00571,-3.823735,-0.06102,1.27518,-5.225521,-1.088048,9.187754,26.014919,-26.759424
0.97,0.0,1.018916,-3.874717,-0.073165,1.365493,-4.973879,-1.333647,8.866191,24.309278,-22.385832
0.98,0.0,1.033009,-3.92327,-0.087549,1.45236,-4.739445,-1.536059,8.501597,22.587823,-18.151448
0.99,-2.423666,1.044037,-3.975529,-0.095212,0.759418,-5.688861,-0.032701,-67.460434,-87.656935,138.99671
1.0,0.0,1.052137,-4.030988,-0.097124,0.85952,-5.405709,-0.344426,9.72877,27.467379,-29.549342
1.01,0.0,1.061209,-4.083701,-0.101989,0.953969,-5.139758,-0.62274,9.161309,25.7245,-26.105642
1.02,0.0,1.071197,-4.133841,-0.109463,1.042764,-4.891192,-0.866324,8.599361,24.000856,-22.632338
1.03,0.0,1.082046,-4.181581,-0.119201,1.125999,-4.659529,-1.075687,8.050185,22.350763,-19.280593
1.04,0.0,1.093699,-4.227085,-0.130868,1.203824,-4.443844,-1.252586,7.517668,20.809577,-16.151293
1.05,0.0,1.106105,-4.270507,-0.144153,1.276415,-4.242928,-1.399588,7.003703,19.399001,-13.307773
1.06,0.0,1.119211,-4.311988,-0.158771,1.343962,-4.055411,-1.519747,6.509063,18.130731,-10.785283
1.07,0.0,1.132968,-4.351655,-0.174469,1.406661,-3.879842,-1.616358,6.033915,17.009013,-8.598061
1.08,0.0,1.147328,-4.38962,-0.19103,1.464705,-3.714761,-1.692777,5.578122,16.032523,-6.744775
1.09,0.0,1.162247,-4.425981,-0.208269,1.518287,-3.558738,-1.752289,5.141404,15.195821,-5.212811
1.1,-1.127681,1.176121,-4.462192,-0.222992,1.256502,-3.678489,-1.199904,-26.17548,-10.453419,52.90918
1.11,0.0,1.188928,-4.49816,-0.235445,1.304176,-3.516299,-1.288836,4.557509,15.897185,-8.357215
1.12,0.0,1.202191,-4.532538,-0.248735,1.34772,-3.360272,-1.367569,4.154537,15.322506,-7.418455
1.13,0.0,1.215869,-4.565383,-0.262768,1.387332,-3.20959,-1.437712,3.771101,14.827404,-6.637618
1.14,0.0,1.229925,-4.596745,-0.277466,1.423204,-3.063483,-1.500803,3.406534,14.406452,-6.006191
1.15,0.0,1.244321,-4.626666,-0.292765,1.455523,-2.92124,-1.558282,3.060225,14.053543,-5.513198
1.16,0.0,1.259024,-4.655181,-0.308617,1.484468,-2.782212,-1.611472,2.731618,13.762197,-5.14613
1.17,0.0,1.274,-4.682319,-0.324984,1.510213,-2.645817,-1.661566,2.420217,13.525804,-4.891668
1.18,0.0,1.289218,-4.708104,-0.341841,1.532928,-2.511539,-1.709623,2.125576,13.337805,-4.736221
1.19,0.0,1.304649,-4.732555,-0.359173,1.552779,-2.378926,-1.756564,1.847296,13.191833,-4.666329
1.2,0.0,1.320265,-4.755687,-0.376972,1.569927,-2.247587,-1.803179,1.585013,13.081816,-4.668957
1.21,2.676023,1.339734,-4.775932,-0.402536,2.324371,-1.813025,-3.291911,75.601528,40.009355,-143.797185
1.22,0.0,1.363047,-4.79368,-0.434986,2.337832,-1.73603,-3.200144,1.223035,7.872495,8.548346
1.23,0.0,1.386483,-4.81064,-0.466581,2.348894,-1.65551,-3.121022,0.992333,8.235116,7.271082
1.24,0.0,1.410018,-4.826778,-0.497449,2.357737,-1.571313,-3.054683,0.779047,8.605471,5.99716
1.25,0.0,1.433631,-4.842054,-0.527717,2.36453,-1.483422,-3.000954,0.582129,8.972216,4.752765
1.26,0.0,1.457302,-4.856434,-0.557509,2.369431,-1.391917,-2.959442,0.400636,9.327138,3.556725
1.27,0.0,1.481014,-4.869881,-0.586945,2.372591,-1.296947,-2.929592,0.233728,9.664477,2.422233
1.28,0.0,1.504749,-4.882362,-0.616138,2.374151,-1.198707,-2.910742,0.080663,9.98038,1.358225
1.29,0.0,1.528492,-4.893845,-0.645194,2.374248,-1.097426,-2.902155,-0.059218,10.272465,0.370445
1.3,0.0,1.552229,-4.904301,-0.674212,2.373009,-0.993348,-2.903051,-0.186507,10.539483,-0.537739
1.31,0.0,1.575948,-4.913704,-0.703284,2.370558,-0.886727,-2.912624,-0.301741,10.781068,-1.364722
1.32,-0.693676,1.598612,-4.922219,-0.730186,2.161792,-0.812378,-2.475741,-20.991467,8.577744,41.378606
1.33,0.0,1.620206,-4.929709,-0.755262,2.157016,-0.685522,-2.539777,-0.520799,12.708275,-6.531587
1.34,0.0,1.641749,-4.935928,-0.78099,2.151412,-0.558254,-2.606198,-0.598274,12.743846,-6.744436
1.35,0.0,1.663232,-4.940873,-0.807392,2.145086,-0.430682,-2.674493,-0.665245,12.768896,-6.906672
1.36,0.0,1.684649,-4.944541,-0.834484,2.138141,-0.302908,-2.744161,-0.722091,12.784697,-7.018882
1.37,0.0,1.705993,-4.94693,-0.862278,2.130676,-0.175015,-2.814704,-0.769191,12.792713,-7.081853
1.38,0.0,1.727261,-4.948041,-0.89078,2.122788,-0.047075,-2.885635,-0.806919,12.794574,-7.096536
1.39,0.0,1.748448,-4.947872,-0.91999,2.114568,0.080861,-2.956476,-0.835629,12.792063,-7.063997
1.4,0.0,1.769552,-4.946424,-0.949907,2.106105,0.208758,-3.026761,-0.855655,12.787086,-6.985379
1.41,0.0,1.79057,-4.943697,-0.980522,2.097483,0.336601,-3.096034,-0.867301,12.781655,-6.861854
1.42,0.0,1.811501,-4.939692,-1.011823,2.088786,0.464397,-3.163853,-0.870833,12.777864,-6.694577
1.43,0.552449,1.833198,-4.93441,-1.045692,2.250718,0.58971,-3.605194,16.214234,11.852476,-42.747063
1.44,0.0,1.855661,-4.927929,-1.081935,2.24192,0.706618,-3.643531,-0.876145,11.746285,-3.853411
1.45,0.0,1.878037,-4.920274,-1.118563,2.23322,0.824633,-3.682047,-0.862635,11.856922,-3.839237
1.46,0.0,1.900326,-4.911433,-1.155574,2.224692,0.943764,-3.720111,-0.841737,11.969895,-3.763371
1.47,0.0,1.922531,-4.901395,-1.192962,2.21641,1.064049,-3.757118,-0.813421,12.088289,-3.628222
1.48,0.0,1.944655,-4.890148,-1.230711,2.208448,1.185558,-3.792486,-0.777581,12.215113,-3.435765
1.49,0.0,1.966702,-4.877679,-1.268804,2.200884,1.30839,-3.82565,-0.734034,12.353289,-3.187528
1.5,0.0,1.988675,-4.863975,-1.307215,2.193794,1.432672,-3.856056,-0.682513,12.505639,-2.884576
1.51,0.0,2.01058,-4.849021,-1.345914,2.187261,1.55856,-3.883163,-0.622668,12.674871,-2.527512
1.52,0.0,2.032422,-4.832798,-1.384865,2.18137,1.686235,-3.90643,-0.55406,12.863565,-2.116477
1.53,0.0,2.054209,-4.815289,-1.424028,2.176211,1.815905,-3.925315,-0.476165,13.074153,-1.651155
1.54,2.138425,2.07931,-4.796749,-1.470925,2.84369,1.88533,-5.440694,66.679561,4.707951,-147.389975
1.55,0.0,2.107716,-4.777416,-1.525021,2.837619,1.982261,-5.379297,-0.572994,10.031638,5.887633
1.56,0.0,2.136065,-4.757081,-1.578526,2.832274,2.085948,-5.322383,-0.493782,10.706061,5.521556
1.57,0.0,2.164364,-4.735675,-1.631478,2.82779,2.196399,-5.268355,-0.400434,11.385883,5.308595
1.58,0.0,2.192624,-4.71313,-1.683898,2.824316,2.31371,-5.215737,-0.291766,12.07929,5.23782
1.59,0.0,2.220855,-4.689377,-1.735793,2.822011,2.438054,-5.163154,-0.166368,12.793507,5.300603
1.6,0.0,2.249069,-4.664345,-1.787157,2.821049,2.56967,-5.109304,-0.02263,13.534861,5.490096
1.61,0.0,2.277281,-4.637959,-1.837971,2.821625,2.708859,-5.05295,0.14122,14.308795,5.800756
1.62,0.0,2.305507,-4.610141,-1.888203,2.823947,2.855969,-4.992903,0.327081,15.119848,6.22793
1.63,0.0,2.333766,-4.580811,-1.937813,2.828246,3.01139,-4.928019,0.536914,15.971592,6.767483
1.64,0.0,2.362079,-4.549884,-1.986744,2.834771,3.175544,-4.857194,0.772674,16.86655,7.415463
1.65,-2.956902,2.385881,-4.517065,-2.024584,1.926785,3.386332,-2.715888,-90.466004,19.950186,212.986887
1.66,0.0,2.405225,-4.482257,-2.051549,1.942475,3.575897,-2.674616,1.698319,19.153895,4.868827
1.67,0.0,2.424739,-4.445533,-2.078026,1.960802,3.769461,-2.61831,1.96944,19.560444,6.403008
1.68,0.0,2.44445,-4.406854,-2.103863,1.981909,3.967129,-2.546334,2.254052,19.973335,8.004323
1.69,0.0,2.464387,-4.366177,-2.128898,2.00592,4.168916,-2.457976,2.549775,20.382051,9.680681
1.7,0.0,2.484579,-4.323462,-2.152965,2.032931,4.374715,-2.35244,2.853265,20.773053,11.441962
1.71,0.0,2.505056,-4.27867,-2.175887,2.062997,4.584265,-2.228816,3.160009,21.128926,13.300451
1.72,0.0,2.525849,-4.231766,-2.197478,2.096123,4.797107,-2.086059,3.464086,21.427272,15.271253
1.73,0.0,2.546988,-4.18272,-2.21754,2.132246,5.012528,-1.922959,3.75791,21.639343,17.372592
1.74,0.0,2.568503,-4.13151,-2.235864,2.171217,5.22949,-1.738106,4.031978,21.728386,19.62587
1.75,0.0,2.590421,-4.078129,-2.252224,2.212782,5.446538,-1.529861,4.27464,21.647791,22.055268
1.76,1.058304,2.61453,-4.021273,-2.270596,2.610744,5.935311,-2.135781,40.372923,52.132779,-57.913229
1.77,0.0,2.640884,-3.960712,-2.290484,2.660475,6.176486,-1.837113,5.067397,23.966145,31.346922
1.78,0.0,2.667744,-3.897758,-2.307236,2.71179,6.413246,-1.507872,5.178001,23.305039,34.554097
1.79,0.0,2.695122,-3.832478,-2.32053,2.763643,6.640783,-1.144989,5.170654,22.09921,38.07806
1.8,0.0,2.723015,-3.764994,-2.330013,2.814722,6.852953,-0.74526,5.018755,20.207254,41.921615
1.81,0.0,2.751408,-3.695495,-2.335302,2.86346,7.042151,-0.305606,4.699306,17.480874,46.054451
1.82,0.0,2.78027,-3.624257,-2.335984,2.908101,7.199328,0.176518,4.198332,13.783846,50.397531
1.83,0.0,2.809551,-3.55165,-2.331625,2.946821,7.314251,0.702568,3.517434,9.020721,54.810217
1.84,0.0,2.839181,-3.478149,-2.321786,2.977919,7.376082,1.272266,2.679859,3.172222,59.087516
1.85,0.0,2.869079,-3.40434,-2.306042,3.000044,7.374312,1.883018,1.7333,-3.671398,62.975875
1.86,0.0,2.89915,-3.330905,-2.284006,3.012438,7.299972,2.529607,0.746529,-11.292623,66.212139
1.87,0.127653,2.92956,-3.258125,-2.255846,3.068185,7.244084,3.109829,5.13462,-9.269959,60.163779
1.88,0.0,2.960217,-3.186772,-2.221209,3.06177,7.0125,3.819781,-1.062575,-27.305078,71.607258
1.89,0.0,2.990769,-3.118148,-2.179421,3.047488,6.699081,4.538631,-1.76089,-35.268895,72.006296
1.9,0.0,3.021147,-3.053045,-2.130438,3.027191,6.309477,5.257124,-2.264778,-42.488116,71.575992
1.91,0.0,3.051299,-2.992183,-2.074303,3.002805,5.852566,5.968294,-2.582546,-48.699182,70.594828
1.92,0.0,3.081195,-2.936182,-2.01111,2.976045,5.339198,6.668269,-2.747131,-53.771008,69.393827
1.93,0.0,3.110817,-2.885549,-1.940977,2.948216,4.780893,7.356527,-2.804438,-57.697265,68.304004
1.94,0.0,3.140159,-2.840677,-1.86401,2.92015,4.188709,8.035704,-2.802752,-60.571334,67.622589
1.95,0.0,3.16922,-2.801855,-1.780276,2.89221,3.5724,8.711178,-2.785866,-62.5555,67.600854
1.96,0.0,3.198003,-2.769283,-1.689774,2.86436,2.939873,9.390621,-2.790256,-63.852112,68.447858
1.97,0.0,3.226507,-2.743092,-1.592418,2.836234,2.296913,10.083626,-2.845354,-64.679946,70.341015
1.98,-1.333184,3.252069,-2.727778,-1.486159,2.27737,0.780282,11.151535,-55.598737,-147.361871,102.477161
1.99,0.0,3.274714,-2.72293,-1.371381,2.251185,0.189105,11.812985,-2.749594,-59.234881,68.892961
2.0,0.0,3.297083,-2.724007,-1.249704,2.222065,-0.40519,12.533063,-3.091598,-59.670405,75.307991
2.01,0.0,3.319142,-2.731052,-1.12049,2.188994,-1.004969,13.322031,-3.542444,-60.315289,82.604072
2.02,0.0,3.340846,-2.744128,-0.983014,2.150832,-1.611252,14.185298,-4.110421,-60.899285,89.959249
2.03,0.0,3.362138,-2.763287,-0.836561,2.10646,-2.220034,15.114114,-4.77864,-60.622789,95.187463
2.04,0.0,3.382952,-2.788484,-0.680648,2.055238,-2.814488,16.06524,-5.456506,-57.608948,93.277606
2.05,0.0,3.403223,-2.819388,-0.51555,1.998176,-3.350697,16.923475,-5.887125,-48.24158,74.656672
2.06,0.0,3.422911,-2.855017,-0.343242,1.940045,-3.741193,17.458946,-5.578267,-27.82135,27.043121
2.07,0.0,3.442053,-2.893317,-0.168514,1.890843,-3.865605,17.357759,-4.07343,4.150398,-50.406133
2.08,0.0,3.460797,-2.931178,0.001124,1.861787,-3.65197,16.438985,-1.70402,37.074889,-129.31278
2.09,-2.853754,3.473456,-2.977193,0.172849,0.671706,-5.505073,17.787416,-118.431155,-171.201314,97.766097
2.1,0.0,3.480259,-3.028343,0.339165,0.692365,-4.715962,15.467692,2.94653,79.698073,-229.652463
2.11,0.0,3.487344,-3.071627,0.482765,0.725614,-3.955519,13.301144,3.518977,71.051633,-200.625523
2.12,0.0,3.494776,-3.107821,0.606316,0.760511,-3.302761,11.466646,3.392685,59.381156,-166.307033
2.13,0.0,3.502545,-3.13806,0.713177,0.792804,-2.762597,9.954951,3.048316,48.883802,-136.857781
2.14,0.0,3.510619,-3.16339,0.80629,0.821425,-2.317618,8.706129,2.676451,40.388969,-113.765242
2.15,0.0,3.518962,-3.184664,0.887975,0.846469,-1.948358,7.660434,2.338571,33.70125,-96.078559
2.16,0.0,3.527538,-3.202555,0.960014,0.868368,-1.638616,6.770139,2.04817,28.434417,-82.520306
2.17,0.0,3.53632,-3.217592,1.023775,0.88759,-1.375955,5.999467,1.802818,24.241243,-72.01933
2.18,0.0,3.545283,-3.230199,1.080313,0.904556,-1.151024,5.322016,1.595822,20.854577,-63.77463
2.19,0.0,3.554405,-3.240715,1.13046,0.919614,-0.95678,4.718252,1.420199,18.078706,-57.207635
2.2,0.282092,3.564258,-3.248353,1.173898,1.050681,-0.575383,3.981127,12.992524,36.788859,-70.34807
2.21,0.0,3.574823,-3.253372,1.211251,1.061951,-0.431668,3.496276,1.063577,13.444327,-46.481363
2.22,0.0,3.585493,-3.257045,1.243949,1.072004,-0.305577,3.04917,0.949208,11.813698,-43.038369
2.23,0.0,3.596259,-3.259534,1.272339,1.080976,-0.194646,2.633683,0.847098,10.405672,-40.137346
2.24,0.0,3.60711,-3.260981,1.296712,1.088979,-0.096842,2.244974,0.754922,9.182842,-37.667263
2.25,0.0,3.618036,-3.261509,1.317315,1.096102,-0.010463,1.879173,0.670856,8.116869,-35.543893
2.26,0.0,3.629029,-3.261224,1.334361,1.102418,0.065947,1.533149,0.593464,7.185959,-33.702664
2.27,0.0,3.640082,-3.260219,1.348035,1.107989,0.133651,1.204342,0.521606,6.373076,-32.093584
2.28,0.0,3.651186,-3.258576,1.358498,1.112865,0.193757,0.890631,0.454375,5.664658,-30.677616
2.29,0.0,3.662337,-3.256366,1.365892,1.117089,0.247256,0.590246,0.391043,5.049684,-29.42402
2.3,0.0,3.673526,-3.25365,1.370343,1.120697,0.295032,0.301689,0.331019,4.519005,-28.30841
2.31,-2.059848,3.680447,-3.258287,1.378792,0.264409,-1.218322,1.37516,-85.351026,-149.954013,102.504947
2.32,0.0,3.683132,-3.270132,1.390822,0.272425,-1.150954,1.032802,0.787951,6.628582,-33.627591
2.33,0.0,3.685895,-3.281312,1.399487,0.280182,-1.085417,0.702032,0.764149,6.493953,-32.552467
2.34,0.0,3.688735,-3.291843,1.404896,0.287719,-1.020787,0.381269,0.743735,6.445317,-31.622046
2.35,0.0,3.691649,-3.301728,1.407141,0.295066,-0.956262,0.069179,0.72606,6.470952,-30.814532
2.36,0.0,3.694636,-3.310966,1.406304,0.302248,-0.891154,-0.235375,0.710568,6.560431,-30.112554
2.37,0.0,3.697693,-3.319548,1.402455,0.309283,-0.824871,-0.533378,0.696793,6.704376,-29.50224
2.38,0.0,3.700821,-3.327458,1.395656,0.316188,-0.756912,-0.825688,0.684353,6.894277,-28.972484
2.39,0.0,3.704017,-3.334679,1.385958,0.322974,-0.686857,-1.113066,0.672934,7.122359,-28.514351
2.4,0.0,3.70728,-3.341187,1.373409,0.329649,-0.614361,-1.39619,0.66229,7.38148,-28.120576
