time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.89,0.0,0.670314,-2.714034,-0.166249,-0.524395,-4.61433,-6.373739,-9.84977,-57.409416,126.188404
0.9,0.0,0.664595,-2.763039,-0.223627,-0.617646,-5.184791,-5.098628,-8.789147,-56.309302,128.104954
0.91,0.0,0.657998,-2.817657,-0.268229,-0.699827,-5.733523,-3.825049,-7.629168,-53.169201,126.122717
0.92,0.0,0.650639,-2.877577,-0.300247,-0.769701,-6.242589,-2.586644,-6.317785,-48.43511,121.176741
0.93,0.0,0.642651,-2.942327,-0.320172,-0.825455,-6.697366,-1.411141,-4.796731,-42.339776,113.553656
0.94,0.0,0.634185,-3.011299,-0.32877,-0.864774,-7.084889,-0.325643,-3.027925,-35.002779,103.146426
0.95,0.0,0.625419,-3.083761,-0.327082,-0.885156,-7.393296,0.640983,-1.015218,-26.545187,89.765589
0.96,0.0,0.616553,-3.158867,-0.316447,-0.884416,-7.61239,1.458874,1.180179,-17.194616,73.45194
0.97,0.0,0.607805,-3.235686,-0.298493,-0.861289,-7.735103,2.100847,3.436821,-7.355976,54.732273
0.98,0.0,0.599401,-3.313239,-0.275083,-0.815963,-7.759354,2.54795,5.590124,2.387183,34.719365
0.99,0.0,0.591554,-3.390558,-0.248205,-0.750343,-7.689454,2.794817,7.469934,11.364135,14.965318
1.0,0.0,0.584451,-3.46675,-0.219821,-0.667867,-7.536209,2.852318,8.945747,18.976679,-2.912358
1.01,0.0,0.578238,-3.541056,-0.191707,-0.572941,-7.315384,2.745996,9.958269,24.850057,-17.659939
1.02,0.0,0.573018,-3.612892,-0.165331,-0.470175,-7.04505,2.510867,10.522894,28.897017,-28.653729
1.03,0.0,0.568847,-3.681851,-0.141792,-0.363735,-6.742841,2.184881,10.708417,31.276275,-35.904713
1.04,0.0,0.565744,-3.747694,-0.121818,-0.256959,-6.423985,1.803422,10.606669,32.289862,-39.870778
1.05,0.0,0.563701,-3.810316,-0.105809,-0.152258,-6.100417,1.396061,10.30762,32.279704,-41.217781
1.06,0.0,0.562687,-3.869716,-0.093906,-0.051216,-5.780757,0.985487,9.885738,31.558575,-40.632442
1.07,0.0,0.562661,-3.925964,-0.086055,0.045231,-5.470789,0.587891,9.396085,30.379566,-38.71808
1.08,0.0,0.563574,-3.979176,-0.082069,0.136605,-5.174088,0.214031,8.876077,28.932197,-35.957725
1.09,0.0,0.565375,-4.029496,-0.081673,0.22273,-4.892621,-0.12956,8.34939,27.351522,-32.716451
1.1,0.0,0.568012,-4.077082,-0.084547,0.303617,-4.627224,-0.43948,7.829993,25.730877,-29.260225
1.11,0.0,0.571431,-4.122095,-0.090347,0.37938,-4.377957,-0.714582,7.325464,24.133602,-25.778039
1.12,0.0,0.575583,-4.164694,-0.098724,0.450188,-4.14436,-0.955306,6.839424,22.602123,-22.401409
1.13,0.0,0.580419,-4.205032,-0.109343,0.516234,-3.925626,-1.163184,6.3732,21.164381,-19.219543
1.14,0.0,0.585892,-4.243252,-0.121886,0.577718,-3.720722,-1.340476,5.926893,19.838107,-16.290432
1.15,0.0,0.591958,-4.279488,-0.13606,0.634837,-3.528476,-1.489898,5.500029,18.633615,-13.648735
1.16,0.0,0.598575,-4.31386,-0.151601,0.687782,-3.347643,-1.614421,5.091934,17.555621,-11.311441
1.17,0.0,0.605701,-4.346475,-0.168275,0.736736,-3.176952,-1.717117,4.701931,16.604502,-9.282039
1.18,0.0,0.613297,-4.377428,-0.18588,0.781879,-3.01515,-1.801037,4.32942,15.777234,-7.553754
1.19,0.0,0.621326,-4.406803,-0.204243,0.823381,-2.861022,-1.869123,3.973908,15.068166,-6.112163
1.2,0.0,0.629753,-4.434671,-0.223219,0.861412,-2.713425,-1.924149,3.634995,14.46969,-4.937387
1.21,0.0,0.638543,-4.46109,-0.242691,0.896135,-2.571296,-1.968665,3.312354,13.972844,-4.005947
1.22,0.0,0.647665,-4.486112,-0.262565,0.927712,-2.433667,-2.004978,3.005711,13.567842,-3.29231
1.23,0.0,0.657088,-4.509776,-0.28277,0.956302,-2.299672,-2.035135,2.714821,13.244532,-2.770151
1.24,0.0,0.666782,-4.532115,-0.303253,0.982061,-2.168543,-2.060919,2.439452,12.992772,-2.413351
1.25,0.0,0.67672,-4.553154,-0.323979,1.005142,-2.039615,-2.083856,2.179379,12.802725,-2.19673
1.26,0.0,0.686876,-4.572912,-0.344925,1.025698,-1.912318,-2.105229,1.934374,12.665077,-2.096574
1.27,0.0,0.697226,-4.591404,-0.366082,1.043879,-1.786172,-2.126091,1.704205,12.571187,-2.090955
1.28,0.0,0.707746,-4.608638,-0.387448,1.059831,-1.660779,-2.147285,1.488631,12.513175,-2.159909
1.29,0.0,0.718416,-4.624621,-0.409031,1.073699,-1.535817,-2.169466,1.287408,12.483964,-2.285493
1.3,0.0,0.729214,-4.639355,-0.430843,1.085626,-1.411029,-2.193119,1.100281,12.477289,-2.451752
1.31,0.0,0.740122,-4.652841,-0.452899,1.095751,-1.286218,-2.218579,0.926991,12.487677,-2.644631
1.32,0.0,0.751123,-4.665079,-0.475221,1.104211,-1.161238,-2.246049,0.767271,12.51041,-2.851848
1.33,0.0,0.762201,-4.676065,-0.497827,1.111141,-1.035986,-2.275619,0.620844,12.541483,-3.062753
1.34,0.0,0.773342,-4.685798,-0.52074,1.116671,-0.910395,-2.307277,0.487429,12.577545,-3.26817
1.35,0.0,0.784531,-4.694272,-0.54398,1.120932,-0.78443,-2.340929,0.366734,12.615852,-3.460252
1.36,0.0,0.795756,-4.701485,-0.567565,1.124047,-0.658081,-2.376408,0.25846,12.654211,-3.632336
1.37,0.0,0.807008,-4.707432,-0.591513,1.126141,-0.531354,-2.413484,0.162303,12.690928,-3.778808
1.38,0.0,0.818276,-4.712111,-0.615839,1.127333,-0.404274,-2.451877,0.07795,12.724761,-3.894985
1.39,0.0,0.829552,-4.715517,-0.640554,1.127738,-0.276873,-2.491265,0.005086,12.75487,-3.976996
1.4,0.0,0.840829,-4.717647,-0.665666,1.127472,-0.149192,-2.531289,-0.056606,12.780775,-4.021685
1.41,0.0,0.8521,-4.7185,-0.691181,1.126642,-0.021273,-2.571562,-0.107443,12.802313,-4.026517
1.42,0.0,0.86336,-4.718072,-0.717097,1.125358,0.106839,-2.611677,-0.147738,12.819594,-3.989484
1.43,0.0,0.874606,-4.716362,-0.743412,1.123722,0.235105,-2.651206,-0.177795,12.832965,-3.909033
1.44,0.0,0.885834,-4.71337,-0.770118,1.121835,0.363487,-2.689708,-0.19791,12.842967,-3.783979
1.45,0.0,0.897042,-4.709092,-0.797201,1.119796,0.491955,-2.726734,-0.208362,12.850296,-3.613438
1.46,0.0,0.908229,-4.70353,-0.824646,1.117699,0.620487,-2.761824,-0.209412,12.855769,-3.396753
1.47,0.0,0.919396,-4.696683,-0.85243,1.115638,0.749068,-2.794515,-0.201302,12.860276,-3.133431
1.48,0.0,0.930543,-4.688549,-0.880527,1.113703,0.877693,-2.824337,-0.184249,12.864749,-2.823071
1.49,0.0,0.941671,-4.679129,-0.908906,1.111982,1.006367,-2.85082,-0.158446,12.870119,-2.465309
1.5,2.755341,0.956953,-4.666064,-0.949433,1.945182,1.595222,-5.226822,83.582237,55.345099,-229.074371
1.51,0.0,0.976396,-4.649799,-1.000905,1.943449,1.65936,-5.070688,-0.16994,6.857916,14.730458
1.52,0.0,0.995822,-4.632849,-1.050902,1.941839,1.732064,-4.931052,-0.149474,7.669768,13.24743
1.53,0.0,1.015234,-4.615132,-1.099571,1.940509,1.812495,-4.804729,-0.114281,8.405774,12.062105
1.54,0.0,1.034634,-4.596575,-1.147031,1.939598,1.899968,-4.688924,-0.06577,9.079902,11.138898
1.55,0.0,1.054027,-4.577111,-1.193376,1.939234,1.993923,-4.581166,-0.004884,9.703948,10.448594
1.56,0.0,1.073421,-4.556677,-1.238674,1.939539,2.09391,-4.479249,0.067776,10.287778,9.967399
1.57,0.0,1.092821,-4.535214,-1.282974,1.940628,2.19957,-4.381182,0.15185,10.839533,9.676103
1.58,0.0,1.112236,-4.512667,-1.326305,1.942613,2.310615,-4.285144,0.24714,11.365787,9.559372
1.59,0.0,1.131676,-4.488984,-1.368678,1.945608,2.426817,-4.189452,0.353547,11.871655,9.605153
1.6,0.0,1.151152,-4.464114,-1.410089,1.949721,2.547992,-4.09253,0.471014,12.360848,9.804193
1.61,0.0,1.170675,-4.438009,-1.450519,1.955064,2.673987,-3.992881,0.599469,12.835683,10.149643
1.62,0.0,1.190258,-4.410619,-1.489933,1.961747,2.804662,-3.889067,0.738765,13.297033,10.63675
1.63,0.0,1.209915,-4.3819,-1.528282,1.969875,2.939881,-3.779686,0.888625,13.744236,11.262596
1.64,0.0,1.229661,-4.351807,-1.565504,1.979553,3.079493,-3.663359,1.048566,14.174937,12.025911
1.65,0.0,1.249511,-4.320296,-1.601522,1.990877,3.223312,-3.538712,1.21783,14.584884,12.926907
1.66,0.0,1.269484,-4.287327,-1.636246,2.003936,3.371101,-3.40436,1.395292,14.96765,13.967158
1.67,0.0,1.289596,-4.252862,-1.669572,2.018805,3.522547,-3.258898,1.579364,15.314301,15.14949
1.68,0.0,1.309866,-4.216866,-1.701382,2.035539,3.67723,-3.100887,1.767895,15.612986,16.477867
1.69,0.0,1.330313,-4.179308,-1.731543,2.054169,3.834599,-2.928841,1.958053,15.848475,17.957259
1.7,0.0,1.350956,-4.140167,-1.759907,2.074693,3.993929,-2.741223,2.146221,16.001635,19.593436
1.71,0.0,1.371813,-4.099426,-1.78631,2.097072,4.154283,-2.536433,2.327889,16.048891,21.39267
1.72,0.0,1.392903,-4.057082,-1.810573,2.121212,4.314463,-2.312809,2.497587,15.961713,23.361252
1.73,0.0,1.414243,-4.013143,-1.832498,2.146963,4.472961,-2.068629,2.648853,15.706223,25.504778
1.74,0.0,1.435847,-3.967635,-1.851871,2.174103,4.627901,-1.802122,2.774288,15.243053,27.8271
1.75,0.0,1.457729,-3.920604,-1.86846,2.202336,4.776986,-1.511493,2.865733,14.527652,30.328883
1.76,0.0,1.479896,-3.872123,-1.882014,2.231277,4.917455,-1.194965,2.914604,13.511301,33.005725
1.77,0.0,1.502355,-3.822295,-1.892267,2.260458,5.046042,-0.850838,2.912439,12.143138,35.845881
1.78,0.0,1.525104,-3.771255,-1.898934,2.28933,5.158979,-0.477578,2.851685,10.373489,38.827779
1.79,0.0,1.548138,-3.719181,-1.901717,2.317277,5.252025,-0.073924,2.726701,8.158705,41.917739
1.8,0.0,1.571445,-3.666296,-1.900308,2.34364,5.320556,0.360979,2.534904,5.467446,45.068511
1.81,0.0,1.595004,-3.612868,-1.894392,2.367756,5.359729,0.827448,2.277895,2.287929,48.219526
1.82,0.0,1.61879,-3.559215,-1.883655,2.389,5.364711,1.325135,1.962288,-1.364912,51.299742
1.83,0.0,1.642772,-3.505703,-1.867789,2.406842,5.330975,1.852958,1.59995,-5.443966,54.233747
1.84,0.0,1.666914,-3.452738,-1.846501,2.420894,5.254637,2.409091,1.207372,-9.868029,56.951046
1.85,0.0,1.691177,-3.400762,-1.819521,2.430948,5.132783,2.991078,0.804084,-14.524989,59.397492
1.86,0.0,1.71552,-3.35024,-1.786603,2.437001,4.963745,3.596052,0.410298,-19.280657,61.546765
1.87,0.0,1.739904,-3.301646,-1.747533,2.439241,4.747249,4.221059,0.044225,-23.992253,63.409318
1.88,0.0,1.764293,-3.25545,-1.702124,2.438019,4.484429,4.863454,-0.280307,-28.524122,65.036584
1.89,0.0,1.788654,-3.212104,-1.650213,2.433795,4.177675,5.52131,-0.555408,-32.762489,66.519392
1.9,0.0,1.812961,-3.172031,-1.591649,2.427076,3.830361,6.193773,-0.779563,-36.626267,67.981048
1.91,0.0,1.837189,-3.135619,-1.526287,2.418355,3.446482,6.881347,-0.957007,-40.072006,69.566458
1.92,0.0,1.861323,-3.10321,-1.453966,2.408059,3.030284,7.586031,-1.096377,-43.092296,71.428383
1.93,0.0,1.885346,-3.075107,-1.374498,2.396513,2.585938,8.311323,-1.20902,-45.707589,73.710051
1.94,0.0,1.909249,-3.051572,-1.287655,2.383924,2.117331,9.062003,-1.307255,-47.950889,76.519301
1.95,0.0,1.933022,-3.032829,-1.193155,2.370375,1.62806,9.843572,-1.402623,-49.842396,79.882183
1.96,0.0,1.956654,-3.019067,-1.090663,2.355849,1.121751,10.661023,-1.503746,-51.346223,83.650598
1.97,0.0,1.980135,-3.010436,-0.979807,2.34027,0.602978,11.516272,-1.612793,-52.292355,87.314893
1.98,0.0,2.003455,-3.007025,-0.860231,2.3236,0.079245,12.402902,-1.718666,-52.23462,89.637846
1.99,0.0,2.026604,-3.008821,-0.731723,2.306029,-0.435142,13.295929,-1.784167,-50.212851,88.015576
2.0,0.0,2.049575,-3.015607,-0.594487,2.28833,-0.912452,14.13401,-1.726863,-44.462463,77.665296
2.01,0.0,2.072376,-3.026785,-0.44962,2.272381,-1.303079,14.796223,-1.409874,-32.461461,51.670711
2.02,0.0,2.09504,-3.041135,-0.299773,2.261513,-1.533593,15.095245,-0.700742,-12.413521,4.855458
2.03,0.0,2.117637,-3.056669,-0.14959,2.259638,-1.530517,14.838776,0.347839,13.259092,-56.883131
2.04,0.0,2.140269,-3.070886,-0.00507,2.268577,-1.274224,13.972023,1.382329,36.640052,-113.068809
2.05,0.0,2.163037,-3.081514,0.128335,2.286063,-0.828454,12.656031,2.01654,50.494331,-145.056199
2.06,0.0,2.186003,-3.087174,0.247438,2.307373,-0.297266,11.153449,2.167631,54.240796,-151.790603
2.07,0.0,2.209184,-3.087459,0.35148,2.328365,0.235834,9.669099,1.9897,51.633857,-143.388024
2.08,0.0,2.232562,-3.082602,0.441226,2.346664,0.726745,8.303619,1.654192,46.29181,-129.25066
2.09,0.0,2.256104,-3.073119,0.518048,2.361275,1.159651,7.085512,1.264214,40.26235,-114.458923
2.1,0.0,2.279774,-3.059608,0.583411,2.371923,1.532769,6.009622,0.866425,34.42163,-100.98443
2.11,0.0,2.30353,-3.042651,0.63866,2.378632,1.849741,5.059664,0.478065,29.057286,-89.293197
2.12,0.0,2.327334,-3.022784,0.684965,2.381528,2.115678,4.218111,0.10418,24.214589,-79.269595
2.13,0.0,2.351148,-3.000491,0.723332,2.380763,2.335647,3.469638,-0.254155,19.856156,-70.630779
2.14,0.0,2.374937,-2.976209,0.754627,2.376494,2.514218,2.801862,-0.596494,15.926276,-63.087208
2.15,0.0,2.398667,-2.950331,0.779606,2.368885,2.655412,2.205091,-0.921914,12.373338,-56.394538
2.16,0.0,2.422304,-2.923213,0.79894,2.358113,2.762783,1.671807,-1.228862,9.155419,-50.363154
2.17,0.0,2.445819,-2.895177,0.813234,2.344372,2.839511,1.196133,-1.51535,6.239774,-44.852923
2.18,0.0,2.469183,-2.866515,0.823039,2.327878,2.888485,0.773385,-1.779253,3.600603,-39.763976
2.19,0.0,2.492368,-2.837491,0.828865,2.308867,2.912361,0.399717,-2.018588,1.216763,-35.027493
2.2,0.0,2.515352,-2.808344,0.831186,2.287592,2.913599,0.071848,-2.231732,-0.930018,-30.597764
2.21,0.0,2.538114,-2.779287,0.830445,2.264321,2.894486,-0.213133,-2.417568,-2.856331,-26.445776
2.22,0.0,2.560633,-2.750515,0.827057,2.239332,2.857147,-0.457908,-2.575555,-4.577776,-22.554215
2.23,0.0,2.582895,-2.722198,0.821412,2.212902,2.803557,-0.665029,-2.705744,-6.109277,-18.913667
2.24,0.0,2.604887,-2.694492,0.813874,2.185307,2.735543,-0.836981,-2.808746,-7.46515,-15.519784
2.25,-0.606663,2.625407,-2.669862,0.808566,1.919572,2.192188,-0.222627,-26.296154,-53.751504,61.861497
2.26,0.0,2.644481,-2.648299,0.805642,1.895108,2.118702,-0.358055,-2.468483,-7.836452,-12.290616
2.27,0.0,2.663308,-2.627519,0.801486,1.870257,2.035878,-0.469184,-2.499205,-8.708244,-9.972961
2.28,0.0,2.681885,-2.607609,0.796332,1.845173,1.944921,-0.558234,-2.515272,-9.464869,-7.873325
2.29,0.0,2.700211,-2.588644,0.790388,1.819995,1.846931,-0.627348,-2.518382,-10.116414,-5.984474
2.3,0.0,2.718285,-2.57069,0.783844,1.794843,1.742913,-0.678599,-2.510284,-10.672156,-4.299342
2.31,0.0,2.736108,-2.553803,0.776869,1.769821,1.63378,-0.713988,-2.492736,-11.140596,-2.810757
2.32,0.0,2.753682,-2.538029,0.769611,1.745014,1.520367,-0.735443,-2.467463,-11.52951,-1.51127
2.33,0.0,2.77101,-2.523407,0.7622,1.720492,1.403433,-0.744817,-2.43613,-11.845995,-0.393068
2.34,0.0,2.788093,-2.50997,0.754749,1.696307,1.283668,-0.743882,-2.400316,-12.096528,0.552049
2.35,0.0,2.804937,-2.497741,0.747351,1.672496,1.161703,-0.734326,-2.361493,-12.287017,1.332649
2.36,0.0,2.821545,-2.486741,0.740086,1.649083,1.038111,-0.717749,-2.321016,-12.422853,1.95761
2.37,0.0,2.83792,-2.476983,0.733015,1.626077,0.913413,-0.695664,-2.280107,-12.508951,2.436041
2.38,0.0,2.854067,-2.468475,0.726186,1.603479,0.788084,-0.669489,-2.239853,-12.549793,2.777184
2.39,0.0,2.869991,-2.461222,0.719634,1.581275,0.662556,-0.64055,-2.201203,-12.549453,2.990315
2.4,0.0,2.885694,-2.455223,0.71338,1.559447,0.537222,-0.610081,-2.164967,-12.511625,3.084639
2.41,0.0,2.901181,-2.450476,0.707434,1.537966,0.412439,-0.579226,-2.131823,-12.439648,3.069196
