time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.187003,-0.414696,0.262844,1.209615,-2.328718,1.416304,0.694933,-6.017794,4.47165
0.22,0.0,0.199134,-0.438288,0.277232,1.216551,-2.390111,1.461228,0.690951,-6.256145,4.499752
0.23,0.0,0.211334,-0.462505,0.292069,1.223406,-2.453752,1.506053,0.678667,-6.467385,4.452122
0.24,0.0,0.223601,-0.487369,0.30735,1.230096,-2.519374,1.550034,0.657899,-6.652501,4.330998
0.25,-0.852338,0.234357,-0.510503,0.321132,0.92219,-2.114829,1.223325,-30.463392,38.300503,-27.777169
0.26,0.0,0.24363,-0.532116,0.333891,0.9323,-2.207427,1.326909,0.985558,-9.197884,9.916742
0.27,0.0,0.253002,-0.554648,0.347642,0.941885,-2.298842,1.421792,0.930638,-9.086302,9.061437
0.28,0.0,0.262466,-0.578089,0.362299,0.950895,-2.389196,1.508231,0.870313,-8.985002,8.226174
0.29,0.0,0.272017,-0.602429,0.377779,0.959273,-2.478574,1.586375,0.804178,-8.890857,7.401364
0.3,0.0,0.281649,-0.627657,0.393999,0.966959,-2.567036,1.65629,0.731892,-8.801297,6.579044
0.31,0.0,0.291354,-0.653766,0.410877,0.97389,-2.654616,1.717965,0.653172,-8.714257,5.752737
0.32,0.0,0.301124,-0.680747,0.42833,0.980001,-2.741331,1.771335,0.567791,-8.62811,4.917299
0.33,0.0,0.310951,-0.70859,0.446276,0.985224,-2.827184,1.816288,0.475566,-8.541589,4.068755
0.34,0.0,0.320825,-0.737288,0.464628,0.989489,-2.912165,1.852676,0.376358,-8.453718,3.204123
0.35,0.0,0.330737,-0.76683,0.4833,0.992728,-2.996257,1.880327,0.270056,-8.363732,2.321246
0.36,0.0,0.340676,-0.79721,0.502204,0.994867,-3.079436,1.899052,0.156577,-8.271001,1.418623
0.37,0.0,0.350631,-0.828416,0.521251,0.995836,-3.161671,1.908647,0.035856,-8.174964,0.495254
0.38,0.0,0.360589,-0.86044,0.540346,0.99556,-3.242927,1.908902,-0.092158,-8.075062,-0.449496
0.39,0.0,0.370538,-0.893271,0.559397,0.993968,-3.323162,1.899599,-0.227509,-7.970681,-1.416028
0.4,0.0,0.380464,-0.926899,0.578306,0.990986,-3.402328,1.880521,-0.370231,-7.861106,-2.404608
0.41,0.0,0.390352,-0.961314,0.596974,0.986539,-3.480368,1.851446,-0.520355,-7.745478,-3.415452
0.42,0.0,0.400189,-0.996503,0.6153,0.980554,-3.557217,1.812149,-0.677904,-7.622763,-4.448799
0.43,0.0,0.409958,-1.032454,0.633182,0.972957,-3.632799,1.762405,-0.842897,-7.491728,-5.504955
0.44,0.0,0.419643,-1.069154,0.650513,0.963672,-3.707023,1.701984,-1.015347,-7.350927,-6.584328
0.45,0.0,0.429226,-1.10659,0.667185,0.952625,-3.779782,1.63065,-1.195254,-7.198688,-7.687449
0.46,0.0,0.438689,-1.144745,0.683089,0.939742,-3.850955,1.548163,-1.382611,-7.033114,-8.814973
0.47,0.0,0.448014,-1.183603,0.698111,0.924949,-3.920396,1.454275,-1.577397,-6.852096,-9.967673
0.48,0.0,0.457182,-1.223146,0.712135,0.90817,-3.98794,1.348731,-1.779579,-6.653319,-11.146419
0.49,0.0,0.466171,-1.263355,0.725046,0.889333,-4.053397,1.231265,-1.989114,-6.434299,-12.352136
0.5,-2.355905,0.471441,-1.304317,0.744007,0.165505,-4.147951,2.56757,-72.193878,-12.021214,135.454811
0.51,0.0,0.473005,-1.346113,0.768808,0.146994,-4.21126,2.391551,-1.947899,-6.332001,-17.988234
0.52,0.0,0.474375,-1.388541,0.79181,0.126519,-4.274401,2.207394,-2.148407,-6.286114,-18.86412
0.53,0.0,0.475529,-1.431598,0.812925,0.104,-4.336788,2.013885,-2.356737,-6.181112,-19.857567
0.54,0.0,0.476448,-1.475273,0.832053,0.079361,-4.397819,1.809879,-2.572134,-6.014405,-20.962577
0.55,0.0,0.477109,-1.519548,0.849084,0.052536,-4.456861,1.594285,-2.79383,-5.782386,-22.174765
0.56,0.0,0.477491,-1.564401,0.863897,0.023466,-4.513237,1.366046,-3.021043,-5.480621,-23.490976
0.57,0.0,0.477571,-1.609802,0.876359,-0.0079,-4.566226,1.124135,-3.252982,-5.104064,-24.908904
0.58,0.0,0.477325,-1.655712,0.886331,-0.041606,-4.615052,0.867544,-3.488873,-4.647317,-26.42669
0.59,0.0,0.476731,-1.702086,0.893658,-0.077688,-4.658888,0.595284,-3.727991,-4.104968,-28.042452
0.6,0.0,0.475763,-1.74887,0.898181,-0.116175,-4.69685,0.306386,-3.969711,-3.472022,-29.753734
0.61,0.0,0.474399,-1.796,0.899727,-0.157089,-4.728012,-8.8e-05,-4.213577,-2.744465,-31.556809
0.62,0.0,0.472613,-1.843404,0.898117,-0.200452,-4.751415,-0.325029,-4.459395,-1.919988,-33.445791
0.63,0.0,0.470382,-1.890999,0.893162,-0.246284,-4.766087,-0.669253,-4.707334,-0.998924,-35.41147
0.64,0.0,0.467679,-1.938694,0.884666,-0.294608,-4.771081,-1.033462,-4.958058,0.014569,-37.43976
0.65,0.0,0.464481,-1.986386,0.872425,-0.345458,-4.765513,-1.418183,-5.212858,1.111019,-39.509594
0.66,0.0,0.460762,-2.033966,0.856233,-0.398885,-4.748631,-1.823688,-5.473798,2.273782,-41.590056
0.67,0.0,0.456495,-2.081319,0.835882,-0.454964,-4.719893,-2.249873,-5.743835,3.476742,-43.636391
0.68,0.0,0.451653,-2.128324,0.811168,-0.513805,-4.679077,-2.696094,-6.026898,4.681484,-45.584474
0.69,0.0,0.446209,-2.174861,0.781898,-0.575561,-4.626422,-3.160941,-6.327868,5.833857,-47.343134
0.7,0.0,0.440131,-2.220816,0.747896,-0.640441,-4.562803,-3.641912,-6.652388,6.859888,-48.783721
0.71,0.0,0.433389,-2.266086,0.709019,-0.708707,-4.489955,-4.134976,-7.006391,7.661147,-49.726447
0.72,0.0,0.425945,-2.310593,0.665176,-0.780684,-4.410737,-4.633978,-7.395169,8.110106,-49.923887
0.73,0.0,0.417761,-2.354294,0.616349,-0.856737,-4.329448,-5.129879,-7.821784,8.046904,-49.044097
0.74,0.0,0.408795,-2.397195,0.562631,-0.937242,-4.252143,-5.609845,-8.284581,7.280658,-46.660264
0.75,0.006849,0.399013,-2.439354,0.504222,-1.020099,-4.182393,-6.06436,-8.530773,6.050449,-43.022543
0.76,0.0,0.388365,-2.48094,0.441574,-1.110323,-4.13957,-6.453655,-9.268286,2.784977,-35.215484
0.77,0.0,0.37679,-2.522259,0.375431,-1.205356,-4.130951,-6.758436,-9.728093,-1.260099,-25.241142
0.78,0.0,0.364243,-2.563715,0.306791,-1.304595,-4.169019,-6.947619,-10.099126,-6.524168,-12.126699
0.79,0.0,0.350688,-2.605833,0.236965,-1.406831,-4.26488,-6.991251,-10.316095,-12.744246,3.730092
0.8,0.0,0.336103,-2.64923,0.16753,-1.510197,-4.425628,-6.866675,-10.315724,-19.385591,21.268326
0.81,0.0,0.320488,-2.694565,0.100226,-1.61227,-4.651892,-6.564788,-10.051956,-25.713724,38.891407
0.82,0.0,0.303871,-2.742464,0.036801,-1.710294,-4.936637,-6.093585,-9.504804,-30.966411,54.861185
0.83,0.0,0.286306,-2.793447,-0.02116,-1.801431,-5.265877,-5.477185,-8.676957,-34.541243,67.758186
0.84,0.0,0.267875,-2.847868,-0.072376,-1.88294,-5.62089,-4.751061,-7.581839,-36.099528,76.745649
0.85,0.0,0.248688,-2.905882,-0.115951,-1.952217,-5.980906,-3.956098,-6.233387,-35.558667,81.547435
0.86,0.0,0.228879,-2.967434,-0.151407,-2.006795,-6.325337,-3.133879,-4.64524,-33.023432,82.261027
0.87,0.0,0.208608,-3.032273,-0.178671,-2.044374,-6.635305,-2.323906,-2.839431,-28.721478,79.181251
0.88,0.0,0.188055,-3.099971,-0.198047,-2.06297,-6.894678,-1.562101,-0.858941,-22.972754,72.726429
0.89,0.0,0.167417,-3.169955,-0.210178,-2.061174,-7.090958,-0.879536,1.223331,-16.183223,63.455362
0.9,0.0,0.146902,-3.241552,-0.215986,-2.038458,-7.216107,-0.300813,3.305373,-8.83542,52.10754
0.91,0.0,0.126716,-3.31403,-0.216597,-1.995413,-7.267163,0.157772,5.268997,-1.453125,39.596093
0.92,0.0,0.107055,-3.386655,-0.213255,-1.933802,-7.24635,0.489596,7.001585,5.46286,26.919751
0.93,0.0,0.088093,-3.458739,-0.207219,-1.856394,-7.160471,0.697845,8.418424,11.508567,15.014827
0.94,0.0,0.069969,-3.52968,-0.199673,-1.766597,-7.019642,0.794117,9.476748,16.431022,4.608008
0.95,0.0,0.05279,-3.598988,-0.191653,-1.668028,-6.835668,0.79582,10.177047,20.142626,-3.870243
0.96,0.0,0.036626,-3.66629,-0.184005,-1.564119,-6.620491,0.723126,10.553612,22.696232,-10.288654
0.97,0.0,0.021515,-3.73133,-0.177371,-1.457845,-6.385013,0.596256,10.660182,24.237794,-14.753007
0.98,0.0,0.007469,-3.793953,-0.172199,-1.35161,-6.138416,0.43355,10.556429,24.956734,-17.516997
0.99,0.0,-0.005523,-3.854086,-0.168768,-1.247227,-5.887942,0.25043,10.298469,25.047343,-18.899154
1.0,1.529575,-0.014926,-3.907383,-0.173844,-0.638712,-4.790697,-1.236786,59.318585,104.14455,-140.21544
1.01,0.0,-0.020901,-3.95437,-0.18651,-0.556908,-4.60781,-1.294414,8.003511,17.941324,-5.195868
1.02,0.0,-0.026076,-3.999563,-0.199695,-0.478729,-4.431839,-1.341028,7.629048,17.259126,-4.153038
1.03,0.0,-0.030489,-4.043029,-0.213298,-0.404379,-4.262513,-1.377902,7.239096,16.615438,-3.250787
1.04,0.0,-0.034177,-4.084834,-0.227226,-0.333972,-4.099364,-1.406521,6.841681,16.025353,-2.502476
1.05,0.0,-0.037181,-4.125035,-0.241406,-0.26755,-3.941811,-1.428441,6.442829,15.496938,-1.91009
1.06,0.0,-0.039541,-4.163686,-0.255778,-0.205105,-3.789218,-1.445197,6.047023,15.033169,-1.467753
1.07,0.0,-0.041297,-4.200834,-0.270297,-0.146589,-3.640942,-1.458237,5.657568,14.633469,-1.164517
1.08,0.0,-0.042486,-4.236517,-0.284934,-0.091925,-3.496353,-1.468884,5.276872,14.294904,-0.986478
1.09,0.0,-0.043148,-4.270771,-0.299671,-0.041016,-3.354861,-1.478314,4.906671,14.013075,-0.918337
1.1,0.0,-0.043319,-4.303623,-0.3145,0.006248,-3.215926,-1.487548,4.548197,13.782774,-0.9445
1.11,0.0,-0.043034,-4.335097,-0.329424,0.049989,-3.079058,-1.497452,4.202313,13.59845,-1.049805
1.12,0.0,-0.04233,-4.36521,-0.344454,0.090337,-2.943828,-1.508745,3.869606,13.454523,-1.219985
1.13,0.0,-0.041239,-4.393977,-0.359606,0.127426,-2.809857,-1.52201,3.550465,13.345593,-1.441918
1.14,0.0,-0.039792,-4.42141,-0.374902,0.161392,-2.676821,-1.537703,3.245133,13.266565,-1.703741
1.15,0.0,-0.038021,-4.447516,-0.390369,0.192375,-2.544447,-1.556169,2.953753,13.212721,-1.994855
1.16,0.0,-0.035954,-4.4723,-0.406035,0.220514,-2.412502,-1.577653,2.676388,13.179749,-2.305877
1.17,0.0,-0.033619,-4.495767,-0.421932,0.245949,-2.2808,-1.602313,2.413051,13.16375,-2.62855
1.18,0.0,-0.031043,-4.517917,-0.438092,0.268821,-2.149187,-1.630227,2.163711,13.161225,-2.955633
1.19,0.0,-0.028251,-4.53875,-0.454548,0.28927,-2.017545,-1.661407,1.928309,13.169058,-3.280786
1.2,0.0,-0.025266,-4.558267,-0.471331,0.307434,-1.885785,-1.695806,1.70676,13.184492,-3.598461
1.21,0.0,-0.02211,-4.576466,-0.488474,0.323451,-1.753843,-1.733324,1.498957,13.205104,-3.903793
1.22,0.0,-0.018803,-4.593343,-0.506008,0.337458,-1.621677,-1.773816,1.304774,13.228784,-4.192511
1.23,0.0,-0.015367,-4.608898,-0.52396,0.349591,-1.489266,-1.817097,1.124066,13.253711,-4.460856
1.24,0.0,-0.011817,-4.623128,-0.542358,0.359983,-1.356607,-1.862946,0.956669,13.278337,-4.705511
1.25,1.282039,-0.00634,-4.63463,-0.566237,0.735381,-0.950307,-2.900142,37.50923,38.694752,-100.010437
1.26,0.0,0.001048,-4.64363,-0.595059,0.742045,-0.849125,-2.865897,0.599001,10.269534,2.960183
1.27,0.0,0.008497,-4.651602,-0.623585,0.747404,-0.744985,-2.840675,0.475033,10.555616,2.095316
1.28,0.0,0.015993,-4.65852,-0.6519,0.751587,-0.638086,-2.823714,0.363513,10.821194,1.308872
1.29,0.0,0.023525,-4.664356,-0.680084,0.754714,-0.528637,-2.814215,0.263942,11.065537,0.603418
1.3,0.0,0.031084,-4.669085,-0.708206,0.756904,-0.416851,-2.811361,0.175875,11.288662,-0.020006
1.31,0.0,0.03866,-4.672686,-0.73633,0.758269,-0.302937,-2.814332,0.098918,11.491149,-0.561462
1.32,0.0,0.046247,-4.675137,-0.76451,0.758918,-0.187096,-2.822311,0.032715,11.674009,-1.021799
1.33,0.0,0.053837,-4.676422,-0.792791,0.758958,-0.06952,-2.834495,-0.023059,11.838576,-1.402412
1.34,0.0,0.061424,-4.676523,-0.821211,0.758491,0.049617,-2.850094,-0.068697,11.986421,-1.70506
1.35,0.0,0.069005,-4.675425,-0.849801,0.757617,0.170157,-2.868339,-0.10447,12.119287,-1.931724
1.36,0.0,0.076576,-4.673115,-0.878584,0.756433,0.291958,-2.888479,-0.130622,12.239037,-2.084501
1.37,0.0,0.084133,-4.669582,-0.907575,0.755035,0.414899,-2.909787,-0.147375,12.347604,-2.165512
1.38,0.0,0.091676,-4.664814,-0.936781,0.753516,0.538879,-2.931555,-0.154925,12.446956,-2.176833
1.39,0.0,0.099203,-4.658801,-0.966205,0.751967,0.663814,-2.953097,-0.153442,12.539058,-2.12043
1.4,0.0,0.106715,-4.651535,-0.99584,0.750477,0.789642,-2.973744,-0.143071,12.625838,-1.998114
1.41,0.0,0.114213,-4.643005,-1.025675,0.749135,0.916319,-2.992846,-0.123927,12.709156,-1.81149
1.42,0.0,0.121699,-4.633205,-1.05569,0.748027,1.04382,-3.009766,-0.096101,12.790775,-1.56192
1.43,0.0,0.129175,-4.622126,-1.085861,0.747241,1.172135,-3.02388,-0.059653,12.872321,-1.250487
1.44,0.0,0.136645,-4.60976,-1.116156,0.746863,1.301272,-3.034574,-0.014619,12.955256,-0.877964
1.45,0.0,0.144114,-4.596098,-1.146539,0.746978,1.43125,-3.04124,0.038989,13.040835,-0.444784
1.46,0.0,0.151587,-4.581132,-1.176966,0.747671,1.562102,-3.043271,0.101177,13.130072,0.048982
1.47,0.0,0.159069,-4.564853,-1.207387,0.74903,1.693867,-3.04006,0.171965,13.223689,0.60365
1.48,0.0,0.16657,-4.547251,-1.237747,0.751139,1.826593,-3.030995,0.251373,13.322065,1.219938
1.49,0.0,0.174095,-4.528318,-1.267985,0.754086,1.960326,-3.015455,0.339418,13.425181,1.89899
1.5,2.208168,0.185139,-4.506013,-1.308083,1.455083,2.495389,-4.983775,70.232806,51.806279,-190.607255
1.51,0.0,0.199706,-4.480563,-1.357203,1.458443,2.595932,-4.84122,0.38847,10.437644,14.012765
1.52,0.0,0.214311,-4.454069,-1.40492,1.462898,2.704003,-4.702723,0.504839,11.170521,13.724011
1.53,0.0,0.228968,-4.426459,-1.451263,1.468583,2.81923,-4.566012,0.634435,11.86986,13.653062
1.54,0.0,0.243688,-4.397662,-1.49624,1.475629,2.941304,-4.428986,0.776898,12.540716,13.784616
1.55,0.0,0.258485,-4.367611,-1.539836,1.484163,3.069958,-4.289683,0.93181,13.185824,14.107322
1.56,0.0,0.273376,-4.336241,-1.582019,1.494305,3.204937,-4.146231,1.098595,13.805559,14.613159
1.57,0.0,0.288377,-4.303492,-1.62274,1.506171,3.345978,-3.996828,1.276411,14.397799,15.296945
1.58,0.0,0.303506,-4.269303,-1.66193,1.519866,3.492786,-3.839711,1.46403,14.957681,16.155958
1.59,0.0,0.318781,-4.233618,-1.699503,1.535479,3.645,-3.67313,1.659714,15.477265,17.189632
1.6,0.0,0.334222,-4.196386,-1.735355,1.553079,3.802161,-3.495335,1.861072,15.945086,18.399298
1.61,0.0,0.349849,-4.15756,-1.769366,1.572708,3.96368,-3.304552,2.06492,16.345618,19.787937
1.62,0.0,0.365683,-4.117101,-1.801397,1.594372,4.128786,-3.09897,2.267123,16.658633,21.359887
1.63,0.0,0.381743,-4.074976,-1.83129,1.618028,4.29648,-2.87673,2.462461,16.858519,23.120448
1.64,0.0,0.39805,-4.031167,-1.85887,1.643578,4.465479,-2.635918,2.644513,16.913592,25.075296
1.65,0.0,0.414621,-3.985667,-1.88394,1.670849,4.634147,-2.374564,2.805607,16.785505,27.229611
1.66,0.0,0.431472,-3.938491,-1.906286,1.699591,4.800434,-2.090655,2.936864,16.428948,29.586785
1.67,0.0,0.448616,-3.889675,-1.925671,1.729455,4.961798,-1.782158,3.028403,15.791869,32.14661
1.68,0.0,0.466063,-3.839282,-1.941841,1.759992,5.11515,-1.447073,3.069768,14.816569,34.902861
1.69,0.0,0.483816,-3.787411,-1.954518,1.790649,5.256803,-1.083501,3.050633,13.442108,37.840315
1.7,0.0,0.501874,-3.734199,-1.96341,1.820773,5.382462,-0.689758,2.96185,11.608439,40.931438
1.71,0.0,0.520228,-3.679831,-1.968208,1.849631,5.487261,-0.264506,2.796794,9.262586,44.133271
1.72,0.0,0.53886,-3.624541,-1.968592,1.876444,5.565871,0.193074,2.552915,6.366807,47.385426
1.73,0.0,0.557747,-3.56862,-1.964238,1.900434,5.612703,0.683112,2.233232,2.908075,50.610422
1.74,0.0,0.576857,-3.512412,-1.954824,1.920885,5.622198,1.204892,1.847368,-1.092652,53.717641
1.75,-0.039071,0.596073,-3.456447,-1.939862,1.921457,5.562857,1.791656,-0.176784,-8.311233,59.872076
1.76,0.0,0.61535,-3.401181,-1.91909,1.93322,5.482296,2.367028,0.946044,-10.491173,58.800027
1.77,0.0,0.634721,-3.346967,-1.892441,1.940364,5.352212,2.966459,0.485091,-15.543874,61.022263
1.78,0.0,0.654142,-3.294308,-1.859693,1.942989,5.171132,3.586188,0.046147,-20.661495,62.859044
1.79,0.0,0.673567,-3.243714,-1.820662,1.941422,4.939253,4.222419,-0.350327,-25.675544,64.330542
1.8,0.0,0.692958,-3.195686,-1.775201,1.936164,4.658405,4.871806,-0.690506,-30.431746,65.505566
1.81,0.0,0.71228,-3.150698,-1.72319,1.927814,4.331814,5.531913,-0.968632,-34.80717,66.496712
1.82,0.0,0.731506,-3.109188,-1.664531,1.916987,3.963731,6.201609,-1.186883,-38.72145,67.449797
1.83,0.0,0.750614,-3.071546,-1.599125,1.904243,3.558975,6.881331,-1.354005,-42.140625,68.530443
1.84,0.0,0.769586,-3.038114,-1.526864,1.89003,3.122486,7.573214,-1.483282,-45.073871,69.910191
1.85,0.0,0.78841,-3.009187,-1.447608,1.874648,2.65893,8.281079,-1.590443,-47.564299,71.752516
1.86,0.0,0.807076,-2.985012,-1.361171,1.858237,2.172432,9.010272,-1.691901,-49.674634,74.195599
1.87,0.0,0.825572,-2.965803,-1.26731,1.840774,1.666472,9.767279,-1.803365,-51.466538,77.323099
1.88,0.0,0.843887,-2.951738,-1.16571,1.822089,1.144049,10.558922,-1.938526,-52.968354,81.104382
1.89,0.0,0.862008,-2.942966,-1.055997,1.801891,0.608266,11.390654,-2.106928,-54.118629,85.267175
1.9,0.0,0.879919,-2.939602,-0.93776,1.779836,0.063703,12.262971,-2.309247,-54.660374,89.032894
1.91,0.0,0.897598,-2.941693,-0.810638,1.755655,-0.480741,13.164041,-2.526617,-53.946124,90.603634
1.92,0.0,0.915025,-2.949157,-0.674505,1.729453,-1.006472,14.055539,-2.699426,-50.626661,86.320417
1.93,0.0,0.932183,-2.961641,-0.529843,1.702261,-1.476559,14.849543,-2.696901,-42.367809,69.868967
1.94,0.0,0.949076,-2.978293,-0.378367,1.67683,-1.827163,15.385082,-2.313317,-26.355247,33.568803
1.95,0.0,0.965742,-2.997501,-0.223737,1.657903,-1.974194,15.444816,-1.393491,-2.051911,-24.305876
1.96,0.0,0.982272,-3.016882,-0.071621,1.650377,-1.85706,14.870423,-0.103752,24.911211,-89.175718
1.97,0.0,0.998792,-3.03382,0.071708,1.65554,-1.497308,13.71706,1.053448,45.04311,-136.417139
1.98,0.0,1.015414,-3.046346,0.201629,1.669851,-0.993385,12.237082,1.703897,53.766688,-154.654634
1.99,0.0,1.032202,-3.053565,0.316258,1.68803,-0.450867,10.694914,1.860269,53.586734,-151.05601
2.0,-2.457992,1.044002,-3.06583,0.428853,0.673392,-1.98413,11.777658,-101.021951,-148.039339,94.329217
2.01,0.0,1.050875,-3.082691,0.538409,0.70085,-1.402189,10.174756,2.631902,53.858019,-147.844129
2.02,0.0,1.05801,-3.09416,0.633152,0.725622,-0.90557,8.811766,2.31175,45.56573,-125.222398
2.03,0.0,1.065376,-3.101062,0.715334,0.747042,-0.486731,7.655835,1.972888,38.373349,-106.549674
2.04,0.0,1.072939,-3.104115,0.786826,0.765159,-0.13393,6.667476,1.654731,32.351665,-91.642925
2.05,0.0,1.080669,-3.103924,0.849126,0.780243,0.163782,5.812348,1.366752,27.328672,-79.80037
2.06,0.0,1.088535,-3.100993,0.903426,0.792594,0.41538,5.063366,1.107795,23.101519,-70.319291
2.07,0.0,1.096513,-3.095746,0.950678,0.802483,0.627934,4.399874,0.873708,19.497042,-62.626097
2.08,0.0,1.104577,-3.088545,0.991656,0.810137,0.806975,3.80627,0.66013,16.381466,-56.283469
2.09,0.0,1.112708,-3.079703,1.026996,0.815741,0.956875,3.270747,0.463382,13.655383,-50.966201
2.1,0.0,1.120886,-3.069493,1.057234,0.81945,1.081145,2.784306,0.280642,11.245972,-46.434289
2.11,0.0,1.129092,-3.058156,1.082823,0.821393,1.182675,2.340023,0.109867,9.099982,-42.51066
2.12,0.0,1.137308,-3.045907,1.104157,0.821682,1.263893,1.932498,-0.050358,7.178218,-39.064328
2.13,0.0,1.14552,-3.032939,1.121581,0.820417,1.326889,1.557469,-0.200974,5.451428,-35.99808
2.14,0.0,1.153712,-3.019424,1.135403,0.817692,1.373496,1.211513,-0.342585,3.897316,-33.239529
2.15,0.0,1.161869,-3.005518,1.145899,0.813594,1.405351,0.891836,-0.475578,2.498409,-30.734627
2.16,0.0,1.169979,-2.991361,1.153319,0.808208,1.423933,0.596113,-0.600209,1.240539,-28.442911
2.17,0.0,1.178029,-2.977079,1.157894,0.801616,1.430591,0.322372,-0.716672,0.111798,-26.333992
2.18,0.0,1.186008,-2.962785,1.159834,0.7939,1.426564,0.068904,-0.82515,-0.898186,-24.384953
2.19,0.0,1.193904,-2.94858,1.159335,0.785139,1.412991,-0.165799,-0.925847,-1.798721,-22.578393
2.2,0.0,1.201707,-2.934554,1.156576,0.775408,1.390925,-0.383091,-1.019008,-2.598363,-20.90096
2.21,0.0,1.209409,-2.920787,1.151727,0.764783,1.361333,-0.584211,-1.104929,-3.305101,-19.342251
2.22,0.0,1.217,-2.907349,1.144942,0.753332,1.325107,-0.770302,-1.183957,-3.926461,-17.893981
2.23,0.0,1.224473,-2.894304,1.136367,0.741125,1.283065,-0.942434,-1.256488,-4.46956,-16.549365
2.24,0.0,1.231821,-2.881705,1.126137,0.728223,1.235955,-1.101613,-1.322959,-4.941132,-15.302657
2.25,1.940324,1.243028,-2.86203,1.103834,1.51093,2.692727,-3.360802,77.556671,143.843838,-227.183913
2.26,0.0,1.258013,-2.835543,1.069632,1.486025,2.603641,-3.475671,-2.54966,-9.211698,-10.339715
2.27,0.0,1.272744,-2.809977,1.034396,1.459981,2.508618,-3.567721,-2.656789,-9.787376,-8.078098
2.28,0.0,1.28721,-2.785389,0.998352,1.432932,2.407992,-3.637367,-2.75087,-10.333491,-5.859656
2.29,0.0,1.3014,-2.761835,0.961722,1.405007,2.302026,-3.685063,-2.832093,-10.855997,-3.68897
2.3,0.0,1.315307,-2.739366,0.924722,1.376333,2.190937,-3.711319,-2.900603,-11.358586,-1.572958
2.31,0.0,1.328925,-2.718032,0.887565,1.347037,2.074915,-3.716727,-2.956531,-11.842661,0.478726
2.32,0.0,1.342246,-2.697883,0.850455,1.317244,1.954147,-3.701991,-3.000021,-12.307435,2.453536
2.33,0.0,1.355268,-2.678965,0.81359,1.287078,1.828838,-3.667954,-3.031287,-12.750135,4.336185
2.34,0.0,1.367987,-2.661321,0.777157,1.256658,1.699231,-3.615624,-3.050666,-13.166329,6.109133
2.35,0.0,1.380401,-2.644993,0.741334,1.226103,1.565618,-3.546193,-3.058666,-13.550375,7.753424
2.36,0.0,1.392509,-2.630021,0.706286,1.195521,1.428351,-3.461043,-3.056009,-13.895952,9.2498
2.37,0.0,1.404312,-2.616437,0.672161,1.165016,1.287848,-3.361746,-3.043654,-14.196638,10.580017
2.38,0.0,1.41581,-2.604273,0.639092,1.134677,1.144587,-3.250046,-3.022796,-14.446496,11.728196
2.39,0.0,1.427006,-2.593553,0.607195,1.104584,0.999104,-3.127829,-2.994832,-14.640594,12.682069
2.4,0.0,1.437903,-2.584296,0.576564,1.0748,0.851974,-2.997079,-2.96132,-14.77541,13.43396
