time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.003533,2.72156,-0.874843,-0.89947,-2.779901,0.904729,2.58321,6.736822,17.828049
2.41,0.0,-1.012397,2.694119,-0.864959,-0.873127,-2.706163,1.06674,2.681283,7.984433,14.613089
2.42,0.0,-1.020992,2.667476,-0.853612,-0.845926,-2.62071,1.197718,2.754804,9.082058,11.621425
2.43,0.0,-1.029313,2.641739,-0.841101,-0.818107,-2.524978,1.299903,2.805317,10.042348,8.854401
2.44,0.0,-1.037353,2.617006,-0.827702,-0.789891,-2.420281,1.375548,2.834654,10.876968,6.313513
2.45,0.0,-1.04511,2.59336,-0.813671,-0.761478,-2.307822,1.42692,2.844859,11.596559,3.999804
2.46,0.0,-1.052583,2.570872,-0.799237,-0.73305,-2.188701,1.456293,2.838121,12.210755,1.913417
2.47,0.0,-1.059772,2.549604,-0.78461,-0.704765,-2.063929,1.465936,2.816719,12.728257,0.053275
2.48,0.0,-1.066679,2.529609,-0.769977,-0.676757,-1.934432,1.4581,2.78296,13.156938,-1.583148
2.49,0.0,-1.073308,2.510929,-0.755499,-0.64914,-1.801063,1.435002,2.739139,13.503968,-2.999962
2.5,0.0,-1.079663,2.493598,-0.74132,-0.622001,-1.664604,1.398812,2.687486,13.775933,-4.202909
2.51,0.0,-1.08575,2.477644,-0.72756,-0.595409,-1.525776,1.351632,2.630136,13.978947,-5.199327
2.52,0.0,-1.091574,2.463088,-0.714318,-0.569411,-1.385238,1.295485,2.569093,14.118743,-5.998045
2.53,0.0,-1.09714,2.449943,-0.701674,-0.544034,-1.243595,1.232298,2.506204,14.200737,-6.609197
2.54,0.0,-1.102456,2.438218,-0.689689,-0.519288,-1.1014,1.163891,2.443137,14.230068,-7.043993
2.55,0.0,-1.107528,2.427916,-0.678407,-0.495167,-0.959154,1.091969,2.381371,14.211619,-7.314451
2.56,0.0,-1.112362,2.419034,-0.667856,-0.471652,-0.817313,1.018111,2.322184,14.150013,-7.43311
2.57,0.0,-1.116963,2.411567,-0.658047,-0.448712,-0.676285,0.943774,2.266658,14.049607,-7.412743
2.58,0.0,-1.121338,2.405504,-0.648978,-0.426304,-0.536438,0.870281,2.215674,13.914466,-7.266095
2.59,0.0,-1.125491,2.400833,-0.640634,-0.404381,-0.398101,0.798835,2.169929,13.748348,-7.005636
2.6,0.0,-1.129427,2.397536,-0.632991,-0.382887,-0.261564,0.730512,2.129944,13.554681,-6.643369
2.61,0.0,-1.13315,2.395595,-0.62601,-0.361762,-0.12709,0.666273,2.096076,13.336551,-6.190669
2.62,0.0,-1.136663,2.394987,-0.619649,-0.340944,0.005093,0.606968,2.068538,13.09669,-5.658171
2.63,0.0,-1.139969,2.395688,-0.613852,-0.32037,0.134778,0.553346,2.047413,12.837477,-5.055707
2.64,0.0,-1.143071,2.397673,-0.608561,-0.299975,0.261784,0.50606,2.032669,12.560944,-4.392275
2.65,0.0,-1.145969,2.400914,-0.603708,-0.279696,0.385944,0.465679,2.024176,12.268785,-3.676047
2.66,0.0,-1.148665,2.405382,-0.599222,-0.259471,0.507111,0.432693,2.021717,11.962379,-2.914412
2.67,0.0,-1.151159,2.411046,-0.595028,-0.239242,0.625147,0.407522,2.025003,11.642813,-2.114036
2.68,0.0,-1.15345,2.417874,-0.591045,-0.218953,0.739926,0.390523,2.033684,11.310913,-1.280948
2.69,0.0,-1.155537,2.425833,-0.587189,-0.198552,0.851326,0.381995,2.047358,10.967279,-0.420645
2.7,0.0,-1.15742,2.434889,-0.583376,-0.177991,0.959233,0.382185,2.065576,10.612324,0.461798
2.71,0.0,-1.159097,2.445006,-0.579516,-0.157227,1.063535,0.39129,2.087854,10.246319,1.361603
2.72,0.0,-1.160564,2.456147,-0.57552,-0.136222,1.164122,0.409461,2.113673,9.869444,2.27415
2.73,0.0,-1.16182,2.468276,-0.571296,-0.114943,1.260888,0.436801,2.142489,9.481842,3.194843
2.74,0.0,-1.162862,2.481352,-0.566753,-0.093364,1.353724,0.47337,2.17373,9.083678,4.118952
2.75,0.0,-1.163686,2.495337,-0.561798,-0.071462,1.442526,0.519175,2.206802,8.675207,5.041467
2.76,0.0,-1.16429,2.510189,-0.556339,-0.049224,1.527194,0.574176,2.241091,8.256848,5.956926
2.77,0.0,-1.16467,2.525867,-0.550284,-0.026639,1.607632,0.63827,2.275964,7.829258,6.859253
2.78,0.0,-1.164822,2.542327,-0.543544,-0.003705,1.683751,0.711294,2.310764,7.393421,7.741576
2.79,0.0,-1.164743,2.559527,-0.536029,0.019574,1.755477,0.793009,2.344817,6.950735,8.596053
2.8,-1.744678,-1.167688,2.571025,-0.516986,-0.607976,0.551636,2.985067,-62.47369,-118.100868,210.254603
2.81,0.0,-1.173619,2.577154,-0.487585,-0.578168,0.673945,2.895333,2.987285,12.188908,-8.954303
2.82,0.0,-1.179251,2.584501,-0.459078,-0.548232,0.795349,2.806129,2.999868,12.089414,-8.881647
2.83,0.0,-1.184583,2.593057,-0.431459,-0.518174,0.915669,2.717827,3.01165,11.972056,-8.775087
2.84,0.0,-1.189614,2.60281,-0.404717,-0.488005,1.034727,2.630732,3.021981,11.837253,-8.641545
2.85,0.0,-1.194343,2.613747,-0.37884,-0.457743,1.152352,2.545079,3.030054,11.685334,-8.487871
2.86,0.0,-1.198769,2.625852,-0.35381,-0.427415,1.268372,2.461037,3.034901,11.516421,-8.32057
2.87,0.0,-1.202891,2.639109,-0.329613,-0.39706,1.382617,2.378711,3.035397,11.330333,-8.145546
2.88,0.0,-1.20671,2.653498,-0.30623,-0.366727,1.494913,2.298154,3.030269,11.126503,-7.967881
2.89,0.0,-1.210226,2.669,-0.283644,-0.336479,1.605078,2.219369,3.018109,10.903914,-7.791659
2.9,0.0,-1.21344,2.685592,-0.261837,-0.306394,1.712916,2.142326,2.997389,10.661066,-7.619832
2.91,0.0,-1.216355,2.70325,-0.240792,-0.276566,1.818217,2.066973,2.966494,10.39597,-7.454146
2.92,0.0,-1.218973,2.721947,-0.220492,-0.247104,1.920746,1.993243,2.923745,10.106175,-7.295111
2.93,0.0,-1.221298,2.741654,-0.200922,-0.218137,2.020241,1.921073,2.867447,9.788829,-7.142032
2.94,0.0,-1.223338,2.762341,-0.182066,-0.189807,2.116412,1.850411,2.795933,9.440777,-6.993091
2.95,0.0,-1.225097,2.783971,-0.163909,-0.162275,2.208935,1.781229,2.707621,9.058687,-6.845476
2.96,0.0,-1.226586,2.806506,-0.146436,-0.135716,2.297453,1.713531,2.601079,8.639227,-6.695574
2.97,0.0,-1.227815,2.829905,-0.129633,-0.110319,2.381576,1.647361,2.4751,8.179258,-6.539198
2.98,0.0,-1.228797,2.854121,-0.113484,-0.086283,2.460885,1.582806,2.328773,7.676059,-6.371862
2.99,0.0,-1.229546,2.879105,-0.097971,-0.063814,2.534937,1.519998,2.161569,7.127571,-6.189092
