time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,0.583624,-1.46265,0.726757,1.416368,-4.199182,-0.840969,-3.644427,-3.854847,-16.279191
0.54,0.0,0.597601,-1.504829,0.717513,1.378526,-4.23599,-1.009716,-3.925811,-3.507396,-17.463104
0.55,0.0,0.611185,-1.547358,0.706524,1.337812,-4.269348,-1.190073,-4.219124,-3.16586,-18.599099
0.56,0.0,0.624347,-1.590204,0.693675,1.294101,-4.29935,-1.381495,-4.525334,-2.837942,-19.673466
0.57,0.0,0.637057,-1.633335,0.678859,1.247258,-4.326183,-1.58328,-4.84557,-2.533784,-20.668182
0.58,0.0,0.649282,-1.676718,0.661978,1.197138,-4.350145,-1.794519,-5.181106,-2.266439,-21.559915
0.59,0.0,0.660988,-1.720329,0.642941,1.14358,-4.371685,-2.01404,-5.533336,-2.052383,-22.318867
0.6,0.0,0.672141,-1.764146,0.621674,1.086411,-4.391435,-2.240334,-5.903709,-1.912023,-22.90751
0.61,0.0,0.682704,-1.808155,0.598118,1.025441,-4.410251,-2.471474,-6.293632,-1.870143,-23.279306
0.62,0.0,0.692637,-1.852352,0.572237,0.960469,-4.429261,-2.705015,-6.704315,-1.956182,-23.377552
0.63,0.0,0.701899,-1.896746,0.54402,0.891283,-4.449912,-2.937893,-7.13654,-2.204199,-23.134676
0.64,0.0,0.710448,-1.941361,0.513494,0.817666,-4.474011,-3.166313,-7.590355,-2.652298,-22.472401
0.65,0.0,0.718237,-1.986245,0.480724,0.739407,-4.503763,-3.38565,-8.064676,-3.341218,-21.303438
0.66,0.0,0.72522,-2.031464,0.445829,0.656313,-4.541781,-3.590377,-8.556795,-4.311754,-19.535498
0.67,0.0,0.731346,-2.077118,0.408987,0.568228,-4.591071,-3.774044,-9.061851,-5.600664,-17.078497
0.68,0.0,0.736567,-2.123334,0.370443,0.475058,-4.654964,-3.92936,-9.572287,-7.234892,-13.85555
0.69,0.0,0.740831,-2.170277,0.33052,0.3768,-4.736981,-4.048386,-10.077404,-9.224243,-9.817716
0.7,0.0,0.744087,-2.218146,0.289623,0.273574,-4.84062,-4.122908,-10.563093,-11.553226,-4.961193
0.71,0.0,0.746286,-2.267173,0.248237,0.165662,-4.969066,-4.144972,-11.011786,-14.173383,0.655866
0.72,0.0,0.747386,-2.317619,0.206923,0.053533,-5.124829,-4.107568,-11.402605,-16.997924,6.901001
0.73,0.0,0.747345,-2.369765,0.166302,-0.062116,-5.309353,-4.005408,-11.711514,-19.9003,13.563547
0.74,0.0,0.746135,-2.423902,0.12704,-0.180331,-5.522625,-3.835679,-11.911206,-22.717451,20.361165
0.75,0.0,0.743734,-2.480308,0.089813,-0.299869,-5.762849,-3.598692,-11.970495,-25.25694,26.955133
0.76,0.0,0.740138,-2.539236,0.055278,-0.41915,-6.026194,-3.29835,-11.85326,-27.306043,32.969475
0.77,0.0,0.735359,-2.600889,0.024032,-0.536203,-6.30664,-2.942426,-11.517491,-28.641079,38.00864
0.78,0.0,0.72943,-2.665399,-0.003424,-0.648608,-6.595914,-2.542688,-10.915604,-29.037322,41.672389
0.79,0.0,0.722412,-2.732802,-0.026727,-0.753455,-6.883546,-2.114857,-9.997714,-28.28306,43.573541
0.8,0.0,0.714397,-2.803023,-0.045692,-0.847351,-7.157108,-1.678338,-8.719605,-26.20383,43.370704
0.81,0.0,0.705514,-2.875852,-0.06034,-0.926545,-7.402773,-1.255484,-7.056195,-22.701839,40.828449
0.82,0.0,0.695928,-2.950938,-0.070927,-0.987202,-7.606334,-0.870106,-5.01883,-17.80825,35.906027
0.83,0.0,0.685843,-3.027794,-0.077944,-1.025851,-7.754758,-0.545043,-2.670822,-11.732423,28.851319
0.84,0.0,0.675493,-3.105815,-0.082092,-1.039942,-7.838096,-0.298958,-0.132398,-4.878932,20.249656
0.85,0.0,0.66513,-3.184321,-0.084226,-1.028366,-7.851274,-0.143118,2.432614,2.195615,10.972823
0.86,0.0,0.655009,-3.262608,-0.085264,-0.991746,-7.795132,-0.079276,4.848024,8.888216,2.013582
0.87,0.0,0.645371,-3.340013,-0.086094,-0.932369,-7.676218,-0.099586,6.96316,14.681053,-5.739542
0.88,0.0,0.636426,-3.415959,-0.087486,-0.853777,-7.505382,-0.188674,8.68119,19.242542,-11.689219
0.89,0.0,0.628346,-3.489991,-0.090032,-0.760163,-7.295681,-0.327031,9.967662,22.459961,-15.604104
0.9,0.0,0.621259,-3.561787,-0.094123,-0.655787,-7.060319,-0.494548,10.840597,24.406258,-17.576405
0.91,0.0,0.615253,-3.631152,-0.099959,-0.544548,-6.81111,-0.673221,11.351309,25.272426,-17.911951
0.92,0.0,0.61038,-3.697996,-0.107576,-0.429744,-6.557661,-0.848674,11.565328,25.299007,-17.011675
0.93,0.0,0.606661,-3.762315,-0.116887,-0.314007,-6.307147,-1.01062,11.54859,24.725689,-15.280817
0.94,0.0,0.604096,-3.824165,-0.127722,-0.199343,-6.064478,-1.152604,11.35977,23.76275,-13.075353
0.95,0.0,0.602666,-3.883641,-0.139861,-0.087222,-5.832663,-1.271373,11.047332,22.579706,-10.679303
0.96,0.0,0.602339,-3.94086,-0.153069,0.02132,-5.613227,-1.366136,10.649431,21.30462,-8.302018
0.97,0.0,0.603078,-3.995948,-0.167107,0.12558,-5.406606,-1.437845,10.195147,20.028755,-6.085967
0.98,0.0,0.604835,-4.049034,-0.181756,0.225108,-5.21248,-1.488593,9.706151,18.813163,-4.11874
0.99,0.0,0.607563,-4.100237,-0.196818,0.319641,-5.030041,-1.521124,9.198314,17.695416,-2.445669
1.0,0.0,0.611211,-4.14967,-0.212127,0.40905,-4.858198,-1.538474,8.683085,16.69562,-1.081304
1.01,0.0,0.615727,-4.197432,-0.227547,0.493306,-4.695726,-1.543708,8.168602,15.821421,-0.019047
1.02,-2.986841,0.616672,-4.249261,-0.232274,-0.299634,-5.643516,0.554478,-77.821448,-86.584335,195.946014
1.03,0.0,0.614142,-4.304558,-0.227617,-0.207434,-5.417077,0.376913,8.895795,22.255884,-17.740075
1.04,0.0,0.612501,-4.357629,-0.22473,-0.121668,-5.198632,0.201118,8.260556,21.426776,-17.362742
1.05,0.0,0.611687,-4.408559,-0.223576,-0.042152,-4.988632,0.030658,7.646828,20.572916,-16.693463
1.06,0.0,0.611638,-4.45743,-0.224091,0.031352,-4.787163,-0.132102,7.058311,19.725179,-15.838309
1.07,0.0,0.612295,-4.50433,-0.226188,0.099104,-4.594046,-0.285733,6.496687,18.905143,-14.879309
1.08,0.0,0.613602,-4.549338,-0.229772,0.161376,-4.408928,-0.429522,5.962334,18.12743,-13.878876
1.09,0.0,0.615505,-4.592533,-0.234745,0.21844,-4.231334,-0.563301,5.454828,17.4015,-12.883638
1.1,0.0,0.617954,-4.633988,-0.241006,0.270559,-4.060715,-0.687301,4.973297,16.732971,-11.927636
1.11,0.0,0.620901,-4.673769,-0.24846,0.317989,-3.896481,-0.802043,4.516648,16.124607,-11.034931
1.12,0.0,0.624299,-4.711937,-0.257018,0.360971,-3.738026,-0.908245,4.08372,15.57704,-10.221705
1.13,0.0,0.628106,-4.748547,-0.266599,0.399739,-3.584746,-1.006758,3.673375,15.089313,-9.497943
1.14,0.0,0.632281,-4.783647,-0.277131,0.434511,-3.436053,-1.098504,3.284552,14.659279,-8.868786
1.15,0.0,0.636784,-4.817281,-0.28855,0.465498,-3.291383,-1.184439,2.916287,14.283921,-8.335613
1.16,0.0,0.641579,-4.849486,-0.300803,0.492902,-3.150209,-1.265518,2.567727,13.959592,-7.896917
1.17,0.0,0.646631,-4.880295,-0.313847,0.516916,-3.012039,-1.342668,2.238124,13.682208,-7.54901
1.18,0.0,0.651906,-4.909736,-0.327647,0.537726,-2.876427,-1.416772,1.926829,13.447409,-7.286595
1.19,0.0,0.657375,-4.937831,-0.342175,0.555512,-2.742968,-1.488652,1.633272,13.250687,-7.103225
1.2,0.0,0.663007,-4.964601,-0.357415,0.570449,-2.611305,-1.559065,1.356957,13.087491,-6.991672
1.21,0.0,0.668775,-4.990062,-0.373354,0.582707,-2.481125,-1.628689,1.097438,12.953315,-6.944226
1.22,0.0,0.674653,-5.014228,-0.389988,0.592452,-2.352161,-1.698126,0.854309,12.843769,-6.952927
1.23,0.0,0.680616,-5.037109,-0.407317,0.599846,-2.224186,-1.767897,0.627189,12.754639,-7.009754
1.24,0.0,0.686643,-5.058714,-0.425348,0.605048,-2.097017,-1.838445,0.415708,12.681931,-7.106764
1.25,0.0,0.692711,-5.079051,-0.44409,0.608211,-1.970509,-1.910131,0.2195,12.621914,-7.236216
1.26,0.0,0.698801,-5.098126,-0.463556,0.609488,-1.844551,-1.983242,0.038186,12.571146,-7.390649
1.27,0.0,0.704894,-5.115944,-0.483761,0.609024,-1.719069,-2.057994,-0.128625,12.5265,-7.56296
1.28,0.0,0.710976,-5.132509,-0.504722,0.606962,-1.594014,-2.13453,-0.281348,12.485178,-7.746453
1.29,0.0,0.717029,-5.147825,-0.526457,0.603442,-1.469366,-2.21293,-0.420425,12.444731,-7.93489
1.3,0.0,0.72304,-5.161898,-0.548986,0.598598,-1.345126,-2.293216,-0.546327,12.403063,-8.12252
1.31,0.0,0.728997,-5.174729,-0.572328,0.592558,-1.221317,-2.375353,-0.659554,12.358435,-8.304113
1.32,0.0,0.734888,-5.186325,-0.596499,0.585447,-1.097975,-2.459256,-0.760636,12.309473,-8.474981
1.33,0.0,0.740703,-5.196691,-0.621518,0.577384,-0.975148,-2.544796,-0.850128,12.255161,-8.630994
1.34,0.0,0.746433,-5.20583,-0.6474,0.568481,-0.852894,-2.631808,-0.928609,12.194836,-8.768591
1.35,0.0,0.75207,-5.213751,-0.674159,0.558847,-0.731274,-2.720092,-0.996678,12.128181,-8.884782
1.36,0.0,0.757607,-5.220458,-0.701806,0.548581,-0.610353,-2.80942,-1.054941,12.055211,-8.977141
1.37,0.0,0.76304,-5.22596,-0.73035,0.537779,-0.490191,-2.899545,-1.104015,11.97626,-9.043791
1.38,0.0,0.768362,-5.230265,-0.759798,0.526529,-0.370847,-2.990203,-1.144513,11.891955,-9.083379
1.39,0.0,0.773569,-5.23338,-0.790155,0.514915,-0.252368,-3.081117,-1.177037,11.803202,-9.095037
1.4,0.0,0.778659,-5.235315,-0.821421,0.503013,-0.134794,-3.172007,-1.202176,11.711154,-9.078343
1.41,0.0,0.783629,-5.236079,-0.853594,0.490894,-0.018152,-3.262589,-1.220492,11.617191,-9.033259
1.42,0.0,0.788476,-5.235681,-0.88667,0.478624,0.097548,-3.352579,-1.232518,11.522888,-8.960078
1.43,0.0,0.793201,-5.234131,-0.920643,0.466263,0.212311,-3.441699,-1.238745,11.429992,-8.859349
1.44,0.0,0.797801,-5.231438,-0.9555,0.453867,0.32616,-3.529677,-1.239624,11.340391,-8.731813
1.45,0.0,0.802278,-5.227611,-0.991231,0.441487,0.439137,-3.61625,-1.235549,11.256095,-8.578323
1.46,0.0,0.806631,-5.222658,-1.02782,0.429171,0.551307,-3.701162,-1.226863,11.179212,-8.399783
1.47,0.0,0.810862,-5.216587,-1.065248,0.416964,0.662754,-3.784167,-1.213842,11.111926,-8.197067
1.48,0.0,0.814971,-5.209405,-1.103496,0.404908,0.773586,-3.865027,-1.196696,11.056487,-7.970961
1.49,0.0,0.818961,-5.201117,-1.142541,0.393044,0.883932,-3.943513,-1.175563,11.015198,-7.722101
1.5,0.0,0.822833,-5.191727,-1.182358,0.38141,0.993946,-4.019398,-1.150503,10.990402,-7.450916
1.51,0.0,0.82659,-5.181239,-1.222919,0.370047,1.103804,-4.09246,-1.12149,10.984485,-7.157586
1.52,0.0,0.830235,-5.169651,-1.264197,0.358994,1.213708,-4.162478,-1.088411,10.999867,-6.841995
1.53,2.679559,0.838148,-5.159619,-1.312619,1.223534,0.780969,-5.507203,86.442448,-47.126623,-129.689901
1.54,0.0,0.850322,-5.151526,-1.367605,1.211289,0.838321,-5.491514,-1.233409,5.9236,1.076812
1.55,0.0,0.862373,-5.14284,-1.422481,1.19888,0.899333,-5.485167,-1.247612,6.274629,0.214939
1.56,0.0,0.874299,-5.133528,-1.477334,1.186349,0.96374,-5.48678,-1.257972,6.603974,-0.517775
1.57,0.0,0.8861,-5.123555,-1.532239,1.173733,1.031369,-5.495139,-1.264701,6.92058,-1.136548
1.58,0.0,0.897774,-5.11289,-1.587256,1.161067,1.102135,-5.509169,-1.267827,7.232707,-1.653636
1.59,0.0,0.909321,-5.101502,-1.642438,1.148389,1.176033,-5.527904,-1.267194,7.548122,-2.078765
1.6,0.0,0.920742,-5.089359,-1.697827,1.135737,1.253133,-5.550463,-1.262453,7.874233,-2.419479
1.61,0.0,0.932036,-5.076428,-1.753457,1.123156,1.333577,-5.576031,-1.253045,8.218208,-2.681428
1.62,0.0,0.943205,-5.062675,-1.809355,1.110694,1.41758,-5.603842,-1.238176,8.587033,-2.868609
1.63,0.0,0.954251,-5.048064,-1.865539,1.098414,1.505423,-5.633163,-1.216785,8.98754,-2.983596
1.64,0.0,0.965174,-5.032553,-1.922021,1.086385,1.597458,-5.663279,-1.187504,9.42638,-3.027775
1.65,0.0,0.975979,-5.016099,-1.978805,1.074696,1.6941,-5.693485,-1.148607,9.909926,-3.001607
1.66,0.0,0.98667,-4.998654,-2.035889,1.063452,1.795825,-5.723078,-1.09797,10.4441,-2.904954
1.67,0.0,0.99725,-4.980164,-2.093262,1.052784,1.903167,-5.75135,-1.033018,11.034103,-2.737504
1.68,0.0,1.007728,-4.96057,-2.150909,1.042849,2.016706,-5.777594,-0.950687,11.684028,-2.49932
1.69,0.0,1.01811,-4.939807,-2.208805,1.033839,2.137055,-5.801107,-0.8474,12.396344,-2.191554
1.7,0.0,1.028408,-4.917804,-2.26692,1.025984,2.26484,-5.821206,-0.71908,13.171255,-1.817359
1.71,0.0,1.038635,-4.894483,-2.325216,1.019556,2.400678,-5.837256,-0.561204,14.005936,-1.382985
1.72,0.0,1.048805,-4.869762,-2.383649,1.014874,2.545134,-5.848703,-0.368929,14.893718,-0.899061
1.73,0.0,1.058939,-4.84355,-2.442173,1.012307,2.698689,-5.855129,-0.137307,15.823271,-0.381973
1.74,0.0,1.06906,-4.815756,-2.500734,1.012273,2.86168,-5.856312,0.138407,16.777952,0.144799
1.75,0.0,1.079195,-4.786285,-2.559282,1.015234,3.034253,-5.852308,0.462327,17.735439,0.649587
1.76,0.0,1.089376,-4.75504,-2.617765,1.021688,3.216301,-5.843531,0.837431,18.667847,1.091943
1.77,0.0,1.099642,-4.721929,-2.676139,1.032155,3.407412,-5.830843,1.264992,19.542436,1.422826
1.78,0.0,1.110034,-4.686864,-2.734373,1.047157,3.60683,-5.815636,1.744018,20.322945,1.585781
1.79,0.0,1.120602,-4.649768,-2.79245,1.067191,3.813425,-5.799894,2.270778,20.971436,1.519199
1.8,0.0,1.131397,-4.610576,-2.850378,1.092705,4.025688,-5.786229,2.838463,21.450367,1.159559
1.81,0.0,1.142475,-4.569242,-2.908192,1.124059,4.241744,-5.777883,3.437047,21.724496,0.445357
1.82,0.0,1.153898,-4.525736,-2.965966,1.1615,4.459386,-5.778683,4.053336,21.762242,-0.678655
1.83,0.0,1.165726,-4.480057,-3.023811,1.205125,4.676109,-5.792962,4.671145,21.536267,-2.257301
1.84,0.0,1.178021,-4.432226,-3.081886,1.254858,4.889157,-5.825431,5.271562,21.023382,-4.321019
1.85,0.0,1.190843,-4.382296,-3.140397,1.310421,5.095561,-5.881019,5.833229,20.204235,-6.88203
1.86,0.0,1.204247,-4.330348,-3.1996,1.371309,5.29218,-5.964668,6.332672,19.063635,-9.930314
1.87,0.0,1.218284,-4.276496,-3.259799,1.436777,5.475747,-6.081092,6.744831,17.592522,-13.429127
1.88,0.0,1.232995,-4.220887,-3.321345,1.505823,5.642952,-6.234483,7.044029,15.792523,-17.310225
1.89,0.0,1.248408,-4.163702,-3.384623,1.577194,5.790586,-6.428178,7.205728,13.6834,-21.469897
1.9,0.0,1.264541,-4.10515,-3.45005,1.649407,5.915767,-6.664294,7.209289,11.312532,-25.768161
1.91,0.0,1.281394,-4.045469,-3.518053,1.720806,6.016262,-6.943387,7.041649,8.763797,-30.034499
1.92,0.0,1.298949,-3.984912,-3.589057,1.789662,6.090879,-7.264216,6.701273,6.161525,-34.083392
1.93,0.0,1.317173,-3.923737,-3.663466,1.854298,6.139852,-7.623714,6.201065,3.66482,-37.740482
1.94,0.0,1.336016,-3.862194,-3.741645,1.913243,6.165115,-8.017262,5.568718,1.449809,-40.875457
1.95,0.0,1.355415,-3.800502,-3.823906,1.965364,6.170335,-8.439288,4.843494,-0.317495,-43.43261
1.96,0.0,1.375298,-3.738837,-3.910507,2.009954,6.16067,-8.884116,4.069825,-1.509504,-45.448189
1.97,0.0,1.395588,-3.677318,-4.001648,2.046743,6.142277,-9.346886,3.289562,-2.056354,-47.047584
1.98,0.0,1.416207,-3.615999,-4.097493,2.075836,6.121699,-9.824356,2.535338,-1.949581,-48.423711
1.99,0.0,1.43708,-3.55487,-4.19818,2.097606,6.1053,-10.315417,1.826741,-1.230854,-49.805295
2.0,0.0,1.458137,-3.493859,-4.30385,2.112547,6.098856,-10.821295,1.169567,0.027536,-51.425611
2.01,0.0,1.47931,-3.432843,-4.414667,2.12115,6.107347,-11.345468,0.557101,1.741809,-53.498126
2.02,0.0,1.50054,-3.371649,-4.530839,2.123784,6.134913,-11.893371,-0.028088,3.828582,-56.198256
2.03,0.0,1.521766,-3.31007,-4.652636,2.120593,6.184867,-12.471923,-0.613277,6.204971,-59.642638
2.04,2.822099,1.548824,-3.237136,-4.789716,3.290519,8.404759,-15.057745,116.771185,223.470161,-294.97898
2.05,0.0,1.58163,-3.152676,-4.945518,3.26813,8.496379,-16.1146,-2.967774,11.881674,-109.356783
2.06,0.0,1.614135,-3.067031,-5.112261,3.230029,8.640994,-17.246581,-4.734635,16.885005,-116.956455
2.07,0.0,1.646162,-2.979714,-5.290671,3.171297,8.827177,-18.442428,-7.155146,19.797959,-121.158491
2.08,0.0,1.677465,-2.890466,-5.481087,3.083492,9.017661,-19.626021,-10.616291,16.902753,-112.255681
2.09,0.0,1.707695,-2.799634,-5.682455,2.954855,9.12317,-20.579854,-15.30108,1.543387,-71.535381
2.1,0.0,1.736393,-2.708813,-5.890515,2.776464,8.985454,-20.880985,-20.236399,-31.86356,19.413129
2.11,0.0,1.763089,-2.621275,-6.096314,2.558756,8.452405,-20.078697,-22.595793,-73.843296,139.825106
2.12,0.0,1.787563,-2.540995,-6.288417,2.339626,7.560859,-18.205229,-20.520188,-99.685212,222.405722
2.13,0.0,1.810005,-2.470481,-6.458832,2.15641,6.540632,-15.853764,-15.944141,-100.635864,237.303984
2.14,0.0,1.830849,-2.409933,-6.605817,2.019646,5.589584,-13.585135,-11.538268,-88.345998,212.44367
2.15,0.0,1.850527,-2.358213,-6.731608,1.921479,4.77868,-11.630866,-8.264006,-73.845437,177.987607
2.16,0.0,1.869369,-2.313903,-6.839554,1.850663,4.104245,-10.010531,-6.029209,-61.393549,146.76628
2.17,0.0,1.887601,-2.27576,-6.93276,1.798321,3.540717,-8.672761,-4.527634,-51.681069,121.635225
2.18,0.0,1.905377,-2.242806,-7.013749,1.758436,3.062252,-7.557684,-3.508091,-44.315047,102.115241
2.19,0.0,1.922798,-2.214301,-7.084485,1.727076,2.648129,-6.614828,-2.802854,-38.741001,87.034254
2.2,0.0,1.939938,-2.189682,-7.146488,1.701666,2.282844,-5.805333,-2.305739,-34.488678,75.306228
2.21,0.0,1.956846,-2.16852,-7.200938,1.68048,1.955016,-5.100047,-1.949891,-31.205346,66.086126
2.22,0.0,1.973558,-2.150485,-7.248763,1.662333,1.656288,-4.477139,-1.692688,-28.636299,58.751633
2.23,0.0,1.9901,-2.135318,-7.2907,1.646386,1.380474,-3.920113,-1.506433,-26.599062,52.851567
2.24,0.0,2.006491,-2.122814,-7.327342,1.632027,1.122944,-3.416338,-1.372743,-24.962318,48.058646
2.25,0.0,2.022744,-2.11281,-7.359171,1.618796,0.880192,-2.955993,-1.279159,-23.630644,44.13363
2.26,0.0,2.038869,-2.10517,-7.386581,1.606338,0.649535,-2.531323,-1.217058,-22.533913,40.899724
2.27,0.0,2.054872,-2.099786,-7.409895,1.594369,0.428896,-2.136109,-1.180349,-21.620005,38.224685
2.28,0.0,2.070757,-2.096565,-7.429384,1.58266,0.21665,-1.765282,-1.164646,-20.849783,36.008347
2.29,0.0,2.086526,-2.095429,-7.445268,1.571017,0.011515,-1.414655,-1.166718,-20.193612,34.173903
2.3,0.0,2.102177,-2.096314,-7.457733,1.559274,-0.187531,-1.080719,-1.184136,-19.628912,32.661744
2.31,0.0,2.11771,-2.099162,-7.466928,1.547289,-0.381312,-0.760494,-1.215028,-19.138413,31.425068
2.32,0.0,2.133122,-2.103925,-7.47298,1.534934,-0.570504,-0.451418,-1.257915,-18.708904,30.426711
2.33,0.0,2.148407,-2.110559,-7.475986,1.522095,-0.755661,-0.151261,-1.311593,-18.33031,29.636836
2.34,0.0,2.163562,-2.119026,-7.476028,1.508669,-0.937255,0.141935,-1.375059,-17.995015,29.031209
2.35,0.0,2.178579,-2.129293,-7.473165,1.494564,-1.115687,0.429912,-1.447449,-17.697335,28.589917
2.36,0.0,2.19345,-2.141331,-7.467442,1.479693,-1.291313,0.714227,-1.528003,-17.433128,28.296363
2.37,0.0,2.20817,-2.155111,-7.458888,1.463979,-1.464452,0.996286,-1.616036,-17.199462,28.13648
2.38,0.0,2.222727,-2.170612,-7.44752,1.447349,-1.635397,1.277362,-1.710913,-16.994351,28.098064
