time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.62,0.0,0.05905,4.53768,1.471009,-0.029077,-3.200146,3.574749,-1.01895,-13.96576,-9.189889
1.63,0.0,0.058705,4.504975,1.506279,-0.040152,-3.341347,3.477631,-1.197809,-14.273155,-10.25153
1.64,0.0,0.05824,4.470843,1.540524,-0.053066,-3.485578,3.369366,-1.386566,-14.570486,-11.419889
1.65,0.0,0.057637,4.435254,1.573626,-0.067913,-3.632701,3.248864,-1.584354,-14.850311,-12.69988
1.66,0.0,0.056875,4.39818,1.605457,-0.084779,-3.782496,3.11498,-1.789874,-15.103005,-14.097311
1.67,0.0,0.055935,4.359596,1.635877,-0.103731,-3.934633,2.966507,-2.001293,-15.316354,-15.618899
1.68,0.0,0.054794,4.319481,1.664734,-0.124816,-4.088644,2.802166,-2.216141,-15.475094,-17.27226
1.69,0.0,0.053431,4.277819,1.691863,-0.148055,-4.243893,2.620598,-2.4312,-15.560394,-19.065852
1.7,0.0,0.051825,4.234602,1.717084,-0.173428,-4.399535,2.420355,-2.642401,-15.549292,-21.008831
1.71,0.0,0.049956,4.189831,1.740203,-0.200873,-4.55447,2.199895,-2.844731,-15.414145,-23.110765
1.72,0.0,0.047801,4.14352,1.761009,-0.230273,-4.7073,1.957582,-3.032181,-15.122138,-25.381131
1.73,0.0,0.045344,4.095698,1.779276,-0.261445,-4.856267,1.691687,-3.197746,-14.63498,-27.828525
1.74,0.0,0.042568,4.046414,1.794758,-0.29413,-4.999208,1.400404,-3.33353,-13.908955,-30.459482
1.75,0.0,0.039458,3.995742,1.807193,-0.327988,-5.133493,1.08188,-3.430975,-12.895551,-33.276852
1.76,0.0,0.036005,3.943784,1.816299,-0.362593,-5.255991,0.734259,-3.481285,-11.542989,-36.277708
1.77,0.0,0.032205,3.890674,1.821775,-0.397429,-5.363048,0.355754,-3.47607,-9.798938,-39.450895
1.78,0.0,0.028058,3.836588,1.823305,-0.431905,-5.450499,-0.055258,-3.408225,-7.614744,-42.774494
1.79,0.0,0.02357,3.781745,1.820557,-0.465368,-5.513735,-0.50012,-3.27302,-4.951239,-46.213718
1.8,0.0,0.018756,3.726411,1.813187,-0.497135,-5.547834,-0.979757,-3.069283,-1.785911,-49.720052
1.81,0.0,0.013636,3.670902,1.800845,-0.526534,-5.547761,-1.494545,-2.800468,1.879381,-53.232592
1.82,0.0,0.008235,3.615586,1.78318,-0.552953,-5.508653,-2.044205,-2.475313,6.011544,-56.682512
1.83,0.0,0.002588,3.560874,1.759848,-0.575895,-5.426154,-2.627763,-2.10779,10.542179,-60.001109
1.84,0.0,-0.00327,3.507219,1.730517,-0.595023,-5.296765,-3.243605,-1.716109,15.368242,-63.130975
1.85,0.0,-0.009299,3.455103,1.694875,-0.610199,-5.118171,-3.889651,-1.320794,20.358683,-66.038709
1.86,0.0,-0.015461,3.405023,1.652631,-0.621489,-4.889454,-4.563657,-0.942125,25.36688,-68.726561
1.87,0.0,-0.021717,3.357479,1.603515,-0.629149,-4.611177,-5.263614,-0.597489,30.246866,-71.240182
1.88,0.0,-0.028033,3.312958,1.547276,-0.633587,-4.285288,-5.988197,-0.299291,34.869971,-73.670194
1.89,0.0,-0.034379,3.271922,1.48367,-0.635305,-3.914877,-6.737191,-0.053883,39.137965,-76.14645
1.9,0.0,-0.040732,3.234796,1.412447,-0.634837,-3.503837,-7.511822,0.138296,42.989286,-78.824468
1.91,0.0,-0.047071,3.201966,1.333339,-0.632697,-3.056501,-8.314909,0.281494,46.395747,-81.862354
1.92,0.0,-0.053382,3.173772,1.24604,-0.629342,-2.577373,-9.15071,0.382603,49.346985,-85.381929
1.93,0.0,-0.059655,3.150509,1.150199,-0.625157,-2.071105,-10.024245,0.448443,51.817469,-89.397276
1.94,0.0,-0.065883,3.132424,1.045415,-0.620475,-1.54292,-10.939584,0.482109,53.70411,-93.673222
1.95,0.0,-0.072064,3.119701,0.931268,-0.615637,-0.999919,-11.896093,0.477485,54.7098,-97.439654
1.96,0.0,-0.078197,3.112436,0.807397,-0.611127,-0.453977,-12.880603,0.410318,54.132852,-98.841226
1.97,0.0,-0.08429,3.11056,0.673692,-0.607819,0.072642,-13.852288,0.225262,50.538013,-94.03211
1.98,0.0,-0.090363,3.11369,0.530694,-0.607339,0.5383,-14.717907,-0.172737,41.474336,-76.318353
1.99,0.0,-0.096455,3.120893,0.380248,-0.612367,0.873423,-15.306673,-0.885314,24.068923,-37.553661
2.0,0.0,-0.102639,3.130421,0.226261,-0.626116,0.988842,-15.388473,-1.885302,-1.977629,23.976885
2.01,0.0,-0.109013,3.139718,0.074761,-0.650164,0.823378,-14.797413,-2.864959,-30.414085,92.678769
2.02,0.0,-0.115669,3.146028,-0.067608,-0.682105,0.404082,-13.593231,-3.408867,-51.29334,142.821049
2.03,0.0,-0.122663,3.147304,-0.195935,-0.716588,-0.163483,-12.038937,-3.393181,-60.159493,162.960995
2.04,0.0,-0.129993,3.142637,-0.308144,-0.748787,-0.769235,-10.40685,-2.999625,-59.807422,160.672659
2.05,0.0,-0.137622,3.132026,-0.404366,-0.776085,-1.344762,-8.858755,-2.445597,-54.820474,147.968727
2.06,0.0,-0.145496,3.115944,-0.485809,-0.797587,-1.860656,-7.455641,-1.854337,-48.242855,132.559958
2.07,0.0,-0.153554,3.095038,-0.553989,-0.813199,-2.309191,-6.205002,-1.271945,-41.495766,117.793531
2.08,0.0,-0.16174,3.06998,-0.610375,-0.823082,-2.691787,-5.094159,-0.708719,-35.102988,104.667462
2.09,0.0,-0.169998,3.041408,-0.656281,-0.827425,-3.012875,-4.106076,-0.16376,-29.203177,93.21547
2.1,0.0,-0.178271,3.009911,-0.692854,-0.826402,-3.277454,-3.225255,0.364691,-23.797449,83.16437
2.11,0.0,-0.186508,2.976031,-0.721102,-0.820178,-3.490301,-2.439279,0.876001,-18.85037,74.197455
2.12,1.616017,-0.19129,2.946966,-0.750884,-0.137323,-2.323231,-3.530317,67.908865,116.36091,-112.404707
2.13,0.0,-0.192639,2.922864,-0.782852,-0.132039,-2.490621,-2.875951,0.686968,-14.817205,61.726896
2.14,0.0,-0.19392,2.897277,-0.80864,-0.123639,-2.620868,-2.292896,0.989526,-11.295205,55.015006
2.15,0.0,-0.195102,2.870558,-0.828922,-0.112312,-2.717675,-1.773401,1.272035,-8.122624,48.988562
2.16,0.0,-0.196157,2.843024,-0.8443,-0.098269,-2.784359,-1.311337,1.532256,-5.265598,43.509477
2.17,0.0,-0.197059,2.814961,-0.855323,-0.081745,-2.823934,-0.901751,1.768213,-2.696685,38.479115
2.18,0.0,-0.197785,2.786627,-0.862496,-0.062989,-2.839165,-0.540521,1.978348,-0.392699,33.828667
2.19,0.0,-0.198312,2.758251,-0.866283,-0.042265,-2.832594,-0.224098,2.161628,1.666904,29.511137
2.2,0.0,-0.198624,2.73004,-0.867117,-0.019846,-2.806571,0.05068,2.317608,3.501068,25.495034
2.21,0.0,-0.198705,2.702177,-0.865399,0.003997,-2.763259,0.286715,2.44643,5.127684,21.759576
2.22,0.0,-0.19854,2.674826,-0.861502,0.028995,-2.704648,0.486741,2.548789,6.563815,18.291139
2.23,0.0,-0.198122,2.648129,-0.855775,0.054889,-2.632561,0.65338,2.625857,7.825718,15.080676
2.24,0.0,-0.19744,2.622214,-0.848538,0.081434,-2.548662,0.789179,2.67921,8.928759,12.121876
2.25,0.0,-0.196492,2.59719,-0.840086,0.108401,-2.454466,0.896628,2.710734,9.887321,9.409875
2.26,0.0,-0.195272,2.573154,-0.830691,0.135582,-2.351352,0.978174,2.72254,10.714719,6.940351
2.27,0.0,-0.19378,2.550189,-0.820601,0.162793,-2.240568,1.03622,2.716889,11.423164,4.708917
2.28,0.0,-0.192016,2.528364,-0.810037,0.18987,-2.123248,1.073123,2.696118,12.023771,2.710706
2.29,0.0,-0.189983,2.507742,-0.799201,0.216673,-2.000419,1.091188,2.662583,12.526609,0.940104
2.3,0.0,-0.187684,2.488371,-0.788269,0.243086,-1.873013,1.092659,2.618605,12.94078,-0.609403
2.31,0.0,-0.185123,2.470294,-0.777396,0.269017,-1.741873,1.079711,2.56643,13.274513,-1.9453
2.32,0.0,-0.182306,2.453544,-0.766716,0.294394,-1.607767,1.054437,2.508193,13.535269,-3.076035
2.33,0.0,-0.179237,2.438146,-0.756342,0.319167,-1.47139,1.018843,2.44589,13.729834,-4.010961
2.34,0.0,-0.175924,2.424121,-0.746367,0.343304,-1.333372,0.974837,2.381357,13.864405,-4.760225
2.35,0.0,-0.172373,2.411482,-0.736867,0.366792,-1.194284,0.924223,2.316257,13.944665,-5.334614
2.36,0.0,-0.168591,2.400238,-0.727899,0.389632,-1.054644,0.868693,2.252069,13.975831,-5.745388
2.37,0.0,-0.164583,2.39039,-0.719504,0.41184,-0.914917,0.809825,2.190082,13.962702,-6.004082
2.38,0.0,-0.160356,2.381938,-0.711709,0.433444,-0.775524,0.749082,2.131398,13.90968,-6.12232
2.39,0.0,-0.155916,2.374877,-0.704524,0.454482,-0.636844,0.687812,2.076938,13.820791,-6.111627
2.4,0.0,-0.151268,2.369198,-0.69795,0.474999,-0.499217,0.627245,2.027446,13.699694,-5.98326
2.41,0.0,-0.146418,2.364888,-0.691973,0.495049,-0.362948,0.568506,1.983501,13.549688,-5.748062
2.42,0.0,-0.141369,2.361933,-0.68657,0.514689,-0.228311,0.512609,1.94553,13.373715,-5.416345
