time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.104257,-0.462147,0.614536,0.53092,-2.163058,2.830934,0.773491,-7.052001,7.797839
0.31,0.0,0.109605,-0.484132,0.64323,0.538586,-2.23414,2.90743,0.758968,-7.163304,7.492696
0.32,0.0,0.115028,-0.506833,0.672673,0.546086,-2.306315,2.980657,0.740353,-7.270823,7.144256
0.33,0.0,0.120526,-0.530262,0.702831,0.55338,-2.379553,3.050189,0.717527,-7.376086,6.754073
0.34,0.0,0.126095,-0.554428,0.733663,0.560423,-2.453839,3.115616,0.690354,-7.480663,6.323725
0.35,0.0,0.131733,-0.579342,0.765128,0.567172,-2.529173,3.176546,0.658677,-7.586121,5.85474
0.36,0.0,0.137437,-0.605015,0.797178,0.573581,-2.605572,3.232598,0.62231,-7.693994,5.348515
0.37,0.0,0.143204,-0.631457,0.829763,0.579602,-2.683069,3.283407,0.581036,-7.80574,4.806252
0.38,0.0,0.149028,-0.65868,0.862828,0.585185,-2.761707,3.328617,0.534598,-7.922709,4.228904
0.39,0.0,0.154906,-0.686695,0.896315,0.590276,-2.841547,3.36788,0.482701,-8.046113,3.617134
0.4,0.0,0.160832,-0.715515,0.930164,0.59482,-2.922657,3.400855,0.425009,-8.176999,2.971289
0.41,0.0,0.1668,-0.745153,0.96431,0.598756,-3.005117,3.427201,0.36114,-8.316215,2.291387
0.42,0.0,0.172805,-0.775622,0.998685,0.602021,-3.089013,3.446576,0.290672,-8.464396,1.577114
0.43,0.0,0.178838,-0.806938,1.033217,0.604546,-3.174438,3.458634,0.213143,-8.621928,0.827839
0.44,-0.157393,0.18462,-0.838855,1.068017,0.551885,-3.209697,3.50168,-5.266407,-3.779379,4.378835
0.45,0.0,0.190146,-0.871399,1.103044,0.553191,-3.299471,3.502182,0.084017,-9.063695,-0.364292
0.46,0.0,0.195681,-0.90485,1.138033,0.553537,-3.391009,3.494279,-0.016186,-9.245436,-1.222968
0.47,0.0,0.201214,-0.939226,1.1729,0.552837,-3.484415,3.477601,-0.125358,-9.43726,-2.119734
0.48,0.0,0.206734,-0.974545,1.207555,0.550998,-3.579785,3.451755,-0.244088,-9.637994,-3.056701
0.49,0.0,0.212229,-1.010828,1.241903,0.547922,-3.6772,3.416329,-0.372945,-9.84606,-4.036094
0.5,0.0,0.217688,-1.048096,1.275848,0.543504,-3.776725,3.370888,-0.512461,-10.059424,-5.060231
0.51,0.0,0.223095,-1.08637,1.309286,0.537636,-3.878399,3.314971,-0.663105,-10.275541,-6.131509
0.52,0.0,0.228435,-1.125671,1.342111,0.530204,-3.982235,3.248095,-0.825257,-10.491291,-7.2524
0.53,0.0,0.233693,-1.166022,1.37421,0.521091,-4.088212,3.169751,-0.999172,-10.702901,-8.42547
0.54,0.0,0.238851,-1.207442,1.405466,0.510181,-4.196265,3.079404,-1.184949,-10.905857,-9.65341
0.55,0.0,0.24389,-1.249954,1.435756,0.497353,-4.306284,2.976492,-1.382483,-11.094801,-10.939095
0.56,0.0,0.248791,-1.293574,1.464952,0.482493,-4.418095,2.860421,-1.59143,-11.263403,-12.28567
0.57,0.0,0.253533,-1.338321,1.492918,0.465488,-4.531461,2.730565,-1.811152,-11.404219,-13.696654
0.58,0.0,0.258094,-1.384207,1.519515,0.446237,-4.646059,2.58626,-2.040674,-11.508513,-15.17608
0.59,0.0,0.26245,-1.431245,1.544593,0.424647,-4.761477,2.4268,-2.278631,-11.566056,-16.728647
0.6,0.0,0.266578,-1.479438,1.567998,0.400642,-4.877187,2.251426,-2.523219,-11.564886,-18.359882
0.61,0.0,0.270455,-1.528787,1.589566,0.374167,-4.992535,2.059319,-2.772147,-11.491049,-20.076309
0.62,0.0,0.274053,-1.579285,1.609125,0.345193,-5.106714,1.849591,-3.022596,-11.328306,-21.885581
0.63,0.0,0.27735,-1.630914,1.626496,0.313721,-5.218745,1.621269,-3.271183,-11.057835,-23.796572
0.64,0.0,0.28032,-1.683649,1.641485,0.279789,-5.327443,1.373287,-3.513946,-10.657957,-25.819379
0.65,0.0,0.282938,-1.737447,1.653892,0.243476,-5.431393,1.104472,-3.746346,-10.103928,-27.965199
0.66,0.0,0.285182,-1.792255,1.663501,0.204912,-5.528917,0.813535,-3.963307,-9.367857,-30.246039
0.67,0.0,0.287029,-1.847998,1.670084,0.164279,-5.618042,0.499062,-4.159308,-8.418869,-32.674201
0.68,0.0,0.288461,-1.90458,1.673399,0.121815,-5.696473,0.159522,-4.328536,-7.223623,-35.26152
0.69,0.0,0.28946,-1.961883,1.673186,0.077817,-5.761575,-0.206732,-4.465138,-5.747339,-38.018343
0.7,0.0,0.290014,-2.019757,1.669169,0.032639,-5.810363,-0.601434,-4.563576,-3.955506,-40.952272
0.71,0.0,0.290111,-2.078025,1.661056,-0.013312,-5.839519,-1.026379,-4.619109,-1.816417,-44.066807
0.72,0.0,0.289746,-2.13647,1.648535,-0.059589,-5.845434,-1.483367,-4.628398,0.695424,-47.36008
0.73,0.0,0.288919,-2.194843,1.631276,-0.105721,-5.824296,-1.974153,-4.5902,3.595085,-50.824042
0.74,0.0,0.287634,-2.252853,1.608934,-0.151238,-5.772211,-2.500377,-4.50609,6.882517,-54.444529
0.75,0.0,0.285898,-2.310171,1.581145,-0.195704,-5.68538,-3.063514,-4.381116,10.538,-58.202701
0.76,0.0,0.283725,-2.366433,1.547536,-0.238751,-5.560318,-3.664839,-4.224227,14.518605,-62.078182
0.77,0.0,0.281129,-2.42124,1.507718,-0.280122,-5.39409,-4.305436,-4.048384,18.756632,-66.053865
0.78,0.0,0.278128,-2.47417,1.461293,-0.319707,-5.184561,-4.986257,-3.870255,23.160791,-70.121629
0.79,0.0,0.27474,-2.524783,1.407855,-0.357581,-4.930609,-5.708238,-3.709544,27.620093,-74.287117
0.8,0.0,0.270981,-2.572634,1.346988,-0.394024,-4.632303,-6.472448,-3.588162,32.00921,-78.570198
0.81,0.0,0.266863,-2.617286,1.278261,-0.429548,-4.291016,-7.280188,-3.529574,36.192228,-82.995378
0.82,0.0,0.262391,-2.658321,1.201234,-0.464902,-3.909545,-8.132918,-3.558757,40.019402,-87.562341
0.83,0.0,0.257562,-2.695357,1.115449,-0.5011,-3.492321,-9.031712,-3.703181,43.308309,-92.178838
0.84,0.0,0.252362,-2.728069,1.020448,-0.539449,-3.045951,-9.975727,-3.99496,45.795826,-96.522715
0.85,0.0,0.246761,-2.756212,0.915803,-0.581613,-2.580457,-10.9587,-4.473603,47.040283,-99.774313
0.86,0.0,0.24071,-2.779667,0.801204,-0.629693,-2.111862,-11.96178,-5.186595,46.249541,-100.136224
0.87,0.0,0.234138,-2.798525,0.676643,-0.686272,-1.666862,-12.940289,-6.179352,42.042525,-94.115387
0.88,-0.823668,0.225279,-2.81663,0.547781,-1.087071,-1.969232,-12.812747,-40.513034,-34.997584,19.248224
0.89,0.0,0.21404,-2.834834,0.415984,-1.162749,-1.695649,-13.494315,-8.154824,19.502024,-50.911766
0.9,0.0,0.201985,-2.851155,0.279268,-1.249795,-1.604889,-13.764985,-9.195255,-2.299648,-0.543542
0.91,0.0,0.189016,-2.86775,0.14262,-1.344911,-1.756495,-13.461643,-9.695124,-27.919763,61.418631
0.92,0.0,0.175084,-2.887119,0.01209,-1.441043,-2.154479,-12.551272,-9.381643,-50.302327,117.612972
0.93,0.0,0.160219,-2.911452,-0.106832,-1.530282,-2.734683,-11.173496,-8.369185,-63.914272,153.663448
0.94,0.0,0.144519,-2.942104,-0.21056,-1.607297,-3.402941,-9.548003,-6.99902,-68.321206,168.14866
0.95,0.0,0.128121,-2.979536,-0.29759,-1.669973,-4.079943,-7.858537,-5.533468,-66.264238,167.96243
0.96,0.0,0.111169,-3.023563,-0.367889,-1.717954,-4.716122,-6.214026,-4.065883,-60.57965,160.181827
0.97,0.0,0.093811,-3.073632,-0.422199,-1.751234,-5.285231,-4.666565,-2.589583,-53.077537,149.044419
0.98,0.0,0.076194,-3.129,-0.461621,-1.769575,-5.774434,-3.238848,-1.074142,-44.709435,136.407846
0.99,0.0,0.05847,-3.188834,-0.487414,-1.772493,-6.177774,-1.94227,0.494707,-35.962297,122.850117
1.0,0.0,0.040797,-3.252261,-0.500933,-1.759504,-6.493007,-0.785452,2.101746,-27.126148,108.449684
1.01,0.0,0.023334,-3.318401,-0.503618,-1.730428,-6.720397,0.223146,3.702977,-18.426489,93.209985
1.02,0.0,0.006241,-3.386384,-0.496991,-1.685632,-6.86237,1.075612,5.233769,-10.074681,77.257493
1.03,0.0,-0.01033,-3.455378,-0.482646,-1.626186,-6.92344,1.766231,6.620993,-2.276731,60.906831
1.04,0.0,-0.02624,-3.524604,-0.462213,-1.553879,-6.91012,2.293331,7.79644,4.776838,44.643224
1.05,0.0,-0.041372,-3.59336,-0.437314,-1.471103,-6.830677,2.660672,8.70879,10.928327,29.051851
1.06,0.0,-0.055636,-3.661029,-0.409501,-1.380643,-6.694719,2.877965,9.331677,16.070608,14.719493
1.07,0.0,-0.068969,-3.7271,-0.380205,-1.285413,-6.512613,2.960377,9.666213,20.159878,2.136005
1.08,0.0,-0.081338,-3.791163,-0.35068,-1.188185,-6.294829,2.927166,9.737862,23.219084,-8.377945
1.09,0.0,-0.092734,-3.852911,-0.321976,-1.091385,-6.0513,2.799805,9.589135,25.330251,-16.700056
1.1,0.0,-0.103173,-3.912133,-0.294925,-0.996966,-5.790908,2.600041,9.270643,26.617776,-22.891529
1.11,0.0,-0.112686,-3.968698,-0.270148,-0.906369,-5.521165,2.348268,8.832994,27.227711,-27.151465
1.12,0.0,-0.121317,-4.022545,-0.248073,-0.820554,-5.248098,2.062435,8.321095,27.308471,-29.759797
1.13,0.0,-0.129115,-4.073664,-0.228962,-0.740074,-4.976297,1.757512,7.771242,26.996645,-31.025152
1.14,0.0,-0.136137,-4.122086,-0.212946,-0.665166,-4.709085,1.445406,7.210521,26.409,-31.246577
1.15,0.0,-0.142437,-4.167869,-0.200048,-0.595839,-4.448728,1.135184,6.657678,25.639838,-30.690837
1.16,0.0,-0.148072,-4.211089,-0.190214,-0.531947,-4.196659,0.833455,6.124669,24.76199,-29.582622
1.17,0.0,-0.153094,-4.251833,-0.183335,-0.473256,-3.953679,0.544797,5.618349,23.829732,-28.103475
1.18,0.0,-0.157553,-4.290194,-0.179264,-0.41948,-3.720124,0.272177,5.141985,22.882345,-26.395591
1.19,0.0,-0.161499,-4.326267,-0.177832,-0.370314,-3.495999,0.017312,4.696467,21.947546,-24.567666
1.2,0.0,-0.164974,-4.360144,-0.178856,-0.32545,-3.281075,-0.219023,4.281223,21.044405,-22.701087
1.21,0.0,-0.168021,-4.391918,-0.18215,-0.284593,-3.074969,-0.436759,3.894859,20.185663,-20.855562
1.22,0.0,-0.170678,-4.421672,-0.187531,-0.247462,-2.877193,-0.63633,3.535593,19.379463,-19.073864
1.23,0.0,-0.172982,-4.449487,-0.194819,-0.213796,-2.687193,-0.818533,3.201533,18.630616,-17.385621
1.24,0.0,-0.174965,-4.475439,-0.203847,-0.183353,-2.504385,-0.984407,2.890842,17.941489,-15.810288
1.25,0.0,-0.176659,-4.499597,-0.214457,-0.155907,-2.328166,-1.135144,2.601835,17.312635,-14.359429
1.26,0.0,-0.178092,-4.522023,-0.226503,-0.131249,-2.157936,-1.272021,2.333014,16.743243,-13.038477
1.27,0.0,-0.179292,-4.542774,-0.239855,-0.109184,-1.993111,-1.396343,2.083085,16.231453,-11.848099
1.28,0.0,-0.180284,-4.561901,-0.254393,-0.089528,-1.833126,-1.509403,1.850944,15.774609,-10.785275
1.29,0.0,-0.18109,-4.579451,-0.27001,-0.072108,-1.677448,-1.61245,1.635659,15.369455,-9.84417
1.3,0.0,-0.181733,-4.595463,-0.286612,-0.056761,-1.525578,-1.706662,1.436445,15.012297,-9.016844
1.31,0.0,-0.182232,-4.609973,-0.304117,-0.043328,-1.377056,-1.793132,1.252639,14.699153,-8.293843
1.32,-1.131102,-0.184155,-4.624031,-0.319308,-0.34145,-1.431008,-1.251212,-29.886762,-4.37209,52.267249
1.33,0.0,-0.187515,-4.637527,-0.332467,-0.330938,-1.268895,-1.379191,0.96909,16.027542,-12.340554
1.34,0.0,-0.190779,-4.64942,-0.346862,-0.322013,-1.110352,-1.498255,0.818635,15.68598,-11.48325
1.35,0.0,-0.19396,-4.659745,-0.362405,-0.314513,-0.955077,-1.609075,0.683815,15.373834,-10.69102
1.36,0.0,-0.197073,-4.668532,-0.379018,-0.308287,-0.802784,-1.712277,0.563871,15.088913,-9.958544
1.37,0.0,-0.20013,-4.67581,-0.396627,-0.303188,-0.653214,-1.808427,0.458123,14.828916,-9.279578
1.38,0.0,-0.20314,-4.681604,-0.415165,-0.299079,-0.50613,-1.898026,0.365957,14.591516,-8.64727
1.39,0.0,-0.206114,-4.68594,-0.434567,-0.295826,-0.361316,-1.981506,0.286812,14.374423,-8.05444
1.4,0.0,-0.209059,-4.688838,-0.454775,-0.293301,-0.21858,-2.059225,0.22017,14.175434,-7.493797
1.41,0.0,-0.211982,-4.690318,-0.475733,-0.291382,-0.077752,-2.131468,0.16555,13.992484,-6.95813
1.42,0.0,-0.214888,-4.690399,-0.497387,-0.289951,0.061318,-2.198451,0.122496,13.823667,-6.440443
1.43,0.0,-0.217782,-4.689097,-0.519685,-0.288895,0.198764,-2.260318,0.090578,13.667266,-5.934064
1.44,0.0,-0.220667,-4.686428,-0.542577,-0.288104,0.334701,-2.317152,0.069387,13.521756,-5.432725
1.45,0.0,-0.223545,-4.682407,-0.566012,-0.287473,0.469232,-2.368974,0.058533,13.38581,-4.9306
1.46,0.0,-0.226417,-4.677048,-0.58994,-0.2869,0.602447,-2.415748,0.057647,13.258283,-4.422331
1.47,0.0,-0.229283,-4.670363,-0.61431,-0.286288,0.734424,-2.457388,0.066375,13.1382,-3.903026
1.48,0.0,-0.232142,-4.662363,-0.63907,-0.285542,0.865234,-2.493762,0.084383,13.024729,-3.368234
1.49,0.0,-0.234993,-4.653062,-0.664167,-0.28457,0.99494,-2.524693,0.111358,12.917151,-2.813914
1.5,0.0,-0.237832,-4.642468,-0.689545,-0.283286,1.123597,-2.549968,0.147004,12.814819,-2.236385
1.51,0.0,-0.240657,-4.630593,-0.715146,-0.281602,1.251254,-2.569338,0.191044,12.717125,-1.632275
1.52,0.0,-0.243463,-4.617446,-0.740911,-0.279438,1.377955,-2.58252,0.243217,12.623445,-0.998456
1.53,0.0,-0.246244,-4.603037,-0.766775,-0.276712,1.503736,-2.589204,0.303277,12.533101,-0.331984
1.54,0.0,-0.248995,-4.587374,-0.792672,-0.273346,1.628627,-2.589048,0.370991,12.445302,0.369967
1.55,0.0,-0.251709,-4.570467,-0.818532,-0.269267,1.75265,-2.581684,0.446129,12.359093,1.110161
1.56,0.0,-0.254378,-4.552324,-0.844281,-0.2644,1.875813,-2.566715,0.528463,12.273298,1.891366
1.57,0.0,-0.256994,-4.532954,-0.86984,-0.258675,1.998114,-2.543717,0.617757,12.186461,2.7164
1.58,0.0,-0.259548,-4.512365,-0.895127,-0.252022,2.119535,-2.512237,0.713757,12.096784,3.588183
1.59,0.0,-0.262031,-4.490566,-0.920054,-0.244378,2.240036,-2.471794,0.81618,12.002056,4.509777
1.6,0.0,-0.264432,-4.467568,-0.944531,-0.235678,2.359553,-2.421872,0.924701,11.89959,5.484423
1.61,0.0,-0.266741,-4.443379,-0.968459,-0.225865,2.477993,-2.361924,1.038939,11.786142,6.515561
1.62,0.0,-0.268946,-4.418012,-0.991734,-0.214882,2.595228,-2.291367,1.158441,11.657837,7.60685
1.63,0.0,-0.271034,-4.391479,-1.014248,-0.20268,2.711088,-2.20958,1.282662,11.510092,8.762176
1.64,0.0,-0.272995,-4.363795,-1.035886,-0.189215,2.82535,-2.115903,1.410953,11.337529,9.985637
1.65,0.0,-0.274814,-4.334978,-1.056525,-0.17445,2.937737,-2.009633,1.542534,11.1339,11.281526
1.66,0.0,-0.276479,-4.305048,-1.076034,-0.158357,3.047903,-1.890023,1.676485,10.892014,12.654285
1.67,0.0,-0.277977,-4.274029,-1.094278,-0.140916,3.155425,-1.756282,1.811727,10.603676,14.108437
1.68,0.0,-0.279293,-4.24195,-1.11111,-0.122122,3.259793,-1.607575,1.947009,10.259655,15.648495
1.69,0.0,-0.280415,-4.208846,-1.126377,-0.10198,3.3604,-1.443018,2.080907,9.849674,17.278825
1.7,0.0,-0.281328,-4.174757,-1.139914,-0.080514,3.456531,-1.26169,2.211829,9.362461,19.003476
1.71,0.0,-0.282021,-4.139733,-1.151551,-0.05776,3.547354,-1.062629,2.338026,8.785867,20.825967
1.72,0.0,-0.28248,-4.103831,-1.161105,-0.033775,3.631909,-0.844843,2.457632,8.10707,22.749012
1.73,0.0,-0.282693,-4.067119,-1.168382,-0.008635,3.709111,-0.607315,2.56871,7.312902,24.774212
1.74,0.0,-0.282649,-4.029677,-1.173182,0.017564,3.77774,-0.349024,2.669335,6.390318,26.90169
1.75,0.0,-0.282338,-3.991597,-1.17529,0.04471,3.836448,-0.068953,2.75769,5.327025,29.129697
1.76,-0.275347,-0.28224,-3.953717,-1.172895,-0.025249,3.736557,0.548848,-7.019795,-10.90792,62.037225
1.77,0.0,-0.282351,-3.916167,-1.165898,0.003305,3.771174,0.854526,2.886501,2.767566,31.781208
1.78,0.0,-0.282172,-3.878342,-1.155723,0.032436,3.791421,1.184687,2.937641,1.258442,34.261315
1.79,0.0,-0.2817,-3.840391,-1.142121,0.062014,3.79586,1.539928,2.975834,-0.393129,36.794637
1.8,0.0,-0.280931,-3.802482,-1.124839,0.091913,3.7831,1.920704,3.002177,-2.179284,39.365321
1.81,0.0,-0.279862,-3.764791,-1.103621,0.122024,3.751863,2.327293,3.018669,-4.084953,41.952971
1.82,0.0,-0.27849,-3.72751,-1.078207,0.152262,3.701065,2.759738,3.028288,-6.086572,44.531445
1.83,0.0,-0.276816,-3.690838,-1.04834,0.182579,3.629904,3.217785,3.034992,-8.15072,47.066692
1.84,0.0,-0.274838,-3.654981,-1.013768,0.212967,3.537969,3.700786,3.043669,-10.232519,49.512886
1.85,0.0,-0.272556,-3.620147,-0.974245,0.243476,3.425365,4.207548,3.06001,-12.27347,51.805699
1.86,0.0,-0.269968,-3.58654,-0.929544,0.274212,3.29286,4.736097,3.090315,-14.198191,53.851113
1.87,0.0,-0.267071,-3.554351,-0.879461,0.305349,3.142084,5.283301,3.141208,-15.909355,55.507627
1.88,0.0,-0.263859,-3.52375,-0.823832,0.337125,2.975779,5.844267,3.219227,-17.280055,56.559564
1.89,0.0,-0.260325,-3.494874,-0.762554,0.369842,2.798148,6.411423,3.330162,-18.143332,56.680134
1.9,0.0,-0.256458,-3.467805,-0.695621,0.40385,2.615316,6.973188,3.477929,-18.28037,55.387203
1.91,0.0,-0.252243,-3.442556,-0.623165,0.439523,2.435889,7.512213,3.6626,-17.413346,52.006318
1.92,0.0,-0.247661,-3.419038,-0.545534,0.477203,2.271515,8.003438,3.877203,-15.217664,45.679637
1.93,0.0,-0.242691,-3.397026,-0.463369,0.51711,2.137108,8.412762,4.103278,-11.380189,35.494712
1.94,0.0,-0.237311,-3.376137,-0.377693,0.559202,2.050137,8.697983,4.306641,-5.733008,20.822995
1.95,0.0,-0.231501,-3.355806,-0.289974,0.603014,2.028189,8.814284,4.43738,1.544136,1.869723
1.96,0.0,-0.225248,-3.335311,-0.202095,0.647538,2.08455,8.72531,4.439544,9.758597,-19.831554
1.97,0.0,-0.218553,-3.313839,-0.116205,0.691254,2.223122,8.416731,4.270896,17.770611,-41.512235
1.98,0.0,-0.211432,-3.2906,-0.034444,0.732371,2.435651,7.904424,3.92145,24.374476,-60.124402
1.99,0.0,-0.20392,-3.264941,0.041344,0.769176,2.703526,7.230771,3.415296,28.769552,-73.592079
2.0,0.0,-0.196067,-3.236423,0.109818,0.800304,3.003215,6.451103,2.794382,30.769628,-81.400129
2.01,0.0,-0.187936,-3.204847,0.170193,0.824818,3.311956,5.619171,2.099035,30.666765,-84.256905
2.02,0.0,-0.179595,-3.170217,0.222174,0.84213,3.611155,4.778526,1.358209,28.956413,-83.370832
2.03,0.0,-0.171119,-3.132701,0.265841,0.851882,3.887269,3.960577,0.590139,26.129375,-79.900788
2.04,0.0,-0.162583,-3.092579,0.301533,0.853871,4.131224,3.186456,-0.192459,22.583923,-74.731607
2.05,0.0,-0.154067,-3.050203,0.329763,0.84801,4.337406,2.46991,-0.977482,18.617686,-68.467465
2.06,0.0,-0.145649,-3.005968,0.351153,0.834344,4.502765,1.819748,-1.750714,14.450017,-61.508544
2.07,0.0,-0.137406,-2.960288,0.366398,0.813074,4.626153,1.241446,-2.495273,10.2469,-54.133528
2.08,0.0,-0.129412,-2.913584,0.376232,0.78458,4.707893,0.738045,-3.192618,6.138647,-46.559747
2.09,0.0,-0.121737,-2.866264,0.381412,0.749426,4.749475,0.310564,-3.824394,2.229606,-38.977433
2.1,0.0,-0.114443,-2.81872,0.382694,0.708351,4.753322,-0.041805,-4.374494,-1.39785,-31.563385
2.11,0.0,-0.107586,-2.771313,0.380819,0.662238,4.722575,-0.321578,-4.830822,-4.682372,-24.481188
2.12,0.0,-0.101212,-2.724372,0.376492,0.612062,4.66088,-0.532813,-5.186425,-7.583609,-17.874588
2.13,0.0,-0.095355,-2.678186,0.370373,0.558843,4.572187,-0.680871,-5.439856,-10.081708,-11.859243
2.14,0.0,-0.090042,-2.633005,0.363064,0.503589,4.460547,-0.7721,-5.594794,-12.175715,-6.516384
2.15,0.0,-0.085287,-2.589038,0.355097,0.447246,4.329935,-0.813477,-5.659103,-13.880794,-1.890225
2.16,0.0,-0.081098,-2.546457,0.346936,0.390671,4.18411,-0.812239,-5.643586,-15.224592,2.010542
2.17,0.0,-0.077472,-2.505395,0.338971,0.334599,4.02651,-0.775551,-5.56067,-16.243263,5.207919
2.18,0.0,-0.074402,-2.465955,0.331521,0.279639,3.860183,-0.710233,-5.423233,-16.977625,7.747708
2.19,0.0,-0.071874,-2.428212,0.324841,0.226275,3.68776,-0.622559,-5.243679,-17.469862,9.691944
2.2,0.638652,-0.068778,-2.390234,0.315773,0.391559,3.900412,-1.176957,16.147925,19.089767,-51.208404
2.21,0.0,-0.065139,-2.352244,0.304839,0.336719,3.697543,-1.007705,-5.345406,-20.336563,17.519167
2.22,0.0,-0.062035,-2.316285,0.295652,0.284711,3.494298,-0.828476,-5.054092,-20.286079,18.241258
2.23,0.0,-0.059435,-2.282353,0.288285,0.235664,3.292294,-0.644434,-4.754918,-20.095305,18.499426
2.24,0.0,-0.057311,-2.250431,0.282765,0.189614,3.09274,-0.459721,-4.455586,-19.801785,18.391091
2.25,0.0,-0.055633,-2.220488,0.279082,0.146534,2.896503,-0.277563,-4.161772,-19.43648,18.001824
2.26,0.0,-0.054371,-2.192488,0.277197,0.106348,2.704172,-0.100393,-3.877483,-19.024319,17.404534
2.27,0.0,-0.053497,-2.16639,0.277051,0.068944,2.516112,0.070022,-3.60541,-18.584947,16.659785
2.28,0.0,-0.052983,-2.14215,0.278571,0.034193,2.332518,0.232462,-3.34725,-18.13354,15.81678
2.29,0.0,-0.052804,-2.119724,0.281672,0.00195,2.153448,0.386148,-3.103963,-17.68158,14.914661
2.3,0.0,-0.052936,-2.099066,0.286263,-0.027937,1.978863,0.530649,-2.875991,-17.237544,13.983898
2.31,0.0,-0.053356,-2.080132,0.292253,-0.055621,1.808653,0.665799,-2.663417,-16.807507,13.047637
2.32,0.0,-0.054042,-2.062879,0.299548,-0.081256,1.642655,0.791633,-2.466092,-16.395627,12.122923
2.33,0.0,-0.054975,-2.047266,0.308055,-0.104993,1.480673,0.90833,-2.283717,-16.004556,11.221788
2.34,0.0,-0.056136,-2.033253,0.317685,-0.126979,1.322491,1.016169,-2.115911,-15.635763,10.352179
2.35,0.0,-0.057509,-2.020804,0.32835,-0.147358,1.167883,1.11549,-1.962248,-15.289798,9.518748
2.36,0.0,-0.059078,-2.009884,0.339968,-0.16627,1.016621,1.206668,-1.822288,-14.966502,8.723522
2.37,0.0,-0.06083,-2.000461,0.352458,-0.183848,0.868481,1.290085,-1.69559,-14.66518,7.966463
2.38,0.0,-0.062751,-1.992505,0.365745,-0.200224,0.723248,1.366117,-1.581722,-14.384735,7.245933
