time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,-0.49762,1.534088,-1.29845,-0.427419,4.774675,-1.736449,2.693412,8.442899,21.960584
0.6,0.0,-0.501756,1.582252,-1.314689,-0.399368,4.857435,-1.508301,2.916652,8.092253,23.686314
0.61,0.0,-0.5056,1.631224,-1.328557,-0.369089,4.936164,-1.262376,3.138685,7.63445,25.51697
0.62,0.0,-0.509131,1.680958,-1.339873,-0.336607,5.009715,-0.997593,3.357024,7.053628,27.459131
0.63,0.0,-0.512325,1.731396,-1.348442,-0.30197,5.076771,-0.712802,3.568975,6.332667,29.519826
0.64,0.0,-0.515163,1.782467,-1.354058,-0.265258,5.135841,-0.406781,3.771721,5.453514,31.706255
0.65,0.0,-0.517624,1.834081,-1.356503,-0.226576,5.185251,-0.078238,3.962439,4.397706,34.025411
0.66,0.0,-0.519688,1.886133,-1.355544,-0.186058,5.223143,0.274187,4.138453,3.14716,36.483598
0.67,0.0,-0.521339,1.938499,-1.350935,-0.143863,5.247485,0.651912,4.297455,1.685267,39.085846
0.68,0.0,-0.522561,1.991031,-1.342416,-0.100171,5.256091,1.056393,4.437768,-0.001653,41.835258
0.69,0.0,-0.523338,2.04356,-1.329713,-0.055173,5.246661,1.489109,4.558666,-1.92253,44.732312
0.7,0.0,-0.52366,2.095896,-1.312535,-0.009061,5.216839,1.951525,4.660746,-4.079379,47.77415
0.71,0.0,-0.523517,2.147821,-1.290579,0.037986,5.164292,2.445058,4.746321,-6.464854,50.953836
0.72,0.0,-0.522898,2.199099,-1.263526,0.085824,5.086819,2.971032,4.819814,-9.059625,54.259467
0.73,0.0,-0.521798,2.249468,-1.231046,0.134364,4.982483,3.530623,4.888127,-11.829673,57.672754
0.74,0.0,-0.520208,2.298654,-1.192798,0.1836,4.849774,4.124779,4.960948,-14.723467,61.166284
0.75,0.0,-0.518123,2.346366,-1.148433,0.233638,4.687797,4.754109,5.050975,-17.668751,64.69786
0.76,0.0,-0.515532,2.392312,-1.097598,0.284727,4.4965,5.418681,5.174048,-20.568106,68.199066
0.77,0.0,-0.512424,2.436202,-1.039944,0.33729,4.276963,6.117661,5.349189,-23.291664,71.553204
0.78,0.0,-0.508779,2.477765,-0.975138,0.391956,4.031775,6.848648,5.598496,-25.66419,74.554779
0.79,0.0,-0.504575,2.516767,-0.902881,0.449587,3.765597,7.606462,5.946639,-27.44258,76.839034
0.8,0.0,-0.499774,2.553032,-0.822952,0.5113,3.486004,8.381021,6.419304,-28.279695,77.767877
0.81,0.0,-0.494331,2.58648,-0.735265,0.57846,3.204771,9.153825,7.038925,-27.674998,76.266369
0.82,0.0,-0.488182,2.61718,-0.639985,0.6526,2.939648,9.892667,7.814615,-24.93043,70.646125
0.83,0.0,-0.48125,2.645412,-0.537696,0.735197,2.716314,10.545097,8.722149,-19.176987,58.575084
0.84,0.0,-0.473446,2.671759,-0.429627,0.827202,2.569143,11.033813,9.673695,-9.614328,37.578796
0.85,0.0,-0.464676,2.697182,-0.31789,0.928254,2.537817,11.261849,10.494573,3.885672,6.550748
0.86,0.0,-0.454859,2.72302,-0.205573,1.035899,2.656541,11.137347,10.952111,19.994394,-32.05622
0.87,0.0,-0.443951,2.75086,-0.096483,1.145497,2.937869,10.615118,10.866934,35.824345,-71.585192
0.88,0.0,-0.431961,2.782259,0.005496,1.251406,3.362536,9.726352,10.229744,48.230095,-104.257193
0.89,0.0,-0.418952,2.818442,0.097135,1.348755,3.886021,8.566062,9.188442,55.513729,-125.667718
0.9,0.0,-0.405025,2.860136,0.176297,1.434422,4.456529,7.249022,7.919708,57.819383,-136.048214
0.91,0.0,-0.390308,2.907579,0.241923,1.506736,5.029561,5.872735,6.528783,56.261208,-138.102315
0.92,0.0,-0.374939,2.960625,0.293787,1.564651,5.572601,4.505842,5.03987,52.010572,-134.601997
0.93,0.0,-0.359066,3.018855,0.332225,1.607117,6.063345,3.193749,3.435118,45.924164,-127.379256
0.94,0.0,-0.342852,3.081666,0.357952,1.632865,6.486432,1.968401,1.695528,38.555638,-117.355659
0.95,0.0,-0.326469,3.148322,0.371969,1.640553,6.831047,0.855563,-0.172047,30.287506,-104.922782
0.96,0.0,-0.310105,3.218,0.375516,1.629096,7.089867,-0.121877,-2.122244,21.452558,-90.32373
0.97,0.0,-0.293953,3.289819,0.370051,1.598055,7.258971,-0.94392,-4.071436,12.407484,-73.928602
0.98,0.0,-0.278207,3.362879,0.357208,1.547979,7.338239,-1.595554,-5.910021,3.554045,-56.375534
0.99,0.0,-0.263051,3.436297,0.338734,1.480551,7.3317,-2.069547,-7.524182,-4.687075,-38.567409
1.0,0.0,-0.248645,3.509253,0.316402,1.39851,7.247453,-2.368521,-8.820907,-11.935107,-21.539525
1.01,0.0,-0.235118,3.581025,0.291906,1.305332,7.096924,-2.505273,-9.747586,-17.914897,-6.255421
1.02,0.0,-0.222563,3.651015,0.266768,1.204784,6.893563,-2.501055,-10.299162,-22.500272,6.582083
1.03,0.0,-0.211035,3.718766,0.242268,1.100464,6.6513,-2.382367,-10.511629,-25.717481,16.630777
1.04,0.0,-0.200556,3.783955,0.219409,0.995468,6.383167,-2.177316,-10.446709,-27.71179,23.89802
1.05,0.0,-0.19112,3.846381,0.19892,0.892215,6.100357,-1.912538,-10.174959,-28.69589,28.650121
1.06,0.0,-0.1827,3.905943,0.181279,0.792435,5.811807,-1.611198,-9.762782,-28.900661,31.29528
1.07,0.0,-0.175256,3.96262,0.166755,0.697244,5.524211,-1.292102,-9.265251,-28.540547,32.28236
1.08,0.0,-0.168738,4.016447,0.155448,0.607276,5.24228,-0.969665,-8.723959,-27.795801,32.033824
1.09,0.0,-0.163092,4.067495,0.147337,0.522814,4.969117,-0.654365,-8.167998,-26.807828,30.912076
1.1,0.0,-0.158263,4.115865,0.142312,0.443902,4.706597,-0.353405,-7.616328,-25.682225,29.209709
1.11,0.0,-0.154196,4.161666,0.140205,0.370435,4.455694,-0.071404,-7.080405,-24.495073,27.153359
1.12,0.0,-0.150837,4.205018,0.140812,0.302221,4.21674,0.188997,-6.56648,-23.299736,24.913453
1.13,0.0,-0.148135,4.246041,0.143909,0.239023,3.989621,0.426621,-6.077411,-22.132824,22.615231
1.14,2.96424,-0.141791,4.289538,0.141072,1.026089,4.688486,-0.955132,77.623888,63.288043,-126.023879
1.15,0.0,-0.131871,4.335096,0.133252,0.958939,4.425192,-0.612638,-6.414006,-25.68969,33.097408
1.16,0.0,-0.122593,4.378085,0.12874,0.897661,4.174658,-0.293901,-5.848879,-24.423645,30.632847
1.17,0.0,-0.1139,4.418631,0.12729,0.84182,3.93659,-0.000266,-5.326247,-23.199977,28.094393
1.18,0.0,-0.10574,4.456856,0.12865,0.791004,3.710467,0.268014,-4.843205,-22.036868,25.574341
1.19,0.0,-0.098064,4.492878,0.132568,0.744835,3.495622,0.511469,-4.396308,-20.945603,23.13788
1.2,0.0,-0.090829,4.526804,0.1388,0.702968,3.291301,0.731175,-3.982056,-19.932791,20.830001
1.21,0.0,-0.083992,4.558736,0.147117,0.665095,3.0967,0.928578,-3.597167,-19.001827,18.680616
1.22,0.0,-0.077514,4.588768,0.157303,0.630936,2.910993,1.105362,-3.238721,-18.153825,16.70827
1.23,0.0,-0.071361,4.616983,0.169161,0.60024,2.733353,1.263353,-2.904206,-17.388199,14.922828
1.24,0.0,-0.065499,4.643459,0.182514,0.572779,2.562964,1.404442,-2.591517,-16.703039,13.327435
1.25,0.0,-0.059896,4.668264,0.1972,0.548343,2.399037,1.53052,-2.29893,-16.095366,11.919994
1.26,0.0,-0.054523,4.691459,0.21308,0.526738,2.240814,1.643441,-2.02505,-15.561327,10.694312
1.27,0.0,-0.049352,4.713097,0.230031,0.507783,2.087582,1.744975,-1.768762,-15.096363,9.641037
1.28,0.0,-0.044359,4.733225,0.247947,0.491307,1.938675,1.836792,-1.529175,-14.695371,8.748441
1.29,0.0,-0.039518,4.751883,0.26674,0.477146,1.793481,1.92043,-1.305582,-14.352864,8.0031
1.3,0.0,-0.034809,4.769105,0.286333,0.465144,1.651444,1.997291,-1.097406,-14.063123,7.390477
1.31,0.0,-0.030209,4.78492,0.306667,0.455148,1.512064,2.068627,-0.904172,-13.820344,6.895428
1.32,0.0,-0.025699,4.799353,0.327691,0.447012,1.374901,2.135536,-0.725472,-13.618774,6.502631
1.33,0.0,-0.021263,4.812424,0.349366,0.440591,1.239572,2.198965,-0.560944,-13.452831,6.196945
1.34,0.0,-0.016882,4.82415,0.371662,0.435747,1.105746,2.259711,-0.41025,-13.317203,5.963695
1.35,0.0,-0.012543,4.834543,0.394554,0.432341,0.973145,2.318428,-0.273061,-13.206933,5.788899
1.36,0.0,-0.008231,4.843616,0.418025,0.430241,0.841539,2.375635,-0.149054,-13.117477,5.65943
1.37,0.0,-0.003934,4.851377,0.442063,0.429317,0.710741,2.431722,-0.037895,-13.044753,5.563139
1.38,0.0,0.000359,4.857833,0.466657,0.429442,0.580602,2.486967,0.060756,-12.985165,5.488919
1.39,0.0,0.004658,4.862991,0.4918,0.430492,0.451006,2.541537,0.147251,-12.935618,5.426745
1.4,0.0,0.008971,4.866855,0.517486,0.432347,0.321866,2.595508,0.221953,-12.893515,5.367676
1.41,0.0,0.013307,4.869429,0.543708,0.434893,0.193119,2.648871,0.285234,-12.85675,5.303836
1.42,0.0,0.017671,4.870718,0.570461,0.438015,0.06472,2.701544,0.337471,-12.823684,5.228373
1.43,0.0,0.022069,4.870725,0.597736,0.441607,-0.063362,2.753379,0.379042,-12.793123,5.1354
1.44,0.0,0.026504,4.869452,0.625525,0.445562,-0.191148,2.804175,0.410325,-12.764278,5.01993
1.45,0.0,0.030981,4.866903,0.653815,0.44978,-0.318652,2.853688,0.431686,-12.736733,4.877793
1.46,0.0,0.035501,4.86308,0.682593,0.454164,-0.445887,2.901631,0.443481,-12.710401,4.70555
1.47,0.0,0.040064,4.857986,0.711842,0.458619,-0.572865,2.94769,0.446045,-12.685478,4.500403
1.48,0.0,0.044673,4.851623,0.74154,0.463055,-0.699603,2.991524,0.439688,-12.662402,4.260095
1.49,0.0,0.049325,4.843995,0.771664,0.467384,-0.826122,3.032771,0.424693,-12.641801,3.982818
1.5,0.0,0.05402,4.835102,0.802185,0.471521,-0.952451,3.071055,0.401309,-12.624446,3.667118
1.51,0.0,0.058755,4.824946,0.833073,0.475383,-1.078626,3.105985,0.369748,-12.611209,3.311799
1.52,0.0,0.063526,4.813529,0.864292,0.478889,-1.204693,3.137159,0.330182,-12.60301,2.915836
1.53,0.0,0.068331,4.800852,0.895803,0.48196,-1.330707,3.164167,0.282744,-12.600774,2.478292
1.54,0.0,0.073164,4.786915,0.927561,0.484518,-1.456733,3.186588,0.227524,-12.605386,1.998239
1.55,0.0,0.078019,4.771717,0.959518,0.486485,-1.582842,3.203991,0.164573,-12.617644,1.474693
1.56,0.0,0.082891,4.755258,0.991622,0.487784,-1.709115,3.215938,0.093904,-12.638211,0.906544
1.57,0.0,0.087773,4.737534,1.023817,0.488337,-1.835637,3.221974,0.015496,-12.667573,0.292507
1.58,0.0,0.092655,4.718544,1.05604,0.488068,-1.962498,3.221635,-0.070697,-12.705984,-0.368931
1.59,0.0,0.097531,4.698283,1.088227,0.486897,-2.089789,3.214437,-0.164744,-12.753416,-1.079546
1.6,0.0,0.10239,4.676746,1.120305,0.484747,-2.217597,3.199878,-0.266719,-12.8095,-1.841421
1.61,0.0,0.107222,4.653929,1.152198,0.481536,-2.346007,3.177435,-0.376691,-12.873459,-2.656971
1.62,0.0,0.112017,4.629824,1.183825,0.477186,-2.475091,3.146556,-0.494711,-12.944035,-3.528972
1.63,0.0,0.116762,4.604425,1.215099,0.471615,-2.604906,3.106661,-0.620783,-13.019402,-4.460583
1.64,0.0,0.121445,4.577723,1.245926,0.464744,-2.735488,3.057138,-0.754852,-13.097069,-5.455372
1.65,0.0,0.126052,4.549712,1.276208,0.456492,-2.866846,2.997335,-0.896764,-13.173764,-6.517332
1.66,0.0,0.13057,4.520384,1.305836,0.446783,-2.998948,2.926557,-1.046242,-13.2453,-7.650901
1.67,0.0,0.134983,4.489731,1.3347,0.435543,-3.131719,2.844066,-1.202844,-13.306421,-8.86098
1.68,0.0,0.139275,4.457748,1.362676,0.422705,-3.265022,2.749069,-1.365922,-13.350625,-10.152944
1.69,0.0,0.143431,4.42443,1.389637,0.408206,-3.398651,2.640719,-1.534577,-13.369968,-11.532646
1.7,0.0,0.147434,4.389775,1.415443,0.391998,-3.532309,2.518107,-1.707603,-13.354836,-13.006408
1.71,1.468106,0.153639,4.355514,1.432986,0.849236,-3.315427,0.994795,45.765341,23.142311,-151.187902
1.72,0.0,0.162034,4.321715,1.442463,0.829373,-3.443722,0.897343,-2.063564,-12.613867,-10.729515
1.73,0.0,0.170222,4.286655,1.450866,0.807971,-3.567487,0.779971,-2.216317,-12.126987,-12.757308
1.74,0.0,0.178188,4.250383,1.457993,0.785059,-3.685996,0.641941,-2.365098,-11.56009,-14.862324
1.75,0.0,0.185918,4.212955,1.463633,0.76069,-3.79837,0.482448,-2.507497,-10.897253,-17.050932
1.76,0.0,0.193397,4.174439,1.467568,0.734939,-3.903564,0.300626,-2.640896,-10.121236,-19.328992
1.77,0.0,0.200612,4.134912,1.469568,0.707911,-4.000356,0.095556,-2.762527,-9.213804,-21.701467
1.78,0.0,0.207552,4.094465,1.469398,0.679737,-4.087338,-0.133728,-2.869568,-8.156221,-24.171986
1.79,0.0,0.214204,4.053203,1.46681,0.650577,-4.162916,-0.388216,-2.959277,-6.929979,-26.742361
1.8,0.0,0.22056,4.01125,1.461547,0.620618,-4.225314,-0.668906,-3.02916,-5.517792,-29.412097
1.81,0.0,0.226614,3.968747,1.453341,0.590067,-4.272597,-0.976778,-3.077196,-3.904856,-32.177956
1.82,0.0,0.232361,3.925856,1.441917,0.559151,-4.302698,-1.312765,-3.102073,-2.080375,-35.03366
1.83,0.0,0.237797,3.882758,1.426989,0.528104,-4.313471,-1.677722,-3.10346,-0.039257,-37.969819
1.84,0.0,0.242923,3.839658,1.408264,0.497158,-4.302754,-2.072393,-3.082252,2.216126,-40.97419
1.85,0.0,0.247741,3.796781,1.38544,0.466528,-4.268454,-2.49739,-3.04078,4.674305,-44.032302
1.86,0.0,0.252255,3.754374,1.358213,0.436398,-4.208641,-2.953173,-2.982941,7.313408,-47.128398
1.87,0.0,0.256471,3.712699,1.326273,0.406907,-4.121664,-3.440042,-2.914214,10.100369,-50.246478
1.88,0.0,0.260396,3.672036,1.289308,0.378129,-4.006256,-3.958139,-2.841565,12.990697,-53.370916
1.89,0.0,0.264036,3.632672,1.247006,0.350064,-3.861654,-4.507448,-2.773229,15.928656,-56.48575
1.9,0.0,0.267399,3.5949,1.199056,0.322622,-3.687706,-5.087781,-2.718444,18.847321,-59.571137
1.91,0.0,0.27049,3.559014,1.145149,0.29562,-3.48499,-5.698696,-2.687177,21.667483,-62.594563
1.92,0.0,0.273312,3.525292,1.084983,0.268769,-3.254954,-6.339295,-2.689957,24.293724,-65.493036
1.93,0.0,0.275865,3.493997,1.01827,0.241674,-3.000116,-7.007769,-2.737859,26.605135,-68.140293
1.94,0.0,0.278143,3.465359,0.944746,0.213826,-2.724401,-7.700504,-2.842649,28.437212,-70.290031
1.95,0.0,0.280137,3.43956,0.864201,0.184593,-2.433722,-8.410453,-3.016878,29.550917,-71.483229
1.96,0.0,0.281828,3.416706,0.776522,0.153217,-2.136944,-9.124353,-3.273341,29.586695,-70.909852
1.97,0.0,0.283191,3.396798,0.681778,0.118819,-1.847357,-9.818368,-3.6225,28.011435,-67.238713
1.98,0.0,0.284191,3.379671,0.580353,0.080454,-1.584578,-10.452203,-4.06526,24.097808,-58.511149
1.99,0.0,0.284784,3.364926,0.47314,0.037272,-1.376091,-10.96354,-4.578059,17.041322,-42.378539
2.0,0.0,0.284919,3.351853,0.361769,-0.01113,-1.256229,-11.268541,-5.092022,6.380849,-17.159875
2.01,0.0,0.284545,3.339389,0.248759,-0.064192,-1.259177,-11.278079,-5.484096,-7.261967,16.151328
2.02,0.0,0.283626,3.326188,0.137399,-0.119972,-1.40504,-10.933637,-5.613298,-21.699336,52.395528
2.03,0.0,0.282147,3.310832,0.031249,-0.175359,-1.686562,-10.243956,-5.401709,-33.908925,83.945976
2.04,0.0,0.280131,3.292118,-0.066585,-0.227021,-2.069234,-9.287713,-4.884282,-41.74888,105.21627
2.05,0.0,0.277628,3.269266,-0.153988,-0.272409,-2.506314,-8.176031,-4.168489,-44.918342,115.344601
2.06,0.0,0.274709,3.241953,-0.229927,-0.310085,-2.955512,-7.009197,-3.357332,-44.417797,116.86418
2.07,0.0,0.271454,3.210217,-0.294224,-0.339437,-3.386739,-5.856573,-2.510917,-41.539035,113.035487
2.08,0.0,0.267948,3.17434,-0.347242,-0.36025,-3.781664,-4.758239,-1.651724,-37.301132,106.342926
2.09,0.0,0.264278,3.134739,-0.389639,-0.372426,-4.130259,-3.734675,-0.783917,-32.357032,98.257443
2.1,0.0,0.260529,3.091907,-0.422218,-0.375883,-4.427561,-2.795646,0.091515,-27.090074,89.514908
2.11,0.0,0.256789,3.046366,-0.44585,-0.370568,-4.671567,-1.945869,0.969026,-21.726245,80.438054
2.12,0.0,0.253147,2.998654,-0.461442,-0.356516,-4.862085,-1.187916,1.836132,-16.411209,71.162754
2.13,0.0,0.249688,2.9493,-0.469921,-0.333922,-5.000162,-0.523362,2.674161,-11.252752,61.768794
2.14,0.0,0.246496,2.898819,-0.472224,-0.303186,-5.087822,0.047027,3.460621,-6.340289,52.344697
2.15,0.0,0.243649,2.847702,-0.469293,-0.264942,-5.127923,0.523526,4.172274,-1.751401,43.011727
2.16,0.0,0.241219,2.796407,-0.462061,-0.220045,-5.124041,0.907793,4.788216,2.448074,33.923679
2.17,0.0,0.239267,2.745354,-0.451434,-0.169537,-5.080339,1.203133,5.292459,6.206522,25.253167
2.18,0.0,0.237843,2.694918,-0.438279,-0.11459,-5.001418,1.414591,5.675636,9.489351,17.171939
2.19,0.0,0.236986,2.645427,-0.4234,-0.056428,-4.892126,1.548842,5.935655,12.280827,9.830899
2.2,0.0,0.236721,2.59716,-0.407533,0.003734,-4.757378,1.613893,6.077312,14.584303,3.344066
2.21,0.0,0.237063,2.550348,-0.391324,0.064761,-4.60196,1.618666,6.11108,16.420651,-2.220923
2.22,0.0,0.238016,2.505175,-0.375329,0.125645,-4.430377,1.572513,6.051387,17.825151,-6.844982
2.23,0.0,0.239573,2.461781,-0.360012,0.185533,-4.246726,1.484749,5.91477,18.843368,-10.553287
2.24,0.0,0.241721,2.420269,-0.345743,0.24374,-4.054616,1.364251,5.718186,19.526716,-13.406488
2.25,0.0,0.24444,2.380706,-0.332809,0.299749,-3.857126,1.219158,5.477693,19.92833,-15.489834
2.26,0.0,0.247707,2.343135,-0.321418,0.353194,-3.656816,1.056678,5.207585,20.099706,-16.902312
2.27,0.0,0.251495,2.307573,-0.311712,0.403842,-3.455744,0.883002,4.919938,20.088314,-17.747281
2.28,-0.462968,0.255024,2.27276,-0.301542,0.302462,-3.502434,1.141976,-9.990594,-3.402621,23.186184
2.29,0.0,0.258292,2.238807,-0.291209,0.350593,-3.288715,0.924425,4.647612,21.221257,-21.778029
2.3,0.0,0.262025,2.206975,-0.28305,0.395432,-3.07835,0.70775,4.321636,20.838359,-21.500755
2.31,0.0,0.26619,2.177226,-0.277039,0.437062,-2.872181,0.495426,4.006482,20.38693,-20.922966
2.32,0.0,0.270756,2.149515,-0.273119,0.475609,-2.670759,0.290035,3.705739,19.892807,-20.126341
2.33,0.0,0.275692,2.123794,-0.271209,0.511231,-2.474405,0.093418,3.421593,19.37615,-19.17823
2.34,0.0,0.280971,2.10001,-0.271217,0.5441,-2.283264,-0.093193,3.155192,18.852341,-18.132885
2.35,0.0,0.286566,2.078111,-0.273037,0.574396,-2.097347,-0.269048,2.90696,18.332858,-17.033071
2.36,0.0,0.292451,2.058046,-0.276561,0.6023,-1.916568,-0.433774,2.676827,17.82604,-15.911747
2.37,0.0,0.298604,2.039763,-0.281675,0.627991,-1.740767,-0.587286,2.464413,17.337745,-14.793679
2.38,0.0,0.305004,2.023215,-0.28827,0.651645,-1.56974,-0.729712,2.269155,16.871882,-13.696889
2.39,0.0,0.311631,2.008353,-0.296234,0.67343,-1.403248,-0.861332,2.090396,16.43084,-12.633904
2.4,0.0,0.318467,1.995135,-0.305461,0.693506,-1.241037,-0.982527,1.927446,16.015834,-11.61282
2.41,0.0,0.325496,1.983519,-0.315851,0.712029,-1.082844,-1.093741,1.779622,15.627169,-10.638191
2.42,0.0,0.332703,1.973466,-0.327305,0.729147,-0.928408,-1.19545,1.646264,15.264461,-9.711769
