time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,6.227278,-3.717583,-6.425961,0.371475,-3.614259,3.967513,5.324719,29.896821,-51.935403
2.38,-0.751465,6.229911,-3.75466,-6.385457,0.156539,-3.791996,4.112601,-21.068258,-15.074558,8.326455
2.39,0.0,6.231751,-3.790972,-6.347242,0.210659,-3.472049,3.532845,5.17394,31.475721,-57.138961
2.4,-1.715325,6.231162,-3.829003,-6.30828,-0.324774,-4.113692,4.213788,-52.448087,-57.96948,54.215796
2.41,0.0,6.228212,-3.86834,-6.269564,-0.266386,-3.756789,3.535371,5.523924,34.766754,-65.934068
2.42,-2.493162,6.221701,-3.910203,-6.230329,-1.030696,-4.586659,4.24638,-74.910406,-74.205729,51.392846
2.43,0.0,6.211722,-3.954078,-6.191794,-0.966365,-4.192905,3.47073,6.039389,38.037297,-74.5185
2.44,0.884384,6.203751,-3.992421,-6.162372,-0.630611,-3.489128,2.444896,32.776574,66.432443,-93.427589
2.45,0.0,6.197679,-4.025681,-6.140976,-0.584751,-3.166582,1.844091,4.340137,31.167437,-57.171563
2.46,-1.950085,6.189031,-4.059004,-6.122907,-1.142706,-3.486198,1.746245,-55.189604,-28.407233,-16.731276
2.47,0.0,6.177834,-4.092279,-6.108337,-1.097539,-3.172312,1.177588,4.290641,30.332755,-53.911642
2.48,-0.964027,6.165615,-4.123825,-6.098477,-1.345749,-3.133984,0.791653,-24.674484,4.658447,-39.344682
2.49,0.0,6.152364,-4.153714,-6.093039,-1.305131,-2.847019,0.305092,3.883294,27.782308,-45.986584
2.5,0.37699,6.140057,-4.180394,-6.092342,-1.157078,-2.493471,-0.154461,14.551042,34.042009,-42.684279
2.51,0.0,6.128655,-4.204067,-6.09582,-1.123746,-2.243526,-0.533745,3.209217,24.262866,-35.738655
2.52,1.869498,6.120287,-4.223439,-6.103283,-0.551499,-1.638341,-0.945796,56.754454,58.442615,-37.50689
2.53,0.0,6.114899,-4.238761,-6.114119,-0.526332,-1.427861,-1.215661,2.443438,20.499011,-25.33905
2.54,2.053955,6.112705,-4.25009,-6.128014,0.086266,-0.841955,-1.558178,60.943966,57.482144,-32.938528
2.55,0.0,6.113667,-4.257607,-6.144531,0.106118,-0.662928,-1.741183,1.947074,17.485363,-17.067072
2.56,1.988261,6.117662,-4.261459,-6.163655,0.692284,-0.108513,-2.084644,58.471054,55.197843,-34.856318
2.57,0.0,6.124671,-4.261774,-6.185069,0.709439,0.044459,-2.195054,1.701663,14.974434,-10.108394
2.58,1.655528,6.134209,-4.258851,-6.208809,1.198276,0.540745,-2.55672,48.88866,49.907741,-37.481596
2.59,0.0,6.146275,-4.252787,-6.234619,1.214863,0.671203,-2.602847,1.659466,12.789822,-3.886687
2.6,2.244899,6.161719,-4.242748,-6.263664,1.87461,1.34003,-3.216207,66.191255,68.047403,-64.562203
2.61,0.0,6.180556,-4.228834,-6.295643,1.892702,1.442139,-3.177766,1.81669,10.014423,4.396234
2.62,1.049925,6.201094,-4.212422,-6.329177,2.215501,1.84225,-3.533025,32.481813,40.597516,-36.751339
2.63,0.0,6.223348,-4.193584,-6.36402,2.235338,1.924671,-3.434062,1.988571,8.090595,10.335338
2.64,1.037067,6.247329,-4.172179,-6.400536,2.56192,2.358255,-3.8717,32.949471,43.949461,-44.553968
2.65,0.0,6.273059,-4.148295,-6.438403,2.584009,2.418281,-3.700751,2.204063,5.902077,17.404723
2.66,1.790994,6.301719,-4.120233,-6.480561,3.150212,3.197858,-4.732913,57.346999,79.144435,-103.93708
2.67,0.0,6.333356,-4.088164,-6.526323,3.177018,3.215765,-4.419167,2.634445,1.774806,31.449128
2.68,-0.074794,6.365139,-4.056094,-6.568628,3.179383,3.198139,-4.0421,0.16686,-1.776877,37.622435
2.69,0.0,6.397059,-4.024013,-6.607512,3.204457,3.218183,-3.734708,2.483024,2.013191,30.730516
2.7,0.118966,6.42942,-3.991412,-6.643898,3.267995,3.302017,-3.541511,6.388552,8.366477,19.660328
2.71,0.0,6.462224,-3.95831,-6.677711,3.292618,3.318348,-3.221023,2.446963,1.624898,32.038066
2.72,1.806525,6.498324,-3.919703,-6.71795,3.930546,4.401154,-4.801737,64.770409,107.776118,-150.452089
2.73,0.0,6.537776,-3.875937,-6.763173,3.959562,4.352493,-4.24499,2.804235,-4.723187,55.085277
2.74,0.653682,6.578666,-3.830512,-6.80666,4.21938,4.731674,-4.441105,26.274533,37.634369,-16.149374
2.75,0.0,6.620999,-3.78355,-6.847881,4.246814,4.661037,-3.805536,2.634726,-6.980239,62.864357
2.76,2.356753,6.667959,-3.728957,-6.897023,5.149884,6.250775,-5.959859,91.7487,156.962984,-195.829812
2.77,0.0,6.719612,-3.667306,-6.951439,5.179682,6.080619,-4.930014,2.694332,-16.738827,101.028024
2.78,-1.246934,6.769112,-3.612055,-6.988174,4.717637,4.974502,-2.463287,-46.966094,-109.21902,233.224451
2.79,0.0,6.816383,-3.562892,-7.009109,4.736081,4.856667,-1.724988,1.721046,-12.240302,73.485037
2.8,-2.941051,6.857945,-3.526591,-7.005028,3.574585,2.412912,2.463299,-116.478545,-241.704164,397.409832
2.81,0.0,6.893784,-3.502639,-6.978872,3.593289,2.376454,2.768403,1.873177,-4.001941,30.667936
2.82,-1.808364,6.926156,-3.486432,-6.93877,2.881828,0.870122,5.220974,-70.868923,-149.015345,236.483194
2.83,0.0,6.955103,-3.477696,-6.885963,2.907835,0.878087,5.337121,2.652932,1.13238,10.564376
2.84,0.675375,6.985684,-3.466059,-6.836179,3.208089,1.447898,4.626797,29.957288,56.497535,-68.714787
2.85,0.0,7.017889,-3.451576,-6.789215,3.233003,1.44985,4.762052,2.520277,0.523767,12.308256
2.86,-2.278517,7.045712,-3.446528,-6.727448,2.333665,-0.426959,7.547898,-89.210787,-183.475379,265.776421
2.87,0.0,7.069239,-3.450291,-6.652725,2.371946,-0.320045,7.382384,3.89426,12.39509,-20.872882
2.88,-1.473475,7.090179,-3.458918,-6.571465,1.818418,-1.388227,8.82573,-54.612412,-101.41788,130.607432
2.89,0.0,7.108613,-3.471647,-6.485593,1.868399,-1.149746,8.327979,4.976386,26.107235,-55.723865
2.9,2.655464,7.132839,-3.471184,-6.419634,2.973827,1.223022,4.920065,109.813915,231.470072,-323.319764
2.91,0.0,7.162749,-3.458051,-6.37218,3.007808,1.404862,4.566271,3.314229,18.516676,-36.650822
2.92,-1.204926,7.190575,-3.4478,-6.322292,2.557593,0.655501,5.378633,-44.958224,-71.844918,71.452387
2.93,0.0,7.216321,-3.440049,-6.271131,2.591283,0.894738,4.851878,3.244956,23.913898,-53.039717
2.94,-2.934995,7.236505,-3.441185,-6.211519,1.447257,-1.095162,6.993447,-113.730752,-190.524363,190.197524
2.95,0.0,7.251177,-3.45038,-6.145755,1.486517,-0.746138,6.164403,3.707049,34.131792,-81.17301
2.96,-0.226035,7.265771,-3.456991,-6.087173,1.431725,-0.577482,5.554287,-5.628926,16.38154,-60.136296
2.97,0.0,7.28025,-3.461164,-6.035452,1.463577,-0.261195,4.799848,3.000694,30.381825,-72.449372
2.98,0.761759,7.296542,-3.459631,-5.993714,1.794006,0.55936,3.570515,32.831978,79.631503,-116.45697
2.99,0.0,7.314604,-3.452776,-5.960996,1.818023,0.807976,2.980975,2.28416,23.806538,-56.578395
