time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.21279,0.375001,-0.471568,-0.877582,2.087166,-2.321372,-0.681562,5.989724,-7.026743
0.21,0.0,-0.2216,0.396176,-0.495134,-0.884441,2.148173,-2.391704,-0.689505,6.208271,-7.026793
0.22,0.0,-0.230479,0.417972,-0.519401,-0.891354,2.211271,-2.461681,-0.692126,6.408113,-6.956345
0.23,0.0,-0.239427,0.440408,-0.544364,-0.898266,2.276282,-2.530615,-0.689368,6.591081,-6.81856
0.24,0.0,-0.248444,0.463503,-0.570008,-0.905124,2.343046,-2.597848,-0.681174,6.759006,-6.616527
0.25,0.0,-0.257529,0.487274,-0.596313,-0.911872,2.411421,-2.662753,-0.667482,6.913733,-6.353283
0.26,0.0,-0.266681,0.511737,-0.623253,-0.918455,2.481286,-2.724731,-0.648223,7.057104,-6.03182
0.27,0.0,-0.275897,0.536905,-0.650796,-0.924818,2.552535,-2.783216,-0.623321,7.190946,-5.655058
0.28,0.0,-0.285176,0.562792,-0.678904,-0.930903,2.625082,-2.837669,-0.592684,7.317042,-5.225806
0.29,0.0,-0.294514,0.58941,-0.707534,-0.936652,2.698859,-2.887578,-0.556204,7.437107,-4.746724
0.3,0.0,-0.303908,0.616773,-0.736639,-0.942007,2.773813,-2.932457,-0.513751,7.55275,-4.220268
0.31,0.0,-0.313353,0.644891,-0.766165,-0.946907,2.849907,-2.971843,-0.465171,7.665445,-3.648647
0.32,0.0,-0.322844,0.673775,-0.796056,-0.95129,2.927119,-3.005296,-0.410282,7.776496,-3.033783
0.33,0.0,-0.332377,0.703437,-0.82625,-0.955091,3.005438,-3.03239,-0.348872,7.88701,-2.377278
0.34,0.0,-0.341944,0.733887,-0.856681,-0.958245,3.084863,-3.052716,-0.280703,7.997861,-1.680397
0.35,0.0,-0.351539,0.765138,-0.88728,-0.960682,3.165401,-3.065875,-0.205509,8.109669,-0.944052
0.36,0.0,-0.361155,0.797199,-0.917973,-0.962331,3.247063,-3.071476,-0.122998,8.222771,-0.168808
0.37,0.0,-0.370783,0.830083,-0.948683,-0.963117,3.329863,-3.06913,-0.03286,8.337198,0.645113
0.38,0.0,-0.380414,0.8638,-0.979328,-0.962962,3.413812,-3.058451,0.065227,8.452647,1.497814
0.39,0.0,-0.390039,0.898363,-1.009823,-0.961785,3.498919,-3.03905,0.17159,8.568458,2.389704
0.4,0.0,-0.399646,0.933782,-1.040079,-0.959502,3.585181,-3.01053,0.286546,8.683587,3.321476
0.41,0.0,-0.409225,0.97007,-1.070002,-0.956025,3.672585,-2.972489,0.410394,8.796573,4.294082
0.42,0.0,-0.418763,1.007238,-1.099496,-0.951263,3.7611,-2.924513,0.543396,8.905509,5.308718
0.43,0.0,-0.428246,1.045296,-1.128458,-0.945125,3.850675,-2.866174,0.685762,9.008,6.366809
0.44,0.0,-0.43766,1.084254,-1.156783,-0.937517,3.94123,-2.797031,0.837627,9.101122,7.469999
0.45,0.0,-0.446991,1.124123,-1.184361,-0.928341,4.032656,-2.716621,0.999035,9.18137,8.620166
0.46,0.0,-0.456221,1.16491,-1.211076,-0.917504,4.124802,-2.624467,1.169911,9.244601,9.819427
0.47,0.0,-0.465335,1.206621,-1.236809,-0.904912,4.217476,-2.520064,1.35004,9.285969,11.070176
0.48,0.0,-0.474313,1.24926,-1.261435,-0.890474,4.310431,-2.402885,1.539039,9.299848,12.375124
0.49,0.0,-0.483138,1.29283,-1.284823,-0.874104,4.403361,-2.272373,1.736336,9.279751,13.737352
0.5,0.0,-0.491789,1.337326,-1.306836,-0.855722,4.49589,-2.127937,1.941141,9.218234,15.16038
0.51,0.0,-0.500246,1.382745,-1.327333,-0.835259,4.587561,-1.968951,2.152427,9.106802,16.648236
0.52,0.0,-0.508487,1.429073,-1.346164,-0.812656,4.677829,-1.794743,2.368909,8.935807,18.205524
0.53,0.0,-0.516491,1.476294,-1.363175,-0.787869,4.766044,-1.604594,2.589028,8.694348,19.837491
0.54,0.0,-0.524237,1.524384,-1.3782,-0.760869,4.851442,-1.397727,2.810947,8.370196,21.550062
0.55,0.0,-0.531701,1.573311,-1.391071,-0.731651,4.933128,-1.173304,3.032553,7.949736,23.349852
0.56,0.0,-0.538863,1.623031,-1.401605,-0.700227,5.010067,-0.930417,3.251475,7.417976,25.24412
0.57,0.0,-0.545699,1.673492,-1.409614,-0.666638,5.081063,-0.668083,3.465116,6.758622,27.240663
0.58,0.0,-0.552188,1.724628,-1.414898,-0.630951,5.144756,-0.385238,3.67072,5.954291,29.347625
0.59,0.0,-0.558311,1.776358,-1.417247,-0.59326,5.199605,-0.080737,3.865462,4.986876,31.573209
0.6,0.0,-0.564047,1.828585,-1.416437,-0.553687,5.243887,0.246646,4.046577,3.838139,33.925293
0.61,0.0,-0.569379,1.881194,-1.412233,-0.512382,5.275701,0.598212,4.21154,2.490574,36.410935
0.62,0.0,-0.57429,1.934051,-1.404387,-0.469517,5.292977,0.975328,4.358292,0.928588,39.035812
0.63,0.0,-0.578765,1.986998,-1.392637,-0.425281,5.293508,1.379405,4.485519,-0.859963,41.803599
0.64,0.0,-0.582791,2.039857,-1.376705,-0.379873,5.274987,1.811882,4.592991,-2.881894,44.71535
0.65,0.0,-0.586359,2.092426,-1.3563,-0.333484,5.235077,2.27419,4.681923,-5.136507,47.768909
0.66,-1.983533,-0.592807,2.140648,-1.320593,-0.957572,4.382948,4.872067,-62.820243,-93.195933,261.470297
0.67,0.0,-0.602151,2.183769,-1.269571,-0.911075,4.237838,5.336922,4.730108,-15.515839,47.897913
0.68,0.0,-0.611023,2.225338,-1.21376,-0.862853,4.072776,5.830098,4.921444,-17.478901,50.731026
0.69,0.0,-0.619401,2.265161,-1.152875,-0.812485,3.888656,6.351395,5.161617,-19.312753,53.506762
0.7,0.0,-0.627263,2.303054,-1.086642,-0.759406,3.687255,6.899702,5.466545,-20.915676,56.107261
0.71,0.0,-0.634578,2.338858,-1.0148,-0.702878,3.471542,7.472346,5.854569,-22.148427,58.330814
0.72,0.0,-0.641306,2.372452,-0.937131,-0.641972,3.24614,8.063998,6.345947,-22.815734,59.837395
0.73,0.0,-0.647399,2.403771,-0.853488,-0.575549,3.018015,8.664915,6.961082,-22.640263,60.06873
0.74,0.0,-0.652795,2.432837,-0.763856,-0.502285,2.79744,9.258254,7.716064,-21.232736,58.147077
0.75,0.0,-0.657417,2.459794,-0.668438,-0.420754,2.599233,9.816403,8.613223,-18.075154,52.789035
0.76,0.0,-0.661178,2.484964,-0.567784,-0.329639,2.443911,10.296935,9.62442,-12.561878,42.345309
0.77,0.0,-0.663975,2.508902,-0.462955,-0.228151,2.357826,10.640471,10.668832,-4.178589,25.185664
0.78,0.0,-0.665707,2.53245,-0.355672,-0.11664,2.370511,10.775121,11.59919,7.116684,0.646651
0.79,0.0,-0.666281,2.55673,-0.248381,0.002816,2.50756,10.632626,12.226084,20.434339,-29.695384
0.8,0.0,-0.665637,2.583057,-0.144081,0.126349,2.780324,10.174391,12.397876,33.870631,-61.58386
0.81,0.0,-0.663757,2.612758,-0.045915,0.249149,3.178599,9.412152,12.089057,45.204469,-89.66744
0.82,0.0,-0.660671,2.646951,0.043342,0.366865,3.672919,8.405091,11.406973,52.957786,-110.224316
0.83,0.0,-0.656447,2.686409,0.121643,0.476539,4.225156,7.234679,10.505087,56.862069,-122.5101
0.84,0.0,-0.651173,2.731526,0.18775,0.576576,4.799266,5.977729,9.490884,57.486354,-127.908988
0.85,0.0,-0.64495,2.78237,0.241108,0.666063,5.366449,4.693295,8.394011,55.615673,-128.340607
0.86,0.0,-0.63789,2.838759,0.281665,0.744058,5.905116,3.423139,7.184083,51.873505,-125.250878
0.87,0.0,-0.630112,2.900321,0.309723,0.809152,6.398633,2.198274,5.80369,46.633405,-119.353154
0.88,0.0,-0.621756,2.966534,0.325872,0.859352,6.833077,1.045742,4.19866,40.082001,-110.776561
0.89,0.0,-0.612983,3.036744,0.330971,0.89225,7.1959,-0.006943,2.342928,32.329267,-99.353348
0.9,0.0,-0.603977,3.110175,0.326165,0.905401,7.475746,-0.930417,0.258506,23.522699,-84.937523
0.91,0.0,-0.594947,3.18595,0.312893,0.896876,7.663342,-1.695249,-1.972563,13.944214,-67.707653
0.92,0.0,-0.586115,3.263115,0.292875,0.865863,7.753151,-2.276393,-4.211485,4.061574,-48.383039
0.93,0.0,-0.577703,3.340686,0.268031,0.813131,7.745171,-2.658934,-6.287222,-5.500167,-28.24865
0.94,0.0,-0.569917,3.417713,0.240361,0.741148,7.645981,-2.842802,-8.038593,-14.077916,-8.923876
0.95,0.0,-0.562931,3.493343,0.211786,0.653762,7.46829,-2.844098,-9.357139,-21.136426,8.05315
0.96,0.0,-0.556877,3.566873,0.183992,0.55553,7.228943,-2.692172,-10.209976,-26.396307,21.621014
0.97,0.0,-0.551841,3.637777,0.158332,0.450975,6.94613,-2.423703,-10.633749,-29.861318,31.376714
0.98,0.0,-0.547866,3.705708,0.135781,0.34401,6.636834,-2.076294,-10.708405,-31.750059,37.503579
0.99,0.0,-0.544959,3.770473,0.116956,0.237656,6.315227,-1.683654,-10.527459,-32.387541,40.552042
1.0,0.0,-0.543104,3.832007,0.102166,0.134026,5.992103,-1.273127,-10.176696,-32.111251,41.210532
1.01,0.0,-0.542265,3.890336,0.091484,0.034461,5.67507,-0.865194,-9.724173,-31.215648,40.14542
1.02,0.0,-0.542398,3.945546,0.084805,-0.060281,5.369105,-0.474144,-9.218681,-29.932075,37.921763
1.03,0.0,-0.543453,3.997765,0.081913,-0.149844,5.077185,-0.109236,-8.692542,-28.43049,34.982252
1.04,0.0,-0.545378,4.047142,0.082515,-0.234129,4.800855,0.224114,-8.165721,-26.830542,31.656911
1.05,0.0,-0.548118,4.093836,0.086281,-0.313194,4.540661,0.523311,-7.649674,-25.214295,28.184021
1.06,0.0,-0.551624,4.138009,0.092865,-0.387179,4.296469,0.787771,-7.150375,-23.637156,24.731755
1.07,0.0,-0.555846,4.179817,0.101923,-0.456266,4.067691,1.01832,-6.670476,-22.136051,21.416314
1.08,0.0,-0.560734,4.219411,0.113124,-0.520656,3.853437,1.216742,-6.210747,-20.735069,18.315685
1.09,0.0,-0.566244,4.25693,0.126159,-0.580548,3.652625,1.385455,-5.770997,-19.449189,15.479576
1.1,0.0,-0.572331,4.292504,0.140744,-0.636141,3.464058,1.527261,-5.350615,-18.286693,12.936475
1.11,0.0,-0.578953,4.326248,0.156624,-0.687623,3.286483,1.645162,-4.948877,-17.250761,10.698739
1.12,0.0,-0.58607,4.358266,0.173577,-0.735178,3.118635,1.74222,-4.565097,-16.340599,8.766402
1.13,0.0,-0.593644,4.388649,0.191409,-0.778983,2.959274,1.821449,-4.198688,-15.552298,7.130159
1.14,0.0,-0.601638,4.417476,0.209957,-0.819208,2.807212,1.885733,-3.849171,-14.879562,5.773823
1.15,0.0,-0.610017,4.444814,0.229083,-0.856021,2.661331,1.937769,-3.516161,-14.314349,4.676378
1.16,0.0,-0.618747,4.47072,0.248679,-0.889585,2.520603,1.980027,-3.19934,-13.847442,3.813726
1.17,0.0,-0.627798,4.49524,0.268659,-0.920061,2.384093,2.014726,-2.89844,-13.468954,3.160128
1.18,0.0,-0.637139,4.518413,0.288955,-0.947606,2.250968,2.043825,-2.613217,-13.168754,2.689379
1.19,0.0,-0.646741,4.540268,0.309522,-0.972377,2.120495,2.069024,-2.343441,-12.936817,2.375713
1.2,0.0,-0.656578,4.56083,0.330328,-0.994526,1.992041,2.091768,-2.088883,-12.763494,2.194468
1.21,0.0,-0.666623,4.580114,0.351353,-1.014204,1.865065,2.113265,-1.849315,-12.639705,2.122544
1.22,0.0,-0.676854,4.598134,0.372592,-1.031561,1.739114,2.1345,-1.624501,-12.557068,2.138678
1.23,0.0,-0.687247,4.614899,0.394045,-1.046743,1.613816,2.156256,-1.414199,-12.507977,2.223584
1.24,0.0,-0.697782,4.630412,0.415721,-1.059892,1.488869,2.179132,-1.218161,-12.485628,2.359976
1.25,0.0,-0.708439,4.644676,0.437633,-1.071152,1.364038,2.203565,-1.036132,-12.48402,2.532526
1.26,0.0,-0.719199,4.657692,0.459798,-1.080661,1.239141,2.229848,-0.867849,-12.497931,2.727757
1.27,0.0,-0.730047,4.669458,0.482237,-1.088554,1.114046,2.258147,-0.713041,-12.522882,2.933918
1.28,0.0,-0.740965,4.679972,0.504968,-1.094966,0.988663,2.288519,-0.571429,-12.555081,3.140835
1.29,0.0,-0.751941,4.689231,0.528014,-1.100026,0.862934,2.320928,-0.442729,-12.591381,3.339759
1.3,0.0,-0.762962,4.69723,0.551393,-1.103862,0.736833,2.355255,-0.326645,-12.629218,3.523223
1.31,0.0,-0.774015,4.703966,0.575125,-1.1066,0.610354,2.391313,-0.222875,-12.666566,3.684899
1.32,0.703783,-0.784082,4.710058,0.59658,-0.906621,0.605034,1.906444,20.066611,-1.430806,-46.533389
1.33,0.0,-0.793155,4.715394,0.616054,-0.907738,0.462249,1.987793,-0.071244,-14.224902,7.997415
1.34,0.0,-0.802235,4.719307,0.636327,-0.908087,0.320524,2.066341,-0.000496,-14.120624,7.709508
1.35,0.0,-0.811314,4.721808,0.657371,-0.907787,0.179825,2.141926,0.058423,-14.019689,7.404441
1.36,0.0,-0.820389,4.722907,0.679155,-0.906956,0.040119,2.214367,0.10592,-13.922016,7.080246
1.37,0.0,-0.829452,4.722613,0.701647,-0.905706,-0.098626,2.283462,0.142389,-13.827627,6.734986
1.38,0.0,-0.838502,4.720937,0.724812,-0.904144,-0.236445,2.348991,0.168215,-13.736653,6.36679
1.39,0.0,-0.847534,4.717887,0.748614,-0.902376,-0.373372,2.410717,0.183762,-13.649318,5.973871
1.4,0.0,-0.856549,4.713473,0.773013,-0.900502,-0.509445,2.468383,0.189376,-13.565929,5.554532
1.41,0.0,-0.865544,4.707701,0.797967,-0.89862,-0.644706,2.521717,0.185381,-13.486856,5.107164
1.42,0.0,-0.874521,4.700581,0.823432,-0.896825,-0.7792,2.570431,0.172073,-13.412506,4.630225
1.43,0.0,-0.883481,4.69212,0.84936,-0.895209,-0.912975,2.614222,0.149723,-13.343299,4.122221
1.44,0.0,-0.892427,4.682324,0.875699,-0.89386,-1.046085,2.652771,0.118573,-13.279637,3.581675
1.45,0.0,-0.90136,4.6712,0.902397,-0.892866,-1.178589,2.685746,0.078837,-13.22187,3.007095
1.46,0.0,-0.910285,4.658754,0.929394,-0.892311,-1.310545,2.712799,0.030702,-13.17026,2.396937
1.47,0.0,-0.919208,4.644991,0.956632,-0.892279,-1.442017,2.733566,-0.025671,-13.124937,1.749567
1.48,0.0,-0.928133,4.629915,0.984043,-0.892852,-1.573066,2.747665,-0.09014,-13.085864,1.063226
1.49,0.0,-0.937067,4.61353,1.011561,-0.894109,-1.703756,2.754699,-0.16258,-13.052783,0.335993
1.5,0.0,-0.946018,4.595841,1.039112,-0.89613,-1.834142,2.754247,-0.242875,-13.025166,-0.434249
1.51,0.0,-0.954993,4.576848,1.06662,-0.898992,-1.964276,2.745868,-0.330904,-13.00216,-1.249845
1.52,0.0,-0.964001,4.556556,1.094002,-0.902773,-2.094198,2.729095,-0.426538,-12.982524,-2.113394
1.53,0.0,-0.973051,4.534965,1.121172,-0.907548,-2.223934,2.703436,-0.529619,-12.964558,-3.027779
1.54,0.0,-0.982155,4.512078,1.148039,-0.91339,-2.35349,2.668365,-0.639944,-12.946024,-3.996189
1.55,0.0,-0.991323,4.487896,1.174506,-0.92037,-2.482845,2.623325,-0.75725,-12.924061,-5.022133
1.56,0.0,-1.000566,4.462422,1.200471,-0.928557,-2.611949,2.567722,-0.881186,-12.895084,-6.109462
1.57,0.0,-1.009898,4.435658,1.225823,-0.938014,-2.740711,2.500922,-1.011291,-12.854673,-7.26237
1.58,0.0,-1.019331,4.407609,1.250449,-0.948801,-2.868989,2.422246,-1.146966,-12.79745,-8.485405
1.59,0.0,-1.028879,4.378281,1.274226,-0.96097,-2.996584,2.330969,-1.287442,-12.716952,-9.78345
1.6,0.0,-1.038555,4.347681,1.297024,-0.974563,-3.123227,2.226315,-1.431748,-12.605478,-11.161709
1.61,0.0,-1.048375,4.31582,1.318705,-0.989613,-3.248563,2.107454,-1.57868,-12.453955,-12.625661
1.62,0.0,-1.058353,4.282715,1.339123,-1.00614,-3.372139,1.973501,-1.726767,-12.251783,-14.180988
1.63,0.0,-1.068503,4.248385,1.358122,-1.024147,-3.493391,1.823515,-1.874248,-11.986715,-15.833471
1.64,0.0,-1.07884,4.212857,1.375536,-1.043617,-3.61162,1.656494,-2.019048,-11.644755,-17.588836
1.65,0.0,-1.08938,4.176166,1.391191,-1.064511,-3.725979,1.471382,-2.158774,-11.210116,-19.452536
1.66,0.0,-1.100135,4.138354,1.4049,-1.086766,-3.835457,1.26707,-2.290725,-10.665267,-21.429467
1.67,0.0,-1.111119,4.099477,1.416465,-1.11029,-3.938856,1.042406,-2.411931,-9.991106,-23.523598
1.68,0.0,-1.122345,4.059602,1.425676,-1.134959,-4.034782,0.796204,-2.519221,-9.16731,-25.737521
1.69,0.0,-1.133822,4.018811,1.432313,-1.160617,-4.121634,0.527259,-2.609339,-8.172913,-28.071924
1.7,0.0,-1.14556,3.977205,1.436142,-1.187078,-4.197601,0.234374,-2.679105,-6.98717,-30.525017
1.71,0.0,-1.157565,3.934902,1.436917,-1.214122,-4.260673,-0.083617,-2.725622,-5.590732,-33.091969
1.72,0.0,-1.169843,3.892042,1.434382,-1.241505,-4.308655,-0.427814,-2.746541,-3.967163,-35.764437
1.73,0.0,-1.182396,3.848787,1.42827,-1.268962,-4.339213,-0.799215,-2.740348,-2.10474,-38.530305
1.74,0.0,-1.195222,3.805324,1.418304,-1.296219,-4.349927,-1.198678,-2.70667,0.001551,-41.373768
1.75,0.0,-1.208319,3.761863,1.404201,-1.323006,-4.338368,-1.626886,-2.646548,2.348008,-44.275896
1.76,0.0,-1.22168,3.718639,1.385669,-1.34907,-4.302195,-2.084323,-2.562638,4.920454,-47.215744
1.77,0.0,-1.235297,3.675908,1.362416,-1.374192,-4.239269,-2.571259,-2.459289,7.693001,-50.171991
1.78,0.0,-1.24916,3.633949,1.334145,-1.398208,-4.147767,-3.087758,-2.342476,10.627593,-53.124836
1.79,0.0,-1.263257,3.593053,1.300562,-1.421019,-4.026309,-3.633699,-2.21955,13.674444,-56.057659
1.8,0.0,-1.277576,3.553525,1.261374,-1.442604,-3.874067,-4.208815,-2.098862,16.773199,-58.957505
1.81,0.0,-1.292105,3.515675,1.21629,-1.46303,-3.690862,-4.812719,-1.989306,19.854295,-61.812976
1.82,0.0,-1.306833,3.47981,1.165025,-1.482454,-3.477255,-5.444895,-1.899887,22.83946,-64.607388
1.83,0.0,-1.321752,3.446227,1.107301,-1.501121,-3.234641,-6.104572,-1.839434,25.639697,-67.303877
1.84,0.0,-1.336854,3.415206,1.042847,-1.519364,-2.965384,-6.790403,-1.816557,28.148328,-69.81729
1.85,0.0,-1.352139,3.386996,0.971414,-1.537603,-2.673063,-7.49975,-1.83991,30.225766,-71.964753
1.86,0.0,-1.367608,3.361804,0.89279,-1.556344,-2.362928,-8.22733,-1.918704,31.671726,-73.383115
1.87,0.0,-1.383269,3.339772,0.80684,-1.576192,-2.042715,-8.96281,-2.063192,32.181008,-73.400196
1.88,0.0,-1.399138,3.320946,0.71357,-1.59786,-1.723979,-9.686864,-2.284313,31.284948,-70.859515
1.89,0.0,-1.415235,3.305231,0.613251,-1.622162,-1.424005,-10.365441,-2.590609,28.303716,-63.956804
1.9,0.0,-1.431593,3.292321,0.506594,-1.649952,-1.167824,-10.94326,-2.979153,22.393089,-50.305913
1.91,0.0,-1.448249,3.281618,0.394985,-1.681929,-0.988611,-11.340975,-3.417817,12.855011,-27.70311
1.92,0.0,-1.465246,3.272168,0.280688,-1.718238,-0.92299,-11.465508,-3.825802,-0.157014,3.995682
1.93,0.0,-1.482625,3.262684,0.166845,-1.757975,-0.99843,-11.242089,-4.079726,-14.895731,40.760022
1.94,0.0,-1.50041,3.251716,0.057065,-1.799004,-1.217337,-10.657059,-4.071045,-28.296099,74.894467
1.95,0.0,-1.5186,3.237949,-0.045297,-1.838488,-1.551541,-9.774831,-3.776708,-37.655536,99.407648
1.96,0.0,-1.537166,3.220456,-0.137814,-1.873843,-1.95453,-8.707642,-3.263132,-42.115694,112.035805
1.97,0.0,-1.556057,3.198784,-0.219207,-1.903356,-2.380452,-7.566268,-2.625118,-42.490151,114.877748
1.98,0.368413,-1.574436,3.17442,-0.291012,-1.771378,-2.490604,-6.795465,13.479113,-10.334554,76.380989
1.99,0.0,-1.592242,3.147501,-0.353363,-1.788831,-2.886944,-5.686347,-1.41166,-37.628878,107.223268
2.0,0.0,-1.61019,3.116825,-0.405004,-1.799597,-3.240599,-4.655847,-0.742994,-33.038192,98.779472
2.01,0.0,-1.628212,3.082848,-0.44677,-1.803689,-3.54671,-3.712195,-0.077582,-28.177718,89.966021
2.02,0.0,-1.646241,3.046054,-0.479541,-1.801153,-3.80399,-2.856534,0.582045,-23.301142,81.221049
2.03,0.0,-1.664213,3.006929,-0.50419,-1.792068,-4.013013,-2.087322,1.231148,-18.541361,72.684021
2.04,0.0,-1.682061,2.965949,-0.521569,-1.776578,-4.175354,-1.40233,1.861652,-13.973448,64.374122
2.05,0.0,-1.699724,2.92357,-0.53251,-1.75492,-4.293189,-0.799337,2.462713,-9.646044,56.280792
2.06,0.0,-1.71714,2.880225,-0.537822,-1.727451,-4.369113,-0.276196,3.022009,-5.595159,48.404028
2.07,0.0,-1.734255,2.836318,-0.538292,-1.694649,-4.406036,0.169359,3.527235,-1.849222,40.767912
2.08,0.0,-1.751018,2.792224,-0.534685,-1.657113,-4.407124,0.539955,3.967493,1.569736,33.420482
2.09,0.0,-1.767384,2.748284,-0.527733,-1.615537,-4.375728,0.838796,4.334388,4.646335,26.427036
2.1,0.0,-1.783317,2.704806,-0.518135,-1.570682,-4.31532,1.069785,4.622742,7.37234,19.860858
2.11,0.0,-1.798789,2.662063,-0.506548,-1.523345,-4.229416,1.237559,4.830897,9.746962,13.79369
2.12,0.0,-1.813779,2.620291,-0.493577,-1.474322,-4.121501,1.347429,4.960632,11.776779,8.28738
2.13,0.0,-1.828273,2.579695,-0.479773,-1.424376,-3.994962,1.405246,5.016758,13.475258,3.387618
2.14,0.0,-1.842266,2.540443,-0.465625,-1.374207,-3.853019,1.417224,5.006483,14.861906,-0.879817
2.15,0.0,-1.855758,2.502676,-0.45156,-1.324438,-3.69867,1.389724,4.938666,15.961115,-4.510219
2.16,0.0,-1.868757,2.466502,-0.437941,-1.275594,-3.534654,1.329057,4.823042,16.800785,-7.518829
2.17,0.0,-1.881275,2.432007,-0.425069,-1.228104,-3.363416,1.241289,4.669525,17.41087,-9.937961
2.18,0.0,-1.893325,2.399251,-0.413187,-1.182299,-3.187099,1.132098,4.487631,17.821963,-11.813056
2.19,0.0,-1.904927,2.368275,-0.402481,-1.138418,-3.007541,1.006655,4.286066,18.064044,-13.19835
2.2,0.0,-1.9161,2.339105,-0.393092,-1.096618,-2.826289,0.869568,4.072468,18.165482,-14.152695
2.21,0.0,-1.926867,2.311751,-0.385115,-1.056988,-2.644617,0.724843,3.853292,18.152311,-14.735954
2.22,0.0,-1.937247,2.286211,-0.378609,-1.019554,-2.463551,0.575899,3.633806,18.047793,-15.006153
2.23,0.0,-1.947265,2.262475,-0.373602,-0.984299,-2.283902,0.425592,3.418168,17.872228,-15.017445
2.24,0.0,-1.956941,2.240526,-0.370094,-0.951168,-2.10629,0.276259,3.20955,17.642962,-14.818832
2.25,0.0,-1.966295,2.220341,-0.368067,-0.920078,-1.931177,0.12978,3.010276,17.374534,-14.453515
2.26,0.0,-1.975349,2.201893,-0.367484,-0.890926,-1.758893,-0.012371,2.821978,17.078913,-13.958723
2.27,0.0,-1.98412,2.185153,-0.368296,-0.863598,-1.58966,-0.14906,2.645728,16.765784,-13.365887
2.28,0.0,-1.992626,2.170089,-0.370444,-0.837969,-1.423612,-0.279442,2.482167,16.442841,-12.701029
2.29,0.0,-2.000884,2.15667,-0.373862,-0.813912,-1.260818,-0.402905,2.331606,16.116082,-11.985279
2.3,0.0,-2.008909,2.144862,-0.378478,-0.791294,-1.10129,-0.519029,2.194112,15.790069,-11.235437
2.31,0.0,-2.016715,2.134633,-0.384217,-0.769986,-0.945004,-0.62754,2.069576,15.468176,-10.464549
2.32,0.0,-2.024313,2.125951,-0.391003,-0.74986,-0.791906,-0.728279,1.957768,15.152791,-9.682451
2.33,0.0,-2.031715,2.118785,-0.398757,-0.730789,-0.641922,-0.821173,1.858374,14.845501,-8.896273
2.34,0.0,-2.038932,2.113103,-0.4074,-0.712652,-0.494966,-0.906206,1.771026,14.547235,-8.110891
2.35,0.0,-2.045971,2.108876,-0.416855,-0.69533,-0.350946,-0.983403,1.695323,14.258399,-7.329328
2.36,0.0,-2.052841,2.106075,-0.427042,-0.678708,-0.209766,-1.05281,1.630846,13.97897,-6.553102
2.37,0.0,-2.059547,2.104671,-0.437885,-0.662677,-0.071336,-1.114484,1.577167,13.708589,-5.782529
2.38,0.0,-2.066096,2.104639,-0.449306,-0.64713,0.064434,-1.168479,1.533856,13.446622,-5.016971
