time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.5,0.0,-0.456245,4.888077,1.45637,-0.862795,-1.500895,3.977295,0.6525,-12.765717,4.074856
1.51,0.0,-0.464842,4.872427,1.496339,-0.856592,-1.629483,4.015868,0.586593,-12.956573,3.632049
1.52,0.0,-0.47338,4.85548,1.536672,-0.851095,-1.760125,4.049786,0.51118,-13.176803,3.143393
1.53,0.0,-0.481866,4.837216,1.577318,-0.846403,-1.893127,4.078582,0.425449,-13.429002,2.607525
1.54,0.0,-0.490311,4.817609,1.618225,-0.842624,-2.028821,4.101776,0.328469,-13.715642,2.022752
1.55,0.0,-0.498722,4.79663,1.659333,-0.839875,-2.167563,4.11887,0.21919,-14.039047,1.387101
1.56,0.0,-0.507112,4.774246,1.70058,-0.838285,-2.309732,4.129344,0.09645,-14.401344,0.698377
1.57,0.0,-0.515492,4.750422,1.741896,-0.837994,-2.455726,4.132656,-0.041015,-14.804421,-0.045773
1.58,0.0,-0.523877,4.725118,1.783207,-0.839158,-2.605962,4.128239,-0.194555,-15.24986,-0.847787
1.59,0.0,-0.532281,4.698288,1.824433,-0.841944,-2.760869,4.115502,-0.365576,-15.738874,-1.710109
1.6,0.0,-0.540722,4.669883,1.865488,-0.846533,-2.920888,4.09383,-0.555507,-16.272219,-2.635117
1.61,0.0,-0.549218,4.639851,1.906278,-0.853121,-3.086463,4.062586,-0.765748,-16.850101,-3.625067
1.62,0.0,-0.557791,4.608134,1.946705,-0.861919,-3.258037,4.021108,-0.997602,-17.472069,-4.682055
1.63,0.0,-0.566465,4.574669,1.986664,-0.873149,-3.436047,3.968717,-1.252197,-18.136884,-5.808027
1.64,0.0,-0.575263,4.53939,2.026041,-0.887042,-3.620911,3.904714,-1.530373,-18.842365,-7.004855
1.65,0.0,-0.584215,4.502227,2.064717,-0.903836,-3.81302,3.82838,-1.832559,-19.5852,-8.274489
1.66,0.0,-0.593351,4.463104,2.102565,-0.923772,-4.012725,3.738977,-2.158611,-20.360689,-9.619233
1.67,0.0,-0.602702,4.421946,2.13945,-0.947085,-4.220323,3.635738,-2.507626,-21.162416,-11.042151
1.68,0.0,-0.612304,4.378671,2.175231,-0.973995,-4.436035,3.517862,-2.877708,-21.981766,-12.547635
1.69,0.0,-0.622194,4.333198,2.209756,-1.004699,-4.659982,3.384492,-3.265701,-22.807263,-14.142146
1.7,0.0,-0.632411,4.285444,2.242866,-1.039354,-4.892153,3.234695,-3.666856,-23.623617,-15.835121
1.71,0.0,-0.642995,4.235328,2.274391,-1.078058,-5.132361,3.067422,-4.074442,-24.410386,-17.640032
1.72,0.0,-0.653986,4.182771,2.304152,-1.120834,-5.380177,2.881465,-4.479275,-25.140137,-19.575506
1.73,0.0,-0.665425,4.127701,2.331954,-1.167595,-5.634858,2.675401,-4.869188,-25.775972,-21.666384
1.74,0.0,-0.677351,4.070055,2.357587,-1.218117,-5.895228,2.447523,-5.228431,-26.26835,-23.944457
1.75,0.0,-0.689799,4.009783,2.380825,-1.271997,-6.159538,2.195771,-5.5371,-26.55123,-26.448476
1.76,0.0,-0.7028,3.946859,2.401415,-1.328611,-6.425278,1.917667,-5.770708,-26.537814,-29.222774
1.77,0.0,-0.716377,3.881285,2.419081,-1.387067,-6.688949,1.610278,-5.900193,-26.116612,-32.31356
1.78,0.0,-0.730543,3.813103,2.433512,-1.446161,-6.945803,1.270225,-5.892782,-25.149282,-35.761642
1.79,0.0,-0.745297,3.742412,2.444364,-1.504353,-7.189581,0.893798,-5.71436,-23.472702,-39.590303
1.8,1.014945,-0.758747,3.671841,2.447203,-1.18208,-6.903384,-0.323392,33.269065,35.07644,-120.870806
1.81,0.0,-0.770789,3.602058,2.442044,-1.225611,-7.047292,-0.715065,-4.075801,-12.585824,-41.217709
1.82,0.0,-0.783239,3.531025,2.432764,-1.263065,-7.152011,-1.148012,-3.390537,-8.203528,-45.373937
1.83,0.0,-0.796026,3.45918,2.418946,-1.29297,-7.208219,-1.622204,-2.571974,-2.890163,-49.431546
1.84,0.0,-0.809069,3.387053,2.400189,-1.314201,-7.206918,-2.135554,-1.665345,3.274709,-53.165121
1.85,0.0,-0.822279,3.315259,2.376119,-1.32618,-7.140424,-2.683633,-0.733142,10.107453,-56.339153
1.86,0.0,-0.835562,3.24448,2.346422,-1.329001,-7.003381,-3.259803,0.154484,17.330042,-58.755495
1.87,0.0,-0.848831,3.175435,2.310857,-1.323442,-6.793553,-3.855831,0.933262,24.604524,-60.301383
1.88,0.0,-0.862007,3.108848,2.269269,-1.31084,-6.512175,-4.462926,1.557746,31.584136,-60.97996
1.89,0.0,-0.875029,3.045415,2.221589,-1.292857,-6.16377,-5.072923,2.008897,37.965456,-60.911195
1.9,0.0,-0.887852,2.985773,2.167822,-1.27121,-5.755515,-5.67934,2.294064,43.526581,-60.304405
1.91,0.0,-0.900447,2.930475,2.108028,-1.247433,-5.296315,-6.278056,2.440618,48.143917,-59.415546
1.92,0.0,-0.912798,2.879984,2.042292,-1.222729,-4.795823,-6.86757,2.486751,51.78918,-58.505837
1.93,0.0,-0.924901,2.834664,1.970704,-1.197896,-4.263563,-7.44889,2.472953,54.513513,-57.813136
1.94,0.0,-0.936757,2.794789,1.893331,-1.173344,-3.708233,-8.025228,2.436197,56.426338,-57.539337
1.95,0.0,-0.948369,2.760552,1.8102,-1.149144,-3.137238,-8.60163,2.407232,57.674473,-57.850769
1.96,0.0,-0.95974,2.732077,1.721277,-1.125091,-2.556399,-9.18466,2.410333,58.424346,-58.885979
1.97,0.0,-0.97087,2.709443,1.626458,-1.100766,-1.969839,-9.782165,2.464601,58.847997,-60.765103
1.98,0.0,-0.981753,2.692691,1.525556,-1.075575,-1.379978,-10.403129,2.585962,59.111852,-63.595203
1.99,0.0,-0.992376,2.681851,1.418285,-1.048774,-0.787647,-11.05752,2.789332,59.365552,-67.464306
2.0,0.0,-1.00272,2.676948,1.304258,-1.019464,-0.192331,-11.755981,3.090465,59.725194,-72.410743
2.01,0.0,-1.012753,2.678019,1.182983,-0.986584,0.407347,-12.508971,3.506823,60.239412,-78.338967
2.02,0.0,-1.022435,2.685114,1.053869,-0.948891,1.012623,-13.324559,4.055769,60.813996,-84.819059
2.03,0.0,-1.031711,2.698287,0.91628,-0.905006,1.622439,-14.203133,4.745652,61.046288,-90.642059
2.04,0.0,-1.04051,2.717553,0.769655,-0.853609,2.228849,-15.12558,5.549288,59.888627,-92.920739
2.05,0.0,-1.048755,2.742777,0.613819,-0.794073,2.807947,-16.029564,6.341135,55.096837,-85.636464
2.06,0.0,-1.056369,2.773446,0.449587,-0.727951,3.305492,-16.772119,6.793553,42.877749,-58.784729
2.07,0.0,-1.063312,2.808302,0.279736,-0.661289,3.62708,-17.105725,6.355479,19.634375,-3.208059
2.08,0.0,-1.069631,2.845036,0.109775,-0.605286,3.66709,-16.758816,4.666865,-12.042161,73.510323
2.09,0.0,-1.07549,2.880584,-0.052897,-0.570636,3.395661,-15.665816,2.258284,-40.228417,139.686944
2.1,0.0,-1.081122,2.912218,-0.201894,-0.559056,2.907395,-14.084154,0.203816,-54.686329,169.628329
2.11,0.0,-1.086726,2.938487,-0.334184,-0.56372,2.343654,-12.377882,-0.987372,-56.328828,167.437821
2.12,0.0,-1.092423,2.959172,-0.449844,-0.576469,1.801786,-10.78306,-1.470515,-51.36107,150.085271
2.13,0.0,-1.098264,2.974734,-0.55051,-0.591813,1.322188,-9.384715,-1.553072,-44.422012,129.493212
2.14,0.0,-1.104258,2.98585,-0.638206,-0.606919,0.912362,-8.185827,-1.448568,-37.615211,110.657114
2.15,0.0,-1.110397,2.993196,-0.714805,-0.620543,0.56687,-7.160454,-1.269151,-31.611869,94.875298
2.16,0.0,-1.116662,2.997372,-0.78189,-0.632232,0.276953,-6.27793,-1.067156,-26.500015,82.043482
2.17,0.0,-1.123035,2.998892,-0.840748,-0.64189,0.034114,-5.511065,-0.865304,-22.179365,71.669525
2.18,0.0,-1.129494,2.998187,-0.892423,-0.64957,-0.168883,-4.837876,-0.672647,-18.512379,63.237185
2.19,0.0,-1.13602,2.995627,-0.93776,-0.655384,-0.337936,-4.241188,-0.492189,-15.373692,56.310662
2.2,0.0,-1.142595,2.991526,-0.977457,-0.659456,-0.477804,-3.707713,-0.324385,-12.661809,50.548692
2.21,0.0,-1.149204,2.986155,-1.012091,-0.661912,-0.592348,-3.227156,-0.168711,-10.298231,45.691851
2.22,0.0,-1.155829,2.979752,-1.042149,-0.662868,-0.684739,-2.791484,-0.02435,-8.223251,41.545027
2.23,0.0,-1.162456,2.972525,-1.068049,-0.662434,-0.757629,-2.394362,0.109526,-6.39154,37.96177
2.24,0.0,-1.169073,2.964657,-1.090148,-0.66071,-0.813269,-2.030729,0.233661,-4.768446,34.8319
2.25,0.0,-1.175667,2.956311,-1.108761,-0.65779,-0.853606,-1.696485,0.348697,-3.327125,32.072168
2.26,0.0,-1.182225,2.94763,-1.124164,-0.653764,-0.880348,-1.38826,0.455189,-2.046404,29.619325
2.27,0.0,-1.188738,2.938744,-1.136603,-0.648713,-0.895013,-1.103236,0.553625,-0.90922,27.425015
2.28,0.0,-1.195196,2.929766,-1.146298,-0.642716,-0.898964,-0.839022,0.644459,0.098501,25.452003
2.29,0.0,-1.20159,2.920796,-1.153446,-0.635848,-0.893435,-0.593555,0.72812,0.988649,23.671384
2.3,0.0,-1.207911,2.911925,-1.158226,-0.628176,-0.879549,-0.365029,0.805034,1.771489,22.060497
2.31,0.0,-1.214151,2.90323,-1.160798,-0.619768,-0.858333,-0.151839,0.875628,2.456064,20.60137
2.32,0.0,-1.220304,2.89478,-1.161309,-0.610683,-0.830728,0.047456,0.940338,3.050462,19.279545
2.33,0.0,-1.226363,2.886634,-1.159891,-0.600979,-0.7976,0.234169,0.999608,3.562016,18.083196
2.34,0.0,-1.232321,2.878843,-1.156663,-0.590708,-0.759742,0.409505,1.053888,3.997431,17.002458
2.35,0.0,-1.238175,2.871452,-1.151735,-0.579916,-0.717885,0.574575,1.103634,4.362876,16.028922
2.36,0.0,-1.243918,2.864497,-1.145203,-0.568648,-0.672699,0.730416,1.1493,4.664061,15.155241
2.37,0.0,-1.249546,2.858007,-1.137154,-0.556942,-0.624801,0.877991,1.191336,4.906279,14.374838
2.38,0.0,-1.255056,2.852008,-1.127667,-0.544832,-0.574754,1.018203,1.230185,5.094461,13.681675
2.39,0.0,-1.260442,2.846518,-1.116812,-0.532348,-0.523077,1.151897,1.266277,5.23321,13.070074
2.4,0.738952,-1.264188,2.844412,-1.108711,-0.217403,0.099657,0.472849,31.354892,61.586615,-66.361898
