time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,-0.031905,-0.46148,0.728755,0.19204,-2.080866,3.224682,0.752956,-6.808281,8.278099
0.52,0.0,-0.029947,-0.482631,0.76141,0.199513,-2.149421,3.305912,0.741098,-6.902694,7.961385
0.53,0.0,-0.027915,-0.504472,0.794862,0.206853,-2.218932,3.383815,0.726343,-6.999833,7.612971
0.54,0.0,-0.02581,-0.527013,0.829075,0.21403,-2.289436,3.458081,0.708557,-7.101437,7.234168
0.55,0.0,-0.023635,-0.550264,0.86401,0.221014,-2.360985,3.528412,0.687579,-7.209262,6.826141
0.56,0.0,-0.021391,-0.574236,0.899629,0.227771,-2.433651,3.59452,0.663208,-7.325055,6.389836
0.57,0.0,-0.01908,-0.598941,0.935886,0.234266,-2.507521,3.656126,0.635198,-7.450524,5.925926
0.58,-2.077925,-0.020533,-0.619571,0.97254,-0.523493,-1.62421,3.694001,-75.413521,86.902565,8.966403
0.59,0.0,-0.025714,-0.636251,1.010038,-0.512749,-1.711578,3.804515,1.05658,-8.673869,10.700331
0.6,0.0,-0.030789,-0.653799,1.048607,-0.50236,-1.797803,3.90813,1.021232,-8.576245,10.026761
0.61,0.0,-0.035762,-0.672205,1.088179,-0.492323,-1.883218,4.005154,0.985965,-8.511899,9.381244
0.62,0.0,-0.040637,-0.691462,1.128689,-0.482641,-1.968155,4.095841,0.950375,-8.480862,8.75864
0.63,0.0,-0.045416,-0.711567,1.170075,-0.473318,-2.052949,4.180395,0.914006,-8.483386,8.153962
0.64,0.0,-0.050105,-0.732522,1.212277,-0.464365,-2.137939,4.258971,0.876345,-8.519925,7.562311
0.65,0.0,-0.054705,-0.754328,1.255235,-0.455797,-2.223466,4.331675,0.836814,-8.591132,6.978832
0.66,0.0,-0.059222,-0.776994,1.298891,-0.447637,-2.309881,4.398565,0.794754,-8.697839,6.398667
0.67,0.0,-0.063659,-0.80053,1.343187,-0.439913,-2.397545,4.459649,0.749421,-8.841043,5.816926
0.68,0.0,-0.068022,-0.82495,1.388065,-0.432662,-2.486829,4.514887,0.699967,-9.021891,5.228659
0.69,0.0,-0.072314,-0.850273,1.433465,-0.425931,-2.578114,4.564189,0.645428,-9.241649,4.628852
0.7,0.0,-0.076542,-0.87652,1.479328,-0.419774,-2.671797,4.607413,0.584714,-9.501678,4.012428
0.71,0.0,-0.080712,-0.903718,1.525593,-0.414261,-2.768287,4.644369,0.516586,-9.803396,3.374277
0.72,0.0,-0.08483,-0.931897,1.572194,-0.409472,-2.868008,4.674813,0.439651,-10.148227,2.709295
0.73,0.0,-0.088904,-0.961091,1.619066,-0.405502,-2.9714,4.698452,0.352342,-10.53755,2.012462
0.74,0.0,-0.092943,-0.991339,1.666139,-0.402465,-3.078912,4.714943,0.252914,-10.972631,1.278937
0.75,0.0,-0.096957,-1.022684,1.71334,-0.400491,-3.191008,4.723896,0.139436,-11.454546,0.504197
0.76,0.0,-0.100957,-1.055176,1.760591,-0.39973,-3.308161,4.724879,0.009792,-11.984099,-0.315806
0.77,0.0,-0.104956,-1.088866,1.807809,-0.400356,-3.43085,4.71742,-0.138304,-12.561733,-1.184439
0.78,0.0,-0.108969,-1.123813,1.854909,-0.402565,-3.559556,4.701022,-0.307289,-13.187447,-2.104165
0.79,0.0,-0.113013,-1.160079,1.901798,-0.40658,-3.694757,4.675164,-0.499713,-13.860719,-3.076303
0.8,0.0,-0.117108,-1.197731,1.948379,-0.412646,-3.836924,4.639323,-0.718182,-14.580453,-4.100783
0.81,0.0,-0.121274,-1.236842,1.99455,-0.421038,-3.986514,4.592982,-0.965289,-15.344959,-5.17593
0.82,0.0,-0.125537,-1.277488,2.040202,-0.432055,-4.143964,4.535649,-1.243517,-16.151983,-6.298305
0.83,0.0,-0.129925,-1.319749,2.085225,-0.44602,-4.309686,4.466878,-1.555132,-16.998784,-7.462645
0.84,0.0,-0.134469,-1.36371,2.1295,-0.463275,-4.484062,4.386281,-1.902058,-17.882292,-8.661936
0.85,0.0,-0.139203,-1.40946,2.17291,-0.484183,-4.667443,4.293552,-2.285741,-18.799306,-9.887687
0.86,0.0,-0.144166,-1.45709,2.21533,-0.509115,-4.860149,4.188473,-2.707009,-19.746753,-11.130406
0.87,0.0,-0.1494,-1.506695,2.256638,-0.538448,-5.062471,4.070922,-3.165936,-20.721945,-12.380342
0.88,0.0,-0.15495,-1.558373,2.296707,-0.572556,-5.274675,3.940874,-3.661705,-21.722794,-13.62847
0.89,0.0,-0.160868,-1.612222,2.335414,-0.611799,-5.49701,3.798384,-4.192477,-22.747907,-14.86774
0.9,0.0,-0.167205,-1.668347,2.372633,-0.656513,-5.729714,3.643562,-4.755237,-23.796455,-16.094542
0.91,0.0,-0.174017,-1.726852,2.408244,-0.706996,-5.973018,3.476532,-5.345611,-24.867693,-17.310391
0.92,0.0,-0.181365,-1.787844,2.442124,-0.763497,-6.227142,3.297366,-5.957594,-25.959968,-18.523795
0.93,0.0,-0.189308,-1.851432,2.474151,-0.826194,-6.492279,3.10601,-6.583141,-27.069022,-19.752316
0.94,0.0,-0.19791,-1.917726,2.504202,-0.89517,-6.768554,2.902179,-7.211534,-28.185314,-21.024862
0.95,0.0,-0.207232,-1.98684,2.532151,-0.970387,-7.055956,2.685232,-7.828441,-29.290046,-22.384241
0.96,0.0,-0.217337,-2.058882,2.55786,-1.051638,-7.354216,2.454018,-8.414556,-30.349427,-23.889977
0.97,0.0,-0.228284,-2.133958,2.581178,-1.138491,-7.662619,2.206696,-8.943773,-31.306718,-25.62122
0.98,0.0,-0.240123,-2.212163,2.601931,-1.230209,-7.979725,1.940527,-9.380895,-32.071627,-27.679202
0.99,0.0,-0.2529,-2.293573,2.619913,-1.325648,-8.302971,1.651641,-9.679167,-32.507113,-30.187876
1.0,0.0,-0.266643,-2.378229,2.634871,-1.42313,-8.628127,1.334832,-9.77837,-32.414905,-33.289988
1.01,0.0,-0.281362,-2.466121,2.646494,-1.520308,-8.948622,0.983422,-9.6051,-31.52371,-37.133758
1.02,0.0,-0.297038,-2.557155,2.654397,-1.614051,-9.254797,0.589337,-9.078086,-29.488693,-41.843177
1.03,0.0,-0.313619,-2.651125,2.658109,-1.700434,-9.533265,0.143593,-8.122409,-25.91649,-47.464887
1.04,0.0,-0.331007,-2.74767,2.657067,-1.774916,-9.766722,-0.362563,-6.695722,-20.432614,-53.891537
1.05,0.0,-0.349062,-2.846241,2.650634,-1.832843,-9.934683,-0.935701,-4.824136,-12.798249,-60.781172
1.06,0.0,-0.367596,-2.946073,2.638123,-1.870307,-10.015545,-1.577618,-2.634015,-3.051678,-67.522516
1.07,0.0,-0.386392,-3.046196,2.618869,-1.885192,-9.989924,-2.282913,-0.3545,8.394907,-73.311876
1.08,0.0,-0.405225,-3.145471,2.592298,-1.878016,-9.844366,-3.038023,1.729866,20.786033,-77.366405
1.09,0.0,-0.423889,-3.242666,2.558009,-1.852062,-9.574001,-3.822796,3.366458,33.200628,-79.19587
1.1,0.0,-0.442222,-3.336547,2.515819,-1.812625,-9.182997,-4.614445,4.416035,44.789095,-78.777752
1.11,0.0,-0.460117,-3.425962,2.465767,-1.765674,-8.682913,-5.392272,4.88151,54.940442,-76.53077
1.12,0.0,-0.477528,-3.509896,2.408071,-1.716551,-8.09001,-6.141228,4.87647,63.321009,-73.125398
1.13,0.0,-0.494454,-3.587514,2.343066,-1.669159,-7.422693,-6.853287,4.564477,69.823532,-69.262271
1.14,0.0,-0.510925,-3.658164,2.271134,-1.625745,-6.699605,-7.526924,4.105294,74.49572,-65.523448
1.15,0.0,-0.526985,-3.721379,2.192645,-1.587117,-5.938368,-8.16559,3.625108,77.487032,-62.321313
1.16,-0.900285,-0.544383,-3.779906,2.108381,-1.891199,-5.749458,-8.708799,-30.046287,24.196353,-60.771015
1.17,0.0,-0.563112,-3.833166,2.017882,-1.855311,-4.901002,-9.386687,3.388724,85.215357,-66.621989
1.18,0.0,-0.581501,-3.877915,1.920711,-1.822883,-4.049084,-10.045531,3.125057,85.005243,-65.356779
1.19,0.0,-0.599575,-3.91417,1.816992,-1.792208,-3.203648,-10.698345,3.039815,83.979354,-65.426482
1.2,0.0,-0.617344,-3.942031,1.706719,-1.761461,-2.371084,-11.358772,3.140498,82.487953,-66.891622
1.21,0.0,-0.634798,-3.961645,1.589744,-1.728754,-1.554394,-12.041091,3.433649,80.856497,-69.819478
1.22,0.0,-0.651906,-3.973172,1.465774,-1.692104,-0.753517,-12.760263,3.932306,79.369071,-74.27566
1.23,0.0,-0.66862,-3.97676,1.334364,-1.649343,0.03415,-13.53172,4.661894,78.246069,-80.275218
1.24,0.0,-0.684865,-3.972519,1.194916,-1.597967,0.812918,-14.370279,5.664535,77.597116,-87.64725
1.25,0.0,-0.70054,-3.960516,1.046697,-1.534965,1.5872,-15.286863,6.999043,77.306435,-95.704177
1.26,0.0,-0.715513,-3.940785,0.888919,-1.456706,2.358089,-16.28004,8.725839,76.76202,-102.487838
1.27,0.0,-0.72961,-3.913395,0.720943,-1.359173,3.115848,-17.316456,10.845452,74.286799,-103.24353
1.28,0.0,-0.742622,-3.878624,0.542777,-1.239305,3.825006,-18.291928,13.124493,66.27259,-88.229088
1.29,0.0,-0.754326,-3.837325,0.35605,-1.09884,4.403208,-18.978598,14.780494,47.195459,-43.231209
1.3,0.0,-0.764571,-3.791436,0.165331,-0.950598,4.720002,-19.031699,14.450662,14.384835,37.026882
1.31,0.0,-0.773395,-3.744164,-0.021575,-0.819235,4.672637,-18.202435,11.457675,-22.820734,125.510273
1.32,0.0,-0.781086,-3.699079,-0.196208,-0.72594,4.302968,-16.63591,7.200833,-47.816511,178.930155
1.33,0.0,-0.78805,-3.658634,-0.353316,-0.672852,3.773525,-14.772575,3.637997,-55.380205,187.037999
1.34,0.0,-0.794639,-3.623643,-0.491915,-0.648632,3.23031,-12.976656,1.413004,-52.040177,169.473762
1.35,0.0,-0.801078,-3.59383,-0.613607,-0.641068,2.744521,-11.403134,0.229947,-44.788376,144.809943
1.36,0.0,-0.807488,-3.568496,-0.720794,-0.641948,2.334913,-10.073162,-0.334141,-37.164954,121.575177
1.37,0.0,-0.813929,-3.546889,-0.815784,-0.646637,1.997851,-8.957275,-0.566153,-30.387339,102.169839
1.38,0.0,-0.820425,-3.528331,-0.90052,-0.6527,1.723241,-8.015953,-0.626968,-24.687222,86.622482
1.39,0.0,-0.826983,-3.512251,-0.976565,-0.658891,1.500633,-7.213506,-0.601642,-19.969455,74.302014
1.4,0.0,-0.833601,-3.498176,-1.045156,-0.664595,1.321022,-6.521118,-0.534576,-16.064675,64.519053
1.41,0.0,-0.840272,-3.485712,-1.107278,-0.669523,1.177092,-5.916397,-0.44903,-12.811989,56.693048
1.42,0.0,-0.846989,-3.474535,-1.163718,-0.673556,1.063001,-5.382106,-0.357257,-10.079691,50.373929
1.43,0.0,-0.853741,-3.464369,-1.21511,-0.676669,0.974074,-4.904942,-0.265722,-7.765651,45.223022
1.44,0.0,-0.860519,-3.454982,-1.261972,-0.678883,0.906532,-4.474541,-0.177799,-5.792273,40.987571
1.45,0.0,-0.867315,-3.446177,-1.30473,-0.680243,0.857275,-4.082733,-0.095194,-4.100917,37.478615
1.46,0.0,-0.874121,-3.437784,-1.343734,-0.680808,0.823713,-3.722996,-0.018709,-2.647181,34.553954
1.47,0.0,-0.880929,-3.429658,-1.379279,-0.680639,0.803646,-3.390049,0.051345,-1.397249,32.105594
1.48,0.0,-0.887732,-3.421673,-1.41161,-0.679802,0.79517,-3.079561,0.114918,-0.325165,30.050663
1.49,0.0,-0.894523,-3.413721,-1.440933,-0.678362,0.796613,-2.78793,0.172093,0.589173,28.324849
1.5,0.0,-0.901297,-3.405712,-1.467421,-0.676381,0.806478,-2.512128,0.223016,1.361483,26.877653
1.51,0.0,-0.908049,-3.397568,-1.491219,-0.673922,0.823409,-2.249577,0.267858,2.004188,25.668935
1.52,0.0,-0.914774,-3.389225,-1.512449,-0.671044,0.846161,-1.998059,0.306798,2.527214,24.666376
1.53,0.0,-0.921469,-3.38063,-1.531211,-0.667805,0.87358,-1.755648,0.340008,2.938593,23.8436
1.54,0.0,-0.928129,-3.371741,-1.547587,-0.664262,0.904582,-1.520658,0.367659,3.244926,23.178777
1.55,0.0,-0.934753,-3.362529,-1.561644,-0.66047,0.938146,-1.291605,0.389918,3.45174,22.653571
1.56,0.0,-0.941338,-3.352973,-1.573434,-0.656481,0.973301,-1.067172,0.406954,3.563765,22.252349
1.57,0.0,-0.947882,-3.343061,-1.582999,-0.652348,1.009119,-0.846188,0.418946,3.585175,21.961581
1.58,0.0,-0.954385,-3.332791,-1.590366,-0.648119,1.044714,-0.62761,0.426091,3.519774,21.769387
1.59,0.0,-0.960845,-3.32217,-1.595556,-0.643841,1.079236,-0.410506,0.428608,3.371163,21.6652
1.6,0.0,-0.967262,-3.311213,-1.598578,-0.639561,1.111871,-0.194044,0.426745,3.142881,21.639509
1.61,0.0,-0.973636,-3.299942,-1.599436,-0.63532,1.141839,0.022518,0.420789,2.838528,21.683685
1.62,0.0,-0.979968,-3.288388,-1.598125,-0.631158,1.1684,0.239838,0.411066,2.461873,21.789851
1.63,0.0,-0.986259,-3.276588,-1.594635,-0.62711,1.190848,0.458499,0.397945,2.016934,21.950805
1.64,0.0,-0.992511,-3.264587,-1.588949,-0.623209,1.208524,0.679016,0.381836,1.508057,22.159975
1.65,0.0,-0.998724,-3.252435,-1.581047,-0.619482,1.22081,0.90184,0.363191,0.939954,22.411399
1.66,0.0,-1.004901,-3.24019,-1.570903,-0.615952,1.22714,1.127367,0.342495,0.317741,22.699729
1.67,0.0,-1.011044,-3.227914,-1.558489,-0.612638,1.227001,1.355943,0.320257,-0.353061,23.02024
1.68,0.0,-1.017155,-3.215673,-1.543773,-0.609551,1.219934,1.587866,0.297008,-1.066542,23.368845
1.69,0.0,-1.023236,-3.20354,-1.52672,-0.6067,1.205546,1.823402,0.273279,-1.81643,23.742093
1.7,0.0,-1.02929,-3.191588,-1.507292,-0.604086,1.183503,2.062782,0.249597,-2.596144,24.137159
1.71,0.0,-1.035318,-3.179896,-1.485451,-0.601706,1.153543,2.306211,0.226471,-3.398854,24.551789
1.72,0.0,-1.041324,-3.168544,-1.461154,-0.599553,1.11547,2.553877,0.204379,-4.217532,24.984213
1.73,0.0,-1.04731,-3.157614,-1.434359,-0.597614,1.069159,2.80595,0.183765,-5.045008,25.432975
1.74,0.873316,-1.051444,-3.143808,-1.408458,-0.229703,1.688198,2.385599,36.648566,60.7361,-38.442999
1.75,0.0,-1.053747,-3.127308,-1.383029,-0.230872,1.610039,2.700975,-0.136904,-8.342969,31.748561
1.76,0.0,-1.056063,-3.111643,-1.354425,-0.232432,1.521365,3.020587,-0.174544,-9.388732,32.174911
1.77,0.0,-1.058397,-3.096916,-1.322603,-0.234354,1.422328,3.344491,-0.209155,-10.413692,32.607003
1.78,0.0,-1.060751,-3.08323,-1.28752,-0.236605,1.313192,3.672743,-0.240611,-11.406741,33.044079
1.79,0.0,-1.06313,-3.070684,-1.249133,-0.239156,1.194331,4.005378,-0.268909,-12.356688,33.483024
1.8,0.0,-1.065535,-3.059374,-1.207398,-0.241974,1.066236,4.342385,-0.29413,-13.251739,33.916495
1.81,0.0,-1.06797,-3.049388,-1.162271,-0.245029,0.929519,4.683643,-0.316379,-14.078635,34.330307
1.82,0.0,-1.070437,-3.04081,-1.113712,-0.248292,0.784939,5.028844,-0.335702,-14.821356,34.699769
1.83,0.0,-1.072937,-3.033713,-1.061683,-0.251733,0.633437,5.377358,-0.351982,-15.459233,34.984596
1.84,0.0,-1.075472,-3.02816,-1.006158,-0.255321,0.476193,5.728047,-0.364792,-15.96433,35.12189
1.85,0.0,-1.078043,-3.024203,-0.947121,-0.259015,0.314719,6.078991,-0.373207,-16.297942,35.016765
1.86,0.0,-1.080652,-3.021874,-0.884587,-0.262765,0.150984,6.427115,-0.375574,-16.40621,34.530454
1.87,0.0,-1.083299,-3.021182,-0.818604,-0.266498,-0.012406,6.767677,-0.369227,-16.215204,33.466731
1.88,0.0,-1.085982,-3.022109,-0.749282,-0.270107,-0.171989,7.093634,-0.350228,-15.626699,31.55978
1.89,0.0,-1.0887,-3.024594,-0.676813,-0.273442,-0.323191,7.394915,-0.313222,-14.51756,28.471138
1.9,0.0,-1.091449,-3.028526,-0.601511,-0.276289,-0.460112,7.657773,-0.251713,-12.748196,23.8105
1.91,0.0,-1.094223,-3.033725,-0.523844,-0.27837,-0.575472,7.864546,-0.159139,-10.188257,17.202611
1.92,0.0,-1.097013,-3.039935,-0.444476,-0.279349,-0.66093,7.994423,-0.031193,-6.766969,8.420982
1.93,0.0,-1.099805,-3.046815,-0.364285,-0.278874,-0.708031,8.025865,0.130646,-2.544818,-2.419232
1.94,0.0,-1.102584,-3.053944,-0.284348,-0.276649,-0.709871,7.940977,0.315655,2.221815,-14.684601
1.95,0.0,-1.105332,-3.06085,-0.205884,-0.272541,-0.663146,7.730968,0.503166,7.077338,-27.209379
1.96,0.0,-1.108029,-3.067051,-0.130133,-0.266654,-0.569736,7.400394,0.666968,11.467568,-38.560182
1.97,0.0,-1.11066,-3.072112,-0.058219,-0.259349,-0.43683,6.96756,0.783747,14.915465,-47.503212
1.98,0.0,-1.113213,-3.075692,0.00897,-0.251172,-0.275339,6.460345,0.840639,17.169425,-53.398421
1.99,0.0,-1.115683,-3.077564,0.070843,-0.242733,-0.09736,5.909541,0.837338,18.236867,-56.286196
2.0,0.0,-1.118069,-3.077621,0.127109,-0.234594,0.086098,5.342889,0.782745,18.309207,-56.684311
2.01,0.0,-1.120377,-3.075853,0.177721,-0.227206,0.266392,4.781818,0.689615,17.650854,-55.291413
2.02,0.0,-1.122617,-3.072324,0.222813,-0.220889,0.437518,4.240849,0.570362,16.514613,-52.764007
2.03,0.0,-1.124799,-3.067146,0.262634,-0.215853,0.595755,3.728628,0.435018,15.101578,-49.613721
2.04,0.0,-1.126938,-3.060459,0.297496,-0.21222,0.739093,3.249495,0.290848,13.55422,-46.192979
2.05,0.0,-1.129048,-3.052417,0.327739,-0.210051,0.866691,2.804957,0.142771,11.965494,-42.722354
2.06,0.0,-1.131144,-3.043178,0.35371,-0.209369,0.978443,2.394818,-0.005994,10.392131,-39.327906
2.07,0.0,-1.133241,-3.0329,0.375747,-0.210168,1.074682,2.017955,-0.153344,8.866577,-36.07397
2.08,0.0,-1.135353,-3.021734,0.394175,-0.212428,1.15598,1.672806,-0.297866,7.405959,-32.987414
2.09,0.0,-1.137494,-3.009828,0.409303,-0.216114,1.223033,1.357654,-0.438545,6.018212,-30.073964
2.1,0.0,-1.139679,-2.997319,0.421422,-0.221185,1.276586,1.07079,-0.57459,4.706018,-27.328521
2.11,0.0,-1.141922,-2.984338,0.430808,-0.22759,1.317396,0.810578,-0.705333,3.469242,-24.741374
2.12,0.0,-1.144235,-2.971011,0.437718,-0.235273,1.346209,0.575491,-0.830181,2.306375,-22.301741
2.13,0.0,-1.146632,-2.957452,0.442396,-0.244173,1.363755,0.364104,-0.948594,1.21536,-19.999664
2.14,0.0,-1.149123,-2.943771,0.445074,-0.254223,1.370742,0.175084,-1.060086,0.194041,-17.826881
2.15,0.0,-1.15172,-2.93007,0.445968,-0.265351,1.367856,0.007172,-1.164234,-0.759623,-15.777106
2.16,0.0,-1.154433,-2.916444,0.445284,-0.277482,1.355763,-0.14084,-1.260686,-1.647472,-13.845973
2.17,0.0,-1.157273,-2.902983,0.443214,-0.290539,1.335115,-0.270122,-1.349177,-2.471144,-12.030772
2.18,0.0,-1.160247,-2.889768,0.43994,-0.304439,1.306546,-0.381826,-1.429537,-3.232106,-10.330111
2.19,0.0,-1.163364,-2.876876,0.435632,-0.319103,1.270674,-0.477095,-1.501699,-3.931717,-8.743527
2.2,0.0,-1.166631,-2.864377,0.430449,-0.334446,1.228109,-0.557069,-1.565703,-4.571287,-7.271106
2.21,0.0,-1.170055,-2.852335,0.424538,-0.35039,1.179442,-0.622892,-1.621693,-5.15215,-5.913131
2.22,0.0,-1.173641,-2.840807,0.418035,-0.366855,1.125255,-0.675709,-1.669917,-5.675711,-4.669764
2.23,0.0,-1.177393,-2.829846,0.411064,-0.383764,1.066113,-0.716665,-1.71071,-6.143501,-3.540798
2.24,0.0,-1.181317,-2.819499,0.403737,-0.401045,1.002565,-0.746901,-1.744491,-6.557204,-2.525447
2.25,0.0,-1.185415,-2.809808,0.396157,-0.418632,0.935143,-0.767546,-1.771742,-6.91868,-1.62222
2.26,0.0,-1.189691,-2.800808,0.388415,-0.43646,0.864359,-0.779711,-1.792995,-7.229967,-0.828835
2.27,0.0,-1.194145,-2.79253,0.380588,-0.454473,0.790704,-0.78448,-1.808812,-7.493273,-0.142205
2.28,0.0,-1.19878,-2.785001,0.372746,-0.47262,0.714646,-0.7829,-1.81977,-7.710956,0.441541
2.29,0.0,-1.203598,-2.778244,0.364948,-0.490854,0.63663,-0.775979,-1.826446,-7.885499,0.926988
2.3,0.0,-1.208598,-2.772274,0.357241,-0.509136,0.557073,-0.764674,-1.8294,-8.019469,1.319343
2.31,0.0,-1.213781,-2.767106,0.349666,-0.527431,0.476368,-0.749887,-1.829162,-8.115483,1.624321
2.32,-1.437814,-1.221998,-2.76854,0.350658,-1.115138,-0.753095,0.921082,-58.514749,-119.968773,158.754381
2.33,0.0,-1.23321,-2.776173,0.359137,-1.127125,-0.773663,0.77534,-1.196901,-2.088043,-14.381818
2.34,0.0,-1.244541,-2.784015,0.366178,-1.139078,-0.794803,0.633382,-1.19379,-2.136767,-14.014053
2.35,0.0,-1.255991,-2.79207,0.371817,-1.151003,-0.816345,0.494998,-1.191104,-2.168774,-13.666523
2.36,0.0,-1.267561,-2.800343,0.376089,-1.162901,-0.838126,0.359998,-1.188523,-2.18454,-13.336988
