time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.072808,0.224912,-0.24725,-0.201024,1.142833,-1.451708,-0.738956,4.966486,-7.390199
0.21,0.0,-0.074856,0.236592,-0.262141,-0.208529,1.193473,-1.526843,-0.762054,5.161096,-7.63377
0.22,0.0,-0.07698,0.248788,-0.277795,-0.216261,1.246049,-1.604332,-0.784019,5.35339,-7.860414
0.23,0.0,-0.079182,0.261519,-0.294235,-0.224205,1.300532,-1.68399,-0.804637,5.542496,-8.067144
0.24,0.0,-0.081465,0.274805,-0.311481,-0.232349,1.356887,-1.765604,-0.823683,5.727511,-8.250818
0.25,0.0,-0.08383,0.288663,-0.329552,-0.240673,1.415068,-1.848926,-0.840921,5.907535,-8.408221
0.26,0.0,-0.086279,0.303112,-0.348464,-0.24916,1.475021,-1.933678,-0.856114,6.081699,-8.536136
0.27,0.0,-0.088813,0.318169,-0.36823,-0.257788,1.536683,-2.019549,-0.869025,6.249205,-8.631437
0.28,0.0,-0.091435,0.333851,-0.388858,-0.266533,1.599983,-2.106198,-0.87942,6.409365,-8.691178
0.29,0.0,-0.094144,0.350174,-0.410355,-0.275368,1.664847,-2.193255,-0.887073,6.561628,-8.712675
0.3,0.0,-0.096942,0.367153,-0.432723,-0.284265,1.731192,-2.280327,-0.891772,6.70562,-8.693588
0.31,0.0,-0.09983,0.384803,-0.45596,-0.293193,1.798935,-2.366997,-0.893316,6.841169,-8.63199
0.32,0.0,-0.102806,0.403136,-0.48006,-0.30212,1.867991,-2.452833,-0.891521,6.968321,-8.526411
0.33,0.0,-0.105872,0.422167,-0.505013,-0.311012,1.938279,-2.537389,-0.886221,7.087355,-8.375871
0.34,1.101192,-0.106918,0.438708,-0.52866,0.100815,1.377003,-2.210241,40.917817,-54.160214,27.567828
0.35,0.0,-0.105971,0.452956,-0.551502,0.088696,1.472124,-2.356695,-1.195186,9.409793,-14.213614
0.36,0.0,-0.105143,0.468144,-0.575766,0.076909,1.56531,-2.494729,-1.162017,9.231188,-13.398797
0.37,0.0,-0.104432,0.484256,-0.601371,0.065455,1.656847,-2.624846,-1.128791,9.079657,-12.628744
0.38,0.0,-0.103833,0.501277,-0.628238,0.054334,1.746992,-2.747444,-1.095156,8.952512,-11.893563
0.39,0.0,-0.103344,0.519192,-0.656295,0.043554,1.835979,-2.862828,-1.060781,8.847637,-11.184817
0.4,0.0,-0.102961,0.537993,-0.685471,0.033122,1.924021,-2.971225,-1.025349,8.763437,-10.495373
0.41,0.0,-0.10268,0.55767,-0.715697,0.023051,2.011319,-3.072799,-0.988555,8.698782,-9.819235
0.42,0.0,-0.102498,0.578218,-0.746905,0.013356,2.098065,-3.167655,-0.950098,8.652933,-9.151366
0.43,0.0,-0.102412,0.59963,-0.779028,0.004055,2.184444,-3.255856,-0.909669,8.625484,-8.487499
0.44,0.0,-0.102416,0.621906,-0.812,-0.004831,2.27064,-3.337421,-0.866948,8.616288,-7.823975
0.45,0.0,-0.102507,0.645043,-0.845754,-0.013276,2.356836,-3.41234,-0.821598,8.6254,-7.157583
0.46,0.0,-0.10268,0.669043,-0.880225,-0.021253,2.443214,-3.480567,-0.773251,8.653019,-6.485419
0.47,0.0,-0.10293,0.693909,-0.915343,-0.02873,2.529962,-3.542032,-0.72151,8.699436,-5.80477
0.48,0.0,-0.103253,0.719644,-0.951042,-0.035671,2.61727,-3.596636,-0.665935,8.764987,-5.113016
0.49,0.0,-0.103642,0.746257,-0.987253,-0.042034,2.70533,-3.644256,-0.606048,8.850012,-4.407556
0.5,0.0,-0.104091,0.773754,-1.023904,-0.047776,2.794339,-3.684742,-0.541322,8.954817,-3.685747
0.51,0.0,-0.104595,0.802147,-1.060923,-0.052843,2.884495,-3.717916,-0.471183,9.07964,-2.944875
0.52,0.0,-0.105146,0.831449,-1.098237,-0.057179,2.976001,-3.743574,-0.395005,9.224614,-2.182124
0.53,0.0,-0.105736,0.861673,-1.135769,-0.060721,3.069057,-3.761483,-0.312117,9.389741,-1.394577
0.54,0.0,-0.106357,0.892836,-1.17344,-0.063397,3.163864,-3.771379,-0.221802,9.574848,-0.579215
0.55,0.0,-0.107001,0.924956,-1.211169,-0.06513,3.26062,-3.77297,-0.123301,9.779558,0.267064
0.56,0.0,-0.107656,0.958055,-1.248871,-0.065833,3.359519,-3.765929,-0.015826,10.00325,1.147423
0.57,0.0,-0.108314,0.992154,-1.286457,-0.065414,3.460747,-3.749902,0.101434,10.245012,2.065062
0.58,0.0,-0.108961,1.027278,-1.323837,-0.063769,3.564477,-3.724497,0.229293,10.503595,3.023185
0.59,0.0,-0.109585,1.063453,-1.360915,-0.06079,3.67087,-3.689296,0.368552,10.777358,4.024973
0.6,0.0,-0.110172,1.100705,-1.397589,-0.056358,3.780068,-3.643845,0.519971,11.064207,5.073564
0.61,0.0,-0.110706,1.139064,-1.433756,-0.050348,3.89219,-3.587661,0.684242,11.361523,6.172044
0.62,0.0,-0.111173,1.178559,-1.469305,-0.042628,4.007324,-3.520229,0.861951,11.666083,7.323446
0.63,0.0,-0.111553,1.219221,-1.504121,-0.033063,4.125523,-3.441007,1.053534,11.973963,8.53078
0.64,0.0,-0.111827,1.26108,-1.538084,-0.021511,4.246799,-3.349419,1.259231,12.280431,9.797093
0.65,0.0,-0.111976,1.304167,-1.571066,-0.007831,4.37111,-3.244859,1.479029,12.579812,11.125551
0.66,0.0,-0.111977,1.348512,-1.602936,0.008116,4.498351,-3.12669,1.7126,12.865325,12.519574
0.67,0.0,-0.111806,1.394143,-1.633552,0.026465,4.628345,-2.994237,1.959234,13.128891,13.983005
0.68,-2.278389,-0.115038,1.442338,-1.655603,-0.671129,4.997668,-1.40049,-69.244623,32.651833,164.263546
0.69,0.0,-0.121609,1.492827,-1.668698,-0.642718,5.099713,-1.215467,2.957707,10.076013,19.370754
0.7,0.0,-0.127884,1.544323,-1.679854,-0.61198,5.198863,-1.012823,3.189295,9.736141,21.171537
0.71,0.0,-0.133841,1.596791,-1.688893,-0.578949,5.294053,-0.791753,3.415811,9.280957,23.057503
0.72,0.0,-0.139456,1.650187,-1.695625,-0.543692,5.384034,-0.551354,3.633608,8.690921,25.039192
0.73,0.0,-0.144708,1.70445,-1.699852,-0.506318,5.46735,-0.290612,3.838704,7.94425,27.12799
0.74,0.0,-0.149576,1.759506,-1.701365,-0.466974,5.542317,-0.008398,4.02686,7.01708,29.335755
0.75,0.0,-0.154041,1.815262,-1.699944,-0.425851,5.607003,0.296538,4.193702,5.883891,31.674281
0.76,0.0,-0.158088,1.871605,-1.695354,-0.383185,5.659217,0.62556,4.334903,4.51828,34.154582
0.77,0.0,-0.161701,1.928397,-1.687348,-0.339252,5.696501,0.980133,4.446437,2.894205,36.786039
0.78,0.0,-0.164869,1.985476,-1.675661,-0.294366,5.71615,1.361808,4.524912,0.987774,39.575464
0.79,0.0,-0.167586,2.042651,-1.660016,-0.248872,5.715238,1.772183,4.567993,-1.220381,42.526213
0.8,0.0,-0.169846,2.099702,-1.640117,-0.203127,5.690678,2.212871,4.574879,-3.742184,45.637552
0.81,0.0,-0.171649,2.156375,-1.615652,-0.157491,5.639319,2.685459,4.546833,-6.578824,48.904512
0.82,0.0,-0.172997,2.212388,-1.586296,-0.112296,5.558063,3.191463,4.487677,-9.717453,52.318524
0.83,0.0,-0.173897,2.267427,-1.551707,-0.067821,5.444022,3.732301,4.4042,-13.128354,55.869019
0.84,0.0,-0.174357,2.321151,-1.511529,-0.024262,5.2947,4.309287,4.3064,-16.763147,59.545975
0.85,0.0,-0.174386,2.373197,-1.465396,0.018301,5.10818,4.92365,4.207505,-20.554503,63.342937
0.86,0.0,-0.173994,2.423187,-1.412928,0.059936,4.883306,5.576584,4.123781,-24.417398,67.25932
0.87,0.0,-0.173189,2.470734,-1.353732,0.100887,4.619855,6.269301,4.074227,-28.251213,71.299633
0.88,0.0,-0.171977,2.515458,-1.287405,0.141602,4.318683,7.003059,4.080343,-31.940755,75.465471
0.89,0.0,-0.170356,2.556989,-1.21353,0.182755,3.981882,7.77903,4.166225,-35.352626,79.733011
0.9,0.0,-0.168317,2.594988,-1.131681,0.225278,3.613024,8.597827,4.359264,-38.320974,84.00312
0.91,0.0,-0.165842,2.629161,-1.041434,0.270398,3.217633,9.458307,4.69151,-40.613222,88.001016
0.92,0.0,-0.162896,2.65928,-0.942393,0.319693,2.804161,10.354954,5.201196,-41.861872,91.086384
0.93,0.0,-0.159427,2.685227,-0.834262,0.375153,2.385883,11.272696,5.932255,-41.446344,91.9196
0.94,0.0,-0.155364,2.707051,-0.716978,0.439207,1.984242,12.177502,6.925704,-38.326517,87.958645
0.95,0.0,-0.150606,2.72508,-0.590974,0.514569,1.633776,13.001733,8.1894,-30.922835,74.986577
0.96,0.0,-0.145027,2.74007,-0.457596,0.603598,1.386694,13.628255,9.628817,-17.401636,47.586887
0.97,0.0,-0.138486,2.753383,-0.31962,0.706807,1.309798,13.891837,10.956632,2.975324,2.45841
0.98,0.0,-0.130854,2.767038,-0.181526,0.820859,1.462141,13.630985,11.714648,27.577462,-55.325431
0.99,0.0,-0.122058,2.783443,-0.048965,0.93808,1.856358,12.789321,11.563791,50.138659,-110.645648
1.0,0.0,-0.112112,2.804804,0.07266,1.049427,2.440378,11.47257,10.594686,64.96103,-148.768966
1.01,0.0,-0.10111,2.832591,0.179573,1.148598,3.126659,9.881082,9.202563,70.871226,-166.231254
1.02,1.783357,-0.08561,2.873933,0.262832,1.950925,5.138866,6.780719,80.140314,200.494476,-308.004333
1.03,0.0,-0.065727,2.928653,0.322457,2.022883,5.797067,5.150954,6.34337,63.172472,-160.554742
1.04,0.0,-0.045211,2.98967,0.366066,2.077381,6.394381,3.584878,4.536595,56.036543,-152.183886
1.05,0.0,-0.024242,3.056275,0.394489,2.113014,6.912246,2.118572,2.564069,47.376554,-140.715228
1.06,0.0,-0.003019,3.127606,0.408868,2.127985,7.337768,0.780934,0.406085,37.628201,-126.463086
1.07,0.0,0.018243,3.202691,0.41063,2.120572,7.66179,-0.400333,-1.900695,27.133873,-109.451034
1.08,0.0,0.039314,3.280484,0.401474,2.089727,7.878693,-1.39831,-4.258619,16.275048,-89.875748
1.09,0.0,0.059959,3.359902,0.383353,2.035639,7.987122,-2.190126,-6.522217,5.52548,-68.376298
1.1,0.0,0.079955,3.439876,0.358408,1.960071,7.990872,-2.761861,-8.528189,-4.568776,-46.089706
1.11,0.0,0.0991,3.519401,0.328855,1.866344,7.899244,-3.112856,-10.13508,-13.471275,-24.481761
1.12,0.0,0.117236,3.597589,0.296842,1.758934,7.726393,-3.257417,-11.258433,-20.766284,-5.013989
1.13,0.0,0.13425,3.673715,0.264305,1.642793,7.489635,-3.222941,-11.886748,-26.246937,11.20594
1.14,0.0,0.150078,3.74723,0.232861,1.522652,7.207174,-3.045158,-12.073003,-29.937792,23.632201
1.15,0.0,0.164703,3.817763,0.203752,1.402488,6.895982,-2.76234,-11.909314,-32.047756,32.280967
1.16,0.0,0.178138,3.885102,0.177844,1.285284,6.570357,-2.41038,-11.498579,-32.885874,37.575074
1.17,0.0,0.190425,3.949159,0.155673,1.173028,6.241357,-2.019755,-10.933708,-32.780459,40.140242
1.18,0.0,0.201619,4.009944,0.137498,1.06688,5.916896,-1.614403,-10.287601,-32.025355,40.636889
1.19,0.0,0.211785,4.06753,0.123374,0.967376,5.602233,-1.211937,-9.611642,-30.856277,39.658929
1.2,0.0,0.220989,4.122033,0.113208,0.874637,5.300581,-0.824566,-8.938808,-29.448582,37.692089
1.21,0.0,0.2293,4.173591,0.106805,0.788526,5.013666,-0.460211,-8.288268,-27.925966,35.110212
1.22,0.0,0.236781,4.222357,0.103911,0.708765,4.742187,-0.123563,-7.669749,-26.372461,32.189794
1.23,0.0,0.243495,4.268486,0.104234,0.635011,4.486156,0.183048,-7.086986,-24.843657,29.129964
1.24,0.0,0.2495,4.312131,0.107469,0.566905,4.245132,0.458975,-6.540186,-23.375598,26.071423
1.25,0.0,0.254851,4.353437,0.113313,0.504093,4.018384,0.704749,-6.027674,-21.991208,23.111893
1.26,0.0,0.259598,4.392543,0.121468,0.446245,3.804998,0.921714,-5.546936,-20.704624,20.317764
1.27,0.0,0.263791,4.429578,0.131657,0.393057,3.603952,1.111758,-5.095236,-19.523995,17.732489
1.28,0.0,0.267474,4.46466,0.143621,0.344251,3.414163,1.277113,-4.669959,-18.453239,15.382502
1.29,0.0,0.27069,4.497895,0.157125,0.299577,3.234528,1.420208,-4.268785,-17.493134,13.281403
1.3,0.0,0.273479,4.52938,0.171959,0.258802,3.063945,1.543559,-3.889749,-16.642025,11.432975
1.31,0.0,0.275878,4.5592,0.187939,0.221713,2.901343,1.649678,-3.53124,-15.896321,9.833446
1.32,0.0,0.277925,4.58743,0.204904,0.188113,2.74569,1.741009,-3.191966,-15.250885,8.473279
1.33,0.0,0.279652,4.614134,0.222718,0.157813,2.596017,1.819881,-2.870906,-14.699376,7.338631
1.34,0.0,0.281091,4.639368,0.241267,0.130636,2.451418,1.888465,-2.567259,-14.234566,6.412594
1.35,0.0,0.282274,4.663177,0.260459,0.106412,2.311066,1.948754,-2.280393,-13.848644,5.676248
1.36,-0.963141,0.281923,4.684949,0.282444,-0.176281,2.047058,2.442911,-28.171964,-25.296209,47.869429
1.37,0.0,0.280064,4.704822,0.306914,-0.195101,1.927866,2.450816,-1.756073,-11.84332,0.729892
1.38,0.0,0.278029,4.72351,0.331458,-0.211454,1.80999,2.457982,-1.516977,-11.741768,0.726537
1.39,0.0,0.275843,4.741024,0.356076,-0.225491,1.692868,2.465721,-1.292909,-11.690567,0.839624
1.4,0.0,0.273527,4.757369,0.380778,-0.237361,1.57605,2.47506,-1.083655,-11.679365,1.042476
1.41,0.0,0.271102,4.772545,0.405585,-0.247212,1.459183,2.486778,-0.888968,-11.699027,1.311571
1.42,0.0,0.268589,4.786551,0.430523,-0.255188,1.341998,2.501431,-0.708572,-11.741621,1.626431
1.43,0.0,0.266004,4.799383,0.455625,-0.26143,1.224302,2.519387,-0.542166,-11.800369,1.969416
1.44,0.0,0.263365,4.811035,0.480923,-0.266077,1.105961,2.54085,-0.389431,-11.869572,2.32548
1.45,0.0,0.260687,4.8215,0.506454,-0.269263,0.986895,2.565886,-0.250031,-11.944519,2.681906
1.46,0.0,0.257984,4.83077,0.532252,-0.271121,0.867068,2.594443,-0.123618,-12.021403,3.028044
1.47,0.0,0.255269,4.838839,0.558354,-0.271778,0.746475,2.626373,-0.009832,-12.097221,3.355058
1.48,0.0,0.252553,4.845697,0.58479,-0.271358,0.625138,2.661447,0.091698,-12.169694,3.655695
1.49,0.0,0.249845,4.851339,0.611592,-0.269983,0.5031,2.699371,0.181349,-12.237185,3.924082
1.5,0.0,0.247156,4.855757,0.638786,-0.26777,0.380417,2.739798,0.2595,-12.298626,4.155531
1.51,0.0,0.244492,4.858946,0.666395,-0.264831,0.257152,2.78234,0.326536,-12.353448,4.346383
1.52,0.0,0.241861,4.860899,0.694438,-0.261275,0.133373,2.826576,0.382837,-12.401524,4.493854
1.53,0.0,0.239268,4.861612,0.722931,-0.257208,0.009145,2.872062,0.428777,-12.443108,4.595906
1.54,0.0,0.236718,4.86108,0.751882,-0.252733,-0.115469,2.918335,0.464719,-12.478783,4.651125
1.55,0.0,0.234215,4.859301,0.781299,-0.247946,-0.240413,2.964923,0.491012,-12.509415,4.658617
1.56,0.0,0.23176,4.856271,0.81118,-0.242943,-0.365643,3.011345,0.507982,-12.536102,4.617902
1.57,0.0,0.229356,4.851987,0.841523,-0.237816,-0.491126,3.057119,0.515931,-12.560134,4.52882
1.58,0.0,0.227004,4.846448,0.872319,-0.232654,-0.616842,3.101761,0.51513,-12.582946,4.391448
1.59,0.0,0.224703,4.83965,0.903553,-0.227542,-0.742787,3.144789,0.505812,-12.606085,4.206012
1.6,0.0,0.222453,4.831591,0.935208,-0.222565,-0.868971,3.185724,0.488174,-12.631163,3.972815
1.61,0.0,0.220251,4.822269,0.967259,-0.217806,-0.995422,3.224089,0.462367,-12.659828,3.692161
1.62,0.0,0.218095,4.811682,0.999679,-0.213345,-1.122186,3.259412,0.428495,-12.693722,3.364294
1.63,0.0,0.215983,4.799825,1.032436,-0.209263,-1.249321,3.291221,0.386617,-12.73445,2.989338
1.64,0.0,0.213909,4.786694,1.06549,-0.205639,-1.376904,3.319045,0.336739,-12.783545,2.567242
1.65,0.0,0.211868,4.772285,1.098802,-0.202555,-1.505025,3.342411,0.278819,-12.842429,2.097734
1.66,0.0,0.209856,4.756591,1.132322,-0.20009,-1.63379,3.360844,0.212769,-12.912386,1.580284
1.67,0.0,0.207864,4.739606,1.166,-0.198327,-1.763315,3.373858,0.138455,-12.994513,1.014064
1.68,0.0,0.205886,4.721322,1.19978,-0.197349,-1.893726,3.380963,0.055706,-13.089688,0.397925
1.69,0.0,0.203914,4.701728,1.233598,-0.197241,-2.025156,3.38165,-0.035682,-13.19852,-0.269631
1.7,-0.117137,0.201756,4.680761,1.26787,-0.234571,-2.168388,3.470844,-3.78324,-14.327901,8.344094
1.71,0.0,0.199402,4.658416,1.302493,-0.236366,-2.300778,3.452433,-0.234782,-13.321019,-2.20742
1.72,0.0,0.197025,4.63474,1.336894,-0.239298,-2.434851,3.42649,-0.35314,-13.495345,-2.992348
1.73,0.0,0.194612,4.609713,1.370995,-0.243461,-2.570725,3.392371,-0.481142,-13.681173,-3.843004
1.74,0.0,0.192151,4.583319,1.404712,-0.248953,-2.708509,3.349404,-0.618944,-13.877015,-4.76251
1.75,0.0,0.189628,4.555536,1.437952,-0.255873,-2.848293,3.296883,-0.766615,-14.080607,-5.75448
1.76,0.0,0.187029,4.526346,1.470615,-0.264318,-2.990138,3.234063,-0.924094,-14.288766,-6.82304
1.77,0.0,0.184336,4.495727,1.502596,-0.274387,-3.134071,3.160155,-1.091148,-14.49721,-7.972857
1.78,0.0,0.181535,4.463658,1.533779,-0.286171,-3.280067,3.074321,-1.26731,-14.700352,-9.209167
1.79,0.0,0.178607,4.430119,1.56404,-0.299761,-3.428038,2.975667,-1.45182,-14.891045,-10.537807
1.8,0.0,0.175534,4.395091,1.593246,-0.315232,-3.577818,2.863239,-1.643548,-15.060293,-11.965251
1.81,0.0,0.172296,4.358557,1.621255,-0.332651,-3.729138,2.736012,-1.840916,-15.196901,-13.498636
1.82,0.0,0.168874,4.320504,1.647913,-0.352062,-3.881605,2.59289,-2.041811,-15.28709,-15.145762
1.83,0.0,0.165248,4.280923,1.673056,-0.37349,-4.034672,2.432693,-2.243491,-15.314059,-16.915058
1.84,0.0,0.161398,4.239811,1.696506,-0.396924,-4.187611,2.254155,-2.442496,-15.257524,-18.815464
1.85,0.0,0.157303,4.197174,1.718073,-0.422317,-4.339468,2.055919,-2.634579,-15.093257,-20.856213
1.86,0.0,0.152945,4.153029,1.737554,-0.449576,-4.489026,1.836536,-2.814649,-14.792686,-23.046434
1.87,0.0,0.148306,4.107407,1.754728,-0.478551,-4.634761,1.594468,-2.976769,-14.322626,-25.394535
1.88,0.0,0.143369,4.060353,1.769362,-0.509029,-4.774792,1.3281,-3.114222,-13.645291,-27.907284
1.89,0.0,0.138121,4.011937,1.781204,-0.540729,-4.906839,1.035764,-3.219685,-12.718745,-30.588553
1.9,0.0,0.132551,3.962252,1.789985,-0.573292,-5.028188,0.715773,-3.285534,-11.498021,-33.437678
1.91,0.0,0.126654,3.91142,1.795422,-0.606283,-5.135666,0.366478,-3.30433,-9.937158,-36.447534
1.92,0.0,0.120426,3.859597,1.797212,-0.639199,-5.225649,-0.013659,-3.269489,-7.992389,-39.602468
1.93,0.0,0.113872,3.806978,1.795041,-0.671477,-5.294104,-0.425968,-3.176129,-5.62659,-42.876481
1.94,0.0,0.107001,3.753801,1.788582,-0.702518,-5.336681,-0.871462,-3.022027,-2.814892,-46.232198
1.95,0.0,0.099828,3.700346,1.777499,-0.731718,-5.348873,-1.350725,-2.808539,0.449034,-49.621365
1.96,0.0,0.092374,3.64694,1.761455,-0.758507,-5.326224,-1.863816,-2.541294,4.146967,-52.987608
1.97,0.0,0.084667,3.593952,1.740112,-0.782395,-5.264605,-2.41021,-2.230411,8.231785,-56.271971
1.98,0.0,0.076737,3.541789,1.713143,-0.803013,-5.160507,-2.988812,-1.89003,12.626315,-59.421188
1.99,0.0,0.068619,3.490892,1.680233,-0.820149,-5.011333,-3.598066,-1.537088,17.226657,-62.397796
2.0,0.0,0.060346,3.441718,1.641086,-0.833767,-4.815628,-4.236164,-1.189455,21.910327,-65.190371
2.01,0.0,0.051955,3.394735,1.59542,-0.844005,-4.573205,-4.901348,-0.863784,26.5483,-67.821629
2.02,0.0,0.043476,3.350406,1.542973,-0.851155,-4.285144,-5.592276,-0.573533,31.018737,-70.352236
2.03,0.0,0.03494,3.309177,1.483491,-0.855619,-3.953653,-6.308397,-0.327636,35.219334,-72.878715
2.04,2.65474,0.031907,3.281659,1.404716,0.248784,-1.542726,-9.41258,110.322197,242.900212,-301.932228
2.05,0.0,0.034354,3.268102,1.307795,0.24054,-1.166957,-9.978031,-0.879747,38.092968,-58.536737
2.06,0.0,0.036714,3.258352,1.205019,0.231039,-0.78156,-10.58418,-1.029404,38.943251,-62.720155
2.07,0.0,0.038969,3.252494,1.095971,0.219752,-0.389226,-11.2323,-1.240138,39.45003,-66.857451
2.08,0.0,0.0411,3.250576,0.980244,0.205955,0.005329,-11.918855,-1.536617,39.32246,-70.244222
2.09,0.0,0.043077,3.252579,0.85751,0.188613,0.393166,-12.629851,-1.956554,37.981323,-71.421208
2.1,0.0,0.044856,3.258362,0.727676,0.166247,0.757367,-13.330786,-2.550729,34.380486,-67.654155
2.11,0.0,0.046378,3.267549,0.591155,0.13685,1.067623,-13.951429,-3.368182,26.892425,-54.516665
2.12,0.0,0.047562,3.279375,0.449311,0.098131,1.275608,-14.371152,-4.403843,13.689709,-26.718604
2.13,0.0,0.048304,3.292513,0.304947,0.048512,1.319782,-14.427607,-5.502105,-5.646563,17.734783
2.14,0.0,0.048498,3.305054,0.16245,-0.011039,1.15176,-13.983278,-6.31991,-27.77303,71.002193
2.15,0.0,0.048065,3.314843,0.027002,-0.075921,0.775506,-13.031245,-6.533248,-46.164758,116.298064
2.16,0.0,0.046984,3.320082,-0.096979,-0.139708,0.255561,-11.723687,-6.132858,-56.209878,141.231561
2.17,0.0,0.045291,3.319763,-0.206996,-0.197469,-0.322681,-10.271179,-5.383888,-58.291779,146.45607
2.18,0.0,0.043061,3.313655,-0.302462,-0.247154,-0.894334,-8.833117,-4.553897,-55.468129,139.824183
2.19,0.0,0.040375,3.302016,-0.383982,-0.288754,-1.425103,-7.489879,-3.779708,-50.485158,128.437739
2.2,0.0,0.037311,3.285333,-0.452663,-0.323053,-1.902183,-6.266596,-3.094575,-44.90758,116.271723
2.21,0.0,0.033936,3.264158,-0.509709,-0.350898,-2.323598,-5.161444,-2.485476,-39.420609,104.961882
2.22,0.0,0.030312,3.239039,-0.556248,-0.372928,-2.69165,-4.163071,-1.92755,-34.253358,94.935098
2.23,0.0,0.026495,3.210492,-0.593284,-0.389537,-3.009809,-3.258797,-1.398145,-29.440958,86.111464
2.24,0.0,0.022539,3.178998,-0.621701,-0.400923,-3.281493,-2.437753,-0.880948,-24.951551,78.244921
2.25,0.0,0.018494,3.145007,-0.642289,-0.407156,-3.509709,-1.691714,-0.366354,-20.739992,71.068396
2.26,0.0,0.014413,3.10894,-0.655767,-0.408238,-3.697034,-1.014981,0.149354,-16.767511,64.348781
2.27,0.0,0.010347,3.071195,-0.662807,-0.404161,-3.845713,-0.40394,0.665099,-13.006888,57.90374
2.28,0.0,0.006347,3.032148,-0.664057,-0.394944,-3.957775,0.143463,1.176114,-9.44204,51.603438
2.29,0.0,0.002465,2.992155,-0.660147,-0.380671,-4.035137,0.628232,1.675005,-6.065877,45.36684
2.3,0.0,-0.00125,2.951554,-0.6517,-0.361508,-4.079679,1.050781,2.152747,-2.878006,39.156337
2.31,0.0,-0.00475,2.910664,-0.639338,-0.337713,-4.093302,1.411343,2.599609,0.117134,32.971986
2.32,0.0,-0.00799,2.869785,-0.623679,-0.309645,-4.07797,1.710314,3.006021,2.911683,26.845565
2.33,0.0,-0.01093,2.829195,-0.605334,-0.277752,-4.03574,1.948542,3.363346,5.495459,20.83427
2.34,0.0,-0.013534,2.789153,-0.584906,-0.242562,-3.968774,2.127545,3.664551,7.857026,15.013749
2.35,0.0,-0.015772,2.749894,-0.562973,-0.204661,-3.879354,2.249657,3.904754,9.984915,9.470341
2.36,0.0,-0.017621,2.711632,-0.540092,-0.164676,-3.769867,2.318094,4.081592,11.869084,4.29267
2.37,0.0,-0.019061,2.674555,-0.516777,-0.123239,-3.642791,2.336937,4.195376,13.502507,-0.436846
2.38,-2.961926,-0.025764,2.627321,-0.475029,-1.207464,-5.775323,5.982091,-105.225545,-204.256282,355.022712
2.39,0.0,-0.037439,2.570843,-0.416165,-1.12742,-5.515017,5.770951,8.023766,27.563584,-26.901601
2.4,0.0,-0.048314,2.517114,-0.359974,-1.047749,-5.226688,5.450955,7.875238,29.9516,-36.669432
2.41,0.0,-0.058403,2.466374,-0.30743,-0.970542,-4.918845,5.045801,7.53951,31.467147,-43.905466
