time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.049054,0.025811,-0.043456,-0.244507,0.124407,-0.277422,-0.072425,0.629678,-1.238332
0.22,0.0,-0.051503,0.027088,-0.046294,-0.245256,0.13094,-0.290378,-0.077403,0.677185,-1.352998
0.23,0.0,-0.053959,0.028432,-0.049267,-0.246055,0.137952,-0.304482,-0.082501,0.725291,-1.468172
0.24,0.0,-0.056424,0.029848,-0.052387,-0.246906,0.145449,-0.319744,-0.08775,0.774311,-1.584675
0.25,0.0,-0.058897,0.031342,-0.055666,-0.247811,0.153441,-0.336181,-0.093176,0.824534,-1.703251
0.26,0.0,-0.06138,0.032919,-0.059115,-0.248771,0.161944,-0.353817,-0.098803,0.876226,-1.824582
0.27,0.0,-0.063873,0.034583,-0.062746,-0.249788,0.170971,-0.372683,-0.104657,0.929635,-1.949297
0.28,0.0,-0.066376,0.03634,-0.066573,-0.250864,0.180542,-0.392815,-0.110759,0.984993,-2.077978
0.29,0.0,-0.068891,0.038196,-0.070607,-0.252004,0.190678,-0.414256,-0.11713,1.042519,-2.211168
0.3,0.0,-0.071417,0.040155,-0.074862,-0.253208,0.2014,-0.437054,-0.123791,1.10242,-2.34937
0.31,0.0,-0.073955,0.042226,-0.079353,-0.25448,0.212735,-0.461261,-0.130761,1.16489,-2.493058
0.32,0.0,-0.076506,0.044412,-0.084092,-0.255824,0.224707,-0.486934,-0.138059,1.230115,-2.642673
0.33,0.0,-0.079072,0.046722,-0.089096,-0.257243,0.237346,-0.514135,-0.145704,1.298271,-2.798628
0.34,0.0,-0.081652,0.049162,-0.09438,-0.258739,0.250682,-0.542929,-0.153711,1.369523,-2.961304
0.35,0.0,-0.084247,0.051738,-0.09996,-0.260318,0.264747,-0.573384,-0.162098,1.444027,-3.131051
0.36,0.0,-0.086858,0.054459,-0.105854,-0.261983,0.279574,-0.605573,-0.17088,1.521928,-3.308185
0.37,0.0,-0.089487,0.057332,-0.112078,-0.263737,0.295197,-0.639572,-0.18007,1.603357,-3.492985
0.38,0.0,-0.092133,0.060366,-0.118652,-0.265586,0.311653,-0.675459,-0.189682,1.688431,-3.685685
0.39,0.0,-0.094799,0.063568,-0.125594,-0.267532,0.328978,-0.713313,-0.199726,1.777249,-3.886471
0.4,0.0,-0.097484,0.066948,-0.132925,-0.269581,0.34721,-0.753215,-0.210212,1.869894,-4.095473
0.41,0.0,-0.100191,0.070516,-0.140665,-0.271738,0.366389,-0.795249,-0.221147,1.966422,-4.312752
0.42,0.0,-0.102919,0.074279,-0.148837,-0.274006,0.386552,-0.839497,-0.232534,2.066864,-4.538297
0.43,0.0,-0.105671,0.07825,-0.157463,-0.27639,0.407739,-0.886042,-0.244375,2.171221,-4.772006
0.44,0.0,-0.108448,0.082438,-0.166566,-0.278895,0.429989,-0.934964,-0.256667,2.279457,-5.013678
0.45,0.0,-0.11125,0.086853,-0.17617,-0.281525,0.45334,-0.986341,-0.269404,2.391497,-5.263
0.46,0.0,-0.114078,0.091508,-0.186301,-0.284284,0.477831,-1.040248,-0.282575,2.507218,-5.519529
0.47,0.0,-0.116936,0.096414,-0.196984,-0.287178,0.503497,-1.096754,-0.296163,2.626447,-5.782678
0.48,0.0,-0.119823,0.101582,-0.208245,-0.290209,0.530371,-1.155921,-0.310146,2.748956,-6.051705
0.49,0.0,-0.12274,0.107026,-0.220111,-0.293382,0.558486,-1.217805,-0.324494,2.874454,-6.325696
0.5,0.0,-0.125691,0.112756,-0.23261,-0.2967,0.587869,-1.282449,-0.339173,3.002585,-6.603553
0.51,0.0,-0.128675,0.118787,-0.24577,-0.300166,0.618545,-1.349886,-0.354139,3.132924,-6.883984
0.52,0.0,-0.131694,0.125132,-0.259617,-0.303784,0.650534,-1.420134,-0.369341,3.264974,-7.165497
0.53,0.0,-0.134751,0.131802,-0.274182,-0.307554,0.683849,-1.493196,-0.384721,3.398169,-7.4464
0.54,0.0,-0.137846,0.138813,-0.289491,-0.311478,0.7185,-1.569056,-0.400213,3.531873,-7.724801
0.55,0.0,-0.140981,0.146177,-0.305572,-0.315558,0.754487,-1.64768,-0.415743,3.665388,-7.998625
0.56,0.0,-0.144158,0.153907,-0.322453,-0.319793,0.791805,-1.72901,-0.431231,3.797959,-8.265627
0.57,0.0,-0.147377,0.162017,-0.340161,-0.324183,0.830442,-1.812966,-0.446591,3.928789,-8.523427
0.58,0.0,-0.150642,0.17052,-0.358721,-0.328724,0.870374,-1.899444,-0.461731,4.057053,-8.769543
0.59,0.0,-0.153952,0.179429,-0.378158,-0.333416,0.911573,-1.988314,-0.476558,4.181918,-9.001439
0.6,0.0,-0.157311,0.188756,-0.398495,-0.338254,0.954,-2.079423,-0.490977,4.302567,-9.216583
0.61,0.0,-0.160718,0.198513,-0.419753,-0.343234,0.99761,-2.172588,-0.504894,4.41822,-9.412506
0.62,0.0,-0.164176,0.208712,-0.441953,-0.34835,1.042348,-2.267608,-0.518218,4.52817,-9.586871
0.63,0.0,-0.167685,0.219363,-0.465111,-0.353597,1.088155,-2.364255,-0.530866,4.631801,-9.737539
0.64,0.0,-0.171248,0.230478,-0.489242,-0.358965,1.134965,-2.462282,-0.54276,4.728625,-9.862636
0.65,0.0,-0.174865,0.242066,-0.51436,-0.364449,1.182707,-2.561426,-0.553835,4.818304,-9.960614
0.66,0.0,-0.178538,0.254135,-0.540474,-0.37004,1.231309,-2.661409,-0.564035,4.900671,-10.030298
0.67,0.0,-0.182266,0.266695,-0.56759,-0.375727,1.280699,-2.761945,-0.573319,4.975752,-10.070923
0.68,-2.99798,-0.19209,0.289969,-0.604301,-1.585903,3.349668,-4.508125,-119.967564,199.047736,-151.370739
0.69,0.0,-0.20792,0.323279,-0.648533,-1.580201,3.315105,-4.344255,0.501852,-2.642591,14.661658
0.7,0.0,-0.223699,0.356322,-0.691292,-1.575773,3.295916,-4.212381,0.387695,-1.230336,11.812757
0.71,0.0,-0.239439,0.389241,-0.732865,-1.572367,3.289775,-4.105954,0.296864,-0.026579,9.555199
0.72,0.0,-0.255149,0.422155,-0.773478,-1.569765,3.294803,-4.019603,0.226471,1.008814,7.783995
0.73,0.0,-0.270836,0.455169,-0.813309,-1.567776,3.309483,-3.948896,0.17419,1.908141,6.41516
0.74,0.0,-0.286506,0.488372,-0.852496,-1.566226,3.332588,-3.890155,0.138182,2.697366,5.381617
0.75,0.0,-0.302161,0.521845,-0.891142,-1.564962,3.363125,-3.840306,0.117027,3.397393,4.629753
0.76,0.0,-0.317805,0.555657,-0.929323,-1.56384,3.400289,-3.796752,0.109654,4.025079,4.116641
0.77,0.0,-0.333438,0.589871,-0.96709,-1.562725,3.443427,-3.757283,0.115286,4.59404,3.807835
0.78,0.0,-0.349059,0.624544,-1.004476,-1.561492,3.492008,-3.720001,0.13339,5.115269,3.675639
0.79,0.0,-0.364667,0.659728,-1.041492,-1.560017,3.545601,-3.683253,0.163633,5.597613,3.697752
0.8,0.0,-0.380259,0.695471,-1.078138,-1.558179,3.603853,-3.64559,0.205853,6.048143,3.856197
0.81,0.0,-0.395829,0.731819,-1.114397,-1.55586,3.666475,-3.605722,0.260024,6.47243,4.136475
0.82,0.0,-0.411374,0.768815,-1.150241,-1.552939,3.733227,-3.562493,0.326228,6.874758,4.526894
0.83,0.0,-0.426886,0.806497,-1.185632,-1.549295,3.803907,-3.514849,0.404627,7.258284,5.018029
0.84,0.0,-0.442357,0.844905,-1.22052,-1.544805,3.878337,-3.461823,0.495441,7.625151,5.602291
0.85,0.0,-0.457778,0.884076,-1.254847,-1.539344,3.956358,-3.402514,0.598914,7.976576,6.273573
0.86,0.0,-0.47314,0.924044,-1.288546,-1.532784,4.037818,-3.336078,0.71529,8.312903,7.026977
0.87,0.0,-0.48843,0.964843,-1.321542,-1.524995,4.122565,-3.261715,0.84478,8.633635,7.858596
0.88,0.0,-0.503635,1.006505,-1.353752,-1.515844,4.210435,-3.178657,0.987531,8.93745,8.765344
0.89,0.0,-0.518742,1.049062,-1.385084,-1.5052,4.301251,-3.086166,1.143589,9.222191,9.744846
0.9,0.0,-0.533734,1.09254,-1.415441,-1.492928,4.394806,-2.983524,1.312864,9.484844,10.795363
0.91,0.0,-0.548595,1.136966,-1.444718,-1.478899,4.490862,-2.870026,1.495091,9.721492,11.915771
0.92,0.0,-0.563306,1.182364,-1.472803,-1.462985,4.589134,-2.744978,1.689789,9.92725,13.105577
0.93,0.0,-0.577848,1.228755,-1.499577,-1.445064,4.689285,-2.607683,1.896223,10.096179,14.364974
0.94,0.0,-0.5922,1.276155,-1.524914,-1.425025,4.790913,-2.457443,2.113359,10.221171,15.694937
0.95,0.0,-0.606341,1.324577,-1.54868,-1.402766,4.893536,-2.293543,2.33983,10.293809,17.09734
0.96,0.0,-0.620248,1.374027,-1.570737,-1.378202,4.996583,-2.115245,2.573896,10.304196,18.575098
0.97,0.0,-0.633897,1.424507,-1.590935,-1.351269,5.099376,-1.921776,2.81341,10.240761,20.132307
0.98,0.0,-0.647265,1.476011,-1.609119,-1.321924,5.20111,-1.712316,3.055796,10.090039,21.77438
0.99,0.0,-0.660327,1.528523,-1.625125,-1.290153,5.300836,-1.485983,3.298022,9.836443,23.508136
1.0,0.0,-0.67306,1.582017,-1.638779,-1.255975,5.397438,-1.241821,3.536601,9.462051,25.341832
1.01,0.0,-0.685439,1.636457,-1.649898,-1.219446,5.489609,-0.978782,3.767596,8.946438,27.285099
1.02,0.0,-0.697441,1.69179,-1.658288,-1.180663,5.575822,-0.695719,3.986661,8.266605,29.348743
1.03,0.0,-0.709045,1.747948,-1.663742,-1.139768,5.654309,-0.391369,4.189109,7.397083,31.544382
1.04,0.0,-0.72023,1.804843,-1.66604,-1.096952,5.723039,-0.064353,4.370036,6.310296,33.883896
1.05,0.0,-0.730979,1.862368,-1.664948,-1.052455,5.779693,0.286825,4.524505,4.977307,36.378663
1.06,0.0,-0.741275,1.920388,-1.660217,-1.006565,5.821663,0.66377,4.647816,3.369059,39.038612
1.07,0.0,-0.751106,1.978743,-1.651581,-0.959616,5.846057,1.068172,4.735859,1.458237,41.871142
1.08,0.0,-0.760465,2.03724,-1.638757,-0.911976,5.84973,1.501781,4.78558,-0.77818,44.880058
1.09,0.0,-0.769345,2.095657,-1.621442,-0.864037,5.829338,1.966362,4.795521,-3.355698,48.064716
1.1,0.0,-0.777746,2.153736,-1.59932,-0.816196,5.78144,2.463649,4.766418,-6.278587,51.419689
1.11,0.0,-0.78567,2.211183,-1.572055,-0.768829,5.702619,2.995301,4.701793,-9.536018,54.935268
1.12,0.0,-0.793125,2.267674,-1.539295,-0.722258,5.58966,3.562864,4.608451,-13.098626,58.599089
1.13,0.0,-0.800119,2.322853,-1.500673,-0.676723,5.439745,4.167758,4.496785,-16.916178,62.398926
1.14,0.0,-0.806663,2.376338,-1.455811,-0.63234,5.250665,4.811298,4.38083,-20.916952,66.326204
1.15,0.0,-0.81277,2.427731,-1.404314,-0.589066,5.021031,5.494742,4.27805,-25.009003,70.378968
1.16,0.0,-0.818448,2.476622,-1.345778,-0.546671,4.750467,6.219364,4.208949,-29.082627,74.561728
1.17,0.0,-0.823704,2.522606,-1.279785,-0.504702,4.439773,6.986488,4.196734,-33.011956,78.877543
1.18,0.0,-0.828541,2.565291,-1.205903,-0.462465,4.091102,7.797371,4.267325,-36.651655,83.304194
1.19,0.0,-0.83295,2.604314,-1.123689,-0.418988,3.708212,8.65271,4.450033,-39.821919,87.739886
1.2,0.0,-0.836912,2.63936,-1.032703,-0.372983,3.296975,9.551357,4.779027,-42.270948,91.892225
1.21,0.0,-0.840395,2.670188,-0.932536,-0.322791,2.866444,10.487454,5.295046,-43.598769,95.065403
1.22,0.0,-0.843347,2.696671,-0.822881,-0.266311,2.430943,11.444665,6.044923,-43.12372,95.782543
1.23,0.0,-0.845692,2.718866,-0.703692,-0.200975,2.01381,12.385641,7.071866,-39.694335,91.215799
1.24,0.0,-0.847328,2.737132,-0.575464,-0.12393,1.652896,13.235598,8.380878,-31.563327,76.674133
1.25,0.0,-0.848123,2.7523,-0.439707,-0.032769,1.405392,13.865184,9.860021,-16.759965,46.272932
1.26,0.0,-0.847934,2.76586,-0.299496,0.07279,1.343213,14.095123,11.183477,5.28155,-3.015184
1.27,0.0,-0.846632,2.779991,-0.159711,0.18877,1.526034,13.759967,11.858583,31.209788,-64.355229
1.28,0.0,-0.844152,2.797226,-0.026341,0.30676,1.958835,12.820664,11.568846,53.997391,-120.583064
1.29,0.0,-0.840522,2.819795,0.095121,0.417489,2.578068,11.411321,10.472594,68.027022,-157.053622
1.3,0.0,-0.835847,2.849093,0.201048,0.515,3.289362,9.749368,9.000336,72.813827,-172.066359
1.31,0.0,-0.830272,2.885619,0.289887,0.597335,4.013122,8.017734,7.473541,71.125858,-172.504232
1.32,0.0,-0.82395,2.929228,0.361538,0.664624,4.699817,6.323951,5.994654,65.822925,-165.52982
1.33,0.0,-0.817029,2.979403,0.416664,0.717266,5.323238,4.718145,4.53483,58.689848,-155.393799
1.34,0.0,-0.809654,3.035436,0.456266,0.755132,5.870114,3.221443,3.029412,50.611782,-143.860129
1.35,0.0,-0.801978,3.096525,0.481495,0.777494,6.333274,1.845071,1.428831,41.989984,-131.325786
1.36,-0.156191,-0.794488,3.161162,0.494378,0.717629,6.578883,0.757455,-6.815568,19.988701,-100.928705
1.37,0.0,-0.787352,3.228456,0.496354,0.706858,6.865061,-0.337887,-1.943474,24.172203,-102.127942
1.38,0.0,-0.780409,3.298166,0.488132,0.678647,7.062059,-1.279809,-3.690529,15.28183,-86.112609
1.39,0.0,-0.773836,3.369404,0.471313,0.633216,7.171174,-2.055449,-5.372021,6.633753,-68.930082
1.4,0.0,-0.767799,3.441308,0.44761,0.571698,7.19608,-2.655344,-6.892291,-1.517075,-51.07154
1.41,0.0,-0.762449,3.513065,0.418804,0.496164,7.143093,-3.076307,-8.162252,-8.903152,-33.283116
1.42,0.0,-0.757913,3.583939,0.386666,0.409471,7.021112,-3.323385,-9.11689,-15.283281,-16.438328
1.43,0.0,-0.754286,3.653294,0.352872,0.31495,6.841133,-3.410292,-9.727359,-20.485684,-1.365518
1.44,0.0,-0.751629,3.720609,0.318925,0.216022,6.615383,-3.358098,-10.003791,-24.439937,11.314215
1.45,0.0,-0.749969,3.78549,0.286088,0.115838,6.356236,-3.192598,-9.988454,-27.18473,21.283552
1.46,0.0,-0.749307,3.847661,0.255359,0.017017,6.0752,-2.941169,-9.742695,-28.849233,28.535563
1.47,0.0,-0.749618,3.906954,0.227464,-0.07847,5.782183,-2.629954,-9.332947,-29.617721,33.306871
1.48,0.0,-0.750861,3.963292,0.202882,-0.169297,5.485132,-2.281921,-8.819987,-29.69181,35.977953
1.49,0.0,-0.752986,4.016664,0.181885,-0.254689,5.190019,-1.915915,-8.25308,-29.261288,36.979153
1.5,0.0,-0.755935,4.067113,0.164575,-0.334299,4.901052,-1.546524,-7.668438,-28.48754,36.723585
1.51,0.0,-0.759652,4.114715,0.150929,-0.408079,4.620996,-1.184458,-7.090415,-27.498036,35.570423
1.52,0.0,-0.764078,4.159568,0.140836,-0.476178,4.351505,-0.837168,-6.533911,-26.388039,33.812027
1.53,0.0,-0.769158,4.201783,0.13412,-0.538856,4.093422,-0.509517,-6.006956,-25.225796,31.67572
1.54,0.0,-0.774838,4.241475,0.13057,-0.596427,3.847018,-0.204384,-5.512949,-24.058603,29.332573
1.55,0.0,-0.78107,4.278762,0.129953,-0.649227,3.612172,0.076826,-5.052382,-22.918363,26.908229
1.56,0.0,-0.787808,4.313756,0.132026,-0.697583,3.388501,0.333778,-4.624069,-21.826049,24.49314
1.57,0.0,-0.795008,4.346567,0.136549,-0.741809,3.175455,0.566903,-4.225975,-20.795049,22.151137
1.58,0.0,-0.802631,4.377298,0.143287,-0.782196,2.972376,0.777167,-3.855745,-19.833511,19.926122
1.59,0.0,-0.81064,4.406046,0.15202,-0.81901,2.778545,0.965893,-3.511016,-18.945939,17.847098
1.6,0.0,-0.819,4.432898,0.162539,-0.852494,2.59321,1.134638,-3.189602,-18.134247,15.931852
1.61,0.0,-0.82768,4.457936,0.174652,-0.882873,2.415611,1.285094,-2.889572,-17.398441,14.189644
1.62,0.0,-0.836648,4.481233,0.188185,-0.910352,2.244996,1.419007,-2.609281,-16.737075,12.623185
1.63,0.0,-0.845878,4.502856,0.202983,-0.93512,2.080633,1.538127,-2.347359,-16.14757,11.230127
1.64,0.0,-0.855342,4.522864,0.218904,-0.957357,1.921819,1.64416,-2.10269,-15.626448,10.00422
1.65,0.0,-0.865017,4.541309,0.235828,-0.977229,1.767892,1.738733,-1.874369,-15.169534,8.936248
1.66,0.0,-0.874879,4.558236,0.253646,-0.994896,1.618232,1.823369,-1.661669,-14.772134,8.014808
1.67,0.0,-0.884908,4.573686,0.272267,-1.010512,1.472269,1.89947,-1.464001,-14.429195,7.226969
1.68,0.0,-0.895083,4.587692,0.291611,-1.024225,1.329485,1.968303,-1.280882,-14.135461,6.558836
1.69,0.0,-0.905387,4.600285,0.311612,-1.036177,1.189415,2.030993,-1.111906,-13.885613,5.996032
1.7,0.0,-0.915801,4.611488,0.332214,-1.046509,1.051646,2.088522,-0.956719,-13.674396,5.524099
1.71,0.0,-0.926312,4.621324,0.353368,-1.055356,0.915817,2.141727,-0.815002,-13.496725,5.128826
1.72,0.0,-0.936904,4.62981,0.375036,-1.062853,0.781617,2.191305,-0.686454,-13.347774,4.796512
1.73,0.0,-0.947565,4.636961,0.397184,-1.069128,0.648782,2.23782,-0.570784,-13.223048,4.514165
1.74,0.0,-0.958283,4.642789,0.419784,-1.07431,0.51709,2.281711,-0.467701,-13.11843,4.269639
1.75,0.0,-0.969048,4.647306,0.442811,-1.078523,0.386359,2.323299,-0.376913,-13.030217,4.051732
1.76,0.0,-0.979851,4.650519,0.466243,-1.081889,0.256443,2.362798,-0.298119,-12.955132,3.850232
1.77,0.0,-0.990683,4.652437,0.49006,-1.084525,0.127223,2.400325,-0.231013,-12.890332,3.655936
1.78,0.0,-1.001539,4.653066,0.514243,-1.086547,-0.001389,2.435911,-0.175285,-12.833391,3.460633
1.79,0.0,-1.012412,4.652411,0.538772,-1.088067,-0.129463,2.469509,-0.130617,-12.782287,3.257068
1.8,0.0,-1.023299,4.650478,0.563626,-1.089195,-0.257049,2.501003,-0.09669,-12.735372,3.038891
1.81,0.0,-1.034195,4.647272,0.588784,-1.090036,-0.384181,2.53022,-0.073188,-12.691335,2.800585
1.82,0.0,-1.045099,4.642796,0.614222,-1.090692,-0.510882,2.556933,-0.059793,-12.649165,2.537393
1.83,0.0,-1.056009,4.637055,0.639914,-1.091264,-0.637168,2.580872,-0.056198,-12.608108,2.245231
1.84,0.0,-1.066925,4.630054,0.665829,-1.091848,-0.763047,2.601731,-0.062102,-12.567617,1.920606
1.85,0.0,-1.077846,4.621796,0.691937,-1.092537,-0.888522,2.619168,-0.077214,-12.527305,1.560519
1.86,0.0,-1.088776,4.612285,0.7182,-1.093422,-1.013594,2.632817,-0.101256,-12.486897,1.162383
1.87,0.0,-1.099716,4.601525,0.744579,-1.094591,-1.13826,2.642285,-0.133963,-12.446173,0.723933
1.88,0.0,-1.110669,4.589521,0.771031,-1.096129,-1.262517,2.647159,-0.175082,-12.404917,0.243141
1.89,0.0,-1.12164,4.576276,0.797506,-1.09812,-1.386357,2.647005,-0.224372,-12.362867,-0.28186
1.9,0.0,-1.132633,4.561795,0.823952,-1.100643,-1.509772,2.641373,-0.281598,-12.319652,-0.852852
1.91,0.0,-1.143655,4.546082,0.850313,-1.103777,-1.632746,2.629794,-0.346533,-12.274745,-1.471602
1.92,0.0,-1.154711,4.529142,0.876527,-1.107599,-1.75526,2.611781,-0.418946,-12.227398,-2.139919
1.93,0.0,-1.165809,4.510979,0.902526,-1.112181,-1.877285,2.586829,-0.498599,-12.176587,-2.859717
1.94,0.0,-1.176957,4.491598,0.928239,-1.117594,-1.998778,2.554413,-0.585238,-12.120944,-3.633052
1.95,0.0,-1.188164,4.471005,0.953587,-1.123908,-2.119684,2.513988,-0.678582,-12.058698,-4.462172
1.96,0.0,-1.199439,4.449207,0.97849,-1.131187,-2.239925,2.464982,-0.778307,-11.987601,-5.349545
1.97,0.0,-1.210791,4.426209,1.002856,-1.139494,-2.359399,2.406799,-0.884038,-11.904855,-6.297882
1.98,0.0,-1.222232,4.402022,1.026593,-1.148886,-2.477974,2.338817,-0.995331,-11.807036,-7.310156
1.99,0.0,-1.233773,4.376653,1.049598,-1.159417,-2.595478,2.260378,-1.111653,-11.690014,-8.3896
2.0,0.0,-1.245425,4.350116,1.071763,-1.171134,-2.711696,2.170795,-1.232366,-11.548866,-9.539708
2.01,0.0,-1.2572,4.322425,1.092974,-1.184077,-2.826358,2.069342,-1.356711,-11.377801,-10.764206
2.02,0.0,-1.26911,4.293595,1.113108,-1.198277,-2.939132,1.955256,-1.483784,-11.170072,-12.067015
2.03,0.0,-1.281169,4.26365,1.132035,-1.213758,-3.049613,1.827734,-1.612524,-10.917914,-13.452188
2.04,2.842377,-1.288724,4.237977,1.134356,-0.296783,-2.079293,-1.345781,91.748154,99.011135,-312.708478
2.05,0.0,-1.291792,4.216608,1.120882,-0.317051,-2.193637,-1.352062,-2.078386,-11.144438,-1.519714
2.06,0.0,-1.295068,4.194124,1.107255,-0.338367,-2.302054,-1.376329,-2.185422,-10.532682,-3.340736
2.07,0.0,-1.298563,4.170588,1.093294,-0.360773,-2.404157,-1.419018,-2.296517,-9.881245,-5.203371
2.08,0.0,-1.302288,4.146064,1.078812,-0.384309,-2.499537,-1.480526,-2.411022,-9.188081,-7.103893
2.09,0.0,-1.306253,4.120621,1.063619,-0.409003,-2.58777,-1.561212,-2.528335,-8.451342,-9.038295
2.1,0.0,-1.310472,4.094334,1.047523,-0.434883,-2.668411,-1.661393,-2.647928,-7.669623,-11.001965
2.11,0.0,-1.314955,4.06728,1.030325,-0.461968,-2.741007,-1.781334,-2.769377,-6.842259,-12.989285
2.12,0.0,-1.319715,4.039542,1.011829,-0.490276,-2.805102,-1.921238,-2.892401,-5.969708,-14.99312
2.13,0.0,-1.324764,4.011207,0.991834,-0.519821,-2.860252,-2.081225,-3.01689,-5.053998,-17.004183
2.14,0.0,-1.330116,3.982368,0.970138,-0.550619,-2.906046,-2.261311,-3.142951,-4.099284,-19.010211
2.15,0.0,-1.335781,3.953119,0.946541,-0.582686,-2.942125,-2.461366,-3.270936,-3.112495,-20.994916
2.16,0.0,-1.341774,3.923559,0.920845,-0.616046,-2.968217,-2.681074,-3.401477,-2.104117,-22.9366
2.17,0.0,-1.348106,3.893788,0.892856,-0.650727,-2.984177,-2.919867,-3.535491,-1.089104,-24.806339
2.18,0.0,-1.354793,3.863909,0.862387,-0.686771,-2.990036,-3.176843,-3.674176,-0.087962,-26.565597
2.19,0.0,-1.361847,3.834021,0.829263,-0.72423,-2.986064,-3.450653,-3.818959,0.872004,-28.163094
2.2,0.0,-1.369282,3.804219,0.793324,-0.763175,-2.972841,-3.739354,-3.971387,1.755261,-29.530826
2.21,0.0,-1.377115,3.774591,0.754435,-0.803688,-2.951354,-4.04022,-4.132936,2.516529,-30.579176
2.22,0.0,-1.385362,3.745214,0.712491,-0.845867,-2.923096,-4.349499,-4.304699,3.099327,-31.191392
2.23,0.0,-1.394039,3.716145,0.667434,-0.889816,-2.890183,-4.662111,-4.486916,3.43501,-31.218246
2.24,0.0,-1.403164,3.687417,0.61926,-0.935636,-2.855483,-4.971306,-4.678302,3.443104,-30.474782
2.25,0.0,-1.412758,3.659029,0.568048,-0.983401,-2.822713,-5.26831,-4.875162,3.0343,-28.742687
2.26,0.0,-1.422839,3.630941,0.513971,-1.033134,-2.796501,-5.54205,-5.070348,2.118154,-25.783905
2.27,0.0,-1.433427,3.603059,0.457329,-1.084764,-2.782326,-5.779095,-5.252241,0.617772,-21.372517
2.28,0.0,-1.44454,3.575234,0.398563,-1.13808,-2.786277,-5.964035,-5.404162,-1.507147,-15.350363
2.29,0.0,-1.456193,3.547252,0.338277,-1.192679,-2.814541,-6.080532,-5.504819,-4.23098,-7.703666
2.3,0.0,-1.468395,3.518843,0.277233,-1.247929,-2.872599,-6.113173,-5.530367,-7.434829,1.35857
2.31,0.0,-1.481151,3.489688,0.216334,-1.302963,-2.964217,-6.049953,-5.458175,-10.895725,11.362357
2.32,0.0,-1.49445,3.459443,0.156575,-1.356712,-3.090479,-5.884836,-5.271371,-14.306856,21.60407
2.33,0.0,-1.508277,3.42777,0.098972,-1.407984,-3.249189,-5.619488,-4.962307,-17.331062,31.275363
2.34,0.0,-1.522598,3.394368,0.044488,-1.45556,-3.434919,-5.26346,-4.533244,-19.670071,39.636567
2.35,0.0,-1.537372,3.359007,-0.006047,-1.498282,-3.639696,-4.832717,-3.994049,-21.120301,46.162297
2.36,0.0,-1.552544,3.321542,-0.051983,-1.535117,-3.854099,-4.347106,-3.358491,-21.594397,50.60076
2.37,0.0,-1.568051,3.281926,-0.092877,-1.565175,-4.068373,-3.827715,-2.641228,-21.108712,52.943489
2.38,0.0,-1.583822,3.240206,-0.128493,-1.587711,-4.273324,-3.294813,-1.856701,-19.752786,53.346617
