time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.818171,2.140655,-0.67713,-0.983646,0.774261,0.089451,1.713357,14.445906,-7.426859
2.41,0.0,-2.827922,2.149113,-0.676586,-0.966415,0.916628,0.021508,1.734498,14.026679,-6.157275
2.42,0.0,-2.837498,2.158974,-0.676657,-0.948925,1.054781,-0.033618,1.764957,13.603151,-4.864315
2.43,0.0,-2.846899,2.170194,-0.677215,-0.931087,1.188676,-0.075715,1.803963,13.175049,-3.551899
2.44,0.0,-2.856119,2.182733,-0.678127,-0.91282,1.318265,-0.104603,1.850741,12.741682,-2.222932
2.45,0.0,-2.865154,2.196545,-0.679262,-0.894049,1.443489,-0.120128,1.904513,12.301972,-0.879493
2.46,0.0,-2.873998,2.211588,-0.680485,-0.874709,1.564279,-0.122152,1.9645,11.854506,0.476965
2.47,0.0,-2.882646,2.227816,-0.68166,-0.854741,1.680549,-0.110552,2.029925,11.397582,1.845426
2.48,0.0,-2.89109,2.245183,-0.68265,-0.834094,1.792194,-0.08521,2.100011,10.929269,3.225108
2.49,0.0,-2.899325,2.263644,-0.683318,-0.812727,1.89909,-0.046018,2.17398,10.447471,4.615267
2.5,0.0,-2.907342,2.283149,-0.683524,-0.790604,2.001092,0.007124,2.251055,9.950012,6.014988
2.51,0.0,-2.915135,2.303649,-0.683128,-0.767698,2.098032,0.074306,2.330458,9.434724,7.422962
2.52,1.690924,-2.91978,2.330163,-0.692109,-0.160353,3.200236,-1.840165,61.106995,108.8755,-182.183175
2.53,0.0,-2.921265,2.362372,-0.70913,-0.136608,3.240962,-1.562772,2.403067,3.889414,28.137323
2.54,0.0,-2.92251,2.394969,-0.723336,-0.112304,3.277695,-1.27699,2.456968,3.440004,29.041994
2.55,0.0,-2.92351,2.427909,-0.734637,-0.087486,3.309428,-0.981557,2.505676,2.889294,30.06491
2.56,0.0,-2.924259,2.461137,-0.742931,-0.062212,3.335148,-0.675376,2.547927,2.23742,31.188512
2.57,0.0,-2.924753,2.494588,-0.748106,-0.036553,3.353849,-0.357537,2.582702,1.486273,32.392949
2.58,0.0,-2.924989,2.528188,-0.750041,-0.010586,3.364559,-0.027343,2.60926,0.640154,33.655412
2.59,0.0,-2.924964,2.56185,-0.74861,0.015603,3.366362,0.315658,2.627172,-0.293502,34.949323
2.6,0.0,-2.924676,2.595482,-0.743685,0.041928,3.358435,0.671626,2.636345,-1.303325,36.243336
2.61,0.0,-2.924125,2.628984,-0.735135,0.068302,3.340094,1.040383,2.637027,-2.37315,37.500068
2.62,0.0,-2.92331,2.662248,-0.722836,0.094642,3.310843,1.421337,2.629783,-3.481117,38.674442
2.63,0.0,-2.922233,2.695164,-0.706671,0.120874,3.270437,1.813399,2.61544,-4.598719,39.711517
2.64,0.0,-2.920893,2.72762,-0.686537,0.14693,3.218953,2.21487,2.594988,-5.689826,40.543674
2.65,0.0,-2.919295,2.759507,-0.66235,0.172756,3.156873,2.623298,2.569425,-6.70971,41.087092
2.66,1.005465,-2.915415,2.794793,-0.640106,0.603499,3.89455,1.852294,43.150682,71.970823,-68.890716
2.67,0.0,-2.909264,2.833155,-0.618789,0.626467,3.775732,2.411123,2.228614,-12.503464,55.867635
2.68,0.0,-2.90289,2.870268,-0.59189,0.648054,3.645086,2.967764,2.08807,-13.586957,55.357814
2.69,0.0,-2.896307,2.906025,-0.559462,0.668214,3.504951,3.515729,1.943177,-14.382963,54.095912
2.7,0.0,-2.889531,2.940347,-0.521633,0.686903,3.358787,4.046321,1.79368,-14.772468,51.840688
2.71,0.0,-2.882574,2.973196,-0.478631,0.704069,3.211297,4.548238,1.638022,-14.627557,48.314354
2.72,0.0,-2.875454,3.004588,-0.430811,0.719635,3.068465,5.007303,1.473237,-13.82317,43.226333
2.73,0.0,-2.868187,3.034605,-0.378684,0.733492,2.93742,5.40658,1.295084,-12.25957,36.327634
2.74,0.0,-2.860791,3.063402,-0.322942,0.745481,2.826024,5.727215,1.098486,-9.897264,27.502429
2.75,0.0,-2.853285,3.091217,-0.264466,0.755391,2.742054,5.950349,0.878295,-6.799212,16.884548
2.76,0.0,-2.845691,3.118357,-0.204314,0.762964,2.691994,6.060145,0.630303,-3.163499,4.953732
2.77,0.0,-2.838034,3.145183,-0.143673,0.767908,2.679658,6.047378,0.352239,0.679135,-7.459672
2.78,0.0,-2.830342,3.172077,-0.083776,0.769921,2.705092,5.912379,0.044427,4.320708,-19.313382
2.79,0.0,-2.822646,3.199398,-0.025798,0.768719,2.76427,5.66593,-0.290151,7.372427,-29.605839
2.8,-2.309011,-2.819835,3.217672,0.041349,-0.204775,0.912661,7.705979,-96.864129,-178.575477,187.020154
2.81,0.0,-2.821854,3.227896,0.114951,-0.199268,1.135774,7.004121,0.498314,23.241966,-72.825309
2.82,0.0,-2.823824,3.240428,0.181309,-0.195034,1.371242,6.264906,0.337769,23.573373,-74.343281
2.83,0.0,-2.825761,3.255307,0.240259,-0.192683,1.602703,5.528128,0.125605,22.537138,-72.585754
2.84,0.0,-2.827686,3.272431,0.291968,-0.192636,1.819101,4.819822,-0.120262,20.638224,-68.842493
2.85,0.0,-2.829623,3.291616,0.336801,-0.195156,2.013853,4.154788,-0.385395,18.261634,-64.060006
2.86,0.0,-2.831598,3.312625,0.375232,-0.200377,2.183576,3.540137,-0.659012,15.666791,-58.84232
2.87,0.0,-2.833639,3.3352,0.40778,-0.208342,2.326969,2.978302,-0.933098,13.016179,-53.538498
2.88,0.0,-2.835774,3.359076,0.434974,-0.219025,2.444006,2.46911,-1.201456,10.407252,-48.334214
2.89,0.0,-2.838029,3.383994,0.457333,-0.23234,2.535412,2.011055,-1.459062,7.896999,-43.320341
2.9,0.0,-2.840429,3.409703,0.475358,-0.24816,2.602355,1.602002,-1.701707,5.518184,-38.537214
2.91,0.0,-2.843,3.435964,0.489528,-0.266317,2.64625,1.239552,-1.925855,3.289229,-34.000652
2.92,0.0,-2.845762,3.462556,0.500297,-0.286609,2.66865,0.921205,-2.128619,1.219937,-29.716152
2.93,0.0,-2.848738,3.489271,0.508091,-0.308813,2.671177,0.644431,-2.307786,-0.685282,-25.685921
2.94,0.21154,-2.851521,3.516785,0.512023,-0.248355,2.827089,0.150185,5.850182,14.252772,-46.957301
2.95,0.0,-2.854138,3.544867,0.512559,-0.2754,2.786693,-0.036875,-2.769867,-4.830676,-16.910814
2.96,0.0,-2.857033,3.572468,0.511402,-0.303655,2.731029,-0.188913,-2.876062,-6.273203,-13.546458
2.97,0.0,-2.860214,3.599443,0.508888,-0.332826,2.661768,-0.308712,-2.953326,-7.551548,-10.463513
2.98,0.0,-2.863691,3.625663,0.505326,-0.362631,2.580516,-0.39911,-3.003142,-8.672705,-7.665924
2.99,0.0,-2.867468,3.651018,0.500995,-0.392804,2.488805,-0.462966,-3.027553,-9.644887,-5.154716
