time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,0.710609,-2.214177,0.868023,0.024424,-4.446758,-4.41379,-6.371592,10.657364,-52.797271
0.88,0.0,0.710529,-2.258091,0.821218,-0.041029,-4.334114,-4.949811,-6.72721,11.818786,-54.312219
0.89,0.0,0.709776,-2.300826,0.768987,-0.110299,-4.21164,-5.497739,-7.136628,12.595211,-55.126155
0.9,0.0,0.708308,-2.342306,0.711252,-0.183973,-4.084118,-6.048776,-7.609377,12.792408,-54.860061
0.91,0.0,0.706079,-2.382514,0.648045,-0.262716,-3.958533,-6.589614,-8.150866,12.164036,-52.987055
0.92,0.0,0.703035,-2.421515,0.579557,-0.34721,-3.844585,-7.100856,-8.757646,10.415538,-48.817201
0.93,0.0,0.699114,-2.459487,0.506215,-0.438027,-3.755061,-7.555507,-9.410695,7.232922,-41.537452
0.94,0.0,0.694252,-2.49675,0.428752,-0.535442,-3.705699,-7.9184,-10.067917,2.357204,-30.365798
0.95,0.0,0.688384,-2.533794,0.348292,-0.639173,-3.714023,-8.147951,-10.659883,-4.282427,-14.869183
0.96,0.0,0.681451,-2.571279,0.266381,-0.748124,-3.796628,-8.201805,-11.095663,-12.404611,4.602193
0.97,0.0,0.673411,-2.610014,0.184956,-0.860263,-3.965058,-8.046498,-11.283759,-21.280654,26.605272
0.98,0.0,0.664245,-2.650876,0.106199,-0.972765,-4.221637,-7.668081,-11.161841,-29.837098,48.771381
0.99,0.0,0.653965,-2.694713,0.032304,-1.082416,-4.557471,-7.078065,-10.715538,-36.969896,68.540245
1.0,0.0,0.642616,-2.742229,-0.034769,-1.186075,-4.953958,-6.310799,-9.970139,-41.886021,84.023163
1.01,0.0,0.630273,-2.793914,-0.09348,-1.280938,-5.386856,-5.414171,-8.9622,-44.249333,94.401028
1.02,0.0,0.617035,-2.850002,-0.142793,-1.36451,-5.830578,-4.439534,-7.714346,-44.094218,99.718668
1.03,0.0,0.603028,-2.91048,-0.182173,-1.434418,-6.260994,-3.435396,-6.229136,-41.646655,100.416272
1.04,0.0,0.588401,-2.975105,-0.211549,-1.48826,-6.656605,-2.445484,-4.501232,-37.192543,96.96991
1.05,0.0,0.573325,-3.043434,-0.231263,-1.523627,-6.998869,-1.509165,-2.538599,-31.038122,89.777736
1.06,0.0,0.557997,-3.114853,-0.242031,-1.538345,-7.272496,-0.661942,-0.382931,-23.536235,79.241828
1.07,0.0,0.542632,-3.188616,-0.244903,-1.530879,-7.466144,0.065392,1.879023,-15.129145,65.929671
1.08,0.0,0.527455,-3.263887,-0.241204,-1.500778,-7.573417,0.649107,4.119715,-6.362221,50.69647
1.09,0.0,0.512689,-3.339793,-0.232448,-1.448987,-7.593744,1.075514,6.192424,2.158633,34.678573
1.1,0.0,0.49854,-3.415489,-0.220226,-1.377882,-7.53254,1.343099,7.963844,9.860622,19.134408
1.11,0.0,0.485184,-3.490207,-0.206082,-1.290971,-7.400331,1.462518,9.34424,16.310065,5.197246
1.12,0.0,0.47276,-3.563304,-0.191403,-1.192373,-7.210965,1.454175,10.302308,21.281055,-6.342189
1.13,0.0,0.461362,-3.634286,-0.177338,-1.086235,-6.979462,1.344193,10.860696,24.759561,-15.130061
1.14,0.0,0.451047,-3.702801,-0.164766,-0.976281,-6.720108,1.160161,11.078235,26.892839,-21.207244
1.15,0.0,0.441839,-3.768636,-0.154295,-0.865552,-6.445214,0.927776,11.029042,27.916586,-24.88444
1.16,0.0,0.433731,-3.831687,-0.146298,-0.756342,-6.164567,0.668861,10.786101,28.089984,-26.603567
1.17,0.0,0.426701,-3.891933,-0.140949,-0.650265,-5.885435,0.400637,10.411954,27.653096,-26.829868
1.18,0.0,0.420712,-3.949417,-0.138273,-0.548376,-5.612876,0.135844,9.955456,26.8067,-25.987413
1.19,0.0,0.415718,-4.004223,-0.13819,-0.451311,-5.35016,-0.116678,9.4523,25.707862,-24.430919
1.2,0.0,0.411669,-4.05646,-0.140547,-0.359403,-5.099192,-0.351259,8.927254,24.473927,-22.440778
1.21,0.0,0.408512,-4.10625,-0.145145,-0.272784,-4.860873,-0.564683,8.396789,23.189666,-20.229854
1.22,0.0,0.406195,-4.15372,-0.151765,-0.19145,-4.635391,-0.755569,7.871437,21.91463,-17.954567
1.23,0.0,0.404666,-4.198999,-0.160181,-0.115316,-4.422436,-0.923864,7.357669,20.689452,-15.726296
1.24,0.0,0.403872,-4.242209,-0.17017,-0.044245,-4.221366,-1.070447,6.859277,19.54079,-13.621405
1.25,0.0,0.403764,-4.283463,-0.181522,0.021928,-4.031327,-1.196817,6.378339,18.485027,-11.689439
1.26,0.0,0.404295,-4.322869,-0.194045,0.083383,-3.851341,-1.304866,5.915866,17.530992,-9.959605
1.27,0.0,0.405417,-4.36052,-0.207565,0.140308,-3.68037,-1.396693,5.472228,16.681962,-8.445845
1.28,0.0,0.407087,-4.396503,-0.221932,0.19289,-3.517365,-1.474481,5.047424,15.937161,-7.150801
1.29,0.0,0.409261,-4.430891,-0.237015,0.241318,-3.3613,-1.540394,4.641242,15.292892,-6.068925
1.3,0.0,0.4119,-4.463749,-0.252707,0.285776,-3.211198,-1.59651,4.253364,14.743429,-5.188944
1.31,0.0,0.414964,-4.495131,-0.268919,0.326445,-3.066146,-1.644776,3.883421,14.281702,-4.495783
1.32,0.0,0.418417,-4.525085,-0.285582,0.363503,-2.925304,-1.686973,3.531028,13.89985,-3.972078
1.33,0.0,0.422222,-4.553649,-0.302644,0.397123,-2.787916,-1.724705,3.195804,13.589639,-3.599337
1.34,0.0,0.426348,-4.580853,-0.320066,0.427475,-2.653305,-1.759386,2.877377,13.34279,-3.358804
1.35,0.0,0.430762,-4.606722,-0.337826,0.454725,-2.520881,-1.792246,2.575395,13.15122,-3.232094
1.36,0.0,0.435433,-4.631276,-0.355909,0.479036,-2.390127,-1.824335,2.289521,13.007209,-3.201622
1.37,0.0,0.440333,-4.654529,-0.374313,0.500568,-2.260607,-1.856531,2.019438,12.903522,-3.250885
1.38,0.0,0.445435,-4.676491,-0.393042,0.519477,-2.131949,-1.889555,1.764844,12.833472,-3.364623
1.39,0.0,0.450714,-4.69717,-0.412108,0.535916,-2.00385,-1.92398,1.52545,12.790963,-3.528885
1.4,0.0,0.456146,-4.716569,-0.431528,0.550035,-1.876061,-1.960247,1.300976,12.770497,-3.73104
1.41,0.0,0.461708,-4.734691,-0.451321,0.561984,-1.748387,-1.998678,1.091147,12.76717,-3.959732
1.42,0.0,0.467379,-4.751537,-0.471509,0.571906,-1.620679,-2.039485,0.895692,12.776654,-4.204819
1.43,0.0,0.47314,-4.767105,-0.492119,0.579945,-1.492828,-2.082788,0.714336,12.795175,-4.457287
1.44,2.959906,0.483148,-4.779426,-0.522782,1.422566,-0.985314,-4.026442,84.550544,46.613361,-187.529697
1.45,0.0,0.497406,-4.788991,-0.562371,1.428635,-0.926417,-3.894668,0.514074,6.226922,12.149042
1.46,0.0,0.511715,-4.797933,-0.600743,1.432917,-0.860915,-3.782964,0.345593,6.86794,10.211878
1.47,0.0,0.526059,-4.806188,-0.638092,1.435608,-0.789219,-3.689897,0.195548,7.464896,8.423628
1.48,0.0,0.540422,-4.813698,-0.674598,1.436883,-0.711787,-3.613949,0.061944,8.014636,6.788656
1.49,0.0,0.554792,-4.820406,-0.710423,1.436897,-0.629096,-3.553588,-0.056846,8.516578,5.306114
1.5,0.0,0.569157,-4.826264,-0.745716,1.435791,-0.54162,-3.507309,-0.16215,8.971841,3.971944
1.51,0.0,0.583505,-4.831224,-0.780611,1.433695,-0.449815,-3.473655,-0.255046,9.382658,2.780227
1.52,0.0,0.597828,-4.835247,-0.815227,1.430728,-0.354112,-3.451236,-0.336419,9.751969,1.724066
1.53,0.0,0.612117,-4.838295,-0.849669,1.427002,-0.254908,-3.438732,-0.407001,10.083148,0.79615
1.54,0.0,0.626365,-4.840335,-0.88403,1.422622,-0.152568,-3.434898,-0.467399,10.379827,-0.010876
1.55,0.0,0.640567,-4.841337,-0.918392,1.417687,-0.047418,-3.438561,-0.51812,10.645771,-0.704194
1.56,0.0,0.654718,-4.841275,-0.952823,1.41229,0.060254,-3.448618,-0.559592,10.884799,-1.290672
1.57,0.0,0.668812,-4.840124,-0.987382,1.406524,0.170199,-3.464034,-0.59217,11.100739,-1.776783
1.58,0.0,0.682847,-4.837864,-1.022118,1.400476,0.282203,-3.483835,-0.616148,11.297386,-2.168561
1.59,0.0,0.696821,-4.834474,-1.05707,1.394229,0.396093,-3.507106,-0.631763,11.478484,-2.471568
1.6,0.0,0.710731,-4.829936,-1.092269,1.387868,0.511732,-3.532985,-0.639193,11.647706,-2.690883
1.61,0.0,0.724578,-4.824234,-1.127736,1.381472,0.629019,-3.560658,-0.638563,11.808649,-2.831088
1.62,0.0,0.738361,-4.817351,-1.163486,1.375123,0.747889,-3.589355,-0.629935,11.964816,-2.89626
1.63,0.0,0.752081,-4.809271,-1.199524,1.3689,0.86831,-3.618345,-0.613315,12.119617,-2.889971
1.64,0.0,0.76574,-4.799979,-1.235851,1.362883,0.990287,-3.646927,-0.588643,12.276354,-2.81528
1.65,0.0,0.77934,-4.78946,-1.272459,1.357154,1.113855,-3.674432,-0.555793,12.438216,-2.674732
1.66,0.0,0.792884,-4.777697,-1.309334,1.351795,1.239079,-3.700211,-0.514571,12.60827,-2.470359
1.67,0.0,0.806377,-4.764672,-1.346455,1.346892,1.366058,-3.723633,-0.464709,12.789449,-2.203679
1.68,0.0,0.819824,-4.750369,-1.383797,1.342531,1.494915,-3.744082,-0.405866,12.984538,-1.875705
1.69,0.0,0.83323,-4.734767,-1.421325,1.338806,1.625804,-3.760947,-0.33763,13.196156,-1.486947
1.7,0.0,0.846602,-4.717846,-1.459002,1.335811,1.758902,-3.773621,-0.259512,13.426735,-1.037431
1.71,0.0,0.859949,-4.699581,-1.496782,1.33365,1.89441,-3.781494,-0.170959,13.67849,-0.526707
1.72,0.0,0.873278,-4.679949,-1.534614,1.332429,2.03255,-3.783951,-0.071354,13.953384,0.046133
1.73,0.0,0.886601,-4.658921,-1.57244,1.332262,2.173562,-3.780363,0.039974,14.253083,0.682429
1.74,0.0,0.899927,-4.636467,-1.610199,1.33327,2.3177,-3.770088,0.163729,14.578899,1.383941
1.75,0.0,0.913271,-4.612555,-1.647818,1.33558,2.46523,-3.752463,0.300631,14.931721,2.152822
1.76,0.0,0.926644,-4.58715,-1.685221,1.339328,2.616426,-3.726801,0.451388,15.311927,2.991608
1.77,0.0,0.940062,-4.560214,-1.722325,1.344656,2.771561,-3.692391,0.616656,15.719275,3.903212
1.78,0.0,0.953543,-4.531705,-1.759037,1.351712,2.9309,-3.648486,0.796994,16.152773,4.890928
1.79,0.0,0.967103,-4.501581,-1.79526,1.360648,3.094698,-3.594309,0.992798,16.610509,5.958461
1.8,0.0,0.980763,-4.469796,-1.830886,1.37162,3.263182,-3.52904,1.20423,17.089451,7.109981
1.81,0.0,0.994543,-4.436301,-1.865801,1.384784,3.436545,-3.451816,1.431125,17.585185,8.350219
1.82,0.0,1.008466,-4.401048,-1.89988,1.400292,3.614924,-3.361725,1.672871,18.091591,9.684596
1.83,0.0,1.022557,-4.363986,-1.932989,1.418287,3.798387,-3.257793,1.928286,18.60044,11.119407
1.84,0.0,1.03684,-4.325063,-1.964986,1.438897,3.986907,-3.13898,2.195447,19.100868,12.662055
1.85,0.0,1.051344,-4.284231,-1.995716,1.462226,4.180332,-3.004166,2.471516,19.578726,14.321319
1.86,0.0,1.066094,-4.241441,-2.025012,1.488344,4.37835,-2.852134,2.752525,20.015763,16.107639
1.87,0.0,1.08112,-4.19665,-2.052697,1.517276,4.580439,-2.681552,3.033148,20.388606,18.033377
1.88,0.0,1.096449,-4.149822,-2.078576,1.548984,4.785815,-2.490958,3.306462,20.66755,20.112959
1.89,0.0,1.112109,-4.100927,-2.102444,1.583352,4.993359,-2.27873,3.563712,20.81514,22.362789
1.9,0.0,1.128124,-4.049952,-2.124073,1.62017,5.201532,-2.04308,3.794125,20.784658,24.800748
1.91,0.0,1.144519,-3.996901,-2.143221,1.659104,5.408275,-1.782034,3.984831,20.518661,27.445015
1.92,0.0,1.161312,-3.9418,-2.159622,1.699686,5.610898,-1.493444,4.120981,19.947944,30.311924
1.93,0.0,1.178516,-3.884708,-2.17299,1.741288,5.805957,-1.175023,4.186196,18.991462,33.412499
1.94,0.0,1.196138,-3.825721,-2.183015,1.783118,5.989145,-0.82442,4.163521,17.55808,36.747427
1.95,0.0,1.214176,-3.764982,-2.189364,1.824213,6.155211,-0.439354,4.037033,15.551202,40.300481
1.96,0.0,1.232617,-3.702694,-2.19168,1.86347,6.297944,-0.017824,3.794208,12.877403,44.030987
1.97,0.0,1.251435,-3.639124,-2.189594,1.899688,6.410268,0.441614,3.428955,9.459777,47.866844
1.98,0.0,1.270596,-3.574616,-2.18272,1.93165,6.484494,0.939506,2.944871,5.255522,51.70073
1.99,0.0,1.29005,-3.509588,-2.170677,1.958236,6.512753,1.475157,2.357854,0.27533,55.39295
2.0,0.0,1.30974,-3.444539,-2.153098,1.978553,6.487626,2.046363,1.696899,-5.400284,58.784044
2.01,0.0,1.329599,-3.380034,-2.129644,1.992052,6.40288,2.649316,1.001986,-11.614093,61.717925
2.02,0.0,1.349558,-3.316695,-2.100023,1.998622,6.254214,3.278789,0.318742,-18.140279,64.072108
2.03,0.0,1.369549,-3.25517,-2.064,1.998602,6.039833,3.928624,-0.309153,-24.709066,65.78714
2.04,0.0,1.38951,-3.196114,-2.021404,1.992728,5.76071,4.592469,-0.847666,-31.043318,66.885728
2.05,0.0,1.409387,-3.14016,-1.972123,1.982002,5.420463,5.26463,-1.277781,-36.897657,67.47498
2.06,0.0,1.429138,-3.08789,-1.916098,1.967535,5.024869,5.940849,-1.597051,-42.089821,67.731782
2.07,0.0,1.448729,-3.039823,-1.853301,1.950386,4.581131,6.618885,-1.817411,-46.517566,67.877673
2.08,0.0,1.46814,-2.996402,-1.783714,1.93144,4.097066,7.298823,-1.960686,-50.160069,68.152233
2.09,0.0,1.487354,-2.95799,-1.70731,1.911337,3.580326,7.983143,-2.053623,-53.067325,68.792164
2.1,0.0,1.506364,-2.924881,-1.624021,1.890441,3.037784,8.676621,-2.123849,-55.342806,70.018763
2.11,0.0,1.525161,-2.897302,-1.533724,1.868846,2.475089,9.386139,-2.197408,-57.123719,72.03161
2.12,0.0,1.543738,-2.875432,-1.436216,1.846401,1.896436,10.120443,-2.297815,-58.560612,75.001742
2.13,0.0,1.562085,-2.859417,-1.331199,1.822729,1.304544,10.889768,-2.446105,-59.794199,79.051666
2.14,0.0,1.580186,-2.84938,-1.218267,1.797256,0.700906,11.70512,-2.661072,-60.921411,84.197869
2.15,0.0,1.598021,-2.845435,-1.096909,1.769234,0.086514,12.576585,-2.95824,-61.931874,90.205298
2.16,-2.800155,1.609895,-2.85701,-0.960351,0.605815,-2.389512,14.745225,-116.362902,-244.685398,222.448415
2.17,0.0,1.615807,-2.883648,-0.808405,0.575991,-2.936754,15.651712,-3.128064,-54.145837,92.48909
2.18,0.0,1.621407,-2.915668,-0.647293,0.543882,-3.459529,16.561845,-3.245536,-49.506115,87.158169
2.19,0.0,1.626687,-2.952567,-0.47765,0.512765,-3.89897,17.322238,-2.867595,-36.651885,60.32324
2.2,0.0,1.631689,-2.993018,-0.302272,0.489585,-4.148867,17.653722,-1.613128,-11.255146,0.420632
2.21,0.0,1.636537,-3.034498,-0.127102,0.483553,-4.089326,17.239343,0.473425,23.510361,-84.325929
2.22,0.0,1.641434,-3.073657,0.039717,0.499105,-3.693406,16.005931,2.505049,53.130482,-155.81054
2.23,0.0,1.646573,-3.107636,0.191301,0.53065,-3.080656,14.263051,3.603482,66.297553,-184.801939
2.24,0.0,1.652066,-3.135095,0.324682,0.568184,-2.412455,12.423546,3.776825,65.583713,-178.774451
2.25,0.0,1.657933,-3.156041,0.440292,0.604673,-1.788426,10.733122,3.472034,58.643358,-158.050792
2.26,0.0,1.664146,-3.171129,0.5401,0.637195,-1.242918,9.266563,3.022567,50.419307,-135.352445
2.27,0.0,1.670662,-3.181166,0.626343,0.665165,-0.777258,8.015316,2.576028,42.849294,-115.390095
2.28,0.0,1.677435,-3.186908,0.701011,0.688896,-0.381831,6.945623,2.17827,36.402545,-99.077279
2.29,0.0,1.684427,-3.188999,0.765742,0.708922,-0.045433,6.022277,1.834774,31.027006,-86.045986
2.3,0.0,1.691603,-3.18798,0.821845,0.725754,0.241777,5.215612,1.538275,26.537728,-75.64846
2.31,0.0,1.698933,-3.184301,0.870365,0.739814,0.487717,4.50237,1.279112,22.748005,-67.279555
2.32,0.0,1.706391,-3.178343,0.912144,0.751432,0.698591,3.864785,1.048591,19.504215,-60.451953
2.33,0.0,1.713954,-3.17043,0.947867,0.760858,0.879247,3.28938,0.839784,16.688765,-54.793447
2.34,0.0,1.721602,-3.160845,0.978104,0.768282,1.033512,2.765919,0.647475,14.214235,-50.025186
2.35,0.0,1.729314,-3.149837,1.003332,0.773849,1.164458,2.286586,0.467876,12.016319,-45.939361
2.36,0.0,1.737073,-3.137626,1.023963,0.777673,1.274604,1.845368,0.298321,10.04775,-42.380983
2.37,0.0,1.744862,-3.124407,1.040351,0.779842,1.36606,1.437594,0.136997,8.273569,-39.234104
2.38,0.0,1.752664,-3.110361,1.052814,0.780435,1.440634,1.059606,-0.017277,6.667592,-36.411677
2.39,0.0,1.760465,-3.095646,1.061633,0.779517,1.499904,0.708501,-0.165222,5.209827,-33.848139
2.4,0.0,1.76825,-3.080409,1.067065,0.77715,1.54527,0.38195,-0.307245,3.884603,-31.493977
2.41,0.0,1.776004,-3.064782,1.069347,0.773391,1.577993,0.078054,-0.443536,2.679223,-29.311712
