time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,-0.791844,1.981235,-0.344577,-1.324272,4.464639,4.466091,9.838893,9.210728,4.331211
0.62,0.0,-0.804585,2.026384,-0.299783,-1.223148,4.569752,4.483874,10.384741,11.85894,-0.879617
0.63,0.0,-0.816289,2.072723,-0.255084,-1.116627,4.702768,4.446383,10.916468,14.778965,-6.700497
0.64,0.0,-0.826901,2.120541,-0.211058,-1.004906,4.866006,4.348258,11.422969,17.886379,-12.974068
0.65,0.0,-0.836371,2.170148,-0.168333,-0.888294,5.060809,4.185981,11.892895,21.071728,-19.492112
0.66,0.0,-0.844652,2.221863,-0.127557,-0.767215,5.287328,3.958302,12.314279,24.207682,-26.012075
0.67,0.0,-0.851702,2.275997,-0.089381,-0.642222,5.544387,3.666494,12.673185,27.156769,-32.275735
0.68,0.0,-0.857485,2.332844,-0.054429,-0.514026,5.829404,3.314429,12.951281,29.776404,-38.022459
0.69,0.0,-0.861975,2.392665,-0.023272,-0.383557,6.138349,2.908584,13.122545,31.918595,-42.990993
0.7,0.0,-0.865153,2.455672,0.003594,-0.25206,6.465663,2.458095,13.149635,33.423826,-46.908147
0.71,0.0,-0.867018,2.522015,0.025781,-0.121222,6.804091,1.97497,12.980829,34.111454,-49.46899
0.72,0.0,-0.867587,2.591761,0.043035,0.006674,7.144435,1.474505,12.548959,33.772335,-50.319885
0.73,0.0,-0.866904,2.664873,0.055276,0.128607,7.475268,0.975774,11.774574,32.172949,-49.062441
0.74,0.0,-0.865048,2.741189,0.062633,0.240739,7.78281,0.501893,10.576235,29.083161,-45.301476
0.75,-0.762406,-0.863638,2.817636,0.068771,0.036107,7.495033,0.736283,-21.958906,-32.191947,26.50866
0.76,0.0,-0.862886,2.893784,0.074061,0.111309,7.726136,0.332224,6.562115,20.477119,-37.046458
0.77,0.0,-0.861481,2.971967,0.075669,0.166022,7.899846,0.003733,4.325107,14.090554,-28.369091
0.78,0.0,-0.859645,3.051549,0.074458,0.196797,8.004343,-0.228555,1.797292,6.719711,-17.954055
0.79,0.0,-0.857632,3.131798,0.071463,0.201481,8.032495,-0.351864,-0.861724,-1.065764,-6.77201
0.8,0.0,-0.855704,3.21194,0.067792,0.179724,7.983555,-0.36444,-3.457879,-8.582902,3.990014
0.81,0.0,-0.854121,3.291231,0.064512,0.133105,7.863525,-0.276312,-5.807118,-15.193967,13.214179
0.82,0.0,-0.853115,3.369012,0.062537,0.064817,7.68392,-0.107169,-7.776047,-20.452181,20.121001
0.83,0.0,-0.852883,3.444759,0.062555,-0.020959,7.459434,0.117844,-9.301216,-24.169825,24.399636
0.84,0.0,-0.853577,3.518102,0.064994,-0.119746,7.205393,0.372743,-10.383707,-26.395834,26.170701
0.85,0.0,-0.855307,3.588816,0.070032,-0.227317,6.93576,0.634355,-11.068669,-27.338116,25.844039
0.86,0.0,-0.85814,3.656804,0.077641,-0.34002,6.661987,0.884375,-11.422409,-27.277179,23.95775
0.87,0.0,-0.862114,3.722071,0.087637,-0.454897,6.392646,1.109982,-11.514929,-26.50016,21.05406
0.88,0.0,-0.867238,3.784691,0.099733,-0.569662,6.133577,1.303465,-11.409894,-25.262491,17.606893
0.89,0.0,-0.873501,3.844788,0.113587,-0.682614,5.888301,1.461369,-11.160532,-23.771847,13.991904
0.9,0.0,-0.88088,3.902509,0.128841,-0.792533,5.658516,1.583477,-10.809138,-22.185915,10.48332
0.91,0.0,-0.889339,3.958012,0.145144,-0.898566,5.444577,1.671842,-10.38827,-20.617162,7.264564
0.92,0.0,-0.898836,4.011452,0.162176,-1.000149,5.24591,1.729963,-9.922474,-19.140324,4.444376
0.93,0.0,-0.909326,4.062977,0.179657,-1.096927,5.061349,1.76212,-9.429982,-17.800384,2.073852
0.94,0.0,-0.920758,4.112721,0.197348,-1.188704,4.889398,1.772884,-8.924155,-16.619957,0.162172
0.95,0.0,-0.933083,4.160802,0.215058,-1.275398,4.728418,1.766763,-8.414654,-15.605649,-1.309974
0.96,0.0,-0.946249,4.20732,0.232641,-1.357008,4.576762,1.747976,-7.908346,-14.753256,-2.379568
0.97,0.0,-0.960206,4.252363,0.249988,-1.433592,4.432862,1.720321,-7.41001,-14.051824,-3.093009
0.98,0.0,-0.974905,4.295999,0.267029,-1.505246,4.295281,1.687108,-6.922885,-13.486689,-3.50013
0.99,0.0,-0.990295,4.338285,0.283721,-1.572094,4.162736,1.651152,-6.449088,-13.041635,-3.650145
1.0,1.070643,-1.004806,4.38097,0.296293,-1.330461,4.366767,0.876316,24.048601,18.150139,-73.495213
1.01,0.0,-1.018423,4.423876,0.305204,-1.392109,4.215115,0.906109,-5.929117,-14.99833,3.062591
1.02,0.0,-1.032633,4.465283,0.314421,-1.449095,4.06669,0.93756,-5.47073,-14.693056,3.229973
1.03,0.0,-1.04739,4.50522,0.323961,-1.501578,3.921141,0.970722,-5.028701,-14.423058,3.405539
1.04,0.0,-1.06265,4.543714,0.333841,-1.549725,3.778119,1.005698,-4.603488,-14.187643,3.59322
1.05,0.0,-1.078371,4.580789,0.344081,-1.593704,3.637283,1.042621,-4.195296,-13.985306,3.795206
1.06,0.0,-1.094511,4.616466,0.354701,-1.633687,3.498314,1.081639,-3.804167,-13.813992,4.012368
1.07,0.0,-1.111032,4.650761,0.365722,-1.669844,3.360913,1.122905,-3.430039,-13.671285,4.244581
1.08,0.0,-1.127895,4.683689,0.377167,-1.702344,3.224807,1.166565,-3.072784,-13.554546,4.490978
1.09,0.0,-1.145067,4.715261,0.389061,-1.731355,3.08975,1.212755,-2.732239,-13.461021,4.750139
1.1,0.0,-1.162511,4.745486,0.401431,-1.757044,2.955523,1.261592,-2.408223,-13.387909,5.020234
1.11,0.0,-1.180197,4.774373,0.414302,-1.779574,2.821937,1.313177,-2.100546,-13.332426,5.299132
1.12,0.0,-1.198093,4.801927,0.427704,-1.799108,2.68883,1.367584,-1.809016,-13.29184,5.584479
1.13,0.0,-1.21617,4.828151,0.441664,-1.815807,2.556064,1.424868,-1.533438,-13.263508,5.873759
1.14,0.0,-1.2344,4.853049,0.456211,-1.829829,2.423531,1.485053,-1.273615,-13.244898,6.164342
1.15,0.0,-1.252758,4.876622,0.471374,-1.841331,2.291146,1.548139,-1.029343,-13.233606,6.453516
1.16,0.0,-1.271219,4.898872,0.487183,-1.850467,2.158846,1.614098,-0.800409,-13.227381,6.738524
1.17,0.0,-1.28976,4.919799,0.503666,-1.85739,2.026592,1.682876,-0.586582,-13.224132,7.016586
1.18,0.0,-1.30836,4.939404,0.52085,-1.862248,1.894364,1.754388,-0.387615,-13.221948,7.284928
1.19,0.0,-1.326999,4.957686,0.538762,-1.86519,1.762159,1.828524,-0.203235,-13.219107,7.540809
1.2,0.0,-1.345658,4.974647,0.557428,-1.86636,1.629993,1.905145,-0.033144,-13.214091,7.781546
1.21,0.0,-1.36432,4.990286,0.576873,-1.8659,1.497892,1.984087,0.122988,-13.205595,8.00455
1.22,0.0,-1.382971,5.004605,0.597117,-1.863946,1.365899,2.065161,0.265518,-13.192541,8.207347
1.23,0.0,-1.401595,5.017605,0.618182,-1.860633,1.234062,2.148152,0.394837,-13.174084,8.38762
1.24,0.0,-1.420179,5.029287,0.640086,-1.856092,1.10244,2.232824,0.511365,-13.149623,8.543231
1.25,-2.60562,-1.442584,5.0398,0.670033,-2.626041,1.013547,3.73377,-77.372354,-4.779051,143.240405
1.26,0.0,-1.468826,5.049578,0.707079,-2.622097,0.94113,3.678217,0.457942,-7.491471,-4.738653
1.27,0.0,-1.495022,5.058607,0.74365,-2.616928,0.863911,3.638451,0.573743,-7.944259,-3.237406
1.28,0.0,-1.521161,5.066842,0.779896,-2.610664,0.782428,3.612952,0.677065,-8.3448,-1.884207
1.29,0.0,-1.547232,5.074243,0.815952,-2.603425,0.697187,3.600281,0.768983,-8.696365,-0.67077
1.3,0.0,-1.573226,5.080775,0.851939,-2.595319,0.608658,3.599083,0.850419,-9.002633,0.411519
1.31,0.0,-1.599136,5.086407,0.887967,-2.586449,0.517277,3.608089,0.922175,-9.267515,1.371255
1.32,0.0,-1.624953,5.091112,0.924131,-2.576906,0.423437,3.626116,0.984961,-9.495043,2.216817
1.33,0.0,-1.650672,5.094868,0.960516,-2.566777,0.327492,3.652062,1.039411,-9.689297,2.956247
1.34,0.0,-1.676287,5.097656,0.997196,-2.556143,0.229752,3.684904,1.086098,-9.854364,3.597191
1.35,0.0,-1.701793,5.099458,1.034234,-2.545079,0.130491,3.723694,1.125541,-9.994309,4.146865
1.36,0.0,-1.727187,5.100262,1.071686,-2.533655,0.029938,3.767554,1.158209,-10.113159,4.612033
1.37,0.0,-1.752466,5.100054,1.109599,-2.521936,-0.071714,3.81567,1.18452,-10.214895,4.998996
1.38,0.0,-1.777625,5.098824,1.148011,-2.509985,-0.174314,3.867289,1.204848,-10.303446,5.313588
1.39,0.0,-1.802665,5.096565,1.186954,-2.497858,-0.277751,3.921716,1.219509,-10.382689,5.561158
1.4,0.0,-1.827582,5.093267,1.226453,-2.485612,-0.381949,3.978304,1.228769,-10.45645,5.746566
1.41,0.0,-1.852377,5.088923,1.266526,-2.4733,-0.486873,4.036454,1.232827,-10.528508,5.874171
1.42,0.0,-1.877048,5.083527,1.307185,-2.460973,-0.592526,4.095607,1.231821,-10.602605,5.947816
1.43,0.0,-1.901596,5.07707,1.348439,-2.44868,-0.698945,4.155241,1.22581,-10.682445,5.97082
1.44,0.0,-1.926022,5.069545,1.39029,-2.436473,-0.806206,4.214864,1.214773,-10.771712,5.945967
1.45,0.0,-1.950326,5.060943,1.432735,-2.424402,-0.914423,4.274009,1.198597,-10.874073,5.875498
1.46,0.0,-1.974511,5.051253,1.475767,-2.412519,-1.023744,4.332229,1.177068,-10.993191,5.761106
1.47,0.0,-1.998577,5.040464,1.519375,-2.40088,-1.134355,4.38909,1.149857,-11.132728,5.603937
1.48,0.0,-2.022529,5.028561,1.563543,-2.389542,-1.246479,4.444169,1.116511,-11.296356,5.404598
1.49,0.0,-2.046369,5.015528,1.608251,-2.378572,-1.360375,4.497044,1.076434,-11.487757,5.163173
1.5,-0.42986,-2.070793,5.001766,1.654618,-2.505978,-1.390889,4.774332,-12.7156,-2.682868,27.114307
1.51,0.0,-2.095798,4.987305,1.702558,-2.495223,-1.50172,4.813424,1.051916,-11.231185,3.823325
1.52,0.0,-2.120699,4.971721,1.750881,-2.484969,-1.615628,4.85062,0.99736,-11.55645,3.606667
1.53,0.0,-2.1455,4.954981,1.799563,-2.47531,-1.732977,4.885377,0.932622,-11.920284,3.33542
1.54,0.0,-2.170207,4.937049,1.848578,-2.466355,-1.854176,4.917146,0.856176,-12.326814,3.008787
1.55,0.0,-2.194829,4.917883,1.897894,-2.458231,-1.979669,4.945368,0.766235,-12.779936,2.625798
1.56,0.0,-2.219375,4.897439,1.947472,-2.451082,-2.109941,4.969473,0.660735,-13.283208,2.185537
1.57,0.0,-2.243855,4.875667,1.997268,-2.445076,-2.24551,4.988888,0.537323,-13.839709,1.687426
1.58,0.0,-2.268281,4.85251,2.047232,-2.440404,-2.38692,5.003032,0.393356,-14.451871,1.131574
1.59,0.0,-2.292668,4.827907,2.097309,-2.437287,-2.534738,5.011333,0.225917,-15.121278,0.519203
1.6,0.0,-2.317033,4.801792,2.147437,-2.435974,-2.689538,5.013239,0.031849,-15.848453,-0.146869
1.61,0.0,-2.341395,4.774091,2.197551,-2.436749,-2.851895,5.008236,-0.192188,-16.632632,-0.861676
1.62,0.0,-2.365776,4.744727,2.247577,-2.439928,-3.022371,4.995872,-0.449623,-17.471557,-1.617525
1.63,0.0,-2.390202,4.713615,2.297442,-2.445863,-3.201494,4.975788,-0.743857,-18.361311,-2.40342
1.64,0.0,-2.414704,4.680666,2.347067,-2.454938,-3.389746,4.947755,-1.078094,-19.29622,-3.20454
1.65,0.0,-2.439313,4.645788,2.396371,-2.467567,-3.587542,4.911713,-1.455159,-20.268847,-4.001835
1.66,0.0,-2.464068,4.608883,2.445275,-2.48419,-3.795215,4.867812,-1.877273,-21.270103,-4.771802
1.67,0.0,-2.489012,4.56985,2.493702,-2.505266,-4.013001,4.816464,-2.345816,-22.289434,-5.486501
1.68,0.0,-2.51419,4.528588,2.541581,-2.53126,-4.241021,4.758376,-2.861086,-23.315063,-6.113833
1.69,0.0,-2.539655,4.484995,2.588851,-2.562638,-4.479276,4.6946,-3.42205,-24.334169,-6.61808
1.7,0.0,-2.565462,4.438969,2.635459,-2.599843,-4.727633,4.626556,-4.0261,-25.332842,-6.960643
1.71,0.0,-2.591672,4.39041,2.681373,-2.643286,-4.98581,4.556063,-4.668775,-26.295604,-7.100884
1.72,0.0,-2.61835,4.339222,2.72658,-2.693322,-5.253361,4.485353,-5.34343,-27.204213,-6.996948
1.73,0.0,-2.645562,4.285314,2.771089,-2.750227,-5.529633,4.417078,-6.040755,-28.035416,-6.606465
1.74,0.0,-2.673378,4.228603,2.81494,-2.814167,-5.813704,4.354316,-6.748053,-28.757315,-5.887079
1.75,0.606681,-2.700971,4.169514,2.85685,-2.704915,-5.998982,4.031439,10.835323,-16.955197,-31.195433
1.76,0.0,-2.728392,4.108081,2.896982,-2.780279,-6.288317,3.997087,-7.852041,-29.098015,-2.772573
1.77,0.0,-2.756598,4.04374,2.93684,-2.86177,-6.580038,3.977276,-8.434948,-29.191504,-1.11982
1.78,0.0,-2.785646,3.976483,2.97659,-2.948666,-6.870833,3.97606,-8.925887,-28.888212,0.950942
1.79,0.0,-2.815585,3.906342,3.016438,-3.039808,-7.155923,3.997707,-9.275071,-28.017835,3.45542
1.8,0.0,-2.84645,3.833405,3.056635,-3.133474,-7.428574,4.046553,-9.419094,-26.359047,6.389056
1.81,0.0,-2.878255,3.757842,3.097473,-3.227241,-7.679606,4.126725,-9.282264,-23.647359,9.712409
1.82,0.0,-2.910985,3.679925,3.139285,-3.317896,-7.897099,4.241706,-8.783784,-19.607589,13.331934
1.83,0.0,-2.944589,3.60006,3.182431,-3.401456,-8.066602,4.393688,-7.854145,-14.023815,17.080174
1.84,0.0,-2.978975,3.518806,3.227283,-3.473406,-8.172244,4.582769,-6.46185,-6.84928,20.705033
1.85,0.0,-3.014004,3.436878,3.274201,-3.529239,-8.199051,4.806149,-4.644703,1.670622,23.882795
1.86,0.0,-3.049494,3.355124,3.3235,-3.565267,-8.136299,5.057622,-2.529925,10.929739,26.266955
1.87,0.0,-3.085236,3.274462,3.375416,-3.579493,-7.98092,5.327733,-0.323101,20.02785,27.568427
1.88,0.0,-3.121011,3.195794,3.430078,-3.572174,-7.739446,5.604776,1.741103,27.994033,27.637756
1.89,0.0,-3.156616,3.11991,3.487493,-3.545777,-7.427262,5.876445,3.466716,34.074249,26.508144
1.9,0.0,-3.191877,3.047415,3.547551,-3.50431,-7.065318,6.131619,4.746512,37.928141,24.376766
1.91,0.0,-3.226667,2.978695,3.610042,-3.452353,-6.675757,6.361699,5.571087,39.643736,21.538082
1.92,0.0,-3.260903,2.913926,3.674683,-3.394189,-6.278216,6.561182,6.002668,39.60458,18.305302
1.93,0.0,-3.294542,2.853107,3.741155,-3.333284,-5.887765,6.727531,6.136535,38.312653,14.950987
1.94,0.0,-3.327568,2.796113,3.809122,-3.272122,-5.514462,6.860601,6.069511,36.250057,11.677991
1.95,0.0,-3.359989,2.742741,3.878261,-3.212288,-5.163973,6.961908,5.882557,33.806677,8.615861
1.96,0.0,-3.391821,2.692749,3.948263,-3.154667,-4.838617,7.033942,5.635364,31.261748,5.831902
1.97,0.0,-3.423091,2.645885,4.018852,-3.099645,-4.538435,7.079622,5.367896,28.795693,3.347416
1.98,0.0,-3.453823,2.601901,4.089778,-3.047292,-4.262061,7.101918,5.104651,26.513064,1.153381
1.99,0.0,-3.484045,2.560571,4.160821,-2.99749,-4.007367,7.103614,4.85919,24.465676,-0.776965
2.0,1.217129,-3.511523,2.52464,4.226087,-2.5002,-3.18676,5.941171,49.142219,79.869717,-118.596999
2.01,0.0,-3.536328,2.493831,4.285293,-2.461098,-2.976823,5.897784,3.825708,20.41583,-4.96944
2.02,0.0,-3.560751,2.465066,4.344002,-2.423625,-2.777914,5.842293,3.671711,19.39112,-6.106779
2.03,0.0,-3.584806,2.438242,4.402103,-2.387606,-2.588513,5.776086,3.534805,18.511987,-7.115649
2.04,0.0,-3.608507,2.413269,4.459492,-2.352876,-2.407234,5.700355,3.413625,17.764517,-8.014075
2.05,0.0,-3.631867,2.390074,4.516082,-2.319286,-2.23283,5.616128,3.306639,17.134501,-8.816906
2.06,0.0,-3.654896,2.368593,4.57179,-2.286701,-2.064198,5.5243,3.212314,16.608079,-9.535928
2.07,0.0,-3.677604,2.348774,4.626545,-2.255003,-1.900367,5.425662,3.129207,16.172064,-10.180048
2.08,0.0,-3.699999,2.330573,4.680283,-2.224084,-1.740497,5.32093,3.05602,15.814078,-10.75554
2.09,0.0,-3.722088,2.313953,4.732945,-2.193853,-1.583864,5.210769,2.991622,15.522575,-11.266308
2.1,0.0,-3.743878,2.298887,4.784482,-2.164226,-1.429859,5.095815,2.935059,15.286809,-11.714163
2.11,0.0,-3.765374,2.285349,4.834848,-2.135129,-1.277976,4.976696,2.885556,15.096775,-12.099118
2.12,0.0,-3.786582,2.273321,4.884004,-2.106493,-1.127803,4.854048,2.842509,14.943154,-12.419691
2.13,0.0,-3.807505,2.262788,4.931919,-2.078258,-0.97902,4.728527,2.805476,14.81727,-12.673222
2.14,0.0,-3.828148,2.253737,4.978567,-2.050365,-0.831392,4.60082,2.77417,14.711058,-12.856209
2.15,0.0,-3.848514,2.246157,5.023931,-2.022757,-0.684759,4.471652,2.748444,14.617069,-12.964651
2.16,0.0,-3.868604,2.240039,5.067998,-1.995378,-0.539033,4.34179,2.728274,14.528474,-12.994401
2.17,0.0,-3.888422,2.235374,5.110767,-1.968173,-0.394192,4.212041,2.713748,14.439104,-12.941518
2.18,0.0,-3.907968,2.232152,5.152242,-1.941084,-0.250272,4.083248,2.705045,14.343489,-12.802609
2.19,0.0,-3.927244,2.230365,5.192438,-1.914052,-0.107359,3.956286,2.702414,14.236903,-12.575142
2.2,0.0,-3.946249,2.230001,5.231377,-1.887014,0.034416,3.832048,2.706156,14.115416,-12.257727
2.21,0.0,-3.964984,2.231049,5.269091,-1.859906,0.174888,3.711435,2.716599,13.975925,-11.850343
2.22,0.0,-3.983447,2.233494,5.305621,-1.832659,0.313866,3.59534,2.734079,13.816183,-11.354514
2.23,0.0,-4.001636,2.23732,5.341016,-1.8052,0.451138,3.484633,2.758915,13.634806,-10.773411
2.24,0.0,-4.01955,2.24251,5.375334,-1.777456,0.586486,3.380145,2.791391,13.431266,-10.111906
2.25,0.988516,-4.035492,2.251748,5.402712,-1.41142,1.260619,2.104828,36.488959,67.219561,-124.507031
2.26,0.0,-4.04948,2.264958,5.423587,-1.386177,1.380465,2.072339,2.556282,11.748907,-2.589559
2.27,0.0,-4.063213,2.279342,5.444203,-1.36027,1.495532,2.053155,2.626302,11.261757,-1.242963
2.28,0.0,-4.076683,2.294852,5.464695,-1.333629,1.605641,2.047564,2.702973,10.757764,0.127081
2.29,0.0,-4.089883,2.311437,5.4852,-1.30619,1.710636,2.055745,2.785793,10.239241,1.509551
2.3,0.0,-4.102804,2.329047,5.505856,-1.277895,1.810384,2.077764,2.874229,9.708944,2.892659
2.31,0.0,-4.115438,2.347627,5.526801,-1.248689,1.904783,2.113564,2.967722,9.170195,4.263563
2.32,0.0,-4.127775,2.367124,5.548173,-1.218526,1.993769,2.162955,3.065685,8.627041,5.608011
2.33,0.0,-4.139805,2.387484,5.570105,-1.187363,2.077322,2.225591,3.167495,8.084432,6.909913
2.34,0.0,-4.151519,2.408653,5.592727,-1.155165,2.155476,2.300958,3.272483,7.548428,8.150852
2.35,0.0,-4.162905,2.430576,5.616164,-1.121905,2.228333,2.388343,3.379912,7.026398,9.309553
2.36,0.0,-4.173953,2.453203,5.640531,-1.087562,2.296076,2.486802,3.488941,6.527222,10.361322
2.37,0.0,-4.184653,2.476482,5.665933,-1.052124,2.358984,2.595127,3.598585,6.061456,11.27751
2.38,0.0,-4.194992,2.500367,5.692461,-1.015592,2.417453,2.7118,3.70765,5.641415,12.025083
2.39,0.0,-4.204961,2.524818,5.72019,-0.977979,2.472008,2.83495,3.814654,5.281144,12.566393
2.4,0.0,-4.214548,2.549797,5.749174,-0.939313,2.523323,2.962308,3.917731,4.996183,12.859346
2.41,0.0,-4.223744,2.575276,5.779442,-0.899645,2.572234,3.091164,4.01452,4.803047,12.858181
2.42,0.0,-4.232538,2.601237,5.810992,-0.859053,2.619744,3.218338,4.102053,4.718318,12.515143
